 1.564e+01       -nan 1.3382e-01 [ 1.3722e-11 9.5090e-10 4.3957e-05 1.3378e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2685e+02
 1.575e+01       -nan 8.5578e-02 [ 6.4152e-12 4.6871e-10 2.2033e-05 8.5556e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4854e+02
 1.587e+01       -nan 5.1778e-02 [ 2.8900e-12 2.2083e-10 1.0549e-05 5.1767e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6640e+02
 1.598e+01       -nan 3.0056e-02 [ 1.2711e-12 1.0060e-10 4.8843e-06 3.0051e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0271e+02
 1.609e+01       -nan 1.6968e-02 [ 5.5266e-13 4.4821e-11 2.2140e-06 1.6965e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1021e+01
 1.621e+01       -nan 9.4333e-03 [ 2.4019e-13 1.9731e-11 9.9329e-07 9.4323e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6153e+01
 1.632e+01       -nan 5.2219e-03 [ 1.0527e-13 8.6557e-12 4.4509e-07 5.2215e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1922e+01
 1.643e+01       -nan 2.9053e-03 [ 4.6820e-14 3.8092e-12 2.0061e-07 2.9051e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3834e+01
 1.655e+01       -nan 1.6373e-03 [ 2.1221e-14 1.6896e-12 9.1400e-08 1.6372e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1667e+00
 1.666e+01       -nan 9.4068e-04 [ 9.8211e-15 7.5773e-13 4.2231e-08 9.4064e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3968e+00
 1.677e+01       -nan 5.5380e-04 [ 4.6435e-15 3.4417e-13 1.9821e-08 5.5378e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.6960e+00
 1.689e+01       -nan 3.3540e-04 [ 2.2413e-15 1.5845e-13 9.4544e-09 3.3539e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6137e+00
 1.700e+01       -nan 2.0948e-04 [ 1.1027e-15 7.3932e-14 4.5819e-09 2.0948e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9008e+00
 1.711e+01       -nan 1.3509e-04 [ 5.5198e-16 3.4947e-14 2.2541e-09 1.3509e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4159e+00
 1.723e+01       -nan 8.9902e-05 [ 2.8051e-16 1.6722e-14 1.1245e-09 8.9901e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0765e+00
 1.734e+01       -nan 6.1640e-05 [ 1.4442e-16 8.0918e-15 5.6806e-10 6.1639e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8328e+00
 1.745e+01       -nan 4.3417e-05 [ 7.5187e-17 3.9563e-15 2.9023e-10 4.3416e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6539e+00
 1.757e+01       -nan 3.1308e-05 [ 3.9508e-17 1.9526e-15 1.4979e-10 3.1308e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5200e+00
 1.768e+01       -nan 2.3029e-05 [ 2.0921e-17 9.7190e-16 7.7999e-11 2.3029e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4181e+00
 1.779e+01       -nan 1.7218e-05 [ 1.1149e-17 4.8750e-16 4.0939e-11 1.7218e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3393e+00
 1.791e+01       -nan 1.3043e-05 [ 5.9728e-18 2.4623e-16 2.1638e-11 1.3043e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2777e+00
 1.802e+01       -nan 9.9844e-06 [ 3.2134e-18 1.2516e-16 1.1508e-11 9.9844e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2289e+00
 1.813e+01       -nan 7.7054e-06 [ 1.7349e-18 6.3984e-17 6.1547e-12 7.7054e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1899e+00
 1.825e+01       -nan 5.9845e-06 [ 9.3930e-19 3.2881e-17 3.3078e-12 5.9845e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1585e+00
 1.836e+01       -nan 4.6711e-06 [ 5.0971e-19 1.6978e-17 1.7856e-12 4.6711e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1329e+00
 1.847e+01       -nan 3.6599e-06 [ 2.7710e-19 8.8051e-18 9.6778e-13 3.6599e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1120e+00
 1.859e+01       -nan 2.8763e-06 [ 1.5086e-19 4.5849e-18 5.2640e-13 2.8763e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0947e+00
 1.870e+01       -nan 2.2657e-06 [ 8.2233e-20 2.3962e-18 2.8726e-13 2.2657e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0804e+00
 1.881e+01       -nan 1.7881e-06 [ 4.4865e-20 1.2566e-18 1.5722e-13 1.7881e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0685e+00
 1.893e+01       -nan 1.4133e-06 [ 2.4495e-20 6.6110e-19 8.6284e-14 1.4133e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0585e+00
 1.904e+01       -nan 1.1183e-06 [ 1.3381e-20 3.4882e-19 4.7469e-14 1.1183e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0501e+00
 1.915e+01       -nan 8.8581e-07 [ 7.3133e-21 1.8455e-19 2.6175e-14 8.8581e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0431e+00
 1.927e+01       -nan 7.0220e-07 [ 3.9982e-21 9.7888e-20 1.4463e-14 7.0220e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0371e+00
 1.938e+01       -nan 5.5701e-07 [ 2.1863e-21 5.2044e-20 8.0069e-15 5.5701e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0321e+00
 1.949e+01       -nan 4.4209e-07 [ 1.1957e-21 2.7731e-20 4.4405e-15 4.4209e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0278e+00
 1.961e+01       -nan 3.5105e-07 [ 6.5405e-22 1.4807e-20 2.4667e-15 3.5105e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0241e+00
 1.972e+01       -nan 2.7888e-07 [ 3.5778e-22 7.9213e-21 1.3723e-15 2.7888e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0210e+00
 1.983e+01       -nan 2.2163e-07 [ 1.9571e-22 4.2453e-21 7.6455e-16 2.2163e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0183e+00
 1.995e+01       -nan 1.7618e-07 [ 1.0706e-22 2.2791e-21 4.2650e-16 1.7618e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0160e+00
 2.006e+01       -nan 1.4010e-07 [ 5.8564e-23 1.2254e-21 2.3821e-16 1.4010e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0140e+00
 2.017e+01       -nan 1.1144e-07 [ 3.2034e-23 6.5988e-22 1.3319e-16 1.1144e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0123e+00
 2.029e+01       -nan 8.8658e-08 [ 1.7522e-23 3.5583e-22 7.4551e-17 8.8658e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0109e+00
 2.040e+01       -nan 7.0551e-08 [ 9.5830e-24 1.9213e-22 4.1768e-17 7.0551e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0096e+00
 2.051e+01       -nan 5.6154e-08 [ 5.2409e-24 1.0386e-22 2.3422e-17 5.6154e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 2.063e+01       -nan 4.4703e-08 [ 2.8660e-24 5.6214e-23 1.3145e-17 4.4703e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0075e+00
 2.074e+01       -nan 3.5593e-08 [ 1.5671e-24 3.0457e-23 7.3834e-18 3.5593e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0067e+00
 2.085e+01       -nan 2.8345e-08 [ 8.5685e-25 1.6519e-23 4.1501e-18 2.8345e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0059e+00
 2.097e+01       -nan 2.2576e-08 [ 4.6846e-25 8.9676e-24 2.3343e-18 2.2576e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0053e+00
 2.108e+01       -nan 1.7983e-08 [ 2.5610e-25 4.8726e-24 1.3138e-18 1.7983e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0047e+00
 2.119e+01       -nan 1.4327e-08 [ 1.3999e-25 2.6498e-24 7.3983e-19 1.4327e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0042e+00
 2.131e+01       -nan 1.1415e-08 [ 7.6519e-26 1.4422e-24 4.1686e-19 1.1415e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 2.142e+01       -nan 9.0967e-09 [ 4.1823e-26 7.8548e-25 2.3500e-19 9.0967e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 2.153e+01       -nan 7.2497e-09 [ 2.2857e-26 4.2811e-25 1.3254e-19 7.2497e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 2.165e+01       -nan 5.7783e-09 [ 1.2491e-26 2.3349e-25 7.4784e-20 5.7783e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 2.176e+01       -nan 4.6060e-09 [ 6.8259e-27 1.2742e-25 4.2214e-20 4.6060e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 2.187e+01       -nan 3.6719e-09 [ 3.7299e-27 6.9575e-26 2.3838e-20 3.6719e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 2.199e+01       -nan 2.9274e-09 [ 2.0380e-27 3.8011e-26 1.3466e-20 2.9274e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 2.210e+01       -nan 2.3341e-09 [ 1.1135e-27 2.0777e-26 7.6095e-21 2.3341e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 2.221e+01       -nan 1.8612e-09 [ 6.0838e-28 1.1363e-26 4.3013e-21 1.8612e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.233e+01       -nan 1.4841e-09 [ 3.3238e-28 6.2166e-27 2.4320e-21 1.4841e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 2.244e+01       -nan 1.1836e-09 [ 1.8158e-28 3.4026e-27 1.3755e-21 1.1836e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 2.255e+01       -nan 9.4395e-10 [ 9.9198e-29 1.8631e-27 7.7813e-22 9.4395e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 2.267e+01       -nan 7.5288e-10 [ 5.4190e-29 1.0205e-27 4.4030e-22 7.5288e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 2.278e+01       -nan 6.0052e-10 [ 2.9602e-29 5.5920e-28 2.4919e-22 6.0052e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.289e+01       -nan 4.7901e-10 [ 1.6170e-29 3.0651e-28 1.4106e-22 4.7901e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 2.301e+01       -nan 3.8211e-10 [ 8.8330e-30 1.6805e-28 7.9866e-23 3.8211e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 2.312e+01       -nan 3.0482e-10 [ 4.8249e-30 9.2167e-29 4.5227e-23 3.0482e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.323e+01       -nan 2.4318e-10 [ 2.6355e-30 5.0561e-29 2.5615e-23 2.4318e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.335e+01       -nan 1.9401e-10 [ 1.4396e-30 2.7743e-29 1.4510e-23 1.9401e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.346e+01       -nan 1.5479e-10 [ 7.8633e-31 1.5227e-29 8.2204e-24 1.5479e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.357e+01       -nan 1.2350e-10 [ 4.2951e-31 8.3587e-30 4.6578e-24 1.2350e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.369e+01       -nan 9.8539e-11 [ 2.3460e-31 4.5894e-30 2.6395e-24 9.8539e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.380e+01       -nan 7.8625e-11 [ 1.2815e-31 2.5203e-30 1.4959e-24 7.8625e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.391e+01       -nan 6.2738e-11 [ 6.9995e-32 1.3843e-30 8.4789e-25 6.2738e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.403e+01       -nan 5.0062e-11 [ 3.8233e-32 7.6043e-31 4.8063e-25 5.0062e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.414e+01       -nan 3.9948e-11 [ 2.0884e-32 4.1779e-31 2.7248e-25 3.9948e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.425e+01       -nan 3.1879e-11 [ 1.1407e-32 2.2957e-31 1.5448e-25 3.1879e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.437e+01       -nan 2.5440e-11 [ 6.2311e-33 1.2616e-31 8.7593e-26 2.5440e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.448e+01       -nan 2.0302e-11 [ 3.4037e-33 6.9337e-32 4.9669e-26 2.0302e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.459e+01       -nan 1.6202e-11 [ 1.8593e-33 3.8112e-32 2.8167e-26 1.6202e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.471e+01       -nan 1.2930e-11 [ 1.0156e-33 2.0951e-32 1.5974e-26 1.2930e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.482e+01       -nan 1.0319e-11 [ 5.5481e-34 1.1518e-32 9.0598e-27 1.0319e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.493e+01       -nan 8.2354e-12 [ 3.0308e-34 6.3325e-33 5.1386e-27 8.2354e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.505e+01       -nan 6.5727e-12 [ 1.6557e-34 3.4818e-33 2.9147e-27 6.5727e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.516e+01       -nan 5.2457e-12 [ 9.0450e-35 1.9145e-33 1.6534e-27 5.2457e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.527e+01       -nan 4.1867e-12 [ 4.9413e-35 1.0528e-33 9.3790e-28 4.1867e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.539e+01       -nan 3.3415e-12 [ 2.6996e-35 5.7894e-34 5.3206e-28 3.3415e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.550e+01       -nan 2.6670e-12 [ 1.4749e-35 3.1838e-34 3.0185e-28 2.6670e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.561e+01       -nan 2.1286e-12 [ 8.0579e-36 1.7510e-34 1.7125e-28 2.1286e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.573e+01       -nan 1.6990e-12 [ 4.4025e-36 9.6297e-35 9.7160e-29 1.6990e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.584e+01       -nan 1.3561e-12 [ 2.4054e-36 5.2961e-35 5.5126e-29 1.3561e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.595e+01       -nan 1.0824e-12 [ 1.3143e-36 2.9128e-35 3.1278e-29 1.0824e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.607e+01       -nan 8.6392e-13 [ 7.1814e-37 1.6020e-35 1.7747e-29 8.6392e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.618e+01       -nan 6.8956e-13 [ 3.9241e-37 8.8110e-36 1.0070e-29 6.8956e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.629e+01       -nan 5.5040e-13 [ 2.1443e-37 4.8460e-36 5.7142e-30 5.5040e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.641e+01       -nan 4.3932e-13 [ 1.1717e-37 2.6652e-36 3.2425e-30 4.3932e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.652e+01       -nan 3.5066e-13 [ 6.4032e-38 1.4658e-36 1.8400e-30 3.5066e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.663e+01       -nan 2.7990e-13 [ 3.4992e-38 8.0617e-37 1.0441e-30 2.7990e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.675e+01       -nan 2.2341e-13 [ 1.9123e-38 4.4336e-37 5.9253e-31 2.2341e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.686e+01       -nan 1.7833e-13 [ 1.0451e-38 2.4383e-37 3.3626e-31 1.7833e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.697e+01       -nan 1.4234e-13 [ 5.7120e-39 1.3409e-37 1.9083e-31 1.4234e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.709e+01       -nan 1.1362e-13 [ 3.1219e-39 7.3739e-38 1.0830e-31 1.1362e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.720e+01       -nan 9.0693e-14 [ 1.7064e-39 4.0549e-38 6.1460e-32 9.0693e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.731e+01       -nan 7.2393e-14 [ 9.3268e-40 2.2297e-38 3.4880e-32 7.2393e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.743e+01       -nan 5.7785e-14 [ 5.0981e-40 1.2260e-38 1.9795e-32 5.7785e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.754e+01       -nan 4.6125e-14 [ 2.7868e-40 6.7410e-39 1.1235e-32 4.6125e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.765e+01       -nan 3.6818e-14 [ 1.5234e-40 3.7062e-39 6.3762e-33 3.6818e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.777e+01       -nan 2.9389e-14 [ 8.3277e-41 2.0376e-39 3.6188e-33 2.9389e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.788e+01       -nan 2.3459e-14 [ 4.5526e-41 1.1201e-39 2.0539e-33 2.3459e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.799e+01       -nan 1.8725e-14 [ 2.4889e-41 6.1575e-40 1.1657e-33 1.8725e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.811e+01       -nan 1.4947e-14 [ 1.3607e-41 3.3846e-40 6.6161e-34 1.4947e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.822e+01       -nan 1.1931e-14 [ 7.4396e-42 1.8603e-40 3.7551e-34 1.1931e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.833e+01       -nan 9.5235e-15 [ 4.0677e-42 1.0224e-40 2.1313e-34 9.5235e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.845e+01       -nan 7.6019e-15 [ 2.2241e-42 5.6187e-41 1.2097e-34 7.6019e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.856e+01       -nan 6.0680e-15 [ 1.2161e-42 3.0875e-41 6.8658e-35 6.0680e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.867e+01       -nan 4.8436e-15 [ 6.6499e-43 1.6965e-41 3.8969e-35 4.8436e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.879e+01       -nan 3.8663e-15 [ 3.6364e-43 9.3205e-42 2.2119e-35 3.8663e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.890e+01       -nan 3.0861e-15 [ 1.9886e-43 5.1203e-42 1.2554e-35 3.0861e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.901e+01       -nan 2.4634e-15 [ 1.0875e-43 2.8126e-42 7.1257e-36 2.4634e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.913e+01       -nan 1.9663e-15 [ 5.9473e-44 1.5448e-42 4.0445e-36 1.9663e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.924e+01       -nan 1.5696e-15 [ 3.2526e-44 8.4838e-43 2.2957e-36 1.5696e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.935e+01       -nan 1.2529e-15 [ 1.7789e-44 4.6586e-43 1.3030e-36 1.2529e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.947e+01       -nan 1.0000e-15 [ 9.7298e-45 2.5578e-43 7.3960e-37 1.0000e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.958e+01       -nan 7.9825e-16 [ 5.3219e-45 1.4042e-43 4.1980e-37 7.9825e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.969e+01       -nan 6.3717e-16 [ 2.9110e-45 7.7078e-44 2.3828e-37 6.3717e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.981e+01       -nan 5.0860e-16 [ 1.5923e-45 4.2303e-44 1.3525e-37 5.0860e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.992e+01       -nan 4.0597e-16 [ 8.7102e-46 2.3214e-44 7.6770e-38 4.0597e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.003e+01       -nan 3.2405e-16 [ 4.7648e-46 1.2736e-44 4.3576e-38 3.2405e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.015e+01       -nan 2.5865e-16 [ 2.6066e-46 6.9869e-45 2.4734e-38 2.5865e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.026e+01       -nan 2.0646e-16 [ 1.4260e-46 3.8322e-45 1.4040e-38 2.0646e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.037e+01       -nan 1.6479e-16 [ 7.8017e-47 2.1015e-45 7.9692e-39 1.6479e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.049e+01       -nan 1.3154e-16 [ 4.2684e-47 1.1522e-45 4.5235e-39 1.3154e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.060e+01       -nan 1.0499e-16 [ 2.3354e-47 6.3162e-46 2.5676e-39 1.0499e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.071e+01       -nan 8.3805e-17 [ 1.2778e-47 3.4616e-46 1.4575e-39 8.3805e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.083e+01       -nan 6.6892e-17 [ 6.9918e-48 1.8968e-46 8.2730e-40 6.6892e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.094e+01       -nan 5.3392e-17 [ 3.8258e-48 1.0391e-46 4.6960e-40 5.3392e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.105e+01       -nan 4.2617e-17 [ 2.0935e-48 5.6909e-47 2.6656e-40 4.2617e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.117e+01       -nan 3.4016e-17 [ 1.1456e-48 3.1161e-47 1.5131e-40 3.4016e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
