 3.287e+00 7.0310e-01 7.4325e-02 [ 2.2522e-02 1.5661e-02 2.1733e-02 1.4409e-02 ] 6.2877e-01 [ 1.6020e-02 2.7348e-02 2.8382e-02 3.9950e-01 3.1813e-02 1.0144e-01 2.4267e-02 ] 2.9690e-01
 3.400e+00 6.2632e-01 7.4467e-02 [ 1.8377e-02 1.6047e-02 2.3519e-02 1.6523e-02 ] 5.5185e-01 [ 1.3820e-02 2.5956e-02 2.5322e-02 3.4024e-01 2.8787e-02 9.3979e-02 2.3750e-02 ] 3.7368e-01
 3.513e+00 5.3467e-01 6.9056e-02 [ 1.3582e-02 1.5028e-02 2.3164e-02 1.7281e-02 ] 4.6561e-01 [ 1.1512e-02 2.3847e-02 2.1723e-02 2.7701e-01 2.5065e-02 8.3917e-02 2.2544e-02 ] 4.6533e-01
 3.627e+00 4.3732e-01 5.9315e-02 [ 9.1568e-03 1.2916e-02 2.0769e-02 1.6473e-02 ] 3.7800e-01 [ 9.2521e-03 2.1195e-02 1.7927e-02 2.1570e-01 2.0995e-02 7.2184e-02 2.0746e-02 ] 5.6268e-01
 3.740e+00 3.4445e-01 4.7759e-02 [ 5.7720e-03 1.0373e-02 1.7152e-02 1.4462e-02 ] 2.9669e-01 [ 7.1975e-03 1.8281e-02 1.4293e-02 1.6136e-01 1.6977e-02 6.0011e-02 1.8567e-02 ] 6.5555e-01
 3.853e+00 2.6340e-01 3.6709e-02 [ 3.5322e-03 8.0002e-03 1.3287e-02 1.1890e-02 ] 2.2669e-01 [ 5.4497e-03 1.5380e-02 1.1081e-02 1.1672e-01 1.3328e-02 4.8482e-02 1.6248e-02 ] 7.3660e-01
 3.967e+00 1.9734e-01 2.7473e-02 [ 2.1926e-03 6.1105e-03 9.8457e-03 9.3238e-03 ] 1.6987e-01 [ 4.0411e-03 1.2695e-02 8.4131e-03 8.2222e-02 1.0222e-02 3.8292e-02 1.3986e-02 ] 8.0266e-01
 4.080e+00 1.4609e-01 2.0394e-02 [ 1.4362e-03 4.7578e-03 7.1080e-03 7.0920e-03 ] 1.2569e-01 [ 2.9518e-03 1.0335e-02 6.2944e-03 5.6764e-02 7.7028e-03 2.9734e-02 1.1910e-02 ] 8.5391e-01
 4.193e+00 1.0761e-01 1.5260e-02 [ 1.0154e-03 3.8578e-03 5.0796e-03 5.3070e-03 ] 9.2354e-02 [ 2.1342e-03 8.3341e-03 4.6653e-03 3.8608e-02 5.7300e-03 2.2804e-02 1.0078e-02 ] 8.9239e-01
 4.307e+00 7.9351e-02 1.1658e-02 [ 7.7478e-04 3.2895e-03 3.6425e-03 3.9509e-03 ] 6.7693e-02 [ 1.5333e-03 6.6790e-03 3.4396e-03 2.5976e-02 4.2230e-03 1.7336e-02 8.5063e-03 ] 9.2065e-01
 4.420e+00 5.8848e-02 9.1759e-03 [ 6.2802e-04 2.9445e-03 2.6518e-03 2.9516e-03 ] 4.9672e-02 [ 1.0977e-03 5.3320e-03 2.5303e-03 1.7340e-02 3.0919e-03 1.3101e-02 7.1795e-03 ] 9.4115e-01
 4.533e+00 4.4068e-02 7.4796e-03 [ 5.3038e-04 2.7425e-03 1.9802e-03 2.2265e-03 ] 3.6589e-02 [ 7.8484e-04 4.2474e-03 1.8614e-03 1.1510e-02 2.2533e-03 9.8612e-03 6.0709e-03 ] 9.5593e-01
 4.647e+00 3.3434e-02 6.3216e-03 [ 4.5936e-04 2.6289e-03 1.5298e-03 1.7036e-03 ] 2.7112e-02 [ 5.6128e-04 3.3797e-03 1.3717e-03 7.6088e-03 1.6369e-03 7.4048e-03 5.1492e-03 ] 9.6657e-01
 4.760e+00 2.5772e-02 5.5289e-03 [ 4.0371e-04 2.5685e-03 1.2309e-03 1.3258e-03 ] 2.0243e-02 [ 4.0192e-04 2.6882e-03 1.0136e-03 5.0152e-03 1.1865e-03 5.5533e-03 4.3841e-03 ] 9.7423e-01
 4.873e+00 2.0231e-02 4.9838e-03 [ 3.5772e-04 2.5392e-03 1.0356e-03 1.0513e-03 ] 1.5247e-02 [ 2.8841e-04 2.1381e-03 7.5178e-04 3.2987e-03 8.5868e-04 4.1632e-03 3.7481e-03 ] 9.7977e-01
 4.987e+00 1.6203e-02 4.6074e-03 [ 3.1838e-04 2.5273e-03 9.1144e-04 8.5030e-04 ] 1.1596e-02 [ 2.0747e-04 1.7009e-03 5.5994e-04 2.1663e-03 6.2079e-04 3.1223e-03 3.2180e-03 ] 9.8380e-01
 5.100e+00 1.3257e-02 4.3472e-03 [ 2.8401e-04 2.5245e-03 8.3700e-04 7.0175e-04 ] 8.9097e-03 [ 1.4967e-04 1.3534e-03 4.1896e-04 1.4211e-03 4.4849e-04 2.3439e-03 2.7743e-03 ] 9.8674e-01
 5.213e+00 1.1087e-02 4.1682e-03 [ 2.5358e-04 2.5255e-03 7.9795e-04 5.9115e-04 ] 6.9189e-03 [ 1.0828e-04 1.0771e-03 3.1499e-04 9.3148e-04 3.2386e-04 1.7622e-03 2.4009e-03 ] 9.8891e-01
 5.327e+00 9.4775e-03 4.0469e-03 [ 2.2646e-04 2.5272e-03 7.8478e-04 5.0844e-04 ] 5.4306e-03 [ 7.8562e-05 8.5733e-04 2.3799e-04 6.1021e-04 2.3379e-04 1.3275e-03 2.0852e-03 ] 9.9052e-01
 5.440e+00 8.2751e-03 3.9674e-03 [ 2.0218e-04 2.5275e-03 7.9112e-04 4.4663e-04 ] 4.3077e-03 [ 5.7153e-05 6.8234e-04 1.8070e-04 3.9960e-04 1.6873e-04 1.0026e-03 1.8166e-03 ] 9.9172e-01
 5.553e+00 7.3712e-03 3.9190e-03 [ 1.8040e-04 2.5250e-03 8.1271e-04 4.0084e-04 ] 3.4522e-03 [ 4.1682e-05 5.4295e-04 1.3786e-04 2.6162e-04 1.2176e-04 7.5939e-04 1.5870e-03 ] 9.9263e-01
 5.667e+00 6.6880e-03 3.8942e-03 [ 1.6085e-04 2.5191e-03 8.4663e-04 3.6765e-04 ] 2.7939e-03 [ 3.0467e-05 4.3186e-04 1.0567e-04 1.7127e-04 8.7860e-05 5.7717e-04 1.3896e-03 ] 9.9331e-01
 5.780e+00 6.1698e-03 3.8878e-03 [ 1.4329e-04 2.5090e-03 8.9089e-04 3.4461e-04 ] 2.2819e-03 [ 2.2311e-05 3.4331e-04 8.1366e-05 1.1212e-04 6.3393e-05 4.4039e-04 1.2190e-03 ] 9.9383e-01
 5.893e+00 5.7760e-03 3.8963e-03 [ 1.2752e-04 2.4947e-03 9.4409e-04 3.2997e-04 ] 1.8797e-03 [ 1.6365e-05 2.7272e-04 6.2916e-05 7.3401e-05 4.5736e-05 3.3748e-04 1.0711e-03 ] 9.9422e-01
 6.007e+00 5.4773e-03 3.9168e-03 [ 1.1338e-04 2.4758e-03 1.0052e-03 3.2244e-04 ] 1.5605e-03 [ 1.2018e-05 2.1644e-04 4.8843e-05 4.8062e-05 3.2995e-05 2.5987e-04 9.4229e-04 ] 9.9452e-01
 6.120e+00 5.2522e-03 3.9476e-03 [ 1.0070e-04 2.4523e-03 1.0735e-03 3.2109e-04 ] 1.3046e-03 [ 8.8337e-06 1.7160e-04 3.8057e-05 3.1479e-05 2.3802e-05 2.0115e-04 8.2971e-04 ] 9.9475e-01
 6.233e+00 5.0847e-03 3.9871e-03 [ 8.9342e-05 2.4241e-03 1.1484e-03 3.2521e-04 ] 1.0976e-03 [ 6.4965e-06 1.3588e-04 2.9751e-05 2.0624e-05 1.7169e-05 1.5658e-04 7.3106e-04 ] 9.9492e-01
 6.347e+00 4.9628e-03 4.0343e-03 [ 7.9180e-05 2.3915e-03 1.2294e-03 3.3425e-04 ] 9.2850e-04 [ 4.7787e-06 1.0746e-04 2.3327e-05 1.3518e-05 1.2382e-05 1.2262e-04 6.4441e-04 ] 9.9504e-01
 6.460e+00 4.8775e-03 4.0882e-03 [ 7.0097e-05 2.3544e-03 1.3158e-03 3.4782e-04 ] 7.8929e-04 [ 3.5148e-06 8.4863e-05 1.8338e-05 8.8648e-06 8.9293e-06 9.6625e-05 5.6816e-04 ] 9.9512e-01
 6.573e+00 4.8219e-03 4.1481e-03 [ 6.1988e-05 2.3131e-03 1.4074e-03 3.6556e-04 ] 6.7379e-04 [ 2.5841e-06 6.6916e-05 1.4449e-05 5.8167e-06 6.4381e-06 7.6637e-05 5.0095e-04 ] 9.9518e-01
 6.687e+00 4.7906e-03 4.2133e-03 [ 5.4756e-05 2.2678e-03 1.5036e-03 3.8721e-04 ] 5.7728e-04 [ 1.8986e-06 5.2680e-05 1.1407e-05 3.8193e-06 4.6411e-06 6.1187e-05 4.4165e-04 ] 9.9521e-01
 6.800e+00 4.7795e-03 4.2833e-03 [ 4.8313e-05 2.2186e-03 1.6038e-03 4.1255e-04 ] 4.9613e-04 [ 1.3936e-06 4.1404e-05 9.0193e-06 2.5097e-06 3.3449e-06 4.9177e-05 3.8928e-04 ] 9.9522e-01
 6.913e+00 4.7850e-03 4.3575e-03 [ 4.2579e-05 2.1659e-03 1.7076e-03 4.4136e-04 ] 4.2752e-04 [ 1.0217e-06 3.2485e-05 7.1405e-06 1.6507e-06 2.4101e-06 3.9786e-05 3.4302e-04 ] 9.9521e-01
 7.027e+00 4.8045e-03 4.4353e-03 [ 3.7482e-05 2.1100e-03 1.8144e-03 4.7346e-04 ] 3.6921e-04 [ 7.4802e-07 2.5443e-05 5.6584e-06 1.0868e-06 1.7360e-06 3.2397e-05 3.0214e-04 ] 9.9520e-01
 7.140e+00 4.8356e-03 4.5161e-03 [ 3.2957e-05 2.0511e-03 1.9234e-03 5.0868e-04 ] 3.1945e-04 [ 5.4678e-07 1.9892e-05 4.4869e-06 7.1633e-07 1.2501e-06 2.6545e-05 2.6601e-04 ] 9.9516e-01
 7.253e+00 4.8763e-03 4.5995e-03 [ 2.8943e-05 1.9896e-03 2.0341e-03 5.4683e-04 ] 2.7681e-04 [ 3.9897e-07 1.5524e-05 3.5593e-06 4.7278e-07 8.9986e-07 2.1879e-05 2.3408e-04 ] 9.9512e-01
 7.367e+00 4.9251e-03 4.6849e-03 [ 2.5387e-05 1.9259e-03 2.1459e-03 5.8774e-04 ] 2.4018e-04 [ 2.9055e-07 1.2093e-05 2.8238e-06 3.1250e-07 6.4750e-07 1.8135e-05 2.0587e-04 ] 9.9507e-01
 7.480e+00 4.9803e-03 4.7717e-03 [ 2.2241e-05 1.8603e-03 2.2580e-03 6.3123e-04 ] 2.0860e-04 [ 2.1115e-07 9.4036e-06 2.2401e-06 2.0689e-07 4.6572e-07 1.5110e-05 1.8096e-04 ] 9.9502e-01
 7.593e+00 5.0407e-03 4.8594e-03 [ 1.9459e-05 1.7931e-03 2.3697e-03 6.7711e-04 ] 1.8132e-04 [ 1.5311e-07 7.2987e-06 1.7764e-06 1.3723e-07 3.3483e-07 1.2650e-05 1.5897e-04 ] 9.9496e-01
 7.707e+00 5.1050e-03 4.9473e-03 [ 1.7004e-05 1.7248e-03 2.4804e-03 7.2519e-04 ] 1.5771e-04 [ 1.1077e-07 5.6547e-06 1.4079e-06 9.1208e-08 2.4061e-07 1.0636e-05 1.3957e-04 ] 9.9489e-01
 7.820e+00 5.1722e-03 5.0350e-03 [ 1.4839e-05 1.6556e-03 2.5893e-03 7.7526e-04 ] 1.3724e-04 [ 7.9936e-08 4.3731e-06 1.1151e-06 6.0760e-08 1.7282e-07 8.9788e-06 1.2246e-04 ] 9.9483e-01
 7.933e+00 5.2414e-03 5.1219e-03 [ 1.2932e-05 1.5859e-03 2.6960e-03 8.2712e-04 ] 1.1947e-04 [ 5.7541e-08 3.3760e-06 8.8239e-07 4.0580e-08 1.2406e-07 7.6061e-06 1.0739e-04 ] 9.9476e-01
 8.047e+00 5.3115e-03 5.2075e-03 [ 1.1254e-05 1.5160e-03 2.7997e-03 8.8055e-04 ] 1.0403e-04 [ 4.1311e-08 2.6016e-06 6.9752e-07 2.7178e-08 8.9015e-08 6.4634e-06 9.4109e-05 ] 9.9469e-01
 8.160e+00 5.3818e-03 5.2912e-03 [ 9.7803e-06 1.4463e-03 2.8998e-03 9.3532e-04 ] 9.0597e-05 [ 2.9579e-08 2.0013e-06 5.5074e-07 1.8258e-08 6.3832e-08 5.5074e-06 8.2426e-05 ] 9.9462e-01
 8.273e+00 5.4516e-03 5.3727e-03 [ 8.4871e-06 1.3770e-03 2.9960e-03 9.9122e-04 ] 7.8905e-05 [ 2.1121e-08 1.5368e-06 4.3428e-07 1.2307e-08 4.5746e-08 4.7041e-06 7.2151e-05 ] 9.9455e-01
 8.387e+00 5.5201e-03 5.4514e-03 [ 7.3539e-06 1.3084e-03 3.0876e-03 1.0480e-03 ] 6.8723e-05 [ 1.5039e-08 1.1782e-06 3.4197e-07 8.3258e-09 3.2766e-08 4.0264e-06 6.3120e-05 ] 9.9448e-01
 8.500e+00 5.5869e-03 5.5270e-03 [ 6.3623e-06 1.2408e-03 3.1744e-03 1.1055e-03 ] 5.9853e-05 [ 1.0678e-08 9.0166e-07 2.6887e-07 5.6549e-09 2.3454e-08 3.4526e-06 5.5190e-05 ] 9.9441e-01
 8.613e+00 5.6513e-03 5.5992e-03 [ 5.4957e-06 1.1743e-03 3.2559e-03 1.1634e-03 ] 5.2123e-05 [ 7.5592e-09 6.8890e-07 2.1106e-07 3.8571e-09 1.6778e-08 2.9651e-06 4.8230e-05 ] 9.9435e-01
 8.727e+00 5.7129e-03 5.6675e-03 [ 4.7395e-06 1.1093e-03 3.3319e-03 1.2216e-03 ] 4.5387e-05 [ 5.3358e-09 5.2547e-07 1.6541e-07 2.6427e-09 1.1995e-08 2.5499e-06 4.2126e-05 ] 9.9429e-01
 8.840e+00 5.7713e-03 5.7318e-03 [ 4.0806e-06 1.0458e-03 3.4022e-03 1.2797e-03 ] 3.9515e-05 [ 3.7553e-09 4.0015e-07 1.2941e-07 1.8193e-09 8.5699e-09 2.1953e-06 3.6776e-05 ] 9.9423e-01
 8.953e+00 5.8262e-03 5.7918e-03 [ 3.5073e-06 9.8411e-04 3.4665e-03 1.3377e-03 ] 3.4398e-05 [ 2.6351e-09 3.0422e-07 1.0106e-07 1.2586e-09 6.1189e-09 1.8919e-06 3.2091e-05 ] 9.9417e-01
 9.067e+00 5.8773e-03 5.8473e-03 [ 3.0092e-06 9.2429e-04 3.5248e-03 1.3953e-03 ] 2.9938e-05 [ 1.8435e-09 2.3092e-07 7.8777e-08 8.7526e-10 4.3661e-09 1.6317e-06 2.7989e-05 ] 9.9412e-01
 9.180e+00 5.9243e-03 5.8982e-03 [ 2.5773e-06 8.6646e-04 3.5769e-03 1.4523e-03 ] 2.6051e-05 [ 1.2858e-09 1.7500e-07 6.1292e-08 6.1186e-10 3.1134e-09 1.4083e-06 2.4401e-05 ] 9.9408e-01
 9.293e+00 5.9670e-03 5.9444e-03 [ 2.2033e-06 8.1073e-04 3.6229e-03 1.5085e-03 ] 2.2664e-05 [ 8.9418e-10 1.3240e-07 4.7597e-08 4.3002e-10 2.2187e-09 1.2162e-06 2.1264e-05 ] 9.9403e-01
 9.407e+00 6.0054e-03 5.9857e-03 [ 1.8800e-06 7.5718e-04 3.6628e-03 1.5638e-03 ] 1.9714e-05 [ 6.1995e-10 1.0002e-07 3.6890e-08 3.0384e-10 1.5801e-09 1.0508e-06 1.8523e-05 ] 9.9399e-01
 9.520e+00 6.0394e-03 6.0222e-03 [ 1.6011e-06 7.0586e-04 3.6967e-03 1.6181e-03 ] 1.7144e-05 [ 4.2854e-10 7.5435e-08 2.8535e-08 2.1582e-10 1.1246e-09 9.0824e-07 1.6130e-05 ] 9.9396e-01
 9.633e+00 6.0688e-03 6.0539e-03 [ 1.3608e-06 6.5681e-04 3.7246e-03 1.6712e-03 ] 1.4906e-05 [ 2.9534e-10 5.6803e-08 2.2029e-08 1.5411e-10 7.9992e-10 7.8531e-07 1.4041e-05 ] 9.9393e-01
 9.747e+00 6.0937e-03 6.0807e-03 [ 1.1542e-06 6.1005e-04 3.7467e-03 1.7229e-03 ] 1.2958e-05 [ 2.0293e-10 4.2705e-08 1.6972e-08 1.1059e-10 5.6864e-10 6.7921e-07 1.2218e-05 ] 9.9391e-01
 9.860e+00 6.1140e-03 6.1028e-03 [ 9.7692e-07 5.6559e-04 3.7631e-03 1.7731e-03 ] 1.1262e-05 [ 1.3903e-10 3.2056e-08 1.3050e-08 7.9748e-11 4.0399e-10 5.8758e-07 1.0629e-05 ] 9.9389e-01
 9.973e+00 6.1298e-03 6.1201e-03 [ 8.2511e-07 5.2343e-04 3.7740e-03 1.8218e-03 ] 9.7864e-06 [ 9.4962e-11 2.4024e-08 1.0014e-08 5.7771e-11 2.8686e-10 5.0842e-07 9.2435e-06 ] 9.9387e-01
 1.009e+01 6.1412e-03 6.1327e-03 [ 6.9535e-07 4.8354e-04 3.7795e-03 1.8689e-03 ] 8.5025e-06 [ 6.4674e-11 1.7975e-08 7.6693e-09 4.2031e-11 2.0358e-10 4.3998e-07 8.0366e-06 ] 9.9386e-01
 1.020e+01 6.1482e-03 6.1408e-03 [ 5.8469e-07 4.4589e-04 3.7800e-03 1.9143e-03 ] 7.3858e-06 [ 4.3918e-11 1.3428e-08 5.8616e-09 3.0701e-11 1.4440e-10 3.8081e-07 6.9855e-06 ] 9.9385e-01
 1.031e+01 6.1508e-03 6.1444e-03 [ 4.9050e-07 4.1045e-04 3.7755e-03 1.9579e-03 ] 6.4148e-06 [ 2.9737e-11 1.0016e-08 4.4711e-09 2.2508e-11 1.0238e-10 3.2963e-07 6.0705e-06 ] 9.9385e-01
 1.043e+01 6.1492e-03 6.1436e-03 [ 4.1051e-07 3.7715e-04 3.7664e-03 1.9997e-03 ] 5.5705e-06 [ 2.0077e-11 7.4581e-09 3.4037e-09 1.6556e-11 7.2553e-11 2.8535e-07 5.2742e-06 ] 9.9385e-01
 1.054e+01 6.1435e-03 6.1387e-03 [ 3.4274e-07 3.4595e-04 3.7528e-03 2.0396e-03 ] 4.8367e-06 [ 1.3517e-11 5.5447e-09 2.5860e-09 1.2214e-11 5.1398e-11 2.4704e-07 4.5815e-06 ] 9.9386e-01
 1.065e+01 6.1338e-03 6.1296e-03 [ 2.8545e-07 3.1678e-04 3.7350e-03 2.0776e-03 ] 4.1990e-06 [ 9.0741e-12 4.1156e-09 1.9609e-09 9.0354e-12 3.6399e-11 2.1388e-07 3.9790e-06 ] 9.9387e-01
 1.077e+01 6.1201e-03 6.1165e-03 [ 2.3714e-07 2.8956e-04 3.7131e-03 2.1136e-03 ] 3.6449e-06 [ 6.0746e-12 3.0498e-09 1.4841e-09 6.6995e-12 2.5770e-11 1.8519e-07 3.4552e-06 ] 9.9388e-01
 1.088e+01 6.1027e-03 6.0995e-03 [ 1.9649e-07 2.6422e-04 3.6874e-03 2.1477e-03 ] 3.1636e-06 [ 4.0554e-12 2.2564e-09 1.1210e-09 4.9776e-12 1.8242e-11 1.6034e-07 2.9999e-06 ] 9.9390e-01
 1.099e+01 6.0816e-03 6.0788e-03 [ 1.6239e-07 2.4068e-04 3.6582e-03 2.1799e-03 ] 2.7455e-06 [ 2.6999e-12 1.6666e-09 8.4518e-10 3.7048e-12 1.2911e-11 1.3884e-07 2.6042e-06 ] 9.9392e-01
 1.111e+01 6.0569e-03 6.0545e-03 [ 1.3384e-07 2.1886e-04 3.6255e-03 2.2100e-03 ] 2.3825e-06 [ 1.7925e-12 1.2290e-09 6.3602e-10 2.7615e-12 9.1379e-12 1.2022e-07 2.2604e-06 ] 9.9394e-01
 1.122e+01 6.0288e-03 6.0267e-03 [ 1.1001e-07 1.9869e-04 3.5897e-03 2.2382e-03 ] 2.0673e-06 [ 1.1869e-12 9.0481e-10 4.7774e-10 2.0610e-12 6.4680e-12 1.0410e-07 1.9618e-06 ] 9.9397e-01
