 1.201e+01 9.1942e-03 9.1942e-03 [ 1.9960e-08 1.9613e-03 2.1967e-03 7.4120e-04 1.3739e-03 5.1762e-04 9.9146e-04 1.0526e-03 3.5947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.213e+01 9.1522e-03 9.1522e-03 [ 1.4832e-08 1.9140e-03 2.2110e-03 7.4688e-04 1.3778e-03 5.1587e-04 9.8473e-04 1.0449e-03 3.5702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.224e+01 9.1112e-03 9.1112e-03 [ 1.0981e-08 1.8671e-03 2.2249e-03 7.5270e-04 1.3821e-03 5.1427e-04 9.7823e-04 1.0373e-03 3.5461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.235e+01 9.0714e-03 9.0714e-03 [ 8.1002e-09 1.8205e-03 2.2384e-03 7.5867e-04 1.3868e-03 5.1280e-04 9.7195e-04 1.0300e-03 3.5227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.247e+01 9.0327e-03 9.0327e-03 [ 5.9537e-09 1.7743e-03 2.2515e-03 7.6477e-04 1.3919e-03 5.1149e-04 9.6589e-04 1.0228e-03 3.4999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 1.258e+01 8.9952e-03 8.9952e-03 [ 4.3603e-09 1.7286e-03 2.2642e-03 7.7101e-04 1.3974e-03 5.1032e-04 9.6005e-04 1.0158e-03 3.4778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 1.269e+01 8.9588e-03 8.9588e-03 [ 3.1819e-09 1.6832e-03 2.2764e-03 7.7738e-04 1.4034e-03 5.0929e-04 9.5445e-04 1.0090e-03 3.4562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.281e+01 8.9235e-03 8.9235e-03 [ 2.3138e-09 1.6383e-03 2.2882e-03 7.8389e-04 1.4097e-03 5.0841e-04 9.4907e-04 1.0023e-03 3.4354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 1.292e+01 8.8893e-03 8.8893e-03 [ 1.6765e-09 1.5939e-03 2.2994e-03 7.9051e-04 1.4165e-03 5.0768e-04 9.4393e-04 9.9592e-04 3.4151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.303e+01 8.8564e-03 8.8564e-03 [ 1.2105e-09 1.5499e-03 2.3102e-03 7.9725e-04 1.4237e-03 5.0710e-04 9.3903e-04 9.8971e-04 3.3956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.315e+01 8.8246e-03 8.8246e-03 [ 8.7090e-10 1.5064e-03 2.3204e-03 8.0411e-04 1.4313e-03 5.0667e-04 9.3437e-04 9.8371e-04 3.3767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.326e+01 8.7940e-03 8.7940e-03 [ 6.2441e-10 1.4633e-03 2.3302e-03 8.1108e-04 1.4393e-03 5.0639e-04 9.2996e-04 9.7792e-04 3.3585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.337e+01 8.7646e-03 8.7646e-03 [ 4.4613e-10 1.4208e-03 2.3393e-03 8.1815e-04 1.4478e-03 5.0627e-04 9.2579e-04 9.7234e-04 3.3411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 1.349e+01 8.7364e-03 8.7364e-03 [ 3.1765e-10 1.3789e-03 2.3479e-03 8.2532e-04 1.4567e-03 5.0631e-04 9.2188e-04 9.6700e-04 3.3244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.360e+01 8.7094e-03 8.7094e-03 [ 2.2540e-10 1.3374e-03 2.3560e-03 8.3258e-04 1.4660e-03 5.0651e-04 9.1822e-04 9.6188e-04 3.3084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.371e+01 8.6836e-03 8.6836e-03 [ 1.5939e-10 1.2965e-03 2.3634e-03 8.3992e-04 1.4758e-03 5.0687e-04 9.1482e-04 9.5699e-04 3.2932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.383e+01 8.6591e-03 8.6591e-03 [ 1.1232e-10 1.2562e-03 2.3702e-03 8.4734e-04 1.4860e-03 5.0740e-04 9.1169e-04 9.5234e-04 3.2787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.394e+01 8.6357e-03 8.6357e-03 [ 7.8891e-11 1.2165e-03 2.3765e-03 8.5482e-04 1.4966e-03 5.0809e-04 9.0882e-04 9.4793e-04 3.2650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.405e+01 8.6136e-03 8.6136e-03 [ 5.5222e-11 1.1773e-03 2.3821e-03 8.6237e-04 1.5077e-03 5.0895e-04 9.0623e-04 9.4376e-04 3.2522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.417e+01 8.5927e-03 8.5927e-03 [ 3.8526e-11 1.1388e-03 2.3871e-03 8.6997e-04 1.5192e-03 5.0999e-04 9.0390e-04 9.3985e-04 3.2401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.428e+01 8.5730e-03 8.5730e-03 [ 2.6788e-11 1.1008e-03 2.3914e-03 8.7762e-04 1.5311e-03 5.1120e-04 9.0186e-04 9.3618e-04 3.2289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.439e+01 8.5546e-03 8.5546e-03 [ 1.8564e-11 1.0635e-03 2.3951e-03 8.8530e-04 1.5434e-03 5.1260e-04 9.0010e-04 9.3278e-04 3.2185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.451e+01 8.5374e-03 8.5374e-03 [ 1.2823e-11 1.0268e-03 2.3981e-03 8.9301e-04 1.5562e-03 5.1417e-04 8.9862e-04 9.2964e-04 3.2089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.462e+01 8.5214e-03 8.5214e-03 [ 8.8282e-12 9.9078e-04 2.4004e-03 9.0074e-04 1.5694e-03 5.1592e-04 8.9744e-04 9.2677e-04 3.2002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.473e+01 8.5067e-03 8.5067e-03 [ 6.0581e-12 9.5539e-04 2.4020e-03 9.0848e-04 1.5830e-03 5.1786e-04 8.9654e-04 9.2416e-04 3.1924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.485e+01 8.4931e-03 8.4931e-03 [ 4.1438e-12 9.2066e-04 2.4030e-03 9.1622e-04 1.5970e-03 5.1999e-04 8.9595e-04 9.2183e-04 3.1854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.496e+01 8.4808e-03 8.4808e-03 [ 2.8252e-12 8.8660e-04 2.4032e-03 9.2395e-04 1.6114e-03 5.2231e-04 8.9566e-04 9.1977e-04 3.1794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.507e+01 8.4697e-03 8.4697e-03 [ 1.9200e-12 8.5322e-04 2.4028e-03 9.3166e-04 1.6261e-03 5.2482e-04 8.9567e-04 9.1800e-04 3.1743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.519e+01 8.4598e-03 8.4598e-03 [ 1.3007e-12 8.2053e-04 2.4016e-03 9.3935e-04 1.6413e-03 5.2753e-04 8.9600e-04 9.1651e-04 3.1701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.530e+01 8.4511e-03 8.4511e-03 [ 8.7837e-13 7.8854e-04 2.3997e-03 9.4700e-04 1.6568e-03 5.3043e-04 8.9664e-04 9.1531e-04 3.1668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.541e+01 8.4435e-03 8.4435e-03 [ 5.9129e-13 7.5724e-04 2.3970e-03 9.5461e-04 1.6727e-03 5.3353e-04 8.9759e-04 9.1441e-04 3.1645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.553e+01 8.4372e-03 8.4372e-03 [ 3.9678e-13 7.2665e-04 2.3936e-03 9.6217e-04 1.6889e-03 5.3683e-04 8.9887e-04 9.1379e-04 3.1631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.564e+01 8.4319e-03 8.4319e-03 [ 2.6543e-13 6.9677e-04 2.3895e-03 9.6966e-04 1.7054e-03 5.4034e-04 9.0048e-04 9.1348e-04 3.1627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.575e+01 8.4279e-03 8.4279e-03 [ 1.7701e-13 6.6761e-04 2.3847e-03 9.7708e-04 1.7223e-03 5.4404e-04 9.0241e-04 9.1347e-04 3.1633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.587e+01 8.4249e-03 8.4249e-03 [ 1.1768e-13 6.3916e-04 2.3791e-03 9.8442e-04 1.7394e-03 5.4795e-04 9.0468e-04 9.1376e-04 3.1648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.598e+01 8.4231e-03 8.4231e-03 [ 7.7993e-14 6.1145e-04 2.3727e-03 9.9167e-04 1.7569e-03 5.5206e-04 9.0728e-04 9.1436e-04 3.1674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.609e+01 8.4224e-03 8.4224e-03 [ 5.1533e-14 5.8446e-04 2.3656e-03 9.9882e-04 1.7746e-03 5.5638e-04 9.1022e-04 9.1528e-04 3.1709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.621e+01 8.4227e-03 8.4227e-03 [ 3.3947e-14 5.5819e-04 2.3577e-03 1.0059e-03 1.7925e-03 5.6090e-04 9.1351e-04 9.1651e-04 3.1755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.632e+01 8.4242e-03 8.4242e-03 [ 2.2294e-14 5.3266e-04 2.3491e-03 1.0128e-03 1.8107e-03 5.6563e-04 9.1715e-04 9.1806e-04 3.1811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.643e+01 8.4266e-03 8.4266e-03 [ 1.4597e-14 5.0786e-04 2.3397e-03 1.0196e-03 1.8291e-03 5.7056e-04 9.2114e-04 9.1993e-04 3.1877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.655e+01 8.4301e-03 8.4301e-03 [ 9.5289e-15 4.8380e-04 2.3296e-03 1.0263e-03 1.8477e-03 5.7570e-04 9.2549e-04 9.2212e-04 3.1954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.666e+01 8.4346e-03 8.4346e-03 [ 6.2018e-15 4.6046e-04 2.3187e-03 1.0328e-03 1.8664e-03 5.8104e-04 9.3019e-04 9.2464e-04 3.2041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.677e+01 8.4401e-03 8.4401e-03 [ 4.0244e-15 4.3785e-04 2.3070e-03 1.0392e-03 1.8853e-03 5.8658e-04 9.3526e-04 9.2749e-04 3.2139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.689e+01 8.4466e-03 8.4466e-03 [ 2.6038e-15 4.1597e-04 2.2946e-03 1.0455e-03 1.9044e-03 5.9233e-04 9.4069e-04 9.3068e-04 3.2247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.700e+01 8.4539e-03 8.4539e-03 [ 1.6797e-15 3.9481e-04 2.2815e-03 1.0515e-03 1.9235e-03 5.9828e-04 9.4649e-04 9.3420e-04 3.2366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.711e+01 8.4622e-03 8.4622e-03 [ 1.0804e-15 3.7436e-04 2.2676e-03 1.0574e-03 1.9428e-03 6.0443e-04 9.5266e-04 9.3806e-04 3.2495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.723e+01 8.4714e-03 8.4714e-03 [ 6.9285e-16 3.5464e-04 2.2529e-03 1.0632e-03 1.9621e-03 6.1077e-04 9.5921e-04 9.4226e-04 3.2636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.734e+01 8.4814e-03 8.4814e-03 [ 4.4305e-16 3.3561e-04 2.2376e-03 1.0687e-03 1.9814e-03 6.1730e-04 9.6613e-04 9.4680e-04 3.2787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.745e+01 8.4923e-03 8.4923e-03 [ 2.8250e-16 3.1730e-04 2.2215e-03 1.0741e-03 2.0008e-03 6.2403e-04 9.7343e-04 9.5169e-04 3.2949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.757e+01 8.5039e-03 8.5039e-03 [ 1.7960e-16 2.9967e-04 2.2047e-03 1.0792e-03 2.0201e-03 6.3094e-04 9.8111e-04 9.5693e-04 3.3122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.768e+01 8.5164e-03 8.5164e-03 [ 1.1386e-16 2.8273e-04 2.1872e-03 1.0842e-03 2.0395e-03 6.3804e-04 9.8917e-04 9.6251e-04 3.3306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.779e+01 8.5295e-03 8.5295e-03 [ 7.1977e-17 2.6647e-04 2.1690e-03 1.0889e-03 2.0588e-03 6.4532e-04 9.9761e-04 9.6845e-04 3.3500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 1.791e+01 8.5434e-03 8.5434e-03 [ 4.5371e-17 2.5087e-04 2.1501e-03 1.0934e-03 2.0780e-03 6.5277e-04 1.0064e-03 9.7474e-04 3.3706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.802e+01 8.5580e-03 8.5580e-03 [ 2.8519e-17 2.3594e-04 2.1305e-03 1.0977e-03 2.0971e-03 6.6039e-04 1.0157e-03 9.8139e-04 3.3923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.813e+01 8.5732e-03 8.5732e-03 [ 1.7875e-17 2.2164e-04 2.1103e-03 1.1018e-03 2.1161e-03 6.6818e-04 1.0253e-03 9.8839e-04 3.4150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.825e+01 8.5889e-03 8.5889e-03 [ 1.1173e-17 2.0798e-04 2.0894e-03 1.1056e-03 2.1349e-03 6.7612e-04 1.0353e-03 9.9575e-04 3.4388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.836e+01 8.6053e-03 8.6053e-03 [ 6.9638e-18 1.9494e-04 2.0679e-03 1.1092e-03 2.1535e-03 6.8422e-04 1.0456e-03 1.0035e-03 3.4638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.847e+01 8.6222e-03 8.6222e-03 [ 4.3284e-18 1.8251e-04 2.0458e-03 1.1126e-03 2.1720e-03 6.9247e-04 1.0564e-03 1.0115e-03 3.4898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.859e+01 8.6396e-03 8.6396e-03 [ 2.6829e-18 1.7067e-04 2.0230e-03 1.1157e-03 2.1902e-03 7.0085e-04 1.0675e-03 1.0200e-03 3.5169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.870e+01 8.6575e-03 8.6575e-03 [ 1.6583e-18 1.5941e-04 1.9997e-03 1.1185e-03 2.2082e-03 7.0937e-04 1.0791e-03 1.0288e-03 3.5450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.881e+01 8.6758e-03 8.6758e-03 [ 1.0222e-18 1.4872e-04 1.9757e-03 1.1210e-03 2.2259e-03 7.1802e-04 1.0910e-03 1.0379e-03 3.5743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.893e+01 8.6944e-03 8.6944e-03 [ 6.2837e-19 1.3858e-04 1.9513e-03 1.1233e-03 2.2433e-03 7.2678e-04 1.1033e-03 1.0474e-03 3.6045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.904e+01 8.7134e-03 8.7134e-03 [ 3.8522e-19 1.2897e-04 1.9263e-03 1.1253e-03 2.2604e-03 7.3565e-04 1.1160e-03 1.0573e-03 3.6359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.915e+01 8.7327e-03 8.7327e-03 [ 2.3551e-19 1.1987e-04 1.9007e-03 1.1270e-03 2.2771e-03 7.4462e-04 1.1290e-03 1.0675e-03 3.6683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.927e+01 8.7523e-03 8.7523e-03 [ 1.4359e-19 1.1128e-04 1.8747e-03 1.1284e-03 2.2935e-03 7.5368e-04 1.1424e-03 1.0781e-03 3.7017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.938e+01 8.7721e-03 8.7721e-03 [ 8.7315e-20 1.0317e-04 1.8482e-03 1.1295e-03 2.3095e-03 7.6282e-04 1.1562e-03 1.0890e-03 3.7361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.949e+01 8.7920e-03 8.7920e-03 [ 5.2950e-20 9.5532e-05 1.8212e-03 1.1304e-03 2.3250e-03 7.7203e-04 1.1703e-03 1.1003e-03 3.7715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.961e+01 8.8121e-03 8.8121e-03 [ 3.2024e-20 8.8343e-05 1.7938e-03 1.1309e-03 2.3402e-03 7.8131e-04 1.1848e-03 1.1120e-03 3.8079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 1.972e+01 8.8322e-03 8.8322e-03 [ 1.9316e-20 8.1587e-05 1.7660e-03 1.1311e-03 2.3548e-03 7.9063e-04 1.1997e-03 1.1239e-03 3.8453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 1.983e+01 8.8524e-03 8.8524e-03 [ 1.1620e-20 7.5248e-05 1.7378e-03 1.1309e-03 2.3690e-03 8.0000e-04 1.2148e-03 1.1362e-03 3.8837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.995e+01 8.8726e-03 8.8726e-03 [ 6.9714e-21 6.9308e-05 1.7093e-03 1.1304e-03 2.3826e-03 8.0939e-04 1.2303e-03 1.1489e-03 3.9229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.006e+01 8.8927e-03 8.8927e-03 [ 4.1715e-21 6.3751e-05 1.6804e-03 1.1296e-03 2.3958e-03 8.1880e-04 1.2462e-03 1.1619e-03 3.9631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 2.017e+01 8.9127e-03 8.9127e-03 [ 2.4895e-21 5.8559e-05 1.6511e-03 1.1285e-03 2.4083e-03 8.2822e-04 1.2623e-03 1.1752e-03 4.0041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.029e+01 8.9325e-03 8.9325e-03 [ 1.4818e-21 5.3715e-05 1.6216e-03 1.1270e-03 2.4204e-03 8.3763e-04 1.2787e-03 1.1888e-03 4.0461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 2.040e+01 8.9521e-03 8.9521e-03 [ 8.7966e-22 4.9204e-05 1.5918e-03 1.1252e-03 2.4318e-03 8.4702e-04 1.2955e-03 1.2027e-03 4.0888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 2.051e+01 8.9714e-03 8.9714e-03 [ 5.2085e-22 4.5007e-05 1.5618e-03 1.1230e-03 2.4426e-03 8.5638e-04 1.3125e-03 1.2169e-03 4.1324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 2.063e+01 8.9904e-03 8.9904e-03 [ 3.0759e-22 4.1110e-05 1.5315e-03 1.1204e-03 2.4528e-03 8.6570e-04 1.3298e-03 1.2315e-03 4.1767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 2.074e+01 9.0091e-03 9.0091e-03 [ 1.8117e-22 3.7497e-05 1.5011e-03 1.1175e-03 2.4623e-03 8.7496e-04 1.3473e-03 1.2463e-03 4.2218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 2.085e+01 9.0273e-03 9.0273e-03 [ 1.0644e-22 3.4152e-05 1.4705e-03 1.1142e-03 2.4712e-03 8.8415e-04 1.3651e-03 1.2614e-03 4.2675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.097e+01 9.0451e-03 9.0451e-03 [ 6.2367e-23 3.1060e-05 1.4397e-03 1.1106e-03 2.4794e-03 8.9326e-04 1.3830e-03 1.2767e-03 4.3140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 2.108e+01 9.0624e-03 9.0624e-03 [ 3.6450e-23 2.8207e-05 1.4088e-03 1.1065e-03 2.4869e-03 9.0227e-04 1.4012e-03 1.2924e-03 4.3611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 2.119e+01 9.0790e-03 9.0790e-03 [ 2.1248e-23 2.5578e-05 1.3779e-03 1.1021e-03 2.4936e-03 9.1118e-04 1.4196e-03 1.3082e-03 4.4088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 2.131e+01 9.0951e-03 9.0951e-03 [ 1.2355e-23 2.3159e-05 1.3468e-03 1.0972e-03 2.4997e-03 9.1996e-04 1.4382e-03 1.3243e-03 4.4571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 2.142e+01 9.1104e-03 9.1104e-03 [ 7.1653e-24 2.0938e-05 1.3157e-03 1.0920e-03 2.5050e-03 9.2861e-04 1.4569e-03 1.3406e-03 4.5058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 2.153e+01 9.1250e-03 9.1250e-03 [ 4.1450e-24 1.8901e-05 1.2847e-03 1.0864e-03 2.5095e-03 9.3711e-04 1.4757e-03 1.3572e-03 4.5551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 2.165e+01 9.1388e-03 9.1388e-03 [ 2.3917e-24 1.7036e-05 1.2536e-03 1.0804e-03 2.5133e-03 9.4545e-04 1.4946e-03 1.3739e-03 4.6048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.176e+01 9.1518e-03 9.1518e-03 [ 1.3765e-24 1.5332e-05 1.2226e-03 1.0740e-03 2.5163e-03 9.5361e-04 1.5137e-03 1.3908e-03 4.6548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 2.187e+01 9.1638e-03 9.1638e-03 [ 7.9023e-25 1.3777e-05 1.1916e-03 1.0672e-03 2.5185e-03 9.6159e-04 1.5328e-03 1.4078e-03 4.7052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 2.199e+01 9.1749e-03 9.1749e-03 [ 4.5251e-25 1.2361e-05 1.1607e-03 1.0600e-03 2.5199e-03 9.6938e-04 1.5520e-03 1.4250e-03 4.7559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 2.210e+01 9.1850e-03 9.1850e-03 [ 2.5847e-25 1.1073e-05 1.1299e-03 1.0524e-03 2.5205e-03 9.7695e-04 1.5711e-03 1.4424e-03 4.8068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.221e+01 9.1941e-03 9.1941e-03 [ 1.4726e-25 9.9036e-06 1.0993e-03 1.0444e-03 2.5203e-03 9.8429e-04 1.5903e-03 1.4598e-03 4.8579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.233e+01 9.2020e-03 9.2020e-03 [ 8.3694e-26 8.8438e-06 1.0688e-03 1.0359e-03 2.5192e-03 9.9140e-04 1.6095e-03 1.4774e-03 4.9091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.244e+01 9.2087e-03 9.2087e-03 [ 4.7447e-26 7.8850e-06 1.0386e-03 1.0271e-03 2.5173e-03 9.9827e-04 1.6286e-03 1.4950e-03 4.9604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 2.255e+01 9.2143e-03 9.2143e-03 [ 2.6831e-26 7.0190e-06 1.0085e-03 1.0179e-03 2.5145e-03 1.0049e-03 1.6476e-03 1.5126e-03 5.0117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 2.267e+01 9.2185e-03 9.2185e-03 [ 1.5135e-26 6.2381e-06 9.7867e-04 1.0083e-03 2.5109e-03 1.0112e-03 1.6666e-03 1.5303e-03 5.0630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.278e+01 9.2215e-03 9.2215e-03 [ 8.5163e-27 5.5352e-06 9.4910e-04 9.9825e-04 2.5065e-03 1.0173e-03 1.6854e-03 1.5480e-03 5.1141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.289e+01 9.2231e-03 9.2231e-03 [ 4.7802e-27 4.9036e-06 9.1980e-04 9.8784e-04 2.5012e-03 1.0230e-03 1.7041e-03 1.5657e-03 5.1651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.301e+01 9.2233e-03 9.2233e-03 [ 2.6765e-27 4.3370e-06 8.9080e-04 9.7705e-04 2.4950e-03 1.0285e-03 1.7225e-03 1.5834e-03 5.2159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.312e+01 9.2220e-03 9.2220e-03 [ 1.4949e-27 3.8297e-06 8.6213e-04 9.6587e-04 2.4880e-03 1.0337e-03 1.7408e-03 1.6010e-03 5.2664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.323e+01 9.2192e-03 9.2192e-03 [ 8.3291e-28 3.3763e-06 8.3380e-04 9.5432e-04 2.4801e-03 1.0385e-03 1.7589e-03 1.6186e-03 5.3165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.335e+01 9.2149e-03 9.2149e-03 [ 4.6293e-28 2.9716e-06 8.0583e-04 9.4239e-04 2.4714e-03 1.0430e-03 1.7767e-03 1.6361e-03 5.3662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 2.346e+01 9.2090e-03 9.2090e-03 [ 2.5667e-28 2.6112e-06 7.7824e-04 9.3011e-04 2.4618e-03 1.0472e-03 1.7942e-03 1.6534e-03 5.4155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 2.357e+01 9.2015e-03 9.2015e-03 [ 1.4196e-28 2.2907e-06 7.5105e-04 9.1747e-04 2.4513e-03 1.0510e-03 1.8114e-03 1.6706e-03 5.4642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.369e+01 9.1923e-03 9.1923e-03 [ 7.8327e-29 2.0062e-06 7.2428e-04 9.0448e-04 2.4400e-03 1.0545e-03 1.8282e-03 1.6876e-03 5.5124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.380e+01 9.1815e-03 9.1815e-03 [ 4.3112e-29 1.7542e-06 6.9795e-04 8.9117e-04 2.4278e-03 1.0577e-03 1.8447e-03 1.7044e-03 5.5598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 2.391e+01 9.1689e-03 9.1689e-03 [ 2.3672e-29 1.5313e-06 6.7206e-04 8.7752e-04 2.4148e-03 1.0604e-03 1.8608e-03 1.7211e-03 5.6066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
