 1.145e+01 3.6197e-01 3.6197e-01 [ 1.0058e-02 8.2786e-02 1.6243e-01 1.0670e-01 ] 6.3803e-01
 1.156e+01 3.5707e-01 3.5707e-01 [ 9.1906e-03 8.0542e-02 1.6130e-01 1.0604e-01 ] 6.4293e-01
 1.167e+01 3.5224e-01 3.5224e-01 [ 8.3865e-03 7.8313e-02 1.6017e-01 1.0537e-01 ] 6.4776e-01
 1.179e+01 3.4749e-01 3.4749e-01 [ 7.6419e-03 7.6101e-02 1.5904e-01 1.0471e-01 ] 6.5251e-01
 1.190e+01 3.4280e-01 3.4280e-01 [ 6.9535e-03 7.3907e-02 1.5790e-01 1.0404e-01 ] 6.5720e-01
 1.201e+01 3.3819e-01 3.3819e-01 [ 6.3179e-03 7.1733e-02 1.5676e-01 1.0338e-01 ] 6.6181e-01
 1.213e+01 3.3364e-01 3.3364e-01 [ 5.7319e-03 6.9580e-02 1.5561e-01 1.0271e-01 ] 6.6636e-01
 1.224e+01 3.2915e-01 3.2915e-01 [ 5.1924e-03 6.7450e-02 1.5446e-01 1.0205e-01 ] 6.7085e-01
 1.235e+01 3.2473e-01 3.2473e-01 [ 4.6965e-03 6.5343e-02 1.5330e-01 1.0139e-01 ] 6.7527e-01
 1.247e+01 3.2037e-01 3.2037e-01 [ 4.2415e-03 6.3260e-02 1.5214e-01 1.0073e-01 ] 6.7963e-01
 1.258e+01 3.1607e-01 3.1607e-01 [ 3.8245e-03 6.1204e-02 1.5097e-01 1.0007e-01 ] 6.8393e-01
 1.269e+01 3.1183e-01 3.1183e-01 [ 3.4431e-03 5.9175e-02 1.4979e-01 9.9415e-02 ] 6.8817e-01
 1.281e+01 3.0764e-01 3.0764e-01 [ 3.0947e-03 5.7175e-02 1.4861e-01 9.8763e-02 ] 6.9236e-01
 1.292e+01 3.0351e-01 3.0351e-01 [ 2.7770e-03 5.5204e-02 1.4741e-01 9.8114e-02 ] 6.9649e-01
 1.303e+01 2.9943e-01 2.9943e-01 [ 2.4878e-03 5.3264e-02 1.4621e-01 9.7467e-02 ] 7.0057e-01
 1.315e+01 2.9541e-01 2.9541e-01 [ 2.2251e-03 5.1356e-02 1.4500e-01 9.6824e-02 ] 7.0459e-01
 1.326e+01 2.9143e-01 2.9143e-01 [ 1.9867e-03 4.9480e-02 1.4378e-01 9.6183e-02 ] 7.0857e-01
 1.337e+01 2.8750e-01 2.8750e-01 [ 1.7708e-03 4.7637e-02 1.4255e-01 9.5544e-02 ] 7.1250e-01
 1.349e+01 2.8362e-01 2.8362e-01 [ 1.5757e-03 4.5830e-02 1.4131e-01 9.4909e-02 ] 7.1638e-01
 1.360e+01 2.7978e-01 2.7978e-01 [ 1.3996e-03 4.4057e-02 1.4005e-01 9.4275e-02 ] 7.2022e-01
 1.371e+01 2.7599e-01 2.7599e-01 [ 1.2410e-03 4.2321e-02 1.3878e-01 9.3644e-02 ] 7.2401e-01
 1.383e+01 2.7224e-01 2.7224e-01 [ 1.0984e-03 4.0622e-02 1.3750e-01 9.3014e-02 ] 7.2776e-01
 1.394e+01 2.6853e-01 2.6853e-01 [ 9.7048e-04 3.8960e-02 1.3621e-01 9.2387e-02 ] 7.3147e-01
 1.405e+01 2.6486e-01 2.6486e-01 [ 8.5588e-04 3.7336e-02 1.3490e-01 9.1760e-02 ] 7.3514e-01
 1.417e+01 2.6122e-01 2.6122e-01 [ 7.5342e-04 3.5751e-02 1.3358e-01 9.1135e-02 ] 7.3878e-01
 1.428e+01 2.5762e-01 2.5762e-01 [ 6.6201e-04 3.4205e-02 1.3224e-01 9.0510e-02 ] 7.4238e-01
 1.439e+01 2.5405e-01 2.5405e-01 [ 5.8060e-04 3.2698e-02 1.3089e-01 8.9886e-02 ] 7.4595e-01
 1.451e+01 2.5052e-01 2.5052e-01 [ 5.0824e-04 3.1231e-02 1.2952e-01 8.9261e-02 ] 7.4948e-01
 1.462e+01 2.4702e-01 2.4702e-01 [ 4.4406e-04 2.9804e-02 1.2813e-01 8.8636e-02 ] 7.5298e-01
 1.473e+01 2.4354e-01 2.4354e-01 [ 3.8724e-04 2.8418e-02 1.2673e-01 8.8011e-02 ] 7.5646e-01
 1.485e+01 2.4010e-01 2.4010e-01 [ 3.3704e-04 2.7072e-02 1.2530e-01 8.7384e-02 ] 7.5990e-01
 1.496e+01 2.3668e-01 2.3668e-01 [ 2.9277e-04 2.5766e-02 1.2386e-01 8.6755e-02 ] 7.6332e-01
 1.507e+01 2.3328e-01 2.3328e-01 [ 2.5382e-04 2.4501e-02 1.2241e-01 8.6124e-02 ] 7.6672e-01
 1.519e+01 2.2991e-01 2.2991e-01 [ 2.1962e-04 2.3276e-02 1.2093e-01 8.5490e-02 ] 7.7009e-01
 1.530e+01 2.2657e-01 2.2657e-01 [ 1.8965e-04 2.2092e-02 1.1943e-01 8.4854e-02 ] 7.7343e-01
 1.541e+01 2.2324e-01 2.2324e-01 [ 1.6344e-04 2.0948e-02 1.1792e-01 8.4213e-02 ] 7.7676e-01
 1.553e+01 2.1994e-01 2.1994e-01 [ 1.4057e-04 1.9843e-02 1.1639e-01 8.3569e-02 ] 7.8006e-01
 1.564e+01 2.1665e-01 2.1665e-01 [ 1.2066e-04 1.8778e-02 1.1483e-01 8.2920e-02 ] 7.8335e-01
 1.575e+01 2.1338e-01 2.1338e-01 [ 1.0335e-04 1.7753e-02 1.1326e-01 8.2265e-02 ] 7.8662e-01
 1.587e+01 2.1013e-01 2.1013e-01 [ 8.8346e-05 1.6766e-02 1.1167e-01 8.1605e-02 ] 7.8987e-01
 1.598e+01 2.0689e-01 2.0689e-01 [ 7.5363e-05 1.5818e-02 1.1006e-01 8.0939e-02 ] 7.9311e-01
 1.609e+01 2.0367e-01 2.0367e-01 [ 6.4155e-05 1.4908e-02 1.0843e-01 8.0266e-02 ] 7.9633e-01
 1.621e+01 2.0046e-01 2.0046e-01 [ 5.4499e-05 1.4035e-02 1.0679e-01 7.9586e-02 ] 7.9954e-01
 1.632e+01 1.9727e-01 1.9727e-01 [ 4.6199e-05 1.3199e-02 1.0512e-01 7.8898e-02 ] 8.0273e-01
 1.643e+01 1.9408e-01 1.9408e-01 [ 3.9080e-05 1.2399e-02 1.0344e-01 7.8202e-02 ] 8.0592e-01
 1.655e+01 1.9091e-01 1.9091e-01 [ 3.2988e-05 1.1634e-02 1.0174e-01 7.7497e-02 ] 8.0909e-01
 1.666e+01 1.8774e-01 1.8774e-01 [ 2.7786e-05 1.0904e-02 1.0002e-01 7.6783e-02 ] 8.1226e-01
 1.677e+01 1.8458e-01 1.8458e-01 [ 2.3354e-05 1.0208e-02 9.8292e-02 7.6059e-02 ] 8.1542e-01
 1.689e+01 1.8143e-01 1.8143e-01 [ 1.9586e-05 9.5458e-03 9.6544e-02 7.5325e-02 ] 8.1857e-01
 1.700e+01 1.7829e-01 1.7829e-01 [ 1.6391e-05 8.9156e-03 9.4781e-02 7.4581e-02 ] 8.2171e-01
 1.711e+01 1.7516e-01 1.7516e-01 [ 1.3687e-05 8.3170e-03 9.3003e-02 7.3825e-02 ] 8.2484e-01
 1.723e+01 1.7203e-01 1.7203e-01 [ 1.1404e-05 7.7491e-03 9.1212e-02 7.3058e-02 ] 8.2797e-01
 1.734e+01 1.6891e-01 1.6891e-01 [ 9.4814e-06 7.2111e-03 8.9408e-02 7.2279e-02 ] 8.3109e-01
 1.745e+01 1.6579e-01 1.6579e-01 [ 7.8653e-06 6.7020e-03 8.7593e-02 7.1487e-02 ] 8.3421e-01
 1.757e+01 1.6268e-01 1.6268e-01 [ 6.5102e-06 6.2209e-03 8.5768e-02 7.0683e-02 ] 8.3732e-01
 1.768e+01 1.5957e-01 1.5957e-01 [ 5.3766e-06 5.7669e-03 8.3933e-02 6.9867e-02 ] 8.4043e-01
 1.779e+01 1.5647e-01 1.5647e-01 [ 4.4305e-06 5.3390e-03 8.2090e-02 6.9037e-02 ] 8.4353e-01
 1.791e+01 1.5337e-01 1.5337e-01 [ 3.6427e-06 4.9364e-03 8.0239e-02 6.8194e-02 ] 8.4663e-01
 1.802e+01 1.5028e-01 1.5028e-01 [ 2.9883e-06 4.5579e-03 7.8383e-02 6.7337e-02 ] 8.4972e-01
 1.813e+01 1.4719e-01 1.4719e-01 [ 2.4459e-06 4.2028e-03 7.6522e-02 6.6467e-02 ] 8.5281e-01
 1.825e+01 1.4411e-01 1.4411e-01 [ 1.9974e-06 3.8701e-03 7.4659e-02 6.5583e-02 ] 8.5589e-01
 1.836e+01 1.4104e-01 1.4104e-01 [ 1.6275e-06 3.5587e-03 7.2793e-02 6.4685e-02 ] 8.5896e-01
 1.847e+01 1.3797e-01 1.3797e-01 [ 1.3231e-06 3.2678e-03 7.0927e-02 6.3774e-02 ] 8.6203e-01
 1.859e+01 1.3491e-01 1.3491e-01 [ 1.0732e-06 2.9964e-03 6.9063e-02 6.2850e-02 ] 8.6509e-01
 1.870e+01 1.3186e-01 1.3186e-01 [ 8.6849e-07 2.7435e-03 6.7201e-02 6.1911e-02 ] 8.6814e-01
 1.881e+01 1.2881e-01 1.2881e-01 [ 7.0123e-07 2.5084e-03 6.5344e-02 6.0960e-02 ] 8.7119e-01
 1.893e+01 1.2578e-01 1.2578e-01 [ 5.6489e-07 2.2900e-03 6.3492e-02 5.9995e-02 ] 8.7422e-01
 1.904e+01 1.2275e-01 1.2275e-01 [ 4.5401e-07 2.0876e-03 6.1649e-02 5.9018e-02 ] 8.7725e-01
 1.915e+01 1.1974e-01 1.1974e-01 [ 3.6406e-07 1.9002e-03 5.9814e-02 5.8029e-02 ] 8.8026e-01
 1.927e+01 1.1674e-01 1.1674e-01 [ 2.9127e-07 1.7269e-03 5.7990e-02 5.7027e-02 ] 8.8326e-01
 1.938e+01 1.1376e-01 1.1376e-01 [ 2.3249e-07 1.5671e-03 5.6179e-02 5.6014e-02 ] 8.8624e-01
 1.949e+01 1.1079e-01 1.1079e-01 [ 1.8515e-07 1.4199e-03 5.4382e-02 5.4991e-02 ] 8.8921e-01
 1.961e+01 1.0784e-01 1.0784e-01 [ 1.4710e-07 1.2845e-03 5.2601e-02 5.3957e-02 ] 8.9216e-01
 1.972e+01 1.0491e-01 1.0491e-01 [ 1.1661e-07 1.1602e-03 5.0837e-02 5.2913e-02 ] 8.9509e-01
 1.983e+01 1.0200e-01 1.0200e-01 [ 9.2224e-08 1.0462e-03 4.9092e-02 5.1860e-02 ] 8.9800e-01
 1.995e+01 9.9109e-02 9.9109e-02 [ 7.2770e-08 9.4198e-04 4.7368e-02 5.0799e-02 ] 9.0089e-01
 2.006e+01 9.6243e-02 9.6243e-02 [ 5.7287e-08 8.4674e-04 4.5666e-02 4.9731e-02 ] 9.0376e-01
 2.017e+01 9.3403e-02 9.3403e-02 [ 4.4994e-08 7.5990e-04 4.3987e-02 4.8656e-02 ] 9.0660e-01
 2.029e+01 9.0589e-02 9.0589e-02 [ 3.5258e-08 6.8085e-04 4.2334e-02 4.7575e-02 ] 9.0941e-01
 2.040e+01 8.7805e-02 8.7805e-02 [ 2.7565e-08 6.0901e-04 4.0706e-02 4.6489e-02 ] 9.1220e-01
 2.051e+01 8.5051e-02 8.5051e-02 [ 2.1501e-08 5.4386e-04 3.9107e-02 4.5400e-02 ] 9.1495e-01
 2.063e+01 8.2330e-02 8.2330e-02 [ 1.6732e-08 4.8486e-04 3.7537e-02 4.4308e-02 ] 9.1767e-01
 2.074e+01 7.9642e-02 7.9642e-02 [ 1.2991e-08 4.3154e-04 3.5997e-02 4.3214e-02 ] 9.2036e-01
 2.085e+01 7.6991e-02 7.6991e-02 [ 1.0063e-08 3.8343e-04 3.4488e-02 4.2119e-02 ] 9.2301e-01
 2.097e+01 7.4376e-02 7.4376e-02 [ 7.7772e-09 3.4011e-04 3.3012e-02 4.1024e-02 ] 9.2562e-01
 2.108e+01 7.1801e-02 7.1801e-02 [ 5.9968e-09 3.0116e-04 3.1569e-02 3.9931e-02 ] 9.2820e-01
 2.119e+01 6.9267e-02 6.9267e-02 [ 4.6134e-09 2.6622e-04 3.0161e-02 3.8840e-02 ] 9.3073e-01
 2.131e+01 6.6775e-02 6.6775e-02 [ 3.5409e-09 2.3492e-04 2.8788e-02 3.7752e-02 ] 9.3323e-01
 2.142e+01 6.4326e-02 6.4326e-02 [ 2.7116e-09 2.0694e-04 2.7450e-02 3.6669e-02 ] 9.3567e-01
 2.153e+01 6.1923e-02 6.1923e-02 [ 2.0717e-09 1.8198e-04 2.6149e-02 3.5592e-02 ] 9.3808e-01
 2.165e+01 5.9566e-02 5.9566e-02 [ 1.5792e-09 1.5975e-04 2.4885e-02 3.4521e-02 ] 9.4043e-01
 2.176e+01 5.7256e-02 5.7256e-02 [ 1.2011e-09 1.3998e-04 2.3659e-02 3.3458e-02 ] 9.4274e-01
 2.187e+01 5.4996e-02 5.4996e-02 [ 9.1140e-10 1.2245e-04 2.2470e-02 3.2403e-02 ] 9.4500e-01
 2.199e+01 5.2785e-02 5.2785e-02 [ 6.9000e-10 1.0692e-04 2.1319e-02 3.1359e-02 ] 9.4722e-01
 2.210e+01 5.0625e-02 5.0625e-02 [ 5.2120e-10 9.3193e-05 2.0206e-02 3.0325e-02 ] 9.4938e-01
 2.221e+01 4.8516e-02 4.8516e-02 [ 3.9280e-10 8.1084e-05 1.9132e-02 2.9303e-02 ] 9.5148e-01
 2.233e+01 4.6460e-02 4.6460e-02 [ 2.9536e-10 7.0421e-05 1.8096e-02 2.8293e-02 ] 9.5354e-01
 2.244e+01 4.4457e-02 4.4457e-02 [ 2.2159e-10 6.1050e-05 1.7098e-02 2.7298e-02 ] 9.5554e-01
 2.255e+01 4.2507e-02 4.2507e-02 [ 1.6587e-10 5.2830e-05 1.6138e-02 2.6316e-02 ] 9.5749e-01
