 1.360e+01 1.3594e-07 1.3594e-07 [ 1.2047e-16 5.7258e-10 7.3364e-09 1.2803e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.1732e-07 1.1732e-07 [ 6.7048e-17 4.0003e-10 5.5408e-09 1.1137e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.0137e-07 1.0137e-07 [ 3.7146e-17 2.7842e-10 4.1739e-09 9.6916e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.7690e-08 8.7690e-08 [ 2.0486e-17 1.9305e-10 3.1363e-09 8.4360e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.405e+01 7.5936e-08 7.5936e-08 [ 1.1248e-17 1.3335e-10 2.3507e-09 7.3452e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.5821e-08 6.5821e-08 [ 6.1488e-18 9.1778e-11 1.7575e-09 6.3972e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.7104e-08 5.7104e-08 [ 3.3466e-18 6.2934e-11 1.3108e-09 5.5730e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.9580e-08 4.9580e-08 [ 1.8136e-18 4.2998e-11 9.7527e-10 4.8562e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.3078e-08 4.3078e-08 [ 9.7868e-19 2.9272e-11 7.2391e-10 4.2325e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.7454e-08 3.7454e-08 [ 5.2592e-19 1.9857e-11 5.3607e-10 3.6898e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.2582e-08 3.2582e-08 [ 2.8145e-19 1.3422e-11 3.9604e-10 3.2173e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.8359e-08 2.8359e-08 [ 1.5001e-19 9.0410e-12 2.9192e-10 2.8058e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.4695e-08 2.4695e-08 [ 7.9630e-20 6.0689e-12 2.1469e-10 2.4474e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.1513e-08 2.1513e-08 [ 4.2103e-20 4.0598e-12 1.5753e-10 2.1351e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.8748e-08 1.8748e-08 [ 2.2174e-20 2.7065e-12 1.1534e-10 1.8630e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.6343e-08 1.6343e-08 [ 1.1633e-20 1.7983e-12 8.4256e-11 1.6257e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.4251e-08 1.4251e-08 [ 6.0796e-21 1.1908e-12 6.1418e-11 1.4189e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.2430e-08 1.2430e-08 [ 3.1654e-21 7.8596e-13 4.4673e-11 1.2385e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.0844e-08 1.0844e-08 [ 1.6420e-21 5.1704e-13 3.2424e-11 1.0811e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.575e+01 9.4625e-09 9.4625e-09 [ 8.4861e-22 3.3902e-13 2.3484e-11 9.4387e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.587e+01 8.2581e-09 8.2581e-09 [ 4.3699e-22 2.2157e-13 1.6973e-11 8.2409e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.598e+01 7.2081e-09 7.2081e-09 [ 2.2423e-22 1.4435e-13 1.2242e-11 7.1957e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.609e+01 6.2923e-09 6.2923e-09 [ 1.1465e-22 9.3745e-14 8.8108e-12 6.2834e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.621e+01 5.4935e-09 5.4935e-09 [ 5.8420e-23 6.0688e-14 6.3285e-12 5.4871e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.632e+01 4.7966e-09 4.7966e-09 [ 2.9665e-23 3.9165e-14 4.5363e-12 4.7920e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.643e+01 4.1884e-09 4.1884e-09 [ 1.5013e-23 2.5197e-14 3.2450e-12 4.1851e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.655e+01 3.6576e-09 3.6576e-09 [ 7.5724e-24 1.6161e-14 2.3166e-12 3.6552e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.666e+01 3.1942e-09 3.1942e-09 [ 3.8069e-24 1.0334e-14 1.6505e-12 3.1925e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.7897e-09 2.7897e-09 [ 1.9077e-24 6.5876e-15 1.1736e-12 2.7885e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.4365e-09 2.4365e-09 [ 9.5290e-25 4.1870e-15 8.3284e-13 2.4356e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.1281e-09 2.1281e-09 [ 4.7448e-25 2.6533e-15 5.8985e-13 2.1275e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.8588e-09 1.8588e-09 [ 2.3552e-25 1.6764e-15 4.1693e-13 1.8583e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.6236e-09 1.6236e-09 [ 1.1655e-25 1.0561e-15 2.9413e-13 1.6233e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.4181e-09 1.4181e-09 [ 5.7502e-26 6.6342e-16 2.0710e-13 1.4179e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.2387e-09 1.2387e-09 [ 2.8285e-26 4.1554e-16 1.4553e-13 1.2386e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.0820e-09 1.0820e-09 [ 1.3872e-26 2.5953e-16 1.0207e-13 1.0819e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.768e+01 9.4516e-10 9.4516e-10 [ 6.7837e-27 1.6164e-16 7.1452e-14 9.4509e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.779e+01 8.2561e-10 8.2561e-10 [ 3.3079e-27 1.0039e-16 4.9922e-14 8.2556e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.791e+01 7.2117e-10 7.2117e-10 [ 1.6084e-27 6.2171e-17 3.4813e-14 7.2114e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.802e+01 6.2995e-10 6.2995e-10 [ 7.7992e-28 3.8398e-17 2.4230e-14 6.2993e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.813e+01 5.5027e-10 5.5027e-10 [ 3.7714e-28 2.3650e-17 1.6832e-14 5.5025e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.825e+01 4.8066e-10 4.8066e-10 [ 1.8188e-28 1.4527e-17 1.1671e-14 4.8065e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.1986e-10 4.1986e-10 [ 8.7477e-29 8.8991e-18 8.0771e-15 4.1985e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.6675e-10 3.6675e-10 [ 4.1963e-29 5.4369e-18 5.5793e-15 3.6674e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.2035e-10 3.2035e-10 [ 2.0077e-29 3.3129e-18 3.8467e-15 3.2035e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.7982e-10 2.7982e-10 [ 9.5815e-30 2.0133e-18 2.6472e-15 2.7982e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.4442e-10 2.4442e-10 [ 4.5610e-30 1.2203e-18 1.8183e-15 2.4442e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.1349e-10 2.1349e-10 [ 2.1657e-30 7.3778e-19 1.2466e-15 2.1349e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.8648e-10 1.8648e-10 [ 1.0259e-30 4.4488e-19 8.5311e-16 1.8648e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.6288e-10 1.6288e-10 [ 4.8475e-31 2.6758e-19 5.8272e-16 1.6288e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.4227e-10 1.4227e-10 [ 2.2851e-31 1.6053e-19 3.9729e-16 1.4227e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.2426e-10 1.2426e-10 [ 1.0746e-31 9.6069e-20 2.7037e-16 1.2426e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.0854e-10 1.0854e-10 [ 5.0422e-32 5.7347e-20 1.8366e-16 1.0854e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.961e+01 9.4798e-11 9.4798e-11 [ 2.3604e-32 3.4148e-20 1.2452e-16 9.4798e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.972e+01 8.2799e-11 8.2799e-11 [ 1.1024e-32 2.0284e-20 8.4276e-17 8.2799e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.983e+01 7.2317e-11 7.2317e-11 [ 5.1376e-33 1.2019e-20 5.6932e-17 7.2317e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.995e+01 6.3162e-11 6.3162e-11 [ 2.3890e-33 7.1045e-21 3.8390e-17 6.3162e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.006e+01 5.5165e-11 5.5165e-11 [ 1.1085e-33 4.1894e-21 2.5839e-17 5.5165e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.8181e-11 4.8181e-11 [ 5.1321e-34 2.4646e-21 1.7360e-17 4.8181e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.029e+01 4.2080e-11 4.2080e-11 [ 2.3712e-34 1.4464e-21 1.1643e-17 4.2080e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.6752e-11 3.6752e-11 [ 1.0932e-34 8.4689e-22 7.7939e-18 3.6752e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.2098e-11 3.2098e-11 [ 5.0302e-35 4.9471e-22 5.2080e-18 3.2098e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.8033e-11 2.8033e-11 [ 2.3098e-35 2.8831e-22 3.4738e-18 2.8033e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.4483e-11 2.4483e-11 [ 1.0585e-35 1.6764e-22 2.3129e-18 2.4483e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.1382e-11 2.1382e-11 [ 4.8412e-36 9.7251e-23 1.5372e-18 2.1382e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.8673e-11 1.8673e-11 [ 2.2099e-36 5.6290e-23 1.0198e-18 1.8673e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.6308e-11 1.6308e-11 [ 1.0068e-36 3.2508e-23 6.7538e-19 1.6308e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.4242e-11 1.4242e-11 [ 4.5784e-37 1.8732e-23 4.4647e-19 1.4242e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.2438e-11 1.2438e-11 [ 2.0781e-37 1.0770e-23 2.9463e-19 1.2438e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.0862e-11 1.0862e-11 [ 9.4149e-38 6.1785e-24 1.9408e-19 1.0862e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.153e+01 9.4863e-12 9.4863e-12 [ 4.2577e-38 3.5367e-24 1.2762e-19 9.4863e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.165e+01 8.2844e-12 8.2844e-12 [ 1.9220e-38 2.0202e-24 8.3771e-20 8.2844e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.176e+01 7.2348e-12 7.2348e-12 [ 8.6612e-39 1.1514e-24 5.4892e-20 7.2348e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.187e+01 6.3181e-12 6.3181e-12 [ 3.8961e-39 6.5486e-25 3.5905e-20 6.3181e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.199e+01 5.5176e-12 5.5176e-12 [ 1.7496e-39 3.7166e-25 2.3445e-20 5.5176e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.210e+01 4.8184e-12 4.8184e-12 [ 7.8435e-40 2.1049e-25 1.5282e-20 4.8184e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.221e+01 4.2079e-12 4.2079e-12 [ 3.5104e-40 1.1896e-25 9.9442e-21 4.2079e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.6747e-12 3.6747e-12 [ 1.5685e-40 6.7094e-26 6.4596e-21 3.6747e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.2090e-12 3.2090e-12 [ 6.9966e-41 3.7763e-26 4.1888e-21 3.2090e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.8023e-12 2.8023e-12 [ 3.1160e-41 2.1211e-26 2.7116e-21 2.8023e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.4472e-12 2.4472e-12 [ 1.3856e-41 1.1890e-26 1.7524e-21 2.4472e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.1371e-12 2.1371e-12 [ 6.1512e-42 6.6514e-27 1.1305e-21 2.1371e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.8663e-12 1.8663e-12 [ 2.7266e-42 3.7135e-27 7.2813e-22 1.8663e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.6297e-12 1.6297e-12 [ 1.2068e-42 2.0692e-27 4.6816e-22 1.6297e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.4232e-12 1.4232e-12 [ 5.3330e-43 1.1507e-27 3.0051e-22 1.4232e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.2428e-12 1.2428e-12 [ 2.3533e-43 6.3864e-28 1.9257e-22 1.2428e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.0853e-12 1.0853e-12 [ 1.0369e-43 3.5377e-28 1.2320e-22 1.0853e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.346e+01 9.4779e-13 9.4779e-13 [ 4.5621e-44 1.9559e-28 7.8687e-23 9.4779e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.357e+01 8.2767e-13 8.2767e-13 [ 2.0043e-44 1.0793e-28 5.0175e-23 8.2767e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.369e+01 7.2278e-13 7.2278e-13 [ 8.7934e-45 5.9447e-29 3.1943e-23 7.2278e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.380e+01 6.3119e-13 6.3119e-13 [ 3.8525e-45 3.2681e-29 2.0302e-23 6.3119e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.391e+01 5.5120e-13 5.5120e-13 [ 1.6855e-45 1.7933e-29 1.2883e-23 5.5120e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.403e+01 4.8135e-13 4.8135e-13 [ 7.3640e-46 9.8220e-30 8.1625e-24 4.8135e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.2036e-13 4.2036e-13 [ 3.2131e-46 5.3697e-30 5.1634e-24 4.2036e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.6709e-13 3.6709e-13 [ 1.4001e-46 2.9303e-30 3.2612e-24 3.6709e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.2058e-13 3.2058e-13 [ 6.0928e-47 1.5963e-30 2.0566e-24 3.2058e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.7996e-13 2.7996e-13 [ 2.6480e-47 8.6798e-31 1.2950e-24 2.7996e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.4449e-13 2.4449e-13 [ 1.1494e-47 4.7114e-31 8.1425e-25 2.4449e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.1352e-13 2.1352e-13 [ 4.9827e-48 2.5529e-31 5.1122e-25 2.1352e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.8647e-13 1.8647e-13 [ 2.1573e-48 1.3809e-31 3.2051e-25 1.8647e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.6285e-13 1.6285e-13 [ 9.3292e-49 7.4564e-32 2.0066e-25 1.6285e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.4222e-13 1.4222e-13 [ 4.0294e-49 4.0195e-32 1.2546e-25 1.4222e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.2421e-13 1.2421e-13 [ 1.7383e-49 2.1631e-32 7.8339e-26 1.2421e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.0848e-13 1.0848e-13 [ 7.4900e-50 1.1622e-32 4.8854e-26 1.0848e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.539e+01 9.4745e-14 9.4745e-14 [ 3.2236e-50 6.2339e-33 3.0430e-26 9.4745e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.550e+01 8.2750e-14 8.2750e-14 [ 1.3858e-50 3.3384e-33 1.8933e-26 8.2750e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.561e+01 7.2274e-14 7.2274e-14 [ 5.9507e-51 1.7850e-33 1.1766e-26 7.2274e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.573e+01 6.3126e-14 6.3126e-14 [ 2.5524e-51 9.5288e-34 7.3054e-27 6.3126e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.584e+01 5.5137e-14 5.5137e-14 [ 1.0936e-51 5.0790e-34 4.5315e-27 5.5137e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.8161e-14 4.8161e-14 [ 4.6804e-52 2.7031e-34 2.8086e-27 4.8161e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.607e+01 4.2068e-14 4.2068e-14 [ 2.0010e-52 1.4365e-34 1.7394e-27 4.2068e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.6747e-14 3.6747e-14 [ 8.5460e-53 7.6231e-35 1.0766e-27 3.6747e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.2100e-14 3.2100e-14 [ 3.6461e-53 4.0397e-35 6.6605e-28 3.2100e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.8041e-14 2.8041e-14 [ 1.5540e-53 2.1378e-35 4.1191e-28 2.8041e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.4497e-14 2.4497e-14 [ 6.6166e-54 1.1298e-35 2.5468e-28 2.4497e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.1401e-14 2.1401e-14 [ 2.8145e-54 5.9635e-36 1.5747e-28 2.1401e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.8697e-14 1.8697e-14 [ 1.1960e-54 3.1439e-36 9.7373e-29 1.8697e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.6336e-14 1.6336e-14 [ 5.0779e-55 1.6555e-36 6.0233e-29 1.6336e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.4273e-14 1.4273e-14 [ 2.1539e-55 8.7082e-37 3.7278e-29 1.4273e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.2472e-14 1.2472e-14 [ 9.1279e-56 4.5759e-37 2.3089e-29 1.2472e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
