 5.100e+00 3.8559e-03 3.0570e-03 [ 1.1891e-05 1.7541e-03 1.0829e-03 2.0815e-04 ] 7.9887e-04 [ 7.5673e-06 1.2620e-04 2.4181e-05 1.4256e-05 1.1693e-05 8.2573e-05 5.3240e-04 ] 9.9614e-01
 5.213e+00 3.7799e-03 3.1221e-03 [ 9.6616e-06 1.7119e-03 1.1777e-03 2.2284e-04 ] 6.5782e-04 [ 5.4006e-06 9.7214e-05 1.8327e-05 8.6425e-06 7.9389e-06 6.0468e-05 4.5982e-04 ] 9.9622e-01
 5.327e+00 3.7395e-03 3.1943e-03 [ 7.8326e-06 1.6654e-03 1.2791e-03 2.4198e-04 ] 5.4519e-04 [ 3.8596e-06 7.4741e-05 1.3949e-05 5.2424e-06 5.3899e-06 4.4629e-05 3.9738e-04 ] 9.9626e-01
 5.440e+00 3.7273e-03 3.2729e-03 [ 6.3357e-06 1.6148e-03 1.3864e-03 2.6538e-04 ] 4.5432e-04 [ 2.7604e-06 5.7340e-05 1.0655e-05 3.1821e-06 3.6591e-06 3.3216e-05 3.4351e-04 ] 9.9627e-01
 5.553e+00 3.7378e-03 3.3574e-03 [ 5.1139e-06 1.5606e-03 1.4988e-03 2.9288e-04 ] 3.8034e-04 [ 1.9748e-06 4.3890e-05 8.1633e-06 1.9331e-06 2.4837e-06 2.4943e-05 2.9695e-04 ] 9.9626e-01
 5.667e+00 3.7668e-03 3.4472e-03 [ 4.1189e-06 1.5030e-03 1.6157e-03 3.2435e-04 ] 3.1961e-04 [ 1.4125e-06 3.3514e-05 6.2695e-06 1.1754e-06 1.6856e-06 1.8905e-05 2.5664e-04 ] 9.9623e-01
 5.780e+00 3.8110e-03 3.5416e-03 [ 3.3107e-06 1.4426e-03 1.7360e-03 3.5965e-04 ] 2.6941e-04 [ 1.0095e-06 2.5527e-05 4.8242e-06 7.1546e-07 1.1437e-06 1.4463e-05 2.2173e-04 ] 9.9619e-01
 5.893e+00 3.8675e-03 3.6398e-03 [ 2.6556e-06 1.3796e-03 1.8589e-03 3.9865e-04 ] 2.2767e-04 [ 7.2072e-07 1.9394e-05 3.7172e-06 4.3605e-07 7.7585e-07 1.1170e-05 1.9146e-04 ] 9.9613e-01
 6.007e+00 3.9340e-03 3.7412e-03 [ 2.1259e-06 1.3147e-03 1.9832e-03 4.4116e-04 ] 1.9279e-04 [ 5.1378e-07 1.4696e-05 2.8668e-06 2.6614e-07 5.2614e-07 8.7063e-06 1.6521e-04 ] 9.9607e-01
 6.120e+00 4.0084e-03 3.8449e-03 [ 1.6986e-06 1.2484e-03 2.1079e-03 4.8701e-04 ] 1.6351e-04 [ 3.6559e-07 1.1107e-05 2.2119e-06 1.6270e-07 3.5667e-07 6.8466e-06 1.4246e-04 ] 9.9599e-01
 6.233e+00 4.0889e-03 3.9500e-03 [ 1.3545e-06 1.1810e-03 2.2317e-03 5.3596e-04 ] 1.3885e-04 [ 2.5960e-07 8.3721e-06 1.7068e-06 9.9657e-08 2.4169e-07 5.4294e-06 1.2274e-04 ] 9.9591e-01
 6.347e+00 4.1737e-03 4.0557e-03 [ 1.0780e-06 1.1132e-03 2.3536e-03 5.8778e-04 ] 1.1803e-04 [ 1.8390e-07 6.2943e-06 1.3165e-06 6.1173e-08 1.6370e-07 4.3392e-06 1.0567e-04 ] 9.9583e-01
 6.460e+00 4.2613e-03 4.1610e-03 [ 8.5631e-07 1.0454e-03 2.4725e-03 6.4220e-04 ] 1.0039e-04 [ 1.2994e-07 4.7199e-06 1.0149e-06 3.7642e-08 1.1083e-07 3.4927e-06 9.0885e-05 ] 9.9574e-01
 6.573e+00 4.3504e-03 4.2649e-03 [ 6.7892e-07 9.7804e-04 2.5873e-03 6.9891e-04 ] 8.5431e-05 [ 9.1563e-08 3.5303e-06 7.8161e-07 2.3227e-08 7.4990e-08 2.8294e-06 7.8099e-05 ] 9.9565e-01
 6.687e+00 4.4395e-03 4.3667e-03 [ 5.3724e-07 9.1162e-04 2.6970e-03 7.5760e-04 ] 7.2720e-05 [ 6.4328e-08 2.6338e-06 6.0122e-07 1.4378e-08 5.0712e-08 2.3052e-06 6.7051e-05 ] 9.9556e-01
 6.800e+00 4.5275e-03 4.4655e-03 [ 4.2432e-07 8.4653e-04 2.8006e-03 8.1794e-04 ] 6.1909e-05 [ 4.5055e-08 1.9601e-06 4.6179e-07 8.9319e-09 3.4273e-08 1.8875e-06 5.7511e-05 ] 9.9547e-01
 6.913e+00 4.6133e-03 4.5606e-03 [ 3.3449e-07 7.8312e-04 2.8976e-03 8.7959e-04 ] 5.2705e-05 [ 3.1454e-08 1.4552e-06 3.5411e-07 5.5709e-09 2.3148e-08 1.5522e-06 4.9283e-05 ] 9.9539e-01
 7.027e+00 4.6961e-03 4.6512e-03 [ 2.6316e-07 7.2173e-04 2.9870e-03 9.4221e-04 ] 4.4865e-05 [ 2.1886e-08 1.0778e-06 2.7104e-07 3.4902e-09 1.5624e-08 1.2812e-06 4.2194e-05 ] 9.9530e-01
 7.140e+00 4.7749e-03 4.7368e-03 [ 2.0664e-07 6.6263e-04 3.0685e-03 1.0054e-03 ] 3.8183e-05 [ 1.5177e-08 7.9644e-07 2.0704e-07 2.1974e-09 1.0538e-08 1.0609e-06 3.6091e-05 ] 9.9523e-01
 7.253e+00 4.8492e-03 4.8167e-03 [ 1.6194e-07 6.0605e-04 3.1416e-03 1.0689e-03 ] 3.2489e-05 [ 1.0488e-08 5.8718e-07 1.5781e-07 1.3911e-09 7.1019e-09 8.8079e-07 3.0844e-05 ] 9.9515e-01
 7.367e+00 4.9184e-03 4.8907e-03 [ 1.2665e-07 5.5218e-04 3.2060e-03 1.1324e-03 ] 2.7634e-05 [ 7.2216e-09 4.3194e-07 1.2002e-07 8.8586e-10 4.7828e-09 7.3293e-07 2.6336e-05 ] 9.9508e-01
 7.480e+00 4.9819e-03 4.9584e-03 [ 9.8848e-08 5.0118e-04 3.2616e-03 1.1955e-03 ] 2.3497e-05 [ 4.9547e-09 3.1705e-07 9.1059e-08 5.6775e-10 3.2184e-09 6.1104e-07 2.2469e-05 ] 9.9502e-01
 7.593e+00 5.0394e-03 5.0195e-03 [ 7.6989e-08 4.5313e-04 3.3084e-03 1.2579e-03 ] 1.9971e-05 [ 3.3871e-09 2.3222e-07 6.8918e-08 3.6637e-10 2.1640e-09 5.1022e-07 1.9153e-05 ] 9.9496e-01
 7.707e+00 5.0908e-03 5.0738e-03 [ 5.9837e-08 4.0811e-04 3.3463e-03 1.3193e-03 ] 1.6966e-05 [ 2.3069e-09 1.6974e-07 5.2028e-08 2.3812e-10 1.4538e-09 4.2657e-07 1.6314e-05 ] 9.9491e-01
 7.820e+00 5.1357e-03 5.1213e-03 [ 4.6406e-08 3.6613e-04 3.3755e-03 1.3796e-03 ] 1.4408e-05 [ 1.5655e-09 1.2381e-07 3.9176e-08 1.5593e-10 9.7588e-10 3.5702e-07 1.3885e-05 ] 9.9486e-01
 7.933e+00 5.1741e-03 5.1619e-03 [ 3.5910e-08 3.2719e-04 3.3963e-03 1.4383e-03 ] 1.2229e-05 [ 1.0584e-09 9.0129e-08 2.9421e-08 1.0289e-10 6.5451e-10 2.9906e-07 1.1809e-05 ] 9.9483e-01
 8.047e+00 5.2061e-03 5.1957e-03 [ 2.7725e-08 2.9124e-04 3.4090e-03 1.4955e-03 ] 1.0376e-05 [ 7.1294e-10 6.5479e-08 2.2035e-08 6.8419e-11 4.3860e-10 2.5069e-07 1.0036e-05 ] 9.9479e-01
 8.160e+00 5.2315e-03 5.2227e-03 [ 2.1356e-08 2.5822e-04 3.4138e-03 1.5507e-03 ] 8.7989e-06 [ 4.7847e-10 4.7477e-08 1.6459e-08 4.5847e-11 2.9366e-10 2.1026e-07 8.5238e-06 ] 9.9477e-01
 8.273e+00 5.2506e-03 5.2431e-03 [ 1.6412e-08 2.2804e-04 3.4111e-03 1.6039e-03 ] 7.4583e-06 [ 3.1993e-10 3.4357e-08 1.2260e-08 3.0952e-11 1.9644e-10 1.7643e-07 7.2347e-06 ] 9.9475e-01
 8.387e+00 5.2633e-03 5.2570e-03 [ 1.2582e-08 2.0059e-04 3.4014e-03 1.6550e-03 ] 6.3191e-06 [ 2.1314e-10 2.4815e-08 9.1073e-09 2.1048e-11 1.3130e-10 1.4810e-07 6.1367e-06 ] 9.9474e-01
 8.500e+00 5.2699e-03 5.2645e-03 [ 9.6215e-09 1.7573e-04 3.3850e-03 1.7038e-03 ] 5.3516e-06 [ 1.4148e-10 1.7888e-08 6.7466e-09 1.4411e-11 8.7681e-11 1.2436e-07 5.2024e-06 ] 9.9473e-01
 8.613e+00 5.2705e-03 5.2659e-03 [ 7.3391e-09 1.5334e-04 3.3624e-03 1.7502e-03 ] 4.5303e-06 [ 9.3571e-11 1.2871e-08 4.9840e-09 9.9300e-12 5.8503e-11 1.0444e-07 4.4079e-06 ] 9.9473e-01
 8.727e+00 5.2652e-03 5.2614e-03 [ 5.5836e-09 1.3327e-04 3.3340e-03 1.7941e-03 ] 3.8335e-06 [ 6.1665e-11 9.2426e-09 3.6717e-09 6.8826e-12 3.9001e-11 8.7733e-08 3.7328e-06 ] 9.9473e-01
 8.840e+00 5.2543e-03 5.2510e-03 [ 4.2367e-09 1.1536e-04 3.3002e-03 1.8354e-03 ] 3.2426e-06 [ 4.0494e-11 6.6246e-09 2.6975e-09 4.7957e-12 2.5978e-11 7.3707e-08 3.1595e-06 ] 9.9475e-01
 8.953e+00 5.2378e-03 5.2351e-03 [ 3.2060e-09 9.9453e-05 3.2615e-03 1.8741e-03 ] 2.7418e-06 [ 2.6498e-11 4.7391e-09 1.9763e-09 3.3575e-12 1.7289e-11 6.1930e-08 2.6731e-06 ] 9.9476e-01
 9.067e+00 5.2161e-03 5.2138e-03 [ 2.4192e-09 8.5394e-05 3.2182e-03 1.9102e-03 ] 2.3174e-06 [ 1.7279e-11 3.3838e-09 1.4440e-09 2.3605e-12 1.1497e-11 5.2039e-08 2.2605e-06 ] 9.9478e-01
 9.180e+00 5.1892e-03 5.1873e-03 [ 1.8203e-09 7.3026e-05 3.1707e-03 1.9436e-03 ] 1.9581e-06 [ 1.1229e-11 2.4114e-09 1.0522e-09 1.6655e-12 7.6393e-12 4.3730e-08 1.9109e-06 ] 9.9481e-01
 9.293e+00 5.1574e-03 5.1557e-03 [ 1.3657e-09 6.2197e-05 3.1193e-03 1.9742e-03 ] 1.6540e-06 [ 7.2719e-12 1.7151e-09 7.6470e-10 1.1789e-12 5.0719e-12 3.6750e-08 1.6147e-06 ] 9.9484e-01
 9.407e+00 5.1207e-03 5.1193e-03 [ 1.0215e-09 5.2761e-05 3.0645e-03 2.0020e-03 ] 1.3967e-06 [ 4.6936e-12 1.2176e-09 5.5426e-10 8.3656e-13 3.3648e-12 3.0884e-08 1.3640e-06 ] 9.9488e-01
 9.520e+00 5.0793e-03 5.0782e-03 [ 7.6174e-10 4.4575e-05 3.0065e-03 2.0271e-03 ] 1.1791e-06 [ 3.0194e-12 8.6264e-10 4.0067e-10 5.9494e-13 2.2307e-12 2.5955e-08 1.1518e-06 ] 9.9492e-01
 9.633e+00 5.0335e-03 5.0325e-03 [ 5.6623e-10 3.7509e-05 2.9455e-03 2.0494e-03 ] 9.9510e-07 [ 1.9360e-12 6.0999e-10 2.8890e-10 4.2385e-13 1.4778e-12 2.1813e-08 9.7238e-07 ] 9.9497e-01
 9.747e+00 4.9831e-03 4.9823e-03 [ 4.1955e-10 3.1435e-05 2.8820e-03 2.0689e-03 ] 8.3963e-07 [ 1.2372e-12 4.3048e-10 2.0777e-10 3.0238e-13 9.7833e-13 1.8331e-08 8.2066e-07 ] 9.9502e-01
 9.860e+00 4.9285e-03 4.9278e-03 [ 3.0985e-10 2.6240e-05 2.8160e-03 2.0855e-03 ] 7.0829e-07 [ 7.8816e-13 3.0320e-10 1.4905e-10 2.1595e-13 6.4729e-13 1.5405e-08 6.9243e-07 ] 9.9507e-01
 9.973e+00 4.8697e-03 4.8691e-03 [ 2.2806e-10 2.1816e-05 2.7480e-03 2.0993e-03 ] 5.9737e-07 [ 5.0047e-13 2.1312e-10 1.0666e-10 1.5435e-13 4.2803e-13 1.2946e-08 5.8410e-07 ] 9.9513e-01
 1.009e+01 4.8067e-03 4.8062e-03 [ 1.6728e-10 1.8066e-05 2.6779e-03 2.1102e-03 ] 5.0372e-07 [ 3.1679e-13 1.4951e-10 7.6134e-11 1.1037e-13 2.8289e-13 1.0879e-08 4.9262e-07 ] 9.9519e-01
 1.020e+01 4.7398e-03 4.7393e-03 [ 1.2227e-10 1.4901e-05 2.6062e-03 2.1183e-03 ] 4.2468e-07 [ 1.9990e-13 1.0467e-10 5.4216e-11 7.8949e-14 1.8689e-13 9.1420e-09 4.1538e-07 ] 9.9526e-01
 1.031e+01 4.6689e-03 4.6685e-03 [ 8.9049e-11 1.2242e-05 2.5329e-03 2.1234e-03 ] 3.5798e-07 [ 1.2574e-13 7.3128e-11 3.8516e-11 5.6477e-14 1.2342e-13 7.6819e-09 3.5019e-07 ] 9.9533e-01
 1.043e+01 4.5941e-03 4.5938e-03 [ 6.4617e-11 1.0018e-05 2.4582e-03 2.1256e-03 ] 3.0172e-07 [ 7.8854e-14 5.0987e-11 2.7299e-11 4.0398e-14 8.1490e-14 6.4546e-09 2.9518e-07 ] 9.9541e-01
 1.054e+01 4.5156e-03 4.5153e-03 [ 4.6712e-11 8.1664e-06 2.3823e-03 2.1248e-03 ] 2.5426e-07 [ 4.9298e-14 3.5477e-11 1.9304e-11 2.8890e-14 5.3796e-14 5.4232e-09 2.4878e-07 ] 9.9548e-01
 1.065e+01 4.4333e-03 4.4331e-03 [ 3.3640e-11 6.6309e-06 2.3054e-03 2.1211e-03 ] 2.1424e-07 [ 3.0726e-14 2.4633e-11 1.3620e-11 2.0653e-14 3.5514e-14 4.5563e-09 2.0964e-07 ] 9.9557e-01
 1.077e+01 4.3475e-03 4.3473e-03 [ 2.4132e-11 5.3632e-06 2.2275e-03 2.1144e-03 ] 1.8049e-07 [ 1.9093e-14 1.7068e-11 9.5886e-12 1.4758e-14 2.3448e-14 3.8277e-09 1.7664e-07 ] 9.9565e-01
 1.088e+01 4.2581e-03 4.2579e-03 [ 1.7242e-11 4.3212e-06 2.1490e-03 2.1047e-03 ] 1.5205e-07 [ 1.1828e-14 1.1802e-11 6.7357e-12 1.0539e-14 1.5487e-14 3.2154e-09 1.4882e-07 ] 9.9574e-01
 1.099e+01 4.1653e-03 4.1651e-03 [ 1.2270e-11 3.4682e-06 2.0698e-03 2.0919e-03 ] 1.2807e-07 [ 7.3056e-15 8.1431e-12 4.7216e-12 7.5215e-15 1.0235e-14 2.7009e-09 1.2536e-07 ] 9.9583e-01
 1.111e+01 4.0691e-03 4.0690e-03 [ 8.6957e-12 2.7730e-06 1.9901e-03 2.0761e-03 ] 1.0787e-07 [ 4.4986e-15 5.6067e-12 3.3028e-12 5.3641e-15 6.7692e-15 2.2685e-09 1.0559e-07 ] 9.9593e-01
 1.122e+01 3.9697e-03 3.9696e-03 [ 6.1367e-12 2.2087e-06 1.9102e-03 2.0572e-03 ] 9.0844e-08 [ 2.7618e-15 3.8521e-12 2.3056e-12 3.8224e-15 4.4820e-15 1.9052e-09 8.8933e-08 ] 9.9603e-01
