 1.587e+01 1.2288e-09 1.2288e-09 [ 1.7562e-38 4.1098e-13 1.9806e-12 3.2880e-10 8.9763e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.0615e-09 1.0615e-09 [ 6.9045e-39 3.5365e-13 1.7044e-12 2.8326e-10 7.7623e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 9.1687e-10 9.1687e-10 [ 2.7074e-39 3.0431e-13 1.4667e-12 2.4400e-10 6.7109e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 7.9177e-10 7.9177e-10 [ 1.0588e-39 2.6186e-13 1.2622e-12 2.1018e-10 5.8007e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 6.8362e-10 6.8362e-10 [ 4.1303e-40 2.2533e-13 1.0862e-12 1.8102e-10 5.0129e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 5.9015e-10 5.9015e-10 [ 1.6070e-40 1.9390e-13 9.3473e-13 1.5591e-10 4.3311e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.0938e-10 5.0938e-10 [ 6.2367e-41 1.6685e-13 8.0438e-13 1.3427e-10 3.7414e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.3959e-10 4.3959e-10 [ 2.4144e-41 1.4358e-13 6.9222e-13 1.1562e-10 3.2313e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.7931e-10 3.7931e-10 [ 9.3236e-42 1.2355e-13 5.9569e-13 9.9561e-11 2.7903e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.2725e-10 3.2725e-10 [ 3.5917e-42 1.0632e-13 5.1262e-13 8.5727e-11 2.4090e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.8229e-10 2.8229e-10 [ 1.3803e-42 9.1489e-14 4.4114e-13 7.3812e-11 2.0795e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.4348e-10 2.4348e-10 [ 5.2916e-43 7.8727e-14 3.7962e-13 6.3550e-11 1.7947e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.0998e-10 2.0998e-10 [ 2.0239e-43 6.7746e-14 3.2668e-13 5.4713e-11 1.5487e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.8106e-10 1.8106e-10 [ 7.7228e-44 5.8296e-14 2.8113e-13 4.7103e-11 1.3362e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.5611e-10 1.5611e-10 [ 2.9401e-44 5.0164e-14 2.4193e-13 4.0550e-11 1.1527e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.3459e-10 1.3459e-10 [ 1.1168e-44 4.3167e-14 2.0819e-13 3.4907e-11 9.9427e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.1601e-10 1.1601e-10 [ 4.2323e-45 3.7145e-14 1.7916e-13 3.0049e-11 8.5749e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 9.9995e-11 9.9995e-11 [ 1.6004e-45 3.1964e-14 1.5417e-13 2.5866e-11 7.3943e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 8.6180e-11 8.6180e-11 [ 6.0385e-46 2.7505e-14 1.3267e-13 2.2265e-11 6.3755e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 7.4266e-11 7.4266e-11 [ 2.2734e-46 2.3668e-14 1.1417e-13 1.9165e-11 5.4964e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 6.3994e-11 6.3994e-11 [ 8.5410e-47 2.0366e-14 9.8252e-14 1.6496e-11 4.7380e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 5.5138e-11 5.5138e-11 [ 3.2019e-47 1.7525e-14 8.4550e-14 1.4198e-11 4.0838e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.7504e-11 4.7504e-11 [ 1.1979e-47 1.5080e-14 7.2760e-14 1.2220e-11 3.5195e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 4.0923e-11 4.0923e-11 [ 4.4721e-48 1.2976e-14 6.2613e-14 1.0518e-11 3.0330e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.5252e-11 3.5252e-11 [ 1.6662e-48 1.1165e-14 5.3881e-14 9.0527e-12 2.6134e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 3.0365e-11 3.0365e-11 [ 6.1955e-49 9.6074e-15 4.6367e-14 7.7913e-12 2.2517e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.6153e-11 2.6153e-11 [ 2.2991e-49 8.2668e-15 3.9901e-14 6.7056e-12 1.9399e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.2524e-11 2.2524e-11 [ 8.5154e-50 7.1133e-15 3.4337e-14 5.7712e-12 1.6712e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.9398e-11 1.9398e-11 [ 3.1478e-50 6.1207e-15 2.9548e-14 4.9669e-12 1.4396e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.6705e-11 1.6705e-11 [ 1.1614e-50 5.2665e-15 2.5427e-14 4.2746e-12 1.2399e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.4385e-11 1.4385e-11 [ 4.2773e-51 4.5315e-15 2.1881e-14 3.6788e-12 1.0679e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.2386e-11 1.2386e-11 [ 1.5724e-51 3.8990e-15 1.8830e-14 3.1661e-12 9.1974e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.0665e-11 1.0665e-11 [ 5.7699e-52 3.3548e-15 1.6204e-14 2.7247e-12 7.9207e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 9.1825e-12 9.1825e-12 [ 2.1136e-52 2.8866e-15 1.3944e-14 2.3449e-12 6.8208e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 7.9058e-12 7.9058e-12 [ 7.7289e-53 2.4836e-15 1.1999e-14 2.0180e-12 5.8733e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 6.8063e-12 6.8063e-12 [ 2.8216e-53 2.1369e-15 1.0326e-14 1.7367e-12 5.0572e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 5.8596e-12 5.8596e-12 [ 1.0284e-53 1.8386e-15 8.8855e-15 1.4946e-12 4.3543e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 5.0444e-12 5.0444e-12 [ 3.7424e-54 1.5819e-15 7.6462e-15 1.2862e-12 3.7490e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.3425e-12 4.3425e-12 [ 1.3598e-54 1.3610e-15 6.5798e-15 1.1069e-12 3.2276e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.7381e-12 3.7381e-12 [ 4.9335e-55 1.1709e-15 5.6620e-15 9.5256e-13 2.7787e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.2178e-12 3.2178e-12 [ 1.7874e-55 1.0074e-15 4.8723e-15 8.1975e-13 2.3921e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.7698e-12 2.7698e-12 [ 6.4674e-56 8.6669e-16 4.1927e-15 7.0546e-13 2.0593e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.3841e-12 2.3841e-12 [ 2.3371e-56 7.4563e-16 3.6079e-15 6.0709e-13 1.7727e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.0521e-12 2.0521e-12 [ 8.4358e-57 6.4146e-16 3.1046e-15 5.2245e-13 1.5260e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.7663e-12 1.7663e-12 [ 3.0416e-57 5.5184e-16 2.6716e-15 4.4960e-13 1.3135e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.5203e-12 1.5203e-12 [ 1.0956e-57 4.7473e-16 2.2989e-15 3.8691e-13 1.1306e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.3085e-12 1.3085e-12 [ 3.9433e-58 4.0839e-16 1.9782e-15 3.3296e-13 9.7319e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.1262e-12 1.1262e-12 [ 1.4182e-58 3.5131e-16 1.7022e-15 2.8653e-13 8.3765e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 9.6933e-13 9.6933e-13 [ 5.0978e-59 3.0221e-16 1.4648e-15 2.4658e-13 7.2098e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 8.3427e-13 8.3427e-13 [ 1.8317e-59 2.5996e-16 1.2604e-15 2.1220e-13 6.2055e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 7.1802e-13 7.1802e-13 [ 6.5798e-60 2.2361e-16 1.0846e-15 1.8261e-13 5.3410e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 6.1796e-13 6.1796e-13 [ 2.3636e-60 1.9234e-16 9.3325e-16 1.5715e-13 4.5969e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 5.3184e-13 5.3184e-13 [ 8.4925e-61 1.6544e-16 8.0304e-16 1.3523e-13 3.9564e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 4.5771e-13 4.5771e-13 [ 3.0527e-61 1.4230e-16 6.9099e-16 1.1638e-13 3.4051e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.9392e-13 3.9392e-13 [ 1.0981e-61 1.2239e-16 5.9457e-16 1.0015e-13 2.9305e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.3901e-13 3.3901e-13 [ 3.9540e-62 1.0526e-16 5.1160e-16 8.6182e-14 2.5221e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.9176e-13 2.9176e-13 [ 1.4256e-62 9.0531e-17 4.4021e-16 7.4165e-14 2.1706e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.5109e-13 2.5109e-13 [ 5.1482e-63 7.7858e-17 3.7877e-16 6.3823e-14 1.8681e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.1609e-13 2.1609e-13 [ 1.8628e-63 6.6957e-17 3.2591e-16 5.4923e-14 1.6077e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.8596e-13 1.8596e-13 [ 6.7554e-64 5.7580e-17 2.8042e-16 4.7264e-14 1.3836e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.6004e-13 1.6004e-13 [ 2.4563e-64 4.9514e-17 2.4128e-16 4.0673e-14 1.1907e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.3773e-13 1.3773e-13 [ 8.9574e-65 4.2577e-17 2.0760e-16 3.5001e-14 1.0247e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.1852e-13 1.1852e-13 [ 3.2772e-65 3.6610e-17 1.7862e-16 3.0120e-14 8.8188e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.0200e-13 1.0200e-13 [ 1.2032e-65 3.1479e-17 1.5368e-16 2.5920e-14 7.5894e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 8.7778e-14 8.7778e-14 [ 4.4346e-66 2.7065e-17 1.3223e-16 2.2305e-14 6.5313e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 7.5539e-14 7.5539e-14 [ 1.6409e-66 2.3269e-17 1.1376e-16 1.9195e-14 5.6207e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 6.5007e-14 6.5007e-14 [ 6.0971e-67 2.0005e-17 9.7877e-17 1.6518e-14 4.8371e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.5943e-14 5.5943e-14 [ 2.2751e-67 1.7198e-17 8.4208e-17 1.4215e-14 4.1627e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.8143e-14 4.8143e-14 [ 8.5261e-68 1.4784e-17 7.2447e-17 1.2232e-14 3.5823e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.1430e-14 4.1430e-14 [ 3.2088e-68 1.2708e-17 6.2328e-17 1.0526e-14 3.0828e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 3.5653e-14 3.5653e-14 [ 1.2127e-68 1.0923e-17 5.3621e-17 9.0585e-15 2.6530e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.0682e-14 3.0682e-14 [ 4.6013e-69 9.3883e-18 4.6130e-17 7.7952e-15 2.2831e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.6403e-14 2.6403e-14 [ 1.7526e-69 8.0687e-18 3.9684e-17 6.7081e-15 1.9647e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.2722e-14 2.2722e-14 [ 6.6997e-70 6.9343e-18 3.4139e-17 5.7726e-15 1.6908e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.9553e-14 1.9553e-14 [ 2.5696e-70 5.9589e-18 2.9368e-17 4.9676e-15 1.4550e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.6827e-14 1.6827e-14 [ 9.8851e-71 5.1205e-18 2.5263e-17 4.2748e-15 1.2521e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.4480e-14 1.4480e-14 [ 3.8131e-71 4.3997e-18 2.1731e-17 3.6786e-15 1.0775e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.2461e-14 1.2461e-14 [ 1.4744e-71 3.7801e-18 1.8693e-17 3.1656e-15 9.2729e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.0723e-14 1.0723e-14 [ 5.7132e-72 3.2476e-18 1.6079e-17 2.7241e-15 7.9799e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 9.2279e-15 9.2279e-15 [ 2.2177e-72 2.7899e-18 1.3830e-17 2.3442e-15 6.8671e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 7.9411e-15 7.9411e-15 [ 8.6216e-73 2.3965e-18 1.1896e-17 2.0172e-15 5.9095e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 6.8337e-15 6.8337e-15 [ 3.3559e-73 2.0584e-18 1.0231e-17 1.7359e-15 5.0855e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 5.8807e-15 5.8807e-15 [ 1.3075e-73 1.7679e-18 8.7997e-18 1.4938e-15 4.3763e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.0606e-15 5.0606e-15 [ 5.0981e-74 1.5182e-18 7.5682e-18 1.2854e-15 3.7661e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.3549e-15 4.3549e-15 [ 1.9888e-74 1.3038e-18 6.5088e-18 1.1062e-15 3.2409e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.7475e-15 3.7475e-15 [ 7.7612e-75 1.1195e-18 5.5975e-18 9.5187e-16 2.7890e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.2249e-15 3.2249e-15 [ 3.0293e-75 9.6114e-19 4.8136e-18 8.1910e-16 2.4000e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.7752e-15 2.7752e-15 [ 1.1823e-75 8.2513e-19 4.1394e-18 7.0485e-16 2.0654e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.3881e-15 2.3881e-15 [ 4.6142e-76 7.0830e-19 3.5595e-18 6.0653e-16 1.7773e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.0551e-15 2.0551e-15 [ 1.8003e-76 6.0796e-19 3.0607e-18 5.2193e-16 1.5295e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.7685e-15 1.7685e-15 [ 7.0215e-77 5.2178e-19 2.6317e-18 4.4912e-16 1.3162e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.5218e-15 1.5218e-15 [ 2.7373e-77 4.4777e-19 2.2627e-18 3.8647e-16 1.1326e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.3096e-15 1.3096e-15 [ 1.0666e-77 3.8421e-19 1.9454e-18 3.3256e-16 9.7470e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.1269e-15 1.1269e-15 [ 4.1534e-78 3.2965e-19 1.6725e-18 2.8617e-16 8.3877e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 9.6976e-16 9.6976e-16 [ 1.6163e-78 2.8280e-19 1.4378e-18 2.4625e-16 7.2180e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 8.3451e-16 8.3451e-16 [ 6.2856e-79 2.4258e-19 1.2360e-18 2.1189e-16 6.2114e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 7.1812e-16 7.1812e-16 [ 2.4425e-79 2.0805e-19 1.0625e-18 1.8233e-16 5.3451e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 6.1796e-16 6.1796e-16 [ 9.4838e-80 1.7842e-19 9.1323e-19 1.5689e-16 4.5997e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 5.3176e-16 5.3176e-16 [ 3.6794e-80 1.5299e-19 7.8493e-19 1.3500e-16 3.9582e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 4.5759e-16 4.5759e-16 [ 1.4263e-80 1.3117e-19 6.7461e-19 1.1617e-16 3.4062e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.9377e-16 3.9377e-16 [ 5.5240e-81 1.1245e-19 5.7977e-19 9.9958e-17 2.9312e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.3884e-16 3.3884e-16 [ 2.1375e-81 9.6384e-20 4.9822e-19 8.6011e-17 2.5224e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.9158e-16 2.9158e-16 [ 8.2639e-82 8.2604e-20 4.2812e-19 7.4009e-17 2.1706e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.5090e-16 2.5090e-16 [ 3.1920e-82 7.0784e-20 3.6786e-19 6.3681e-17 1.8678e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.1590e-16 2.1590e-16 [ 1.2318e-82 6.0647e-20 3.1606e-19 5.4794e-17 1.6073e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.8579e-16 1.8579e-16 [ 4.7489e-83 5.1954e-20 2.7154e-19 4.7147e-17 1.3832e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.5987e-16 1.5987e-16 [ 1.8291e-83 4.4501e-20 2.3327e-19 4.0567e-17 1.1902e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.3757e-16 1.3757e-16 [ 7.0386e-84 3.8111e-20 2.0038e-19 3.4905e-17 1.0242e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.1837e-16 1.1837e-16 [ 2.7059e-84 3.2633e-20 1.7212e-19 3.0033e-17 8.8137e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.0186e-16 1.0186e-16 [ 1.0393e-84 2.7938e-20 1.4783e-19 2.5841e-17 7.5844e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 8.7649e-17 8.7649e-17 [ 3.9878e-85 2.3915e-20 1.2695e-19 2.2233e-17 6.5265e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 7.5420e-17 7.5420e-17 [ 1.5287e-85 2.0468e-20 1.0902e-19 1.9129e-17 5.6161e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 6.4897e-17 6.4897e-17 [ 5.8543e-86 1.7515e-20 9.3609e-20 1.6459e-17 4.8328e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 5.5842e-17 5.5842e-17 [ 2.2399e-86 1.4985e-20 8.0371e-20 1.4161e-17 4.1586e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.8050e-17 4.8050e-17 [ 8.5616e-87 1.2818e-20 6.8998e-20 1.2183e-17 3.5785e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 4.1346e-17 4.1346e-17 [ 3.2694e-87 1.0963e-20 5.9230e-20 1.0482e-17 3.0793e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.5576e-17 3.5576e-17 [ 1.2473e-87 9.3743e-21 5.0839e-20 9.0182e-18 2.6498e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.0611e-17 3.0611e-17 [ 4.7539e-88 8.0144e-21 4.3633e-20 7.7586e-18 2.2801e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.6339e-17 2.6339e-17 [ 1.8101e-88 6.8504e-21 3.7444e-20 6.6749e-18 1.9620e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.2663e-17 2.2663e-17 [ 6.8859e-89 5.8543e-21 3.2129e-20 5.7425e-18 1.6883e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.9500e-17 1.9500e-17 [ 2.6170e-89 5.0021e-21 2.7566e-20 4.9403e-18 1.4527e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.6779e-17 1.6779e-17 [ 9.9362e-90 4.2730e-21 2.3648e-20 4.2500e-18 1.2501e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.4437e-17 1.4437e-17 [ 3.7690e-90 3.6494e-21 2.0285e-20 3.6562e-18 1.0756e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.2421e-17 1.2421e-17 [ 1.4283e-90 3.1162e-21 1.7398e-20 3.1452e-18 9.2556e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.0687e-17 1.0687e-17 [ 5.4075e-91 2.6602e-21 1.4920e-20 2.7057e-18 7.9641e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 9.1953e-18 9.1953e-18 [ 2.0454e-91 2.2705e-21 1.2793e-20 2.3275e-18 6.8528e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 7.9115e-18 7.9115e-18 [ 7.7290e-92 1.9374e-21 1.0968e-20 2.0021e-18 5.8965e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 6.8069e-18 6.8069e-18 [ 2.9179e-92 1.6528e-21 9.4022e-21 1.7222e-18 5.0736e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.8564e-18 5.8564e-18 [ 1.1005e-92 1.4096e-21 8.0587e-21 1.4814e-18 4.3656e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 5.0386e-18 5.0386e-18 [ 4.1469e-93 1.2019e-21 6.9061e-21 1.2742e-18 3.7563e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 4.3350e-18 4.3350e-18 [ 1.5611e-93 1.0246e-21 5.9176e-21 1.0960e-18 3.2320e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.7295e-18 3.7295e-18 [ 5.8713e-94 8.7316e-22 5.0697e-21 9.4269e-19 2.7809e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 3.2086e-18 3.2086e-18 [ 2.2061e-94 7.4393e-22 4.3426e-21 8.1080e-19 2.3927e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.7604e-18 2.7604e-18 [ 8.2815e-95 6.3364e-22 3.7192e-21 6.9734e-19 2.0587e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.3748e-18 2.3748e-18 [ 3.1058e-95 5.3955e-22 3.1847e-21 5.9975e-19 1.7713e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.0430e-18 2.0430e-18 [ 1.1637e-95 4.5930e-22 2.7266e-21 5.1580e-19 1.5240e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.7575e-18 1.7575e-18 [ 4.3559e-96 3.9087e-22 2.3339e-21 4.4359e-19 1.3112e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.5119e-18 1.5119e-18 [ 1.6290e-96 3.3253e-22 1.9974e-21 3.8147e-19 1.1281e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.3006e-18 1.3006e-18 [ 6.0860e-97 2.8280e-22 1.7091e-21 3.2805e-19 9.7061e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.1189e-18 1.1189e-18 [ 2.2717e-97 2.4044e-22 1.4621e-21 2.8209e-19 8.3506e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
