 1.360e+01 2.4630e-07 2.4630e-07 [ 2.0682e-20 3.6132e-13 3.9699e-11 2.4626e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.1853e-07 2.1853e-07 [ 1.0686e-20 2.3544e-13 2.8707e-11 2.1850e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.9389e-07 1.9389e-07 [ 5.5038e-21 1.5304e-13 2.0721e-11 1.9387e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.7204e-07 1.7204e-07 [ 2.8258e-21 9.9243e-14 1.4930e-11 1.7203e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.5266e-07 1.5266e-07 [ 1.4463e-21 6.4201e-14 1.0739e-11 1.5265e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.3546e-07 1.3546e-07 [ 7.3805e-22 4.1433e-14 7.7099e-12 1.3546e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.2021e-07 1.2021e-07 [ 3.7550e-22 2.6677e-14 5.5257e-12 1.2020e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.0667e-07 1.0667e-07 [ 1.9048e-22 1.7136e-14 3.9532e-12 1.0667e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.451e+01 9.4660e-08 9.4660e-08 [ 9.6348e-23 1.0981e-14 2.8233e-12 9.4657e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.462e+01 8.4003e-08 8.4003e-08 [ 4.8596e-23 7.0211e-15 2.0128e-12 8.4001e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.473e+01 7.4547e-08 7.4547e-08 [ 2.4442e-23 4.4788e-15 1.4324e-12 7.4546e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.485e+01 6.6156e-08 6.6156e-08 [ 1.2260e-23 2.8505e-15 1.0176e-12 6.6155e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.496e+01 5.8711e-08 5.8711e-08 [ 6.1330e-24 1.8101e-15 7.2171e-13 5.8710e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.2103e-08 5.2103e-08 [ 3.0598e-24 1.1468e-15 5.1095e-13 5.2103e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.6240e-08 4.6240e-08 [ 1.5226e-24 7.2495e-16 3.6111e-13 4.6240e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.1037e-08 4.1037e-08 [ 7.5569e-25 4.5726e-16 2.5477e-13 4.1037e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.6420e-08 3.6420e-08 [ 3.7412e-25 2.8777e-16 1.7943e-13 3.6419e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.2322e-08 3.2322e-08 [ 1.8475e-25 1.8071e-16 1.2616e-13 3.2322e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.8685e-08 2.8685e-08 [ 9.1014e-26 1.1323e-16 8.8549e-14 2.8685e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.5458e-08 2.5458e-08 [ 4.4727e-26 7.0794e-17 6.2045e-14 2.5458e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.2594e-08 2.2594e-08 [ 2.1928e-26 4.4166e-17 4.3400e-14 2.2594e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.0052e-08 2.0052e-08 [ 1.0725e-26 2.7494e-17 3.0306e-14 2.0052e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.7797e-08 1.7797e-08 [ 5.2339e-27 1.7079e-17 2.1127e-14 1.7797e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.5795e-08 1.5795e-08 [ 2.5483e-27 1.0587e-17 1.4703e-14 1.5795e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.4018e-08 1.4018e-08 [ 1.2379e-27 6.5483e-18 1.0215e-14 1.4018e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.2441e-08 1.2441e-08 [ 6.0003e-28 4.0418e-18 7.0847e-15 1.2441e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.1042e-08 1.1042e-08 [ 2.9021e-28 2.4895e-18 4.9056e-15 1.1042e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.666e+01 9.7997e-09 9.7997e-09 [ 1.4006e-28 1.5302e-18 3.3910e-15 9.7997e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.677e+01 8.6974e-09 8.6974e-09 [ 6.7453e-29 9.3856e-19 2.3401e-15 8.6974e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.689e+01 7.7191e-09 7.7191e-09 [ 3.2418e-29 5.7449e-19 1.6122e-15 7.7191e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.700e+01 6.8509e-09 6.8509e-09 [ 1.5548e-29 3.5092e-19 1.1088e-15 6.8509e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.711e+01 6.0803e-09 6.0803e-09 [ 7.4416e-30 2.1391e-19 7.6137e-16 6.0803e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.723e+01 5.3965e-09 5.3965e-09 [ 3.5547e-30 1.3013e-19 5.2192e-16 5.3965e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.734e+01 4.7895e-09 4.7895e-09 [ 1.6946e-30 7.9002e-20 3.5719e-16 4.7895e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.745e+01 4.2508e-09 4.2508e-09 [ 8.0631e-31 4.7865e-20 2.4404e-16 4.2508e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.757e+01 3.7727e-09 3.7727e-09 [ 3.8291e-31 2.8941e-20 1.6647e-16 3.7727e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.768e+01 3.3484e-09 3.3484e-09 [ 1.8149e-31 1.7464e-20 1.1336e-16 3.3484e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.9718e-09 2.9718e-09 [ 8.5863e-32 1.0517e-20 7.7072e-17 2.9718e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.6376e-09 2.6376e-09 [ 4.0547e-32 6.3213e-21 5.2314e-17 2.6376e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.3409e-09 2.3409e-09 [ 1.9112e-32 3.7918e-21 3.5452e-17 2.3409e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.0776e-09 2.0776e-09 [ 8.9925e-33 2.2700e-21 2.3985e-17 2.0776e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.8440e-09 1.8440e-09 [ 4.2235e-33 1.3563e-21 1.6201e-17 1.8440e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.6366e-09 1.6366e-09 [ 1.9802e-33 8.0877e-22 1.0926e-17 1.6366e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.4525e-09 1.4525e-09 [ 9.2680e-34 4.8135e-22 7.3565e-18 1.4525e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.2892e-09 1.2892e-09 [ 4.3303e-34 2.8592e-22 4.9452e-18 1.2892e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.1442e-09 1.1442e-09 [ 2.0198e-34 1.6951e-22 3.3190e-18 1.1442e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.0155e-09 1.0155e-09 [ 9.4054e-35 1.0031e-22 2.2240e-18 1.0155e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.893e+01 9.0131e-10 9.0131e-10 [ 4.3724e-35 5.9241e-23 1.4879e-18 9.0131e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.904e+01 7.9995e-10 7.9995e-10 [ 2.0294e-35 3.4921e-23 9.9389e-19 7.9995e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.915e+01 7.0998e-10 7.0998e-10 [ 9.4035e-36 2.0546e-23 6.6286e-19 7.0998e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.927e+01 6.3014e-10 6.3014e-10 [ 4.3504e-36 1.2066e-23 4.4139e-19 6.3014e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.938e+01 5.5928e-10 5.5928e-10 [ 2.0095e-36 7.0727e-24 2.9346e-19 5.5928e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.9638e-10 4.9638e-10 [ 9.2673e-37 4.1380e-24 1.9481e-19 4.9638e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.961e+01 4.4056e-10 4.4056e-10 [ 4.2674e-37 2.4166e-24 1.2912e-19 4.4056e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.9102e-10 3.9102e-10 [ 1.9620e-37 1.4087e-24 8.5456e-20 3.9102e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.4705e-10 3.4705e-10 [ 9.0071e-38 8.1962e-25 5.6471e-20 3.4705e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.995e+01 3.0802e-10 3.0802e-10 [ 4.1288e-38 4.7603e-25 3.7261e-20 3.0802e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.7339e-10 2.7339e-10 [ 1.8898e-38 2.7597e-25 2.4549e-20 2.7339e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.4264e-10 2.4264e-10 [ 8.6374e-39 1.5970e-25 1.6151e-20 2.4264e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.1536e-10 2.1536e-10 [ 3.9420e-39 9.2254e-26 1.0610e-20 2.1536e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.9114e-10 1.9114e-10 [ 1.7965e-39 5.3197e-26 6.9598e-21 1.9114e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.6965e-10 1.6965e-10 [ 8.1761e-40 3.0621e-26 4.5590e-21 1.6965e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.5058e-10 1.5058e-10 [ 3.7158e-40 1.7595e-26 2.9822e-21 1.5058e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.3364e-10 1.3364e-10 [ 1.6864e-40 1.0093e-26 1.9481e-21 1.3364e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.1862e-10 1.1862e-10 [ 7.6431e-41 5.7793e-27 1.2709e-21 1.1862e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.0528e-10 1.0528e-10 [ 3.4594e-41 3.3037e-27 8.2797e-22 1.0528e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.108e+01 9.3445e-11 9.3445e-11 [ 1.5637e-41 1.8853e-27 5.3872e-22 9.3445e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.119e+01 8.2939e-11 8.2939e-11 [ 7.0589e-42 1.0741e-27 3.5008e-22 8.2939e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.131e+01 7.3614e-11 7.3614e-11 [ 3.1824e-42 6.1091e-28 2.2722e-22 7.3614e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.142e+01 6.5338e-11 6.5338e-11 [ 1.4329e-42 3.4689e-28 1.4730e-22 6.5338e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.153e+01 5.7993e-11 5.7993e-11 [ 6.4437e-43 1.9666e-28 9.5383e-23 5.7993e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.1474e-11 5.1474e-11 [ 2.8940e-43 1.1131e-28 6.1697e-23 5.1474e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.5687e-11 4.5687e-11 [ 1.2982e-43 6.2900e-29 3.9866e-23 4.5687e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.187e+01 4.0552e-11 4.0552e-11 [ 5.8164e-44 3.5490e-29 2.5735e-23 4.0552e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.5994e-11 3.5994e-11 [ 2.6028e-44 1.9994e-29 1.6598e-23 3.5994e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.1948e-11 3.1948e-11 [ 1.1634e-44 1.1247e-29 1.0696e-23 3.1948e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.8357e-11 2.8357e-11 [ 5.1939e-45 6.3170e-30 6.8871e-24 2.8357e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.5170e-11 2.5170e-11 [ 2.3161e-45 3.5431e-30 4.4317e-24 2.5170e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.2341e-11 2.2341e-11 [ 1.0317e-45 1.9844e-30 2.8500e-24 2.2341e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.9830e-11 1.9830e-11 [ 4.5905e-46 1.1099e-30 1.8320e-24 1.9830e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.7602e-11 1.7602e-11 [ 2.0403e-46 6.1998e-31 1.1772e-24 1.7602e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.5624e-11 1.5624e-11 [ 9.0587e-47 3.4587e-31 7.5619e-25 1.5624e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.3869e-11 1.3869e-11 [ 4.0178e-47 1.9271e-31 4.8570e-25 1.3869e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.2310e-11 1.2310e-11 [ 1.7802e-47 1.0725e-31 3.1197e-25 1.2310e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.0927e-11 1.0927e-11 [ 7.8799e-48 5.9623e-32 2.0041e-25 1.0927e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.323e+01 9.6996e-12 9.6996e-12 [ 3.4846e-48 3.3111e-32 1.2878e-25 9.6996e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.335e+01 8.6100e-12 8.6100e-12 [ 1.5395e-48 1.8370e-32 8.2792e-26 8.6100e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.346e+01 7.6429e-12 7.6429e-12 [ 6.7954e-49 1.0182e-32 5.3258e-26 7.6429e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.357e+01 6.7845e-12 6.7845e-12 [ 2.9969e-49 5.6397e-33 3.4287e-26 6.7845e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.369e+01 6.0225e-12 6.0225e-12 [ 1.3206e-49 3.1214e-33 2.2094e-26 6.0225e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.380e+01 5.3462e-12 5.3462e-12 [ 5.8145e-50 1.7265e-33 1.4253e-26 5.3462e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.7459e-12 4.7459e-12 [ 2.5582e-50 9.5451e-34 9.2062e-27 4.7459e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.403e+01 4.2130e-12 4.2130e-12 [ 1.1247e-50 5.2750e-34 5.9551e-27 4.2130e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.7401e-12 3.7401e-12 [ 4.9416e-51 2.9144e-34 3.8582e-27 3.7401e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.3202e-12 3.3202e-12 [ 2.1699e-51 1.6100e-34 2.5039e-27 3.3202e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.9476e-12 2.9476e-12 [ 9.5226e-52 8.8942e-35 1.6280e-27 2.9476e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.6168e-12 2.6168e-12 [ 4.1770e-52 4.9142e-35 1.0606e-27 2.6168e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.3231e-12 2.3231e-12 [ 1.8315e-52 2.7161e-35 6.9233e-28 2.3231e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.0625e-12 2.0625e-12 [ 8.0274e-53 1.5019e-35 4.5289e-28 2.0625e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.8311e-12 1.8311e-12 [ 3.5176e-53 8.3102e-36 2.9689e-28 1.8311e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.6257e-12 1.6257e-12 [ 1.5411e-53 4.6018e-36 1.9504e-28 1.6257e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.4434e-12 1.4434e-12 [ 6.7513e-54 2.5508e-36 1.2841e-28 1.4434e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.2815e-12 1.2815e-12 [ 2.9576e-54 1.4155e-36 8.4716e-29 1.2815e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.1378e-12 1.1378e-12 [ 1.2959e-54 7.8650e-37 5.6004e-29 1.1378e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.0103e-12 1.0103e-12 [ 5.6791e-55 4.3764e-37 3.7096e-29 1.0103e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.550e+01 8.9707e-13 8.9707e-13 [ 2.4898e-55 2.4391e-37 2.4617e-29 8.9707e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.561e+01 7.9655e-13 7.9655e-13 [ 1.0921e-55 1.3617e-37 1.6364e-29 7.9655e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.573e+01 7.0732e-13 7.0732e-13 [ 4.7933e-56 7.6156e-38 1.0895e-29 7.0732e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.584e+01 6.2809e-13 6.2809e-13 [ 2.1054e-56 4.2674e-38 7.2646e-30 6.2809e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.595e+01 5.5776e-13 5.5776e-13 [ 9.2569e-57 2.3960e-38 4.8501e-30 5.5776e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.607e+01 4.9531e-13 4.9531e-13 [ 4.0743e-57 1.3480e-38 3.2417e-30 4.9531e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.618e+01 4.3987e-13 4.3987e-13 [ 1.7955e-57 7.5994e-39 2.1688e-30 4.3987e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.9065e-13 3.9065e-13 [ 7.9238e-58 4.2930e-39 1.4522e-30 3.9065e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.4695e-13 3.4695e-13 [ 3.5023e-58 2.4300e-39 9.7298e-31 3.4695e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.652e+01 3.0815e-13 3.0815e-13 [ 1.5507e-58 1.3782e-39 6.5222e-31 3.0815e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.7370e-13 2.7370e-13 [ 6.8789e-59 7.8318e-40 4.3736e-31 2.7370e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.4310e-13 2.4310e-13 [ 3.0576e-59 4.4584e-40 2.9334e-31 2.4310e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.1594e-13 2.1594e-13 [ 1.3620e-59 2.5424e-40 1.9675e-31 2.1594e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.9182e-13 1.9182e-13 [ 6.0808e-60 1.4521e-40 1.3196e-31 1.9182e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.7040e-13 1.7040e-13 [ 2.7213e-60 8.3052e-41 8.8490e-32 1.7040e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
