 1.462e+01 1.4990e-02 1.4990e-02 [ 4.6202e-10 7.3189e-05 8.4631e-03 1.5869e-03 6.9101e-04 4.1756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 1.473e+01 1.5008e-02 1.5008e-02 [ 3.3942e-10 6.6310e-05 8.4363e-03 1.6000e-03 6.9700e-04 4.2079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 1.485e+01 1.5024e-02 1.5024e-02 [ 2.4871e-10 5.9974e-05 8.4081e-03 1.6128e-03 7.0288e-04 4.2397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 1.496e+01 1.5038e-02 1.5038e-02 [ 1.8177e-10 5.4151e-05 8.3785e-03 1.6253e-03 7.0864e-04 4.2712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 1.507e+01 1.5050e-02 1.5050e-02 [ 1.3251e-10 4.8809e-05 8.3476e-03 1.6374e-03 7.1428e-04 4.3022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 1.519e+01 1.5061e-02 1.5061e-02 [ 9.6353e-11 4.3918e-05 8.3154e-03 1.6492e-03 7.1981e-04 4.3328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 1.530e+01 1.5070e-02 1.5070e-02 [ 6.9886e-11 3.9448e-05 8.2822e-03 1.6606e-03 7.2521e-04 4.3629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 1.541e+01 1.5078e-02 1.5078e-02 [ 5.0563e-11 3.5371e-05 8.2478e-03 1.6717e-03 7.3049e-04 4.3926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 1.553e+01 1.5084e-02 1.5084e-02 [ 3.6492e-11 3.1659e-05 8.2125e-03 1.6825e-03 7.3566e-04 4.4218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 1.564e+01 1.5089e-02 1.5089e-02 [ 2.6272e-11 2.8287e-05 8.1763e-03 1.6930e-03 7.4070e-04 4.4506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.575e+01 1.5092e-02 1.5092e-02 [ 1.8868e-11 2.5229e-05 8.1392e-03 1.7031e-03 7.4563e-04 4.4789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.587e+01 1.5094e-02 1.5094e-02 [ 1.3518e-11 2.2461e-05 8.1013e-03 1.7129e-03 7.5043e-04 4.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.598e+01 1.5094e-02 1.5094e-02 [ 9.6619e-12 1.9961e-05 8.0628e-03 1.7224e-03 7.5512e-04 4.5341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.609e+01 1.5094e-02 1.5094e-02 [ 6.8892e-12 1.7707e-05 8.0235e-03 1.7316e-03 7.5970e-04 4.5610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.621e+01 1.5091e-02 1.5091e-02 [ 4.9006e-12 1.5680e-05 7.9836e-03 1.7405e-03 7.6415e-04 4.5874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.632e+01 1.5088e-02 1.5088e-02 [ 3.4779e-12 1.3859e-05 7.9432e-03 1.7491e-03 7.6849e-04 4.6134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.643e+01 1.5084e-02 1.5084e-02 [ 2.4624e-12 1.2228e-05 7.9023e-03 1.7574e-03 7.7272e-04 4.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 1.655e+01 1.5078e-02 1.5078e-02 [ 1.7394e-12 1.0769e-05 7.8610e-03 1.7655e-03 7.7684e-04 4.6639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 1.666e+01 1.5071e-02 1.5071e-02 [ 1.2259e-12 9.4663e-06 7.8192e-03 1.7732e-03 7.8085e-04 4.6884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 1.677e+01 1.5063e-02 1.5063e-02 [ 8.6201e-13 8.3061e-06 7.7771e-03 1.7807e-03 7.8475e-04 4.7125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 1.689e+01 1.5054e-02 1.5054e-02 [ 6.0477e-13 7.2746e-06 7.7346e-03 1.7879e-03 7.8854e-04 4.7361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 1.700e+01 1.5045e-02 1.5045e-02 [ 4.2334e-13 6.3595e-06 7.6918e-03 1.7949e-03 7.9223e-04 4.7592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 1.711e+01 1.5034e-02 1.5034e-02 [ 2.9568e-13 5.5492e-06 7.6488e-03 1.8016e-03 7.9582e-04 4.7819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 1.723e+01 1.5022e-02 1.5022e-02 [ 2.0606e-13 4.8331e-06 7.6056e-03 1.8081e-03 7.9930e-04 4.8041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 1.734e+01 1.5009e-02 1.5009e-02 [ 1.4329e-13 4.2016e-06 7.5621e-03 1.8143e-03 8.0269e-04 4.8259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 1.745e+01 1.4996e-02 1.4996e-02 [ 9.9427e-14 3.6457e-06 7.5185e-03 1.8203e-03 8.0598e-04 4.8472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 1.757e+01 1.4981e-02 1.4981e-02 [ 6.8840e-14 3.1575e-06 7.4748e-03 1.8261e-03 8.0917e-04 4.8681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 1.768e+01 1.4966e-02 1.4966e-02 [ 4.7561e-14 2.7295e-06 7.4309e-03 1.8317e-03 8.1228e-04 4.8885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 1.779e+01 1.4950e-02 1.4950e-02 [ 3.2789e-14 2.3551e-06 7.3869e-03 1.8371e-03 8.1529e-04 4.9085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 1.791e+01 1.4933e-02 1.4933e-02 [ 2.2558e-14 2.0283e-06 7.3429e-03 1.8422e-03 8.1821e-04 4.9281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 1.802e+01 1.4916e-02 1.4916e-02 [ 1.5486e-14 1.7435e-06 7.2987e-03 1.8472e-03 8.2105e-04 4.9472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 1.813e+01 1.4898e-02 1.4898e-02 [ 1.0609e-14 1.4958e-06 7.2546e-03 1.8520e-03 8.2380e-04 4.9659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 1.825e+01 1.4879e-02 1.4879e-02 [ 7.2534e-15 1.2809e-06 7.2104e-03 1.8565e-03 8.2646e-04 4.9842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.836e+01 1.4859e-02 1.4859e-02 [ 4.9488e-15 1.0948e-06 7.1661e-03 1.8609e-03 8.2905e-04 5.0021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.847e+01 1.4839e-02 1.4839e-02 [ 3.3695e-15 9.3398e-07 7.1219e-03 1.8652e-03 8.3156e-04 5.0196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.859e+01 1.4818e-02 1.4818e-02 [ 2.2896e-15 7.9526e-07 7.0777e-03 1.8693e-03 8.3398e-04 5.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 1.870e+01 1.4797e-02 1.4797e-02 [ 1.5527e-15 6.7585e-07 7.0335e-03 1.8732e-03 8.3634e-04 5.0533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.881e+01 1.4775e-02 1.4775e-02 [ 1.0508e-15 5.7327e-07 6.9893e-03 1.8769e-03 8.3862e-04 5.0695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 1.893e+01 1.4752e-02 1.4752e-02 [ 7.0978e-16 4.8534e-07 6.9451e-03 1.8805e-03 8.4082e-04 5.0854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.904e+01 1.4729e-02 1.4729e-02 [ 4.7847e-16 4.1011e-07 6.9010e-03 1.8839e-03 8.4296e-04 5.1009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.915e+01 1.4705e-02 1.4705e-02 [ 3.2192e-16 3.4589e-07 6.8569e-03 1.8872e-03 8.4502e-04 5.1160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 1.927e+01 1.4681e-02 1.4681e-02 [ 2.1617e-16 2.9116e-07 6.8129e-03 1.8904e-03 8.4702e-04 5.1307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.938e+01 1.4657e-02 1.4657e-02 [ 1.4488e-16 2.4462e-07 6.7689e-03 1.8934e-03 8.4895e-04 5.1450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 1.949e+01 1.4631e-02 1.4631e-02 [ 9.6914e-17 2.0513e-07 6.7250e-03 1.8963e-03 8.5082e-04 5.1590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 1.961e+01 1.4606e-02 1.4606e-02 [ 6.4706e-17 1.7169e-07 6.6811e-03 1.8990e-03 8.5262e-04 5.1726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.972e+01 1.4579e-02 1.4579e-02 [ 4.3120e-17 1.4342e-07 6.6373e-03 1.9017e-03 8.5436e-04 5.1858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 1.983e+01 1.4553e-02 1.4553e-02 [ 2.8682e-17 1.1958e-07 6.5936e-03 1.9042e-03 8.5604e-04 5.1987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 1.995e+01 1.4526e-02 1.4526e-02 [ 1.9042e-17 9.9508e-08 6.5500e-03 1.9066e-03 8.5767e-04 5.2112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 2.006e+01 1.4498e-02 1.4498e-02 [ 1.2619e-17 8.2649e-08 6.5064e-03 1.9089e-03 8.5923e-04 5.2234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 2.017e+01 1.4470e-02 1.4470e-02 [ 8.3475e-18 6.8514e-08 6.4629e-03 1.9110e-03 8.6074e-04 5.2353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 2.029e+01 1.4442e-02 1.4442e-02 [ 5.5117e-18 5.6689e-08 6.4195e-03 1.9131e-03 8.6219e-04 5.2468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 2.040e+01 1.4413e-02 1.4413e-02 [ 3.6327e-18 4.6815e-08 6.3761e-03 1.9150e-03 8.6358e-04 5.2579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 2.051e+01 1.4383e-02 1.4383e-02 [ 2.3899e-18 3.8586e-08 6.3329e-03 1.9168e-03 8.6493e-04 5.2687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 2.063e+01 1.4354e-02 1.4354e-02 [ 1.5696e-18 3.1744e-08 6.2897e-03 1.9186e-03 8.6622e-04 5.2792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 2.074e+01 1.4324e-02 1.4324e-02 [ 1.0290e-18 2.6065e-08 6.2466e-03 1.9202e-03 8.6746e-04 5.2894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 2.085e+01 1.4293e-02 1.4293e-02 [ 6.7336e-19 2.1361e-08 6.2036e-03 1.9218e-03 8.6865e-04 5.2993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 2.097e+01 1.4262e-02 1.4262e-02 [ 4.3989e-19 1.7472e-08 6.1607e-03 1.9232e-03 8.6979e-04 5.3088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 2.108e+01 1.4231e-02 1.4231e-02 [ 2.8687e-19 1.4264e-08 6.1178e-03 1.9246e-03 8.7088e-04 5.3180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 2.119e+01 1.4200e-02 1.4200e-02 [ 1.8676e-19 1.1623e-08 6.0751e-03 1.9258e-03 8.7193e-04 5.3270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 2.131e+01 1.4168e-02 1.4168e-02 [ 1.2137e-19 9.4531e-09 6.0324e-03 1.9270e-03 8.7293e-04 5.3356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 2.142e+01 1.4136e-02 1.4136e-02 [ 7.8747e-20 7.6736e-09 5.9899e-03 1.9281e-03 8.7388e-04 5.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 2.153e+01 1.4103e-02 1.4103e-02 [ 5.1004e-20 6.2172e-09 5.9474e-03 1.9290e-03 8.7479e-04 5.3519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 2.165e+01 1.4070e-02 1.4070e-02 [ 3.2980e-20 5.0277e-09 5.9050e-03 1.9300e-03 8.7566e-04 5.3596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 2.176e+01 1.4037e-02 1.4037e-02 [ 2.1290e-20 4.0580e-09 5.8627e-03 1.9308e-03 8.7648e-04 5.3671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 2.187e+01 1.4003e-02 1.4003e-02 [ 1.3721e-20 3.2692e-09 5.8204e-03 1.9315e-03 8.7726e-04 5.3742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 2.199e+01 1.3970e-02 1.3970e-02 [ 8.8279e-21 2.6287e-09 5.7783e-03 1.9322e-03 8.7800e-04 5.3811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 2.210e+01 1.3935e-02 1.3935e-02 [ 5.6706e-21 2.1097e-09 5.7363e-03 1.9328e-03 8.7869e-04 5.3877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 2.221e+01 1.3901e-02 1.3901e-02 [ 3.6366e-21 1.6899e-09 5.6943e-03 1.9333e-03 8.7935e-04 5.3940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 2.233e+01 1.3866e-02 1.3866e-02 [ 2.3284e-21 1.3512e-09 5.6525e-03 1.9337e-03 8.7997e-04 5.4000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 2.244e+01 1.3831e-02 1.3831e-02 [ 1.4884e-21 1.0783e-09 5.6107e-03 1.9341e-03 8.8055e-04 5.4058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 2.255e+01 1.3796e-02 1.3796e-02 [ 9.4995e-22 8.5889e-10 5.5690e-03 1.9343e-03 8.8109e-04 5.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 2.267e+01 1.3760e-02 1.3760e-02 [ 6.0532e-22 6.8285e-10 5.5275e-03 1.9345e-03 8.8159e-04 5.4165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 2.278e+01 1.3724e-02 1.3724e-02 [ 3.8511e-22 5.4187e-10 5.4860e-03 1.9347e-03 8.8206e-04 5.4215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 2.289e+01 1.3688e-02 1.3688e-02 [ 2.4463e-22 4.2920e-10 5.4446e-03 1.9347e-03 8.8249e-04 5.4262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 2.301e+01 1.3652e-02 1.3652e-02 [ 1.5515e-22 3.3931e-10 5.4033e-03 1.9347e-03 8.8288e-04 5.4306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 2.312e+01 1.3615e-02 1.3615e-02 [ 9.8246e-23 2.6776e-10 5.3620e-03 1.9347e-03 8.8324e-04 5.4349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 2.323e+01 1.3578e-02 1.3578e-02 [ 6.2118e-23 2.1089e-10 5.3209e-03 1.9345e-03 8.8357e-04 5.4388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 2.335e+01 1.3541e-02 1.3541e-02 [ 3.9215e-23 1.6580e-10 5.2799e-03 1.9343e-03 8.8386e-04 5.4426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 2.346e+01 1.3503e-02 1.3503e-02 [ 2.4719e-23 1.3010e-10 5.2389e-03 1.9340e-03 8.8412e-04 5.4460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 2.357e+01 1.3465e-02 1.3465e-02 [ 1.5558e-23 1.0191e-10 5.1981e-03 1.9337e-03 8.8434e-04 5.4493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 2.369e+01 1.3427e-02 1.3427e-02 [ 9.7771e-24 7.9671e-11 5.1573e-03 1.9333e-03 8.8453e-04 5.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 2.380e+01 1.3389e-02 1.3389e-02 [ 6.1352e-24 6.2172e-11 5.1167e-03 1.9328e-03 8.8469e-04 5.4551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 2.391e+01 1.3351e-02 1.3351e-02 [ 3.8441e-24 4.8428e-11 5.0761e-03 1.9323e-03 8.8482e-04 5.4576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 2.403e+01 1.3312e-02 1.3312e-02 [ 2.4051e-24 3.7652e-11 5.0356e-03 1.9317e-03 8.8491e-04 5.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 2.414e+01 1.3273e-02 1.3273e-02 [ 1.5025e-24 2.9221e-11 4.9952e-03 1.9311e-03 8.8498e-04 5.4621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 2.425e+01 1.3234e-02 1.3234e-02 [ 9.3729e-25 2.2636e-11 4.9549e-03 1.9303e-03 8.8501e-04 5.4640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 2.437e+01 1.3195e-02 1.3195e-02 [ 5.8385e-25 1.7503e-11 4.9147e-03 1.9296e-03 8.8502e-04 5.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 2.448e+01 1.3155e-02 1.3155e-02 [ 3.6316e-25 1.3509e-11 4.8746e-03 1.9287e-03 8.8500e-04 5.4671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 2.459e+01 1.3116e-02 1.3116e-02 [ 2.2556e-25 1.0407e-11 4.8346e-03 1.9278e-03 8.8494e-04 5.4684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 2.471e+01 1.3076e-02 1.3076e-02 [ 1.3990e-25 8.0034e-12 4.7947e-03 1.9269e-03 8.8486e-04 5.4694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 2.482e+01 1.3036e-02 1.3036e-02 [ 8.6646e-26 6.1435e-12 4.7548e-03 1.9259e-03 8.8475e-04 5.4703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 2.493e+01 1.2995e-02 1.2995e-02 [ 5.3588e-26 4.7073e-12 4.7151e-03 1.9248e-03 8.8462e-04 5.4709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 2.505e+01 1.2955e-02 1.2955e-02 [ 3.3096e-26 3.6004e-12 4.6755e-03 1.9237e-03 8.8445e-04 5.4714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 2.516e+01 1.2914e-02 1.2914e-02 [ 2.0411e-26 2.7488e-12 4.6359e-03 1.9226e-03 8.8426e-04 5.4716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 2.527e+01 1.2874e-02 1.2874e-02 [ 1.2571e-26 2.0948e-12 4.5964e-03 1.9213e-03 8.8404e-04 5.4717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 2.539e+01 1.2833e-02 1.2833e-02 [ 7.7314e-27 1.5936e-12 4.5571e-03 1.9201e-03 8.8380e-04 5.4716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 2.550e+01 1.2791e-02 1.2791e-02 [ 4.7484e-27 1.2101e-12 4.5178e-03 1.9187e-03 8.8353e-04 5.4713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 2.561e+01 1.2750e-02 1.2750e-02 [ 2.9123e-27 9.1727e-13 4.4786e-03 1.9173e-03 8.8324e-04 5.4708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 2.573e+01 1.2708e-02 1.2708e-02 [ 1.7838e-27 6.9406e-13 4.4396e-03 1.9159e-03 8.8292e-04 5.4701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 2.584e+01 1.2667e-02 1.2667e-02 [ 1.0911e-27 5.2423e-13 4.4006e-03 1.9144e-03 8.8258e-04 5.4692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 2.595e+01 1.2625e-02 1.2625e-02 [ 6.6646e-28 3.9526e-13 4.3617e-03 1.9129e-03 8.8221e-04 5.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 2.607e+01 1.2583e-02 1.2583e-02 [ 4.0655e-28 2.9748e-13 4.3229e-03 1.9113e-03 8.8182e-04 5.4670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 2.618e+01 1.2541e-02 1.2541e-02 [ 2.4767e-28 2.2350e-13 4.2842e-03 1.9097e-03 8.8140e-04 5.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 2.629e+01 1.2499e-02 1.2499e-02 [ 1.5068e-28 1.6762e-13 4.2455e-03 1.9080e-03 8.8097e-04 5.4641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 2.641e+01 1.2456e-02 1.2456e-02 [ 9.1547e-29 1.2549e-13 4.2070e-03 1.9063e-03 8.8051e-04 5.4624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 2.652e+01 1.2414e-02 1.2414e-02 [ 5.5548e-29 9.3789e-14 4.1686e-03 1.9045e-03 8.8002e-04 5.4606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 2.663e+01 1.2371e-02 1.2371e-02 [ 3.3660e-29 6.9971e-14 4.1303e-03 1.9027e-03 8.7952e-04 5.4586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 2.675e+01 1.2328e-02 1.2328e-02 [ 2.0371e-29 5.2110e-14 4.0920e-03 1.9008e-03 8.7900e-04 5.4564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 2.686e+01 1.2285e-02 1.2285e-02 [ 1.2312e-29 3.8741e-14 4.0539e-03 1.8989e-03 8.7845e-04 5.4541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 2.697e+01 1.2242e-02 1.2242e-02 [ 7.4313e-30 2.8752e-14 4.0158e-03 1.8970e-03 8.7788e-04 5.4516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 2.709e+01 1.2199e-02 1.2199e-02 [ 4.4798e-30 2.1302e-14 3.9779e-03 1.8950e-03 8.7730e-04 5.4490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 2.720e+01 1.2156e-02 1.2156e-02 [ 2.6970e-30 1.5755e-14 3.9400e-03 1.8929e-03 8.7669e-04 5.4463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 2.731e+01 1.2113e-02 1.2113e-02 [ 1.6216e-30 1.1632e-14 3.9022e-03 1.8908e-03 8.7606e-04 5.4434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 2.743e+01 1.2069e-02 1.2069e-02 [ 9.7380e-31 8.5733e-15 3.8646e-03 1.8887e-03 8.7542e-04 5.4404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 2.754e+01 1.2025e-02 1.2025e-02 [ 5.8402e-31 6.3081e-15 3.8270e-03 1.8865e-03 8.7476e-04 5.4372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 2.765e+01 1.1982e-02 1.1982e-02 [ 3.4981e-31 4.6335e-15 3.7895e-03 1.8843e-03 8.7407e-04 5.4339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 2.777e+01 1.1938e-02 1.1938e-02 [ 2.0927e-31 3.3976e-15 3.7521e-03 1.8821e-03 8.7337e-04 5.4305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 2.788e+01 1.1894e-02 1.1894e-02 [ 1.2503e-31 2.4871e-15 3.7148e-03 1.8798e-03 8.7265e-04 5.4269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 2.799e+01 1.1850e-02 1.1850e-02 [ 7.4607e-32 1.8175e-15 3.6775e-03 1.8774e-03 8.7192e-04 5.4232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 2.811e+01 1.1806e-02 1.1806e-02 [ 4.4463e-32 1.3260e-15 3.6404e-03 1.8750e-03 8.7116e-04 5.4194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 2.822e+01 1.1762e-02 1.1762e-02 [ 2.6466e-32 9.6571e-16 3.6034e-03 1.8726e-03 8.7040e-04 5.4155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 2.833e+01 1.1718e-02 1.1718e-02 [ 1.5734e-32 7.0215e-16 3.5664e-03 1.8701e-03 8.6961e-04 5.4115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 2.845e+01 1.1673e-02 1.1673e-02 [ 9.3418e-33 5.0966e-16 3.5296e-03 1.8676e-03 8.6881e-04 5.4073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 2.856e+01 1.1629e-02 1.1629e-02 [ 5.5399e-33 3.6932e-16 3.4928e-03 1.8651e-03 8.6799e-04 5.4031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 2.867e+01 1.1585e-02 1.1585e-02 [ 3.2812e-33 2.6718e-16 3.4562e-03 1.8625e-03 8.6716e-04 5.3987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 2.879e+01 1.1540e-02 1.1540e-02 [ 1.9410e-33 1.9296e-16 3.4196e-03 1.8599e-03 8.6631e-04 5.3942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 2.890e+01 1.1495e-02 1.1495e-02 [ 1.1468e-33 1.3913e-16 3.3831e-03 1.8572e-03 8.6544e-04 5.3897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 2.901e+01 1.1451e-02 1.1451e-02 [ 6.7677e-34 1.0015e-16 3.3467e-03 1.8545e-03 8.6457e-04 5.3850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 2.913e+01 1.1406e-02 1.1406e-02 [ 3.9889e-34 7.1970e-17 3.3104e-03 1.8517e-03 8.6367e-04 5.3802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
