 2.720e+01 4.3533e-08 8.8908e-13 [ 3.6084e-53 2.2556e-35 7.1736e-29 8.8908e-13 ] 4.3533e-08 [ 9.2294e-30 1.1203e-18 7.2853e-10 4.2804e-08 ] 1.0000e+00
 2.731e+01 3.6245e-08 7.8584e-13 [ 1.6084e-53 1.2650e-35 4.7195e-29 7.8584e-13 ] 3.6244e-08 [ 4.9945e-30 7.0631e-19 5.6687e-10 3.5677e-08 ] 1.0000e+00
 2.743e+01 3.0128e-08 6.9458e-13 [ 7.1603e-54 7.0876e-36 3.1068e-29 6.9458e-13 ] 3.0127e-08 [ 2.6975e-30 4.4421e-19 4.4016e-10 2.9687e-08 ] 1.0000e+00
 2.754e+01 2.5003e-08 6.1392e-13 [ 3.1840e-54 3.9681e-36 2.0466e-29 6.1392e-13 ] 2.5002e-08 [ 1.4541e-30 2.7870e-19 3.4106e-10 2.4661e-08 ] 1.0000e+00
 2.765e+01 2.0716e-08 5.4262e-13 [ 1.4142e-54 2.2200e-36 1.3491e-29 5.4262e-13 ] 2.0716e-08 [ 7.8232e-31 1.7444e-19 2.6373e-10 2.0452e-08 ] 1.0000e+00
 2.777e+01 1.7137e-08 4.7960e-13 [ 6.2753e-55 1.2413e-36 8.9003e-30 4.7960e-13 ] 1.7137e-08 [ 4.2011e-31 1.0893e-19 2.0351e-10 1.6933e-08 ] 1.0000e+00
 2.788e+01 1.4154e-08 4.2390e-13 [ 2.7818e-55 6.9373e-37 5.8766e-30 4.2390e-13 ] 1.4154e-08 [ 2.2518e-31 6.7860e-20 1.5672e-10 1.3997e-08 ] 1.0000e+00
 2.799e+01 1.1672e-08 3.7466e-13 [ 1.2320e-55 3.8755e-37 3.8836e-30 3.7466e-13 ] 1.1671e-08 [ 1.2047e-31 4.2177e-20 1.2044e-10 1.1551e-08 ] 1.0000e+00
 2.811e+01 9.6091e-09 3.3114e-13 [ 5.4523e-56 2.1644e-37 2.5688e-30 3.3114e-13 ] 9.6088e-09 [ 6.4337e-32 2.6155e-20 9.2371e-11 9.5164e-09 ] 1.0000e+00
 2.822e+01 7.8986e-09 2.9268e-13 [ 2.4110e-56 1.2086e-37 1.7007e-30 2.9268e-13 ] 7.8983e-09 [ 3.4297e-32 1.6182e-20 7.0701e-11 7.8276e-09 ] 1.0000e+00
 2.833e+01 6.4824e-09 2.5868e-13 [ 1.0655e-56 6.7484e-38 1.1271e-30 2.5868e-13 ] 6.4821e-09 [ 1.8250e-32 9.9899e-21 5.4007e-11 6.4281e-09 ] 1.0000e+00
 2.845e+01 5.3116e-09 2.2863e-13 [ 4.7059e-57 3.7682e-38 7.4765e-31 2.2863e-13 ] 5.3114e-09 [ 9.6943e-33 6.1534e-21 4.1172e-11 5.2702e-09 ] 1.0000e+00
 2.856e+01 4.3455e-09 2.0207e-13 [ 2.0774e-57 2.1044e-38 4.9642e-31 2.0207e-13 ] 4.3453e-09 [ 5.1406e-33 3.7819e-21 3.1326e-11 4.3139e-09 ] 1.0000e+00
 2.867e+01 3.5495e-09 1.7860e-13 [ 9.1674e-58 1.1755e-38 3.2993e-31 1.7860e-13 ] 3.5493e-09 [ 2.7212e-33 2.3194e-21 2.3787e-11 3.5255e-09 ] 1.0000e+00
 2.879e+01 2.8948e-09 1.5785e-13 [ 4.0442e-58 6.5688e-39 2.1948e-31 1.5785e-13 ] 2.8946e-09 [ 1.4380e-33 1.4194e-21 1.8027e-11 2.8766e-09 ] 1.0000e+00
 2.890e+01 2.3571e-09 1.3952e-13 [ 1.7838e-58 3.6722e-39 1.4613e-31 1.3952e-13 ] 2.3570e-09 [ 7.5866e-34 8.6675e-22 1.3636e-11 2.3433e-09 ] 1.0000e+00
 2.901e+01 1.9163e-09 1.2331e-13 [ 7.8670e-59 2.0540e-39 9.7381e-32 1.2331e-13 ] 1.9162e-09 [ 3.9959e-34 5.2818e-22 1.0294e-11 1.9059e-09 ] 1.0000e+00
 2.913e+01 1.5555e-09 1.0898e-13 [ 3.4696e-59 1.1496e-39 6.4946e-32 1.0898e-13 ] 1.5554e-09 [ 2.1012e-34 3.2119e-22 7.7560e-12 1.5477e-09 ] 1.0000e+00
 2.924e+01 1.2607e-09 9.6325e-14 [ 1.5304e-59 6.4387e-40 4.3348e-32 9.6325e-14 ] 1.2606e-09 [ 1.1031e-34 1.9491e-22 5.8327e-12 1.2548e-09 ] 1.0000e+00
 2.935e+01 1.0202e-09 8.5136e-14 [ 6.7521e-60 3.6089e-40 2.8952e-32 8.5136e-14 ] 1.0201e-09 [ 5.7817e-35 1.1804e-22 4.3780e-12 1.0157e-09 ] 1.0000e+00
 2.947e+01 8.2428e-10 7.5247e-14 [ 2.9800e-60 2.0244e-40 1.9350e-32 7.5247e-14 ] 8.2421e-10 [ 3.0256e-35 7.1344e-23 3.2799e-12 8.2093e-10 ] 1.0000e+00
 2.958e+01 6.6496e-10 6.6506e-14 [ 1.3158e-60 1.1366e-40 1.2940e-32 6.6506e-14 ] 6.6490e-10 [ 1.5809e-35 4.3034e-23 2.4526e-12 6.6244e-10 ] 1.0000e+00
 2.969e+01 5.3561e-10 5.8782e-14 [ 5.8130e-61 6.3867e-41 8.6573e-33 5.8782e-14 ] 5.3556e-10 [ 8.2473e-36 2.5906e-23 1.8305e-12 5.3373e-10 ] 1.0000e+00
 2.981e+01 4.3076e-10 5.1954e-14 [ 2.5698e-61 3.5922e-41 5.7947e-33 5.1954e-14 ] 4.3071e-10 [ 4.2960e-36 1.5565e-23 1.3637e-12 4.2935e-10 ] 1.0000e+00
 2.992e+01 3.4591e-10 4.5920e-14 [ 1.1370e-61 2.0222e-41 3.8800e-33 4.5920e-14 ] 3.4586e-10 [ 2.2344e-36 9.3334e-24 1.0140e-12 3.4485e-10 ] 1.0000e+00
 3.003e+01 2.7735e-10 4.0587e-14 [ 5.0348e-62 1.1395e-41 2.5987e-33 4.0587e-14 ] 2.7731e-10 [ 1.1604e-36 5.5861e-24 7.5264e-13 2.7655e-10 ] 1.0000e+00
 3.015e+01 2.2203e-10 3.5873e-14 [ 2.2317e-62 6.4268e-42 1.7408e-33 3.5873e-14 ] 2.2200e-10 [ 6.0173e-37 3.3369e-24 5.5761e-13 2.2144e-10 ] 1.0000e+00
 3.026e+01 1.7748e-10 3.1707e-14 [ 9.9031e-63 3.6279e-42 1.1663e-33 3.1707e-14 ] 1.7745e-10 [ 3.1159e-37 1.9896e-24 4.1236e-13 1.7704e-10 ] 1.0000e+00
 3.037e+01 1.4166e-10 2.8026e-14 [ 4.3995e-63 2.0497e-42 7.8147e-34 2.8026e-14 ] 1.4163e-10 [ 1.6111e-37 1.1841e-24 3.0440e-13 1.4132e-10 ] 1.0000e+00
 3.049e+01 1.1289e-10 2.4771e-14 [ 1.9570e-63 1.1590e-42 5.2359e-34 2.4771e-14 ] 1.1287e-10 [ 8.3186e-38 7.0340e-25 2.2429e-13 1.1264e-10 ] 1.0000e+00
 3.060e+01 8.9831e-11 2.1895e-14 [ 8.7164e-64 6.5587e-43 3.5078e-34 2.1895e-14 ] 8.9809e-11 [ 4.2891e-38 4.1709e-25 1.6498e-13 8.9644e-11 ] 1.0000e+00
 3.071e+01 7.1374e-11 1.9353e-14 [ 3.8877e-64 3.7141e-43 2.3497e-34 1.9353e-14 ] 7.1355e-11 [ 2.2084e-38 2.4687e-25 1.2113e-13 7.1234e-11 ] 1.0000e+00
 3.083e+01 5.6624e-11 1.7106e-14 [ 1.7365e-64 2.1046e-43 1.5736e-34 1.7106e-14 ] 5.6607e-11 [ 1.1355e-38 1.4586e-25 8.8777e-14 5.6519e-11 ] 1.0000e+00
 3.094e+01 4.4856e-11 1.5120e-14 [ 7.7680e-65 1.1933e-43 1.0535e-34 1.5120e-14 ] 4.4841e-11 [ 5.8307e-39 8.6024e-26 6.4951e-14 4.4776e-11 ] 1.0000e+00
 3.105e+01 3.5480e-11 1.3365e-14 [ 3.4801e-65 6.7694e-44 7.0508e-35 1.3365e-14 ] 3.5467e-11 [ 2.9900e-39 5.0647e-26 4.7437e-14 3.5419e-11 ] 1.0000e+00
 3.117e+01 2.8022e-11 1.1814e-14 [ 1.5615e-65 3.8418e-44 4.7170e-35 1.1814e-14 ] 2.8011e-11 [ 1.5312e-39 2.9767e-26 3.4585e-14 2.7976e-11 ] 1.0000e+00
 3.128e+01 2.2100e-11 1.0443e-14 [ 7.0174e-66 2.1811e-44 3.1542e-35 1.0443e-14 ] 2.2089e-11 [ 7.8312e-40 1.7465e-26 2.5171e-14 2.2064e-11 ] 1.0000e+00
 3.139e+01 1.7403e-11 9.2309e-15 [ 3.1584e-66 1.2386e-44 2.1081e-35 9.2309e-15 ] 1.7394e-11 [ 4.0000e-40 1.0230e-26 1.8288e-14 1.7375e-11 ] 1.0000e+00
 3.151e+01 1.3684e-11 8.1598e-15 [ 1.4237e-66 7.0355e-45 1.4082e-35 8.1598e-15 ] 1.3676e-11 [ 2.0405e-40 5.9818e-27 1.3264e-14 1.3663e-11 ] 1.0000e+00
 3.162e+01 1.0744e-11 7.2130e-15 [ 6.4275e-67 3.9968e-45 9.4009e-36 7.2130e-15 ] 1.0737e-11 [ 1.0396e-40 3.4920e-27 9.6042e-15 1.0728e-11 ] 1.0000e+00
 3.173e+01 8.4238e-12 6.3761e-15 [ 2.9060e-67 2.2706e-45 6.2718e-36 6.3761e-15 ] 8.4174e-12 [ 5.2897e-41 2.0352e-27 6.9423e-15 8.4105e-12 ] 1.0000e+00
 3.185e+01 6.5948e-12 5.6365e-15 [ 1.3157e-67 1.2899e-45 4.1814e-36 5.6365e-15 ] 6.5892e-12 [ 2.6883e-41 1.1842e-27 5.0096e-15 6.5841e-12 ] 1.0000e+00
 3.196e+01 5.1554e-12 4.9826e-15 [ 5.9652e-68 7.3274e-46 2.7857e-36 4.9826e-15 ] 5.1504e-12 [ 1.3645e-41 6.8790e-28 3.6089e-15 5.1468e-12 ] 1.0000e+00
 3.207e+01 4.0244e-12 4.4047e-15 [ 2.7081e-68 4.1616e-46 1.8544e-36 4.4047e-15 ] 4.0200e-12 [ 6.9176e-42 3.9897e-28 2.5955e-15 4.0174e-12 ] 1.0000e+00
 3.219e+01 3.1370e-12 3.8939e-15 [ 1.2310e-68 2.3631e-46 1.2335e-36 3.8939e-15 ] 3.1331e-12 [ 3.5028e-42 2.3103e-28 1.8636e-15 3.1312e-12 ] 1.0000e+00
 3.230e+01 2.4418e-12 3.4424e-15 [ 5.6020e-69 1.3414e-46 8.1983e-37 3.4424e-15 ] 2.4383e-12 [ 1.7716e-42 1.3357e-28 1.3359e-15 2.4370e-12 ] 1.0000e+00
 3.241e+01 1.8979e-12 3.0432e-15 [ 2.5522e-69 7.6121e-47 5.4442e-37 3.0432e-15 ] 1.8949e-12 [ 8.9495e-43 7.7104e-29 9.5599e-16 1.8939e-12 ] 1.0000e+00
 3.253e+01 1.4731e-12 2.6904e-15 [ 1.1640e-69 4.3179e-47 3.6122e-37 2.6904e-15 ] 1.4704e-12 [ 4.5157e-43 4.4440e-29 6.8302e-16 1.4698e-12 ] 1.0000e+00
 3.264e+01 1.1418e-12 2.3785e-15 [ 5.3138e-70 2.4481e-47 2.3945e-37 2.3785e-15 ] 1.1394e-12 [ 2.2759e-43 2.5575e-29 4.8720e-16 1.1389e-12 ] 1.0000e+00
 3.275e+01 8.8375e-13 2.1028e-15 [ 2.4279e-70 1.3873e-47 1.5858e-37 2.1028e-15 ] 8.8165e-13 [ 1.1458e-43 1.4696e-29 3.4695e-16 8.8130e-13 ] 1.0000e+00
 3.287e+01 6.8308e-13 1.8591e-15 [ 1.1102e-70 7.8574e-48 1.0493e-37 1.8591e-15 ] 6.8122e-13 [ 5.7618e-44 8.4317e-30 2.4668e-16 6.8097e-13 ] 1.0000e+00
 3.298e+01 5.2724e-13 1.6437e-15 [ 5.0807e-71 4.4476e-48 6.9357e-38 1.6437e-15 ] 5.2560e-13 [ 2.8942e-44 4.8306e-30 1.7511e-16 5.2542e-13 ] 1.0000e+00
 3.309e+01 4.0641e-13 1.4532e-15 [ 2.3265e-71 2.5160e-48 4.5801e-38 1.4532e-15 ] 4.0495e-13 [ 1.4522e-44 2.7634e-30 1.2410e-16 4.0483e-13 ] 1.0000e+00
 3.321e+01 3.1284e-13 1.2849e-15 [ 1.0660e-71 1.4223e-48 3.0216e-38 1.2849e-15 ] 3.1156e-13 [ 7.2785e-45 1.5785e-30 8.7816e-17 3.1147e-13 ] 1.0000e+00
 3.332e+01 2.4050e-13 1.1360e-15 [ 4.8867e-72 8.0346e-49 1.9913e-38 1.1360e-15 ] 2.3937e-13 [ 3.6442e-45 9.0040e-31 6.2040e-17 2.3930e-13 ] 1.0000e+00
 3.343e+01 1.8464e-13 1.0045e-15 [ 2.2412e-72 4.5355e-49 1.3110e-38 1.0045e-15 ] 1.8364e-13 [ 1.8226e-45 5.1286e-31 4.3762e-17 1.8360e-13 ] 1.0000e+00
 3.355e+01 1.4158e-13 8.8814e-16 [ 1.0283e-72 2.5583e-49 8.6225e-39 8.8814e-16 ] 1.4069e-13 [ 9.1061e-46 2.9171e-31 3.0820e-17 1.4066e-13 ] 1.0000e+00
 3.366e+01 1.0842e-13 7.8530e-16 [ 4.7193e-73 1.4419e-49 5.6650e-39 7.8530e-16 ] 1.0763e-13 [ 4.5448e-46 1.6569e-31 2.1672e-17 1.0761e-13 ] 1.0000e+00
 3.377e+01 8.2923e-14 6.9438e-16 [ 2.1665e-73 8.1205e-50 3.7179e-39 6.9438e-16 ] 8.2228e-14 [ 2.2660e-46 9.3977e-32 1.5215e-17 8.2213e-14 ] 1.0000e+00
 3.389e+01 6.3346e-14 6.1400e-16 [ 9.9480e-74 4.5694e-50 2.4375e-39 6.1400e-16 ] 6.2732e-14 [ 1.1286e-46 5.3230e-32 1.0666e-17 6.2722e-14 ] 1.0000e+00
 3.400e+01 4.8335e-14 5.4293e-16 [ 4.5686e-74 2.5691e-50 1.5963e-39 5.4293e-16 ] 4.7792e-14 [ 5.6158e-47 3.0109e-32 7.4656e-18 4.7785e-14 ] 1.0000e+00
 3.411e+01 3.6840e-14 4.8010e-16 [ 2.0983e-74 1.4431e-50 1.0442e-39 4.8010e-16 ] 3.6360e-14 [ 2.7915e-47 1.7008e-32 5.2174e-18 3.6354e-14 ] 1.0000e+00
 3.423e+01 2.8048e-14 4.2455e-16 [ 9.6383e-75 8.0996e-51 6.8237e-40 4.2455e-16 ] 2.7624e-14 [ 1.3862e-47 9.5947e-33 3.6408e-18 2.7620e-14 ] 1.0000e+00
 3.434e+01 2.1333e-14 3.7543e-16 [ 4.4273e-75 4.5418e-51 4.4541e-40 3.7543e-16 ] 2.0958e-14 [ 6.8772e-48 5.4054e-33 2.5367e-18 2.0955e-14 ] 1.0000e+00
 3.445e+01 1.6210e-14 3.3200e-16 [ 2.0336e-75 2.5445e-51 2.9042e-40 3.3200e-16 ] 1.5878e-14 [ 3.4085e-48 3.0412e-33 1.7648e-18 1.5877e-14 ] 1.0000e+00
 3.457e+01 1.2307e-14 2.9360e-16 [ 9.3409e-76 1.4242e-51 1.8915e-40 2.9360e-16 ] 1.2014e-14 [ 1.6877e-48 1.7089e-33 1.2260e-18 1.2012e-14 ] 1.0000e+00
 3.468e+01 9.3367e-15 2.5964e-16 [ 4.2901e-76 7.9644e-52 1.2305e-40 2.5964e-16 ] 9.0771e-15 [ 8.3489e-49 9.5896e-34 8.5036e-19 9.0762e-15 ] 1.0000e+00
 3.479e+01 7.0786e-15 2.2962e-16 [ 1.9702e-76 4.4496e-52 7.9965e-41 2.2962e-16 ] 6.8490e-15 [ 4.1262e-49 5.3745e-34 5.8897e-19 6.8484e-15 ] 1.0000e+00
 3.491e+01 5.3639e-15 2.0307e-16 [ 9.0464e-77 2.4836e-52 5.1905e-41 2.0307e-16 ] 5.1608e-15 [ 2.0373e-49 3.0083e-34 4.0733e-19 5.1604e-15 ] 1.0000e+00
 3.502e+01 4.0631e-15 1.7960e-16 [ 4.1532e-77 1.3849e-52 3.3654e-41 1.7960e-16 ] 3.8835e-15 [ 1.0050e-49 1.6818e-34 2.8129e-19 3.8832e-15 ] 1.0000e+00
 3.513e+01 3.0772e-15 1.5884e-16 [ 1.9064e-77 7.7155e-53 2.1795e-41 1.5884e-16 ] 2.9183e-15 [ 4.9534e-50 9.3899e-35 1.9397e-19 2.9181e-15 ] 1.0000e+00
 3.525e+01 2.3306e-15 1.4048e-16 [ 8.7488e-78 4.2942e-53 1.4099e-41 1.4048e-16 ] 2.1901e-15 [ 2.4391e-50 5.2362e-35 1.3356e-19 2.1900e-15 ] 1.0000e+00
 3.536e+01 1.7656e-15 1.2425e-16 [ 4.0141e-78 2.3877e-53 9.1105e-42 1.2425e-16 ] 1.6414e-15 [ 1.2000e-50 2.9164e-35 9.1833e-20 1.6413e-15 ] 1.0000e+00
 3.547e+01 1.3384e-15 1.0990e-16 [ 1.8413e-78 1.3264e-53 5.8802e-42 1.0990e-16 ] 1.2285e-15 [ 5.8985e-51 1.6223e-35 6.3052e-20 1.2284e-15 ] 1.0000e+00
 3.559e+01 1.0154e-15 9.7200e-17 [ 8.4442e-79 7.3609e-54 3.7909e-42 9.7200e-17 ] 9.1823e-16 [ 2.8968e-51 9.0138e-36 4.3229e-20 9.1819e-16 ] 1.0000e+00
 3.570e+01 7.7139e-16 8.5973e-17 [ 3.8714e-79 4.0811e-54 2.4411e-42 8.5973e-17 ] 6.8542e-16 [ 1.4214e-51 5.0021e-36 2.9596e-20 6.8539e-16 ] 1.0000e+00
 3.581e+01 5.8700e-16 7.6044e-17 [ 1.7744e-79 2.2605e-54 1.5702e-42 7.6044e-17 ] 5.1096e-16 [ 6.9689e-52 2.7726e-36 2.0234e-20 5.1094e-16 ] 1.0000e+00
 3.593e+01 4.4766e-16 6.7263e-17 [ 8.1306e-80 1.2508e-54 1.0088e-42 6.7263e-17 ] 3.8040e-16 [ 3.4137e-52 1.5350e-36 1.3813e-20 3.8038e-16 ] 1.0000e+00
 3.604e+01 3.4232e-16 5.9497e-17 [ 3.7244e-80 6.9148e-55 6.4739e-43 5.9497e-17 ] 2.8282e-16 [ 1.6708e-52 8.4885e-37 9.4172e-21 2.8281e-16 ] 1.0000e+00
 3.615e+01 2.6263e-16 5.2628e-17 [ 1.7055e-80 3.8189e-55 4.1498e-43 5.2628e-17 ] 2.1000e-16 [ 8.1709e-53 4.6886e-37 6.4112e-21 2.1000e-16 ] 1.0000e+00
 3.627e+01 2.0228e-16 4.6554e-17 [ 7.8075e-81 2.1070e-55 2.6570e-43 4.6554e-17 ] 1.5573e-16 [ 3.9925e-53 2.5868e-37 4.3586e-21 1.5572e-16 ] 1.0000e+00
 3.638e+01 1.5651e-16 4.1181e-17 [ 3.5730e-81 1.1614e-55 1.6992e-43 4.1181e-17 ] 1.1533e-16 [ 1.9493e-53 1.4255e-37 2.9591e-21 1.1532e-16 ] 1.0000e+00
 3.649e+01 1.2173e-16 3.6428e-17 [ 1.6346e-81 6.3957e-56 1.0855e-43 3.6428e-17 ] 8.5297e-17 [ 9.5093e-54 7.8472e-38 2.0062e-21 8.5295e-17 ] 1.0000e+00
 3.661e+01 9.5230e-17 3.2225e-17 [ 7.4752e-82 3.5185e-56 6.9260e-44 3.2225e-17 ] 6.3005e-17 [ 4.6353e-54 4.3148e-38 1.3583e-21 6.3003e-17 ] 1.0000e+00
 3.672e+01 7.4985e-17 2.8507e-17 [ 3.4174e-82 1.9338e-56 4.4142e-44 2.8507e-17 ] 4.6478e-17 [ 2.2576e-54 2.3698e-38 9.1837e-22 4.6477e-17 ] 1.0000e+00
 3.683e+01 5.9461e-17 2.5218e-17 [ 1.5618e-82 1.0618e-56 2.8101e-44 2.5218e-17 ] 3.4242e-17 [ 1.0987e-54 1.3002e-38 6.2009e-22 3.4242e-17 ] 1.0000e+00
 3.695e+01 4.7505e-17 2.2309e-17 [ 7.1349e-83 5.8248e-57 1.7869e-44 2.2309e-17 ] 2.5195e-17 [ 5.3431e-55 7.1253e-39 4.1812e-22 2.5195e-17 ] 1.0000e+00
 3.706e+01 3.8251e-17 1.9736e-17 [ 3.2584e-83 3.1922e-57 1.1349e-44 1.9736e-17 ] 1.8515e-17 [ 2.5963e-55 3.9007e-39 2.8156e-22 1.8514e-17 ] 1.0000e+00
 3.717e+01 3.1048e-17 1.7460e-17 [ 1.4875e-83 1.7477e-57 7.2003e-45 1.7460e-17 ] 1.3588e-17 [ 1.2607e-55 2.1331e-39 1.8935e-22 1.3588e-17 ] 1.0000e+00
 3.729e+01 2.5406e-17 1.5447e-17 [ 6.7883e-84 9.5598e-58 4.5628e-45 1.5447e-17 ] 9.9596e-18 [ 6.1164e-56 1.1652e-39 1.2716e-22 9.9595e-18 ] 1.0000e+00
 3.740e+01 2.0956e-17 1.3666e-17 [ 3.0967e-84 5.2241e-58 2.8882e-45 1.3666e-17 ] 7.2908e-18 [ 2.9653e-56 6.3586e-40 8.5290e-23 7.2907e-18 ] 1.0000e+00
 3.751e+01 1.7420e-17 1.2090e-17 [ 1.4122e-84 2.8521e-58 1.8261e-45 1.2090e-17 ] 5.3304e-18 [ 1.4366e-56 3.4661e-40 5.7129e-23 5.3303e-18 ] 1.0000e+00
 3.763e+01 1.4588e-17 1.0696e-17 [ 6.4374e-85 1.5556e-58 1.1532e-45 1.0696e-17 ] 3.8922e-18 [ 6.9544e-57 1.8875e-40 3.8216e-23 3.8921e-18 ] 1.0000e+00
 3.774e+01 1.2302e-17 9.4632e-18 [ 2.9334e-85 8.4770e-59 7.2749e-46 9.4632e-18 ] 2.8384e-18 [ 3.3642e-57 1.0268e-40 2.5531e-23 2.8384e-18 ] 1.0000e+00
 3.785e+01 1.0440e-17 8.3723e-18 [ 1.3362e-85 4.6150e-59 4.5840e-46 8.3723e-18 ] 2.0674e-18 [ 1.6262e-57 5.5796e-41 1.7034e-23 2.0674e-18 ] 1.0000e+00
 3.797e+01 8.9112e-18 7.4073e-18 [ 6.0845e-86 2.5101e-59 2.8851e-46 7.4073e-18 ] 1.5039e-18 [ 7.8553e-58 3.0290e-41 1.1351e-23 1.5039e-18 ] 1.0000e+00
 3.808e+01 7.6462e-18 6.5536e-18 [ 2.7695e-86 1.3640e-59 1.8139e-46 6.5536e-18 ] 1.0926e-18 [ 3.7918e-58 1.6427e-41 7.5537e-24 1.0926e-18 ] 1.0000e+00
 3.819e+01 6.5911e-18 5.7983e-18 [ 1.2602e-86 7.4049e-60 1.1391e-46 5.7983e-18 ] 7.9284e-19 [ 1.8290e-58 8.8998e-42 5.0204e-24 7.9283e-19 ] 1.0000e+00
 3.831e+01 5.7046e-18 5.1301e-18 [ 5.7318e-87 4.0164e-60 7.1450e-47 5.1301e-18 ] 5.7459e-19 [ 8.8161e-59 4.8169e-42 3.3324e-24 5.7459e-19 ] 1.0000e+00
 3.842e+01 4.9548e-18 4.5389e-18 [ 2.6061e-87 2.1764e-60 4.4768e-47 4.5389e-18 ] 4.1590e-19 [ 4.2466e-59 2.6045e-42 2.2092e-24 4.1590e-19 ] 1.0000e+00
 3.853e+01 4.3165e-18 4.0158e-18 [ 1.1845e-87 1.1783e-60 2.8019e-47 4.0158e-18 ] 3.0067e-19 [ 2.0441e-59 1.4069e-42 1.4627e-24 3.0067e-19 ] 1.0000e+00
 3.865e+01 3.7701e-18 3.5530e-18 [ 5.3816e-88 6.3736e-61 1.7517e-47 3.5530e-18 ] 2.1710e-19 [ 9.8328e-60 7.5922e-43 9.6724e-25 2.1710e-19 ] 1.0000e+00
 3.876e+01 3.3002e-18 3.1436e-18 [ 2.4441e-88 3.4444e-61 1.0939e-47 3.1436e-18 ] 1.5657e-19 [ 4.7266e-60 4.0931e-43 6.3880e-25 1.5656e-19 ] 1.0000e+00
 3.887e+01 2.8941e-18 2.7814e-18 [ 1.1096e-88 1.8597e-61 6.8232e-48 2.7814e-18 ] 1.1277e-19 [ 2.2706e-60 2.2046e-43 4.2136e-25 1.1277e-19 ] 1.0000e+00
 3.899e+01 2.5420e-18 2.4609e-18 [ 5.0360e-89 1.0032e-61 4.2514e-48 2.4609e-18 ] 8.1128e-20 [ 1.0900e-60 1.1863e-43 2.7759e-25 8.1128e-20 ] 1.0000e+00
 3.910e+01 2.2356e-18 2.1773e-18 [ 2.2847e-89 5.4069e-62 2.6461e-48 2.1773e-18 ] 5.8293e-20 [ 5.2292e-61 6.3772e-44 1.8265e-25 5.8293e-20 ] 1.0000e+00
 3.921e+01 1.9682e-18 1.9264e-18 [ 1.0361e-89 2.9115e-62 1.6451e-48 1.9264e-18 ] 4.1835e-20 [ 2.5070e-61 3.4251e-44 1.2003e-25 4.1835e-20 ] 1.0000e+00
 3.933e+01 1.7344e-18 1.7044e-18 [ 4.6970e-90 1.5664e-62 1.0216e-48 1.7044e-18 ] 2.9987e-20 [ 1.2012e-61 1.8378e-44 7.8786e-26 2.9987e-20 ] 1.0000e+00
 3.944e+01 1.5295e-18 1.5080e-18 [ 2.1286e-90 8.4197e-63 6.3376e-49 1.5080e-18 ] 2.1469e-20 [ 5.7512e-62 9.8522e-45 5.1649e-26 2.1469e-20 ] 1.0000e+00
 3.955e+01 1.3495e-18 1.3342e-18 [ 9.6425e-91 4.5219e-63 3.9272e-49 1.3342e-18 ] 1.5352e-20 [ 2.7520e-62 5.2767e-45 3.3819e-26 1.5352e-20 ] 1.0000e+00
 3.967e+01 1.1914e-18 1.1804e-18 [ 4.3665e-91 2.4264e-63 2.4309e-49 1.1804e-18 ] 1.0965e-20 [ 1.3160e-62 2.8236e-45 2.2117e-26 1.0965e-20 ] 1.0000e+00
 3.978e+01 1.0522e-18 1.0444e-18 [ 1.9766e-91 1.3008e-63 1.5030e-49 1.0444e-18 ] 7.8220e-21 [ 6.2890e-63 1.5095e-45 1.4447e-26 7.8220e-21 ] 1.0000e+00
 3.989e+01 9.2957e-19 9.2399e-19 [ 8.9447e-92 6.9679e-64 9.2833e-50 9.2399e-19 ] 5.5734e-21 [ 3.0036e-63 8.0629e-46 9.4251e-27 5.5734e-21 ] 1.0000e+00
 4.001e+01 8.2144e-19 8.1748e-19 [ 4.0462e-92 3.7292e-64 5.7275e-50 8.1748e-19 ] 3.9665e-21 [ 1.4336e-63 4.3028e-46 6.1417e-27 3.9665e-21 ] 1.0000e+00
 4.012e+01 7.2605e-19 7.2323e-19 [ 1.8296e-92 1.9941e-64 3.5299e-50 7.2323e-19 ] 2.8196e-21 [ 6.8386e-64 2.2942e-46 3.9974e-27 2.8195e-21 ] 1.0000e+00
 4.023e+01 6.4185e-19 6.3985e-19 [ 8.2706e-93 1.0654e-64 2.1731e-50 6.3985e-19 ] 2.0019e-21 [ 3.2601e-64 1.2222e-46 2.5987e-27 2.0019e-21 ] 1.0000e+00
 4.035e+01 5.6749e-19 5.6607e-19 [ 3.7373e-93 5.6875e-65 1.3364e-50 5.6607e-19 ] 1.4197e-21 [ 1.5532e-64 6.5049e-47 1.6874e-27 1.4197e-21 ] 1.0000e+00
 4.046e+01 5.0179e-19 5.0079e-19 [ 1.6882e-93 3.0336e-65 8.2100e-51 5.0079e-19 ] 1.0056e-21 [ 7.3954e-65 3.4592e-47 1.0944e-27 1.0056e-21 ] 1.0000e+00
 4.057e+01 4.4374e-19 4.4303e-19 [ 7.6230e-94 1.6167e-65 5.0382e-51 4.4303e-19 ] 7.1151e-22 [ 3.5192e-65 1.8380e-47 7.0897e-28 7.1151e-22 ] 1.0000e+00
 4.069e+01 3.9242e-19 3.9192e-19 [ 3.4410e-94 8.6085e-66 3.0884e-51 3.9192e-19 ] 5.0282e-22 [ 1.6737e-65 9.7572e-48 4.5875e-28 5.0282e-22 ] 1.0000e+00
