 1.360e+01 3.0696e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0696e-03 [ 1.0661e-04 6.1195e-04 1.1955e-03 1.1555e-03 ] 9.9693e-01
 1.371e+01 3.0319e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0319e-03 [ 9.8338e-05 5.9942e-04 1.1869e-03 1.1472e-03 ] 9.9697e-01
 1.383e+01 2.9947e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9947e-03 [ 9.0552e-05 5.8690e-04 1.1784e-03 1.1389e-03 ] 9.9701e-01
 1.394e+01 2.9580e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9580e-03 [ 8.3232e-05 5.7439e-04 1.1698e-03 1.1306e-03 ] 9.9704e-01
 1.405e+01 2.9218e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9218e-03 [ 7.6364e-05 5.6189e-04 1.1613e-03 1.1223e-03 ] 9.9708e-01
 1.417e+01 2.8861e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8861e-03 [ 6.9931e-05 5.4940e-04 1.1528e-03 1.1140e-03 ] 9.9711e-01
 1.428e+01 2.8509e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8509e-03 [ 6.3918e-05 5.3694e-04 1.1443e-03 1.1058e-03 ] 9.9715e-01
 1.439e+01 2.8161e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8161e-03 [ 5.8309e-05 5.2450e-04 1.1358e-03 1.0975e-03 ] 9.9718e-01
 1.451e+01 2.7818e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7818e-03 [ 5.3086e-05 5.1209e-04 1.1273e-03 1.0893e-03 ] 9.9722e-01
 1.462e+01 2.7479e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7479e-03 [ 4.8234e-05 4.9972e-04 1.1189e-03 1.0810e-03 ] 9.9725e-01
 1.473e+01 2.7144e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7144e-03 [ 4.3735e-05 4.8738e-04 1.1105e-03 1.0728e-03 ] 9.9729e-01
 1.485e+01 2.6814e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6814e-03 [ 3.9573e-05 4.7510e-04 1.1021e-03 1.0646e-03 ] 9.9732e-01
 1.496e+01 2.6487e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6487e-03 [ 3.5732e-05 4.6287e-04 1.0937e-03 1.0564e-03 ] 9.9735e-01
 1.507e+01 2.6165e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6165e-03 [ 3.2194e-05 4.5070e-04 1.0853e-03 1.0482e-03 ] 9.9738e-01
 1.519e+01 2.5846e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5846e-03 [ 2.8943e-05 4.3860e-04 1.0770e-03 1.0401e-03 ] 9.9742e-01
 1.530e+01 2.5531e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5531e-03 [ 2.5963e-05 4.2657e-04 1.0687e-03 1.0319e-03 ] 9.9745e-01
 1.541e+01 2.5220e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5220e-03 [ 2.3237e-05 4.1462e-04 1.0603e-03 1.0238e-03 ] 9.9748e-01
 1.553e+01 2.4912e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4912e-03 [ 2.0750e-05 4.0277e-04 1.0520e-03 1.0157e-03 ] 9.9751e-01
 1.564e+01 2.4608e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4608e-03 [ 1.8487e-05 3.9101e-04 1.0437e-03 1.0075e-03 ] 9.9754e-01
 1.575e+01 2.4307e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4307e-03 [ 1.6432e-05 3.7935e-04 1.0355e-03 9.9945e-04 ] 9.9757e-01
 1.587e+01 2.4009e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4009e-03 [ 1.4571e-05 3.6780e-04 1.0272e-03 9.9137e-04 ] 9.9760e-01
 1.598e+01 2.3715e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3715e-03 [ 1.2890e-05 3.5637e-04 1.0189e-03 9.8331e-04 ] 9.9763e-01
 1.609e+01 2.3424e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3424e-03 [ 1.1376e-05 3.4506e-04 1.0107e-03 9.7526e-04 ] 9.9766e-01
 1.621e+01 2.3136e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3136e-03 [ 1.0015e-05 3.3389e-04 1.0024e-03 9.6723e-04 ] 9.9769e-01
 1.632e+01 2.2851e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2851e-03 [ 8.7951e-06 3.2285e-04 9.9421e-04 9.5922e-04 ] 9.9771e-01
 1.643e+01 2.2569e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2569e-03 [ 7.7046e-06 3.1195e-04 9.8598e-04 9.5122e-04 ] 9.9774e-01
 1.655e+01 2.2289e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2289e-03 [ 6.7324e-06 3.0121e-04 9.7775e-04 9.4324e-04 ] 9.9777e-01
 1.666e+01 2.2013e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2013e-03 [ 5.8680e-06 2.9062e-04 9.6953e-04 9.3528e-04 ] 9.9780e-01
 1.677e+01 2.1739e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1739e-03 [ 5.1015e-06 2.8019e-04 9.6130e-04 9.2733e-04 ] 9.9783e-01
 1.689e+01 2.1468e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1468e-03 [ 4.4238e-06 2.6993e-04 9.5308e-04 9.1941e-04 ] 9.9785e-01
 1.700e+01 2.1200e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1200e-03 [ 3.8261e-06 2.5983e-04 9.4485e-04 9.1151e-04 ] 9.9788e-01
 1.711e+01 2.0935e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0935e-03 [ 3.3005e-06 2.4992e-04 9.3662e-04 9.0362e-04 ] 9.9791e-01
 1.723e+01 2.0672e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0672e-03 [ 2.8396e-06 2.4018e-04 9.2838e-04 8.9576e-04 ] 9.9793e-01
 1.734e+01 2.0411e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0411e-03 [ 2.4366e-06 2.3063e-04 9.2013e-04 8.8792e-04 ] 9.9796e-01
 1.745e+01 2.0153e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0153e-03 [ 2.0852e-06 2.2127e-04 9.1187e-04 8.8010e-04 ] 9.9798e-01
 1.757e+01 1.9898e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9898e-03 [ 1.7796e-06 2.1210e-04 9.0361e-04 8.7231e-04 ] 9.9801e-01
 1.768e+01 1.9645e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9645e-03 [ 1.5148e-06 2.0313e-04 8.9532e-04 8.6454e-04 ] 9.9804e-01
 1.779e+01 1.9395e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9395e-03 [ 1.2858e-06 1.9436e-04 8.8703e-04 8.5680e-04 ] 9.9806e-01
 1.791e+01 1.9147e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9147e-03 [ 1.0885e-06 1.8579e-04 8.7871e-04 8.4908e-04 ] 9.9809e-01
 1.802e+01 1.8901e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8901e-03 [ 9.1885e-07 1.7742e-04 8.7037e-04 8.4140e-04 ] 9.9811e-01
 1.813e+01 1.8658e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8658e-03 [ 7.7352e-07 1.6927e-04 8.6201e-04 8.3374e-04 ] 9.9813e-01
 1.825e+01 1.8417e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8417e-03 [ 6.4936e-07 1.6132e-04 8.5363e-04 8.2612e-04 ] 9.9816e-01
 1.836e+01 1.8179e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8179e-03 [ 5.4360e-07 1.5359e-04 8.4522e-04 8.1853e-04 ] 9.9818e-01
 1.847e+01 1.7943e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7943e-03 [ 4.5378e-07 1.4606e-04 8.3678e-04 8.1097e-04 ] 9.9821e-01
 1.859e+01 1.7709e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7709e-03 [ 3.7773e-07 1.3876e-04 8.2830e-04 8.0345e-04 ] 9.9823e-01
 1.870e+01 1.7477e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7477e-03 [ 3.1353e-07 1.3167e-04 8.1979e-04 7.9596e-04 ] 9.9825e-01
 1.881e+01 1.7248e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7248e-03 [ 2.5950e-07 1.2480e-04 8.1125e-04 7.8851e-04 ] 9.9828e-01
 1.893e+01 1.7021e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7021e-03 [ 2.1416e-07 1.1815e-04 8.0267e-04 7.8110e-04 ] 9.9830e-01
 1.904e+01 1.6797e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6797e-03 [ 1.7623e-07 1.1171e-04 7.9404e-04 7.7373e-04 ] 9.9832e-01
 1.915e+01 1.6574e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6574e-03 [ 1.4460e-07 1.0550e-04 7.8537e-04 7.6641e-04 ] 9.9834e-01
 1.927e+01 1.6354e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6354e-03 [ 1.1830e-07 9.9498e-05 7.7666e-04 7.5912e-04 ] 9.9836e-01
 1.938e+01 1.6136e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6136e-03 [ 9.6502e-08 9.3719e-05 7.6790e-04 7.5187e-04 ] 9.9839e-01
 1.949e+01 1.5920e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5920e-03 [ 7.8488e-08 8.8157e-05 7.5909e-04 7.4467e-04 ] 9.9841e-01
 1.961e+01 1.5706e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5706e-03 [ 6.3650e-08 8.2811e-05 7.5023e-04 7.3752e-04 ] 9.9843e-01
 1.972e+01 1.5495e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5495e-03 [ 5.1464e-08 7.7680e-05 7.4132e-04 7.3041e-04 ] 9.9845e-01
 1.983e+01 1.5285e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5285e-03 [ 4.1487e-08 7.2761e-05 7.3236e-04 7.2334e-04 ] 9.9847e-01
 1.995e+01 1.5077e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5077e-03 [ 3.3345e-08 6.8054e-05 7.2334e-04 7.1632e-04 ] 9.9849e-01
 2.006e+01 1.4872e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4872e-03 [ 2.6721e-08 6.3556e-05 7.1426e-04 7.0934e-04 ] 9.9851e-01
 2.017e+01 1.4668e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4668e-03 [ 2.1348e-08 5.9263e-05 7.0513e-04 7.0241e-04 ] 9.9853e-01
 2.029e+01 1.4467e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4467e-03 [ 1.7005e-08 5.5173e-05 6.9594e-04 6.9553e-04 ] 9.9855e-01
 2.040e+01 1.4267e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4267e-03 [ 1.3504e-08 5.1283e-05 6.8669e-04 6.8869e-04 ] 9.9857e-01
 2.051e+01 1.4069e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4069e-03 [ 1.0691e-08 4.7589e-05 6.7738e-04 6.8189e-04 ] 9.9859e-01
 2.063e+01 1.3873e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3873e-03 [ 8.4389e-09 4.4086e-05 6.6802e-04 6.7514e-04 ] 9.9861e-01
 2.074e+01 1.3678e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3678e-03 [ 6.6407e-09 4.0772e-05 6.5859e-04 6.6843e-04 ] 9.9863e-01
 2.085e+01 1.3485e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3485e-03 [ 5.2097e-09 3.7640e-05 6.4911e-04 6.6176e-04 ] 9.9865e-01
 2.097e+01 1.3294e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3294e-03 [ 4.0746e-09 3.4687e-05 6.3958e-04 6.5514e-04 ] 9.9867e-01
 2.108e+01 1.3104e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3104e-03 [ 3.1770e-09 3.1908e-05 6.2998e-04 6.4854e-04 ] 9.9869e-01
 2.119e+01 1.2916e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2916e-03 [ 2.4695e-09 2.9297e-05 6.2033e-04 6.4199e-04 ] 9.9871e-01
 2.131e+01 1.2729e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2729e-03 [ 1.9136e-09 2.6849e-05 6.1063e-04 6.3547e-04 ] 9.9873e-01
 2.142e+01 1.2544e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2544e-03 [ 1.4783e-09 2.4557e-05 6.0087e-04 6.2898e-04 ] 9.9875e-01
 2.153e+01 1.2360e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2360e-03 [ 1.1384e-09 2.2418e-05 5.9106e-04 6.2252e-04 ] 9.9876e-01
 2.165e+01 1.2177e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2177e-03 [ 8.7397e-10 2.0424e-05 5.8120e-04 6.1608e-04 ] 9.9878e-01
 2.176e+01 1.1995e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1995e-03 [ 6.6886e-10 1.8569e-05 5.7129e-04 6.0967e-04 ] 9.9880e-01
 2.187e+01 1.1815e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1815e-03 [ 5.1028e-10 1.6848e-05 5.6133e-04 6.0327e-04 ] 9.9882e-01
 2.199e+01 1.1635e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1635e-03 [ 3.8808e-10 1.5255e-05 5.5133e-04 5.9689e-04 ] 9.9884e-01
 2.210e+01 1.1456e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1456e-03 [ 2.9422e-10 1.3782e-05 5.4129e-04 5.9052e-04 ] 9.9885e-01
 2.221e+01 1.1278e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1278e-03 [ 2.2235e-10 1.2425e-05 5.3121e-04 5.8416e-04 ] 9.9887e-01
 2.233e+01 1.1101e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1101e-03 [ 1.6751e-10 1.1177e-05 5.2109e-04 5.7780e-04 ] 9.9889e-01
 2.244e+01 1.0924e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0924e-03 [ 1.2580e-10 1.0031e-05 5.1094e-04 5.7143e-04 ] 9.9891e-01
 2.255e+01 1.0748e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0748e-03 [ 9.4173e-11 8.9828e-06 5.0075e-04 5.6506e-04 ] 9.9893e-01
 2.267e+01 1.0572e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0572e-03 [ 7.0274e-11 8.0253e-06 4.9054e-04 5.5868e-04 ] 9.9894e-01
 2.278e+01 1.0397e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0397e-03 [ 5.2273e-11 7.1530e-06 4.8029e-04 5.5228e-04 ] 9.9896e-01
 2.289e+01 1.0222e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0222e-03 [ 3.8759e-11 6.3604e-06 4.7003e-04 5.4585e-04 ] 9.9898e-01
 2.301e+01 1.0048e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0048e-03 [ 2.8647e-11 5.6420e-06 4.5974e-04 5.3940e-04 ] 9.9900e-01
 2.312e+01 9.8734e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8734e-04 [ 2.1105e-11 4.9925e-06 4.4944e-04 5.3291e-04 ] 9.9901e-01
 2.323e+01 9.6990e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6990e-04 [ 1.5499e-11 4.4069e-06 4.3912e-04 5.2638e-04 ] 9.9903e-01
 2.335e+01 9.5247e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5247e-04 [ 1.1346e-11 3.8801e-06 4.2879e-04 5.1980e-04 ] 9.9905e-01
 2.346e+01 9.3503e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3503e-04 [ 8.2787e-12 3.4077e-06 4.1845e-04 5.1317e-04 ] 9.9906e-01
 2.357e+01 9.1758e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1758e-04 [ 6.0212e-12 2.9851e-06 4.0811e-04 5.0648e-04 ] 9.9908e-01
 2.369e+01 9.0011e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0011e-04 [ 4.3652e-12 2.6080e-06 3.9777e-04 4.9973e-04 ] 9.9910e-01
 2.380e+01 8.8262e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8262e-04 [ 3.1544e-12 2.2726e-06 3.8744e-04 4.9290e-04 ] 9.9912e-01
 2.391e+01 8.6509e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6509e-04 [ 2.2721e-12 1.9750e-06 3.7712e-04 4.8600e-04 ] 9.9913e-01
 2.403e+01 8.4754e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4754e-04 [ 1.6313e-12 1.7118e-06 3.6680e-04 4.7902e-04 ] 9.9915e-01
 2.414e+01 8.2994e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2994e-04 [ 1.1674e-12 1.4796e-06 3.5651e-04 4.7195e-04 ] 9.9917e-01
 2.425e+01 8.1230e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1230e-04 [ 8.3272e-13 1.2753e-06 3.4624e-04 4.6479e-04 ] 9.9919e-01
 2.437e+01 7.9462e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9462e-04 [ 5.9206e-13 1.0962e-06 3.3600e-04 4.5753e-04 ] 9.9921e-01
 2.448e+01 7.7689e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7689e-04 [ 4.1958e-13 9.3958e-07 3.2579e-04 4.5016e-04 ] 9.9922e-01
 2.459e+01 7.5912e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5912e-04 [ 2.9638e-13 8.0303e-07 3.1562e-04 4.4269e-04 ] 9.9924e-01
 2.471e+01 7.4130e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4130e-04 [ 2.0868e-13 6.8436e-07 3.0550e-04 4.3511e-04 ] 9.9926e-01
 2.482e+01 7.2344e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2344e-04 [ 1.4645e-13 5.8153e-07 2.9543e-04 4.2742e-04 ] 9.9928e-01
 2.493e+01 7.0553e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0553e-04 [ 1.0244e-13 4.9269e-07 2.8542e-04 4.1961e-04 ] 9.9929e-01
 2.505e+01 6.8758e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8758e-04 [ 7.1422e-14 4.1619e-07 2.7548e-04 4.1169e-04 ] 9.9931e-01
 2.516e+01 6.6961e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6961e-04 [ 4.9634e-14 3.5052e-07 2.6561e-04 4.0364e-04 ] 9.9933e-01
 2.527e+01 6.5160e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5160e-04 [ 3.4381e-14 2.9432e-07 2.5583e-04 3.9548e-04 ] 9.9935e-01
 2.539e+01 6.3357e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3357e-04 [ 2.3737e-14 2.4638e-07 2.4613e-04 3.8720e-04 ] 9.9937e-01
 2.550e+01 6.1553e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1553e-04 [ 1.6335e-14 2.0561e-07 2.3653e-04 3.7880e-04 ] 9.9938e-01
 2.561e+01 5.9749e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9749e-04 [ 1.1205e-14 1.7106e-07 2.2704e-04 3.7028e-04 ] 9.9940e-01
 2.573e+01 5.7946e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7946e-04 [ 7.6604e-15 1.4187e-07 2.1766e-04 3.6166e-04 ] 9.9942e-01
 2.584e+01 5.6145e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6145e-04 [ 5.2203e-15 1.1730e-07 2.0841e-04 3.5292e-04 ] 9.9944e-01
 2.595e+01 5.4348e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4348e-04 [ 3.5458e-15 9.6669e-08 1.9929e-04 3.4409e-04 ] 9.9946e-01
 2.607e+01 5.2555e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2555e-04 [ 2.4006e-15 7.9416e-08 1.9032e-04 3.3515e-04 ] 9.9947e-01
 2.618e+01 5.0769e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0769e-04 [ 1.6200e-15 6.5034e-08 1.8150e-04 3.2613e-04 ] 9.9949e-01
 2.629e+01 4.8992e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8992e-04 [ 1.0897e-15 5.3084e-08 1.7284e-04 3.1703e-04 ] 9.9951e-01
 2.641e+01 4.7224e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7224e-04 [ 7.3061e-16 4.3189e-08 1.6435e-04 3.0785e-04 ] 9.9953e-01
 2.652e+01 4.5469e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5469e-04 [ 4.8826e-16 3.5025e-08 1.5604e-04 2.9861e-04 ] 9.9955e-01
 2.663e+01 4.3727e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3727e-04 [ 3.2525e-16 2.8310e-08 1.4792e-04 2.8932e-04 ] 9.9956e-01
 2.675e+01 4.2002e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2002e-04 [ 2.1596e-16 2.2807e-08 1.4000e-04 2.7999e-04 ] 9.9958e-01
 2.686e+01 4.0295e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0295e-04 [ 1.4293e-16 1.8313e-08 1.3229e-04 2.7064e-04 ] 9.9960e-01
 2.697e+01 3.8607e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8607e-04 [ 9.4296e-17 1.4656e-08 1.2479e-04 2.6127e-04 ] 9.9961e-01
 2.709e+01 3.6943e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6943e-04 [ 6.2009e-17 1.1690e-08 1.1751e-04 2.5190e-04 ] 9.9963e-01
