 4.760e+00 1.0513e-01 1.0513e-01 [ 5.2473e-03 9.1953e-03 6.5463e-03 3.2955e-02 3.1344e-03 8.9418e-03 4.1736e-03 1.1136e-02 1.6272e-02 7.5256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9487e-01
 4.873e+00 8.9136e-02 8.9136e-02 [ 4.6887e-03 9.4508e-03 6.6774e-03 2.7649e-02 2.4417e-03 7.0620e-03 3.1617e-03 8.8084e-03 1.2635e-02 6.5615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1086e-01
 4.987e+00 7.6605e-02 7.6605e-02 [ 4.1957e-03 9.6914e-03 6.8167e-03 2.3536e-02 1.9303e-03 5.5973e-03 2.3963e-03 6.9362e-03 9.7786e-03 5.7263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2340e-01
 5.100e+00 6.6860e-02 6.6860e-02 [ 3.7573e-03 9.9146e-03 6.9634e-03 2.0366e-02 1.5558e-03 4.4675e-03 1.8229e-03 5.4466e-03 7.5586e-03 5.0070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3314e-01
 5.213e+00 5.9312e-02 5.9312e-02 [ 3.3648e-03 1.0116e-02 7.1148e-03 1.7930e-02 1.2826e-03 3.6023e-03 1.3961e-03 4.2707e-03 5.8460e-03 4.3884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4069e-01
 5.327e+00 5.3469e-02 5.3469e-02 [ 3.0112e-03 1.0293e-02 7.2673e-03 1.6057e-02 1.0837e-03 2.9432e-03 1.0796e-03 3.3480e-03 4.5310e-03 3.8560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4653e-01
 5.440e+00 4.8932e-02 4.8932e-02 [ 2.6912e-03 1.0439e-02 7.4164e-03 1.4612e-02 9.3894e-04 2.4426e-03 8.4522e-04 2.6267e-03 3.5239e-03 3.3967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5107e-01
 5.553e+00 4.5385e-02 4.5385e-02 [ 2.4008e-03 1.0551e-02 7.5579e-03 1.3491e-02 8.3337e-04 2.0631e-03 6.7159e-04 2.0647e-03 2.7531e-03 2.9989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5461e-01
 5.667e+00 4.2583e-02 4.2583e-02 [ 2.1368e-03 1.0625e-02 7.6873e-03 1.2616e-02 7.5615e-04 1.7756e-03 5.4267e-04 1.6275e-03 2.1628e-03 2.6528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5742e-01
 5.780e+00 4.0336e-02 4.0336e-02 [ 1.8968e-03 1.0661e-02 7.8010e-03 1.1926e-02 6.9946e-04 1.5576e-03 4.4655e-04 1.2878e-03 1.7096e-03 2.3504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5966e-01
 5.893e+00 3.8501e-02 3.8501e-02 [ 1.6789e-03 1.0656e-02 7.8956e-03 1.1376e-02 6.5766e-04 1.3922e-03 3.7450e-04 1.0241e-03 1.3607e-03 2.0850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6150e-01
 6.007e+00 3.6968e-02 3.6968e-02 [ 1.4813e-03 1.0611e-02 7.9686e-03 1.0932e-02 6.2671e-04 1.2661e-03 3.2009e-04 8.1948e-04 1.0909e-03 1.8512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6303e-01
 6.120e+00 3.5655e-02 3.5655e-02 [ 1.3025e-03 1.0526e-02 8.0183e-03 1.0570e-02 6.0370e-04 1.1696e-03 2.7867e-04 6.6060e-04 8.8116e-04 1.6446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6435e-01
 6.233e+00 3.4502e-02 3.4502e-02 [ 1.1413e-03 1.0404e-02 8.0435e-03 1.0269e-02 5.8653e-04 1.0952e-03 2.4679e-04 5.3720e-04 7.1721e-04 1.4614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6550e-01
 6.347e+00 3.3464e-02 3.3464e-02 [ 9.9638e-04 1.0247e-02 8.0442e-03 1.0016e-02 5.7370e-04 1.0373e-03 2.2197e-04 4.4126e-04 5.8824e-04 1.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 6.460e+00 3.2510e-02 3.2510e-02 [ 8.6653e-04 1.0058e-02 8.0207e-03 9.7999e-03 5.6411e-04 9.9173e-04 2.0240e-04 3.6655e-04 4.8609e-04 1.1540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6749e-01
 6.573e+00 3.1616e-02 3.1616e-02 [ 7.5063e-04 9.8405e-03 7.9740e-03 9.6140e-03 5.5698e-04 9.5521e-04 1.8674e-04 3.0827e-04 4.0462e-04 1.0251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6838e-01
 6.687e+00 3.0767e-02 3.0767e-02 [ 6.4759e-04 9.5987e-03 7.9056e-03 9.4519e-03 5.5172e-04 9.2538e-04 1.7401e-04 2.6266e-04 3.3917e-04 9.1028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 6.800e+00 2.9953e-02 2.9953e-02 [ 5.5638e-04 9.3361e-03 7.8176e-03 9.3097e-03 5.4789e-04 9.0045e-04 1.6350e-04 2.2685e-04 2.8623e-04 8.0789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7005e-01
 6.913e+00 2.9166e-02 2.9166e-02 [ 4.7598e-04 9.0567e-03 7.7122e-03 9.1840e-03 5.4519e-04 8.7907e-04 1.5468e-04 1.9860e-04 2.4311e-04 7.1664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 7.027e+00 2.8404e-02 2.8404e-02 [ 4.0542e-04 8.7639e-03 7.5918e-03 9.0728e-03 5.4336e-04 8.6023e-04 1.4716e-04 1.7618e-04 2.0777e-04 6.3532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 7.140e+00 2.7664e-02 2.7664e-02 [ 3.4378e-04 8.4615e-03 7.4590e-03 8.9744e-03 5.4222e-04 8.4318e-04 1.4065e-04 1.5826e-04 1.7863e-04 5.6292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 7.253e+00 2.6947e-02 2.6947e-02 [ 2.9019e-04 8.1524e-03 7.3165e-03 8.8876e-03 5.4162e-04 8.2736e-04 1.3493e-04 1.4380e-04 1.5449e-04 4.9849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 7.367e+00 2.6253e-02 2.6253e-02 [ 2.4381e-04 7.8395e-03 7.1669e-03 8.8118e-03 5.4145e-04 8.1236e-04 1.2983e-04 1.3203e-04 1.3441e-04 4.4120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 7.480e+00 2.5583e-02 2.5583e-02 [ 2.0389e-04 7.5254e-03 7.0127e-03 8.7465e-03 5.4160e-04 7.9787e-04 1.2524e-04 1.2232e-04 1.1763e-04 3.9032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 7.593e+00 2.4939e-02 2.4939e-02 [ 1.6968e-04 7.2122e-03 6.8563e-03 8.6912e-03 5.4199e-04 7.8367e-04 1.2105e-04 1.1421e-04 1.0360e-04 3.4518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 7.707e+00 2.4322e-02 2.4322e-02 [ 1.4053e-04 6.9017e-03 6.6999e-03 8.6459e-03 5.4256e-04 7.6959e-04 1.1720e-04 1.0734e-04 9.1836e-05 3.0518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 7.820e+00 2.3733e-02 2.3733e-02 [ 1.1581e-04 6.5954e-03 6.5455e-03 8.6106e-03 5.4324e-04 7.5553e-04 1.1363e-04 1.0143e-04 8.1986e-05 2.6977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 7.933e+00 2.3174e-02 2.3174e-02 [ 9.4967e-05 6.2944e-03 6.3949e-03 8.5851e-03 5.4396e-04 7.4140e-04 1.1029e-04 9.6276e-05 7.3753e-05 2.3847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 8.047e+00 2.2645e-02 2.2645e-02 [ 7.7481e-05 5.9997e-03 6.2496e-03 8.5696e-03 5.4469e-04 7.2715e-04 1.0715e-04 9.1710e-05 6.6898e-05 2.1084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 8.160e+00 2.2147e-02 2.2147e-02 [ 6.2894e-05 5.7119e-03 6.1108e-03 8.5642e-03 5.4536e-04 7.1276e-04 1.0417e-04 8.7614e-05 6.1227e-05 1.8649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 8.273e+00 2.1682e-02 2.1682e-02 [ 5.0792e-05 5.4313e-03 5.9797e-03 8.5690e-03 5.4594e-04 6.9819e-04 1.0135e-04 8.3897e-05 5.6584e-05 1.6506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 8.387e+00 2.1248e-02 2.1248e-02 [ 4.0808e-05 5.1584e-03 5.8569e-03 8.5841e-03 5.4637e-04 6.8346e-04 9.8644e-05 8.0490e-05 5.2837e-05 1.4624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 8.500e+00 2.0847e-02 2.0847e-02 [ 3.2616e-05 4.8933e-03 5.7429e-03 8.6095e-03 5.4662e-04 6.6856e-04 9.6053e-05 7.7342e-05 4.9881e-05 1.2975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 8.613e+00 2.0476e-02 2.0476e-02 [ 2.5933e-05 4.6358e-03 5.6380e-03 8.6455e-03 5.4664e-04 6.5351e-04 9.3560e-05 7.4416e-05 4.7628e-05 1.1532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 8.727e+00 2.0137e-02 2.0137e-02 [ 2.0511e-05 4.3862e-03 5.5422e-03 8.6919e-03 5.4640e-04 6.3831e-04 9.1156e-05 7.1685e-05 4.6005e-05 1.0274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 8.840e+00 1.9828e-02 1.9828e-02 [ 1.6138e-05 4.1441e-03 5.4552e-03 8.7489e-03 5.4586e-04 6.2300e-04 8.8832e-05 6.9131e-05 4.4952e-05 9.1788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 8.953e+00 1.9548e-02 1.9548e-02 [ 1.2631e-05 3.9096e-03 5.3766e-03 8.8164e-03 5.4499e-04 6.0760e-04 8.6580e-05 6.6742e-05 4.4420e-05 8.2298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 9.067e+00 1.9296e-02 1.9296e-02 [ 9.8344e-06 3.6825e-03 5.3058e-03 8.8944e-03 5.4375e-04 5.9212e-04 8.4396e-05 6.4511e-05 4.4369e-05 7.4104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 9.180e+00 1.9070e-02 1.9070e-02 [ 7.6167e-06 3.4627e-03 5.2421e-03 8.9826e-03 5.4211e-04 5.7661e-04 8.2274e-05 6.2434e-05 4.4768e-05 6.7064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 9.293e+00 1.8870e-02 1.8870e-02 [ 5.8682e-06 3.2502e-03 5.1845e-03 9.0809e-03 5.4006e-04 5.6109e-04 8.0212e-05 6.0510e-05 4.5588e-05 6.1050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 9.407e+00 1.8693e-02 1.8693e-02 [ 4.4975e-06 3.0450e-03 5.1319e-03 9.1890e-03 5.3757e-04 5.4558e-04 7.8209e-05 5.8741e-05 4.6811e-05 5.5950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 9.520e+00 1.8539e-02 1.8539e-02 [ 3.4289e-06 2.8469e-03 5.0834e-03 9.3066e-03 5.3461e-04 5.3013e-04 7.6261e-05 5.7131e-05 4.8420e-05 5.1665e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 9.633e+00 1.8404e-02 1.8404e-02 [ 2.6007e-06 2.6560e-03 5.0377e-03 9.4333e-03 5.3118e-04 5.1476e-04 7.4371e-05 5.5684e-05 5.0403e-05 4.8106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 9.747e+00 1.8288e-02 1.8288e-02 [ 1.9622e-06 2.4723e-03 4.9937e-03 9.5685e-03 5.2726e-04 4.9950e-04 7.2537e-05 5.4407e-05 5.2753e-05 4.5197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 9.860e+00 1.8189e-02 1.8189e-02 [ 1.4728e-06 2.2959e-03 4.9502e-03 9.7116e-03 5.2284e-04 4.8438e-04 7.0762e-05 5.3306e-05 5.5463e-05 4.2868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 9.973e+00 1.8105e-02 1.8105e-02 [ 1.0998e-06 2.1269e-03 4.9061e-03 9.8620e-03 5.1791e-04 4.6944e-04 6.9048e-05 5.2390e-05 5.8531e-05 4.1060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 1.009e+01 1.8033e-02 1.8033e-02 [ 8.1705e-07 1.9653e-03 4.8603e-03 1.0019e-02 5.1248e-04 4.5470e-04 6.7398e-05 5.1666e-05 6.1956e-05 3.9719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 1.020e+01 1.7973e-02 1.7973e-02 [ 6.0388e-07 1.8111e-03 4.8118e-03 1.0182e-02 5.0655e-04 4.4020e-04 6.5815e-05 5.1143e-05 6.5738e-05 3.8800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 1.031e+01 1.7923e-02 1.7923e-02 [ 4.4405e-07 1.6645e-03 4.7597e-03 1.0349e-02 5.0011e-04 4.2595e-04 6.4305e-05 5.0831e-05 6.9881e-05 3.8261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 1.043e+01 1.7881e-02 1.7881e-02 [ 3.2486e-07 1.5255e-03 4.7032e-03 1.0520e-02 4.9320e-04 4.1200e-04 6.2872e-05 5.0738e-05 7.4387e-05 3.8068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 1.054e+01 1.7844e-02 1.7844e-02 [ 2.3647e-07 1.3940e-03 4.6416e-03 1.0694e-02 4.8581e-04 3.9836e-04 6.1522e-05 5.0875e-05 7.9262e-05 3.8189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 1.065e+01 1.7812e-02 1.7812e-02 [ 1.7126e-07 1.2702e-03 4.5744e-03 1.0870e-02 4.7797e-04 3.8506e-04 6.0261e-05 5.1251e-05 8.4510e-05 3.8596e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 1.077e+01 1.7783e-02 1.7783e-02 [ 1.2341e-07 1.1538e-03 4.5011e-03 1.1046e-02 4.6970e-04 3.7212e-04 5.9097e-05 5.1876e-05 9.0137e-05 3.9268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 1.088e+01 1.7756e-02 1.7756e-02 [ 8.8485e-08 1.0449e-03 4.4215e-03 1.1221e-02 4.6102e-04 3.5957e-04 5.8036e-05 5.2761e-05 9.6149e-05 4.0182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 1.099e+01 1.7728e-02 1.7728e-02 [ 6.3128e-08 9.4331e-04 4.3355e-03 1.1395e-02 4.5196e-04 3.4743e-04 5.7086e-05 5.3914e-05 1.0255e-04 4.1322e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 1.111e+01 1.7699e-02 1.7699e-02 [ 4.4815e-08 8.4891e-04 4.2429e-03 1.1565e-02 4.4257e-04 3.3571e-04 5.6255e-05 5.5347e-05 1.0935e-04 4.2671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 1.122e+01 1.7667e-02 1.7667e-02 [ 3.1657e-08 7.6151e-04 4.1439e-03 1.1730e-02 4.3286e-04 3.2445e-04 5.5553e-05 5.7069e-05 1.1655e-04 4.4216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
