 7.820e+00 6.3446e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3446e-01 [ 1.5399e-02 1.4057e-04 5.7135e-03 8.6851e-02 1.4429e-01 3.3027e-01 5.1794e-02 ] 3.6554e-01
 7.933e+00 6.3554e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3554e-01 [ 1.3389e-02 1.0521e-04 4.9562e-03 9.0029e-02 1.4177e-01 3.3835e-01 4.6944e-02 ] 3.6446e-01
 8.047e+00 6.3669e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3669e-01 [ 1.1599e-02 7.8515e-05 4.2895e-03 9.3335e-02 1.3900e-01 3.4594e-01 4.2437e-02 ] 3.6331e-01
 8.160e+00 6.3790e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3790e-01 [ 1.0011e-02 5.8426e-05 3.7038e-03 9.6785e-02 1.3602e-01 3.5305e-01 3.8268e-02 ] 3.6210e-01
 8.273e+00 6.3917e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3917e-01 [ 8.6102e-03 4.3350e-05 3.1903e-03 1.0040e-01 1.3286e-01 3.5965e-01 3.4425e-02 ] 3.6083e-01
 8.387e+00 6.4049e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4049e-01 [ 7.3791e-03 3.2071e-05 2.7412e-03 1.0419e-01 1.2953e-01 3.6573e-01 3.0898e-02 ] 3.5951e-01
 8.500e+00 6.4186e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4186e-01 [ 6.3019e-03 2.3657e-05 2.3493e-03 1.0818e-01 1.2606e-01 3.7128e-01 2.7670e-02 ] 3.5814e-01
 8.613e+00 6.4329e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4329e-01 [ 5.3636e-03 1.7399e-05 2.0083e-03 1.1240e-01 1.2248e-01 3.7628e-01 2.4728e-02 ] 3.5671e-01
 8.727e+00 6.4476e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4476e-01 [ 4.5495e-03 1.2758e-05 1.7123e-03 1.1687e-01 1.1882e-01 3.8074e-01 2.2053e-02 ] 3.5524e-01
 8.840e+00 6.4628e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4628e-01 [ 3.8461e-03 9.3277e-06 1.4561e-03 1.2161e-01 1.1508e-01 3.8464e-01 1.9628e-02 ] 3.5372e-01
 8.953e+00 6.4785e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4785e-01 [ 3.2408e-03 6.7991e-06 1.2349e-03 1.2666e-01 1.1130e-01 3.8797e-01 1.7437e-02 ] 3.5215e-01
 9.067e+00 6.4948e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4948e-01 [ 2.7219e-03 4.9412e-06 1.0445e-03 1.3204e-01 1.0748e-01 3.9073e-01 1.5462e-02 ] 3.5052e-01
 9.180e+00 6.5118e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5118e-01 [ 2.2787e-03 3.5802e-06 8.8107e-04 1.3778e-01 1.0365e-01 3.9290e-01 1.3686e-02 ] 3.4882e-01
 9.293e+00 6.5295e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5295e-01 [ 1.9017e-03 2.5863e-06 7.4116e-04 1.4393e-01 9.9820e-02 3.9447e-01 1.2093e-02 ] 3.4705e-01
 9.407e+00 6.5480e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5480e-01 [ 1.5821e-03 1.8627e-06 6.2175e-04 1.5051e-01 9.5999e-02 3.9542e-01 1.0666e-02 ] 3.4520e-01
 9.520e+00 6.5675e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5675e-01 [ 1.3121e-03 1.3375e-06 5.2012e-04 1.5756e-01 9.2199e-02 3.9576e-01 9.3927e-03 ] 3.4325e-01
 9.633e+00 6.5879e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5879e-01 [ 1.0849e-03 9.5755e-07 4.3390e-04 1.6512e-01 8.8431e-02 3.9546e-01 8.2572e-03 ] 3.4121e-01
 9.747e+00 6.6094e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6094e-01 [ 8.9429e-04 6.8346e-07 3.6095e-04 1.7322e-01 8.4704e-02 3.9451e-01 7.2471e-03 ] 3.3906e-01
 9.860e+00 6.6322e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6322e-01 [ 7.3494e-04 4.8637e-07 2.9941e-04 1.8191e-01 8.1025e-02 3.9290e-01 6.3500e-03 ] 3.3678e-01
 9.973e+00 6.6562e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6562e-01 [ 6.0217e-04 3.4508e-07 2.4766e-04 1.9121e-01 7.7399e-02 3.9061e-01 5.5548e-03 ] 3.3438e-01
 1.009e+01 6.6817e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6817e-01 [ 4.9191e-04 2.4410e-07 2.0427e-04 2.0117e-01 7.3833e-02 3.8763e-01 4.8512e-03 ] 3.3183e-01
 1.020e+01 6.7088e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7088e-01 [ 4.0064e-04 1.7216e-07 1.6799e-04 2.1181e-01 7.0330e-02 3.8394e-01 4.2296e-03 ] 3.2912e-01
 1.031e+01 6.7374e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7374e-01 [ 3.2532e-04 1.2105e-07 1.3776e-04 2.2316e-01 6.6896e-02 3.7954e-01 3.6814e-03 ] 3.2626e-01
 1.043e+01 6.7678e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7678e-01 [ 2.6337e-04 8.4861e-08 1.1263e-04 2.3525e-01 6.3534e-02 3.7442e-01 3.1987e-03 ] 3.2322e-01
 1.054e+01 6.7998e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7998e-01 [ 2.1257e-04 5.9311e-08 9.1817e-05 2.4809e-01 6.0246e-02 3.6857e-01 2.7745e-03 ] 3.2002e-01
 1.065e+01 6.8337e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8337e-01 [ 1.7105e-04 4.1328e-08 7.4627e-05 2.6169e-01 5.7036e-02 3.6199e-01 2.4021e-03 ] 3.1663e-01
 1.077e+01 6.8693e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8693e-01 [ 1.3721e-04 2.8710e-08 6.0474e-05 2.7605e-01 5.3906e-02 3.5470e-01 2.0760e-03 ] 3.1307e-01
 1.088e+01 6.9066e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9066e-01 [ 1.0972e-04 1.9883e-08 4.8857e-05 2.9115e-01 5.0859e-02 3.4670e-01 1.7907e-03 ] 3.0934e-01
 1.099e+01 6.9457e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9457e-01 [ 8.7466e-05 1.3727e-08 3.9351e-05 3.0699e-01 4.7897e-02 3.3801e-01 1.5417e-03 ] 3.0543e-01
 1.111e+01 6.9863e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9863e-01 [ 6.9499e-05 9.4481e-09 3.1598e-05 3.2352e-01 4.5023e-02 3.2866e-01 1.3247e-03 ] 3.0137e-01
 1.122e+01 7.0284e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0284e-01 [ 5.5043e-05 6.4824e-09 2.5295e-05 3.4069e-01 4.2239e-02 3.1869e-01 1.1359e-03 ] 2.9716e-01
