 7.140e+00 3.5994e-02 3.5994e-02 [ 1.3557e-04 2.0728e-03 1.8360e-02 1.5426e-02 ] 9.6401e-01
 7.253e+00 3.4128e-02 3.4128e-02 [ 1.1417e-04 1.8507e-03 1.7317e-02 1.4846e-02 ] 9.6587e-01
 7.367e+00 3.2336e-02 3.2336e-02 [ 9.6018e-05 1.6497e-03 1.6312e-02 1.4277e-02 ] 9.6766e-01
 7.480e+00 3.0614e-02 3.0614e-02 [ 8.0645e-05 1.4680e-03 1.5345e-02 1.3720e-02 ] 9.6939e-01
 7.593e+00 2.8961e-02 2.8961e-02 [ 6.7637e-05 1.3041e-03 1.4416e-02 1.3173e-02 ] 9.7104e-01
 7.707e+00 2.7376e-02 2.7376e-02 [ 5.6644e-05 1.1566e-03 1.3525e-02 1.2638e-02 ] 9.7262e-01
 7.820e+00 2.5856e-02 2.5856e-02 [ 4.7366e-05 1.0239e-03 1.2671e-02 1.2114e-02 ] 9.7414e-01
 7.933e+00 2.4401e-02 2.4401e-02 [ 3.9545e-05 9.0493e-04 1.1855e-02 1.1601e-02 ] 9.7560e-01
 8.047e+00 2.3009e-02 2.3009e-02 [ 3.2963e-05 7.9839e-04 1.1077e-02 1.1101e-02 ] 9.7699e-01
 8.160e+00 2.1677e-02 2.1677e-02 [ 2.7431e-05 7.0318e-04 1.0335e-02 1.0612e-02 ] 9.7832e-01
 8.273e+00 2.0405e-02 2.0405e-02 [ 2.2789e-05 6.1826e-04 9.6292e-03 1.0135e-02 ] 9.7959e-01
 8.387e+00 1.9192e-02 1.9192e-02 [ 1.8901e-05 5.4267e-04 8.9595e-03 9.6705e-03 ] 9.8081e-01
 8.500e+00 1.8034e-02 1.8034e-02 [ 1.5649e-05 4.7551e-04 8.3249e-03 9.2184e-03 ] 9.8197e-01
 8.613e+00 1.6932e-02 1.6932e-02 [ 1.2933e-05 4.1595e-04 7.7247e-03 8.7789e-03 ] 9.8307e-01
 8.727e+00 1.5884e-02 1.5884e-02 [ 1.0670e-05 3.6324e-04 7.1579e-03 8.3521e-03 ] 9.8412e-01
 8.840e+00 1.4887e-02 1.4887e-02 [ 8.7874e-06 3.1667e-04 6.6237e-03 7.9383e-03 ] 9.8511e-01
 8.953e+00 1.3941e-02 1.3941e-02 [ 7.2237e-06 2.7561e-04 6.1210e-03 7.5374e-03 ] 9.8606e-01
 9.067e+00 1.3044e-02 1.3044e-02 [ 5.9275e-06 2.3948e-04 5.6489e-03 7.1495e-03 ] 9.8696e-01
 9.180e+00 1.2194e-02 1.2194e-02 [ 4.8549e-06 2.0774e-04 5.2063e-03 6.7748e-03 ] 9.8781e-01
 9.293e+00 1.1389e-02 1.1389e-02 [ 3.9690e-06 1.7992e-04 4.7920e-03 6.4131e-03 ] 9.8861e-01
 9.407e+00 1.0628e-02 1.0628e-02 [ 3.2387e-06 1.5556e-04 4.4048e-03 6.0646e-03 ] 9.8937e-01
 9.520e+00 9.9097e-03 9.9097e-03 [ 2.6379e-06 1.3429e-04 4.0436e-03 5.7291e-03 ] 9.9009e-01
 9.633e+00 9.2318e-03 9.2318e-03 [ 2.1445e-06 1.1574e-04 3.7073e-03 5.4066e-03 ] 9.9077e-01
 9.747e+00 8.5929e-03 8.5929e-03 [ 1.7401e-06 9.9593e-05 3.3946e-03 5.0971e-03 ] 9.9141e-01
 9.860e+00 7.9915e-03 7.9915e-03 [ 1.4093e-06 8.5564e-05 3.1043e-03 4.8003e-03 ] 9.9201e-01
 9.973e+00 7.4258e-03 7.4258e-03 [ 1.1392e-06 7.3397e-05 2.8352e-03 4.5161e-03 ] 9.9257e-01
 1.009e+01 6.8944e-03 6.8944e-03 [ 9.1910e-07 6.2862e-05 2.5863e-03 4.2443e-03 ] 9.9311e-01
 1.020e+01 6.3956e-03 6.3956e-03 [ 7.4012e-07 5.3757e-05 2.3563e-03 3.9848e-03 ] 9.9360e-01
 1.031e+01 5.9279e-03 5.9279e-03 [ 5.9485e-07 4.5901e-05 2.1441e-03 3.7373e-03 ] 9.9407e-01
 1.043e+01 5.4898e-03 5.4898e-03 [ 4.7718e-07 3.9133e-05 1.9487e-03 3.5015e-03 ] 9.9451e-01
 1.054e+01 5.0799e-03 5.0799e-03 [ 3.8205e-07 3.3314e-05 1.7689e-03 3.2773e-03 ] 9.9492e-01
 1.065e+01 4.6967e-03 4.6967e-03 [ 3.0530e-07 2.8318e-05 1.6039e-03 3.0642e-03 ] 9.9530e-01
 1.077e+01 4.3389e-03 4.3389e-03 [ 2.4350e-07 2.4035e-05 1.4525e-03 2.8621e-03 ] 9.9566e-01
 1.088e+01 4.0051e-03 4.0051e-03 [ 1.9383e-07 2.0371e-05 1.3139e-03 2.6706e-03 ] 9.9599e-01
 1.099e+01 3.6939e-03 3.6939e-03 [ 1.5400e-07 1.7240e-05 1.1872e-03 2.4893e-03 ] 9.9631e-01
 1.111e+01 3.4041e-03 3.4041e-03 [ 1.2211e-07 1.4570e-05 1.0715e-03 2.3180e-03 ] 9.9660e-01
 1.122e+01 3.1346e-03 3.1346e-03 [ 9.6645e-08 1.2296e-05 9.6596e-04 2.1562e-03 ] 9.9687e-01
 1.133e+01 2.8840e-03 2.8840e-03 [ 7.6340e-08 1.0362e-05 8.6985e-04 2.0038e-03 ] 9.9712e-01
 1.145e+01 2.6514e-03 2.6514e-03 [ 6.0184e-08 8.7196e-06 7.8245e-04 1.8602e-03 ] 9.9735e-01
 1.156e+01 2.4356e-03 2.4356e-03 [ 4.7356e-08 7.3277e-06 7.0306e-04 1.7252e-03 ] 9.9756e-01
 1.167e+01 2.2356e-03 2.2356e-03 [ 3.7191e-08 6.1495e-06 6.3104e-04 1.5983e-03 ] 9.9776e-01
 1.179e+01 2.0504e-03 2.0504e-03 [ 2.9151e-08 5.1537e-06 5.6580e-04 1.4794e-03 ] 9.9795e-01
 1.190e+01 1.8790e-03 1.8790e-03 [ 2.2805e-08 4.3133e-06 5.0677e-04 1.3679e-03 ] 9.9812e-01
 1.201e+01 1.7206e-03 1.7206e-03 [ 1.7806e-08 3.6051e-06 4.5342e-04 1.2636e-03 ] 9.9828e-01
 1.213e+01 1.5743e-03 1.5743e-03 [ 1.3876e-08 3.0091e-06 4.0526e-04 1.1660e-03 ] 9.9843e-01
 1.224e+01 1.4393e-03 1.4393e-03 [ 1.0792e-08 2.5083e-06 3.6185e-04 1.0750e-03 ] 9.9856e-01
 1.235e+01 1.3149e-03 1.3149e-03 [ 8.3779e-09 2.0881e-06 3.2276e-04 9.9007e-04 ] 9.9869e-01
 1.247e+01 1.2003e-03 1.2003e-03 [ 6.4911e-09 1.7361e-06 2.8760e-04 9.1098e-04 ] 9.9880e-01
 1.258e+01 1.0949e-03 1.0949e-03 [ 5.0196e-09 1.4415e-06 2.5601e-04 8.3740e-04 ] 9.9891e-01
 1.269e+01 9.9789e-04 9.9789e-04 [ 3.8742e-09 1.1953e-06 2.2767e-04 7.6902e-04 ] 9.9900e-01
 1.281e+01 9.0880e-04 9.0880e-04 [ 2.9844e-09 9.8995e-07 2.0226e-04 7.0555e-04 ] 9.9909e-01
 1.292e+01 8.2703e-04 8.2703e-04 [ 2.2945e-09 8.1880e-07 1.7952e-04 6.4669e-04 ] 9.9917e-01
 1.303e+01 7.5204e-04 7.5204e-04 [ 1.7608e-09 6.7639e-07 1.5917e-04 5.9219e-04 ] 9.9925e-01
 1.315e+01 6.8333e-04 6.8333e-04 [ 1.3486e-09 5.5803e-07 1.4100e-04 5.4177e-04 ] 9.9932e-01
 1.326e+01 6.2041e-04 6.2041e-04 [ 1.0309e-09 4.5981e-07 1.2478e-04 4.9517e-04 ] 9.9938e-01
 1.337e+01 5.6286e-04 5.6286e-04 [ 7.8653e-10 3.7840e-07 1.1033e-04 4.5216e-04 ] 9.9944e-01
 1.349e+01 5.1026e-04 5.1026e-04 [ 5.9895e-10 3.1102e-07 9.7452e-05 4.1250e-04 ] 9.9949e-01
 1.360e+01 4.6223e-04 4.6223e-04 [ 4.5523e-10 2.5532e-07 8.6000e-05 3.7597e-04 ] 9.9954e-01
 1.371e+01 4.1839e-04 4.1839e-04 [ 3.4534e-10 2.0934e-07 7.5823e-05 3.4236e-04 ] 9.9958e-01
 1.383e+01 3.7843e-04 3.7843e-04 [ 2.6147e-10 1.7142e-07 6.6788e-05 3.1147e-04 ] 9.9962e-01
 1.394e+01 3.4202e-04 3.4202e-04 [ 1.9760e-10 1.4020e-07 5.8776e-05 2.8311e-04 ] 9.9966e-01
 1.405e+01 3.0889e-04 3.0889e-04 [ 1.4904e-10 1.1453e-07 5.1678e-05 2.5709e-04 ] 9.9969e-01
 1.417e+01 2.7875e-04 2.7875e-04 [ 1.1220e-10 9.3442e-08 4.5396e-05 2.3326e-04 ] 9.9972e-01
 1.428e+01 2.5137e-04 2.5137e-04 [ 8.4307e-11 7.6145e-08 3.9842e-05 2.1145e-04 ] 9.9975e-01
 1.439e+01 2.2650e-04 2.2650e-04 [ 6.3228e-11 6.1975e-08 3.4936e-05 1.9150e-04 ] 9.9977e-01
 1.451e+01 2.0394e-04 2.0394e-04 [ 4.7328e-11 5.0380e-08 3.0607e-05 1.7329e-04 ] 9.9980e-01
 1.462e+01 1.8349e-04 1.8349e-04 [ 3.5360e-11 4.0906e-08 2.6790e-05 1.5666e-04 ] 9.9982e-01
 1.473e+01 1.6497e-04 1.6497e-04 [ 2.6368e-11 3.3173e-08 2.3429e-05 1.4151e-04 ] 9.9984e-01
 1.485e+01 1.4821e-04 1.4821e-04 [ 1.9625e-11 2.6869e-08 2.0471e-05 1.2771e-04 ] 9.9985e-01
 1.496e+01 1.3305e-04 1.3305e-04 [ 1.4579e-11 2.1738e-08 1.7872e-05 1.1516e-04 ] 9.9987e-01
 1.507e+01 1.1935e-04 1.1935e-04 [ 1.0810e-11 1.7565e-08 1.5589e-05 1.0375e-04 ] 9.9988e-01
 1.519e+01 1.0698e-04 1.0698e-04 [ 7.9998e-12 1.4176e-08 1.3585e-05 9.3385e-05 ] 9.9989e-01
 1.530e+01 9.5829e-05 9.5829e-05 [ 5.9091e-12 1.1428e-08 1.1829e-05 8.3988e-05 ] 9.9990e-01
 1.541e+01 8.5772e-05 8.5772e-05 [ 4.3565e-12 9.2008e-09 1.0291e-05 7.5472e-05 ] 9.9991e-01
 1.553e+01 7.6715e-05 7.6715e-05 [ 3.2058e-12 7.3991e-09 8.9460e-06 6.7761e-05 ] 9.9992e-01
 1.564e+01 6.8563e-05 6.8563e-05 [ 2.3545e-12 5.9431e-09 7.7698e-06 6.0787e-05 ] 9.9993e-01
 1.575e+01 6.1233e-05 6.1233e-05 [ 1.7261e-12 4.7680e-09 6.7425e-06 5.4485e-05 ] 9.9994e-01
 1.587e+01 5.4646e-05 5.4646e-05 [ 1.2630e-12 3.8206e-09 5.8462e-06 4.8796e-05 ] 9.9995e-01
 1.598e+01 4.8732e-05 4.8732e-05 [ 9.2235e-13 3.0578e-09 5.0647e-06 4.3664e-05 ] 9.9995e-01
 1.609e+01 4.3426e-05 4.3426e-05 [ 6.7233e-13 2.4444e-09 4.3841e-06 3.9039e-05 ] 9.9996e-01
 1.621e+01 3.8670e-05 3.8670e-05 [ 4.8916e-13 1.9517e-09 3.7917e-06 3.4876e-05 ] 9.9996e-01
 1.632e+01 3.4409e-05 3.4409e-05 [ 3.5522e-13 1.5565e-09 3.2767e-06 3.1131e-05 ] 9.9997e-01
 1.643e+01 3.0596e-05 3.0596e-05 [ 2.5746e-13 1.2398e-09 2.8294e-06 2.7765e-05 ] 9.9997e-01
 1.655e+01 2.7186e-05 2.7186e-05 [ 1.8626e-13 9.8637e-10 2.4410e-06 2.4744e-05 ] 9.9997e-01
 1.666e+01 2.4138e-05 2.4138e-05 [ 1.3450e-13 7.8381e-10 2.1043e-06 2.2033e-05 ] 9.9998e-01
 1.677e+01 2.1416e-05 2.1416e-05 [ 9.6933e-14 6.2210e-10 1.8125e-06 1.9603e-05 ] 9.9998e-01
 1.689e+01 1.8988e-05 1.8988e-05 [ 6.9729e-14 4.9316e-10 1.5600e-06 1.7427e-05 ] 9.9998e-01
 1.700e+01 1.6823e-05 1.6823e-05 [ 5.0065e-14 3.9048e-10 1.3415e-06 1.5481e-05 ] 9.9998e-01
 1.711e+01 1.4894e-05 1.4894e-05 [ 3.5879e-14 3.0881e-10 1.1527e-06 1.3741e-05 ] 9.9999e-01
 1.723e+01 1.3177e-05 1.3177e-05 [ 2.5664e-14 2.4393e-10 9.8967e-07 1.2187e-05 ] 9.9999e-01
 1.734e+01 1.1649e-05 1.1649e-05 [ 1.8323e-14 1.9245e-10 8.4902e-07 1.0800e-05 ] 9.9999e-01
 1.745e+01 1.0291e-05 1.0291e-05 [ 1.3057e-14 1.5165e-10 7.2778e-07 9.5633e-06 ] 9.9999e-01
 1.757e+01 9.0852e-06 9.0852e-06 [ 9.2868e-15 1.1936e-10 6.2335e-07 8.4618e-06 ] 9.9999e-01
 1.768e+01 8.0149e-06 8.0149e-06 [ 6.5929e-15 9.3828e-11 5.3349e-07 7.4813e-06 ] 9.9999e-01
 1.779e+01 7.0656e-06 7.0656e-06 [ 4.6716e-15 7.3670e-11 4.5622e-07 6.6093e-06 ] 9.9999e-01
 1.791e+01 6.2243e-06 6.2243e-06 [ 3.3040e-15 5.7774e-11 3.8983e-07 5.8344e-06 ] 9.9999e-01
 1.802e+01 5.4794e-06 5.4794e-06 [ 2.3323e-15 4.5253e-11 3.3284e-07 5.1465e-06 ] 9.9999e-01
 1.813e+01 4.8202e-06 4.8202e-06 [ 1.6433e-15 3.5402e-11 2.8396e-07 4.5362e-06 ] 1.0000e+00
 1.825e+01 4.2373e-06 4.2373e-06 [ 1.1557e-15 2.7663e-11 2.4207e-07 3.9952e-06 ] 1.0000e+00
 1.836e+01 3.7223e-06 3.7223e-06 [ 8.1121e-16 2.1589e-11 2.0620e-07 3.5161e-06 ] 1.0000e+00
 1.847e+01 3.2676e-06 3.2676e-06 [ 5.6835e-16 1.6829e-11 1.7551e-07 3.0921e-06 ] 1.0000e+00
 1.859e+01 2.8665e-06 2.8665e-06 [ 3.9744e-16 1.3102e-11 1.4927e-07 2.7172e-06 ] 1.0000e+00
 1.870e+01 2.5128e-06 2.5128e-06 [ 2.7741e-16 1.0188e-11 1.2685e-07 2.3859e-06 ] 1.0000e+00
 1.881e+01 2.2012e-06 2.2012e-06 [ 1.9326e-16 7.9126e-12 1.0772e-07 2.0935e-06 ] 1.0000e+00
 1.893e+01 1.9270e-06 1.9270e-06 [ 1.3438e-16 6.1379e-12 9.1402e-08 1.8356e-06 ] 1.0000e+00
 1.904e+01 1.6857e-06 1.6857e-06 [ 9.3269e-17 4.7555e-12 7.7497e-08 1.6082e-06 ] 1.0000e+00
 1.915e+01 1.4737e-06 1.4737e-06 [ 6.4611e-17 3.6799e-12 6.5657e-08 1.4080e-06 ] 1.0000e+00
 1.927e+01 1.2874e-06 1.2874e-06 [ 4.4675e-17 2.8441e-12 5.5583e-08 1.2318e-06 ] 1.0000e+00
 1.938e+01 1.1239e-06 1.1239e-06 [ 3.0832e-17 2.1955e-12 4.7019e-08 1.0769e-06 ] 1.0000e+00
 1.949e+01 9.8046e-07 9.8046e-07 [ 2.1238e-17 1.6927e-12 3.9744e-08 9.4072e-07 ] 1.0000e+00
 1.961e+01 8.5477e-07 8.5477e-07 [ 1.4602e-17 1.3034e-12 3.3569e-08 8.2119e-07 ] 1.0000e+00
 1.972e+01 7.4467e-07 7.4467e-07 [ 1.0021e-17 1.0025e-12 2.8332e-08 7.1634e-07 ] 1.0000e+00
 1.983e+01 6.4832e-07 6.4832e-07 [ 6.8640e-18 7.7006e-13 2.3894e-08 6.2443e-07 ] 1.0000e+00
 1.995e+01 5.6405e-07 5.6405e-07 [ 4.6928e-18 5.9080e-13 2.0136e-08 5.4391e-07 ] 1.0000e+00
 2.006e+01 4.9040e-07 4.9040e-07 [ 3.2024e-18 4.5271e-13 1.6956e-08 4.7344e-07 ] 1.0000e+00
 2.017e+01 4.2608e-07 4.2608e-07 [ 2.1812e-18 3.4647e-13 1.4268e-08 4.1181e-07 ] 1.0000e+00
 2.029e+01 3.6994e-07 3.6994e-07 [ 1.4829e-18 2.6484e-13 1.1997e-08 3.5795e-07 ] 1.0000e+00
 2.040e+01 3.2099e-07 3.2099e-07 [ 1.0062e-18 2.0219e-13 1.0079e-08 3.1091e-07 ] 1.0000e+00
 2.051e+01 2.7832e-07 2.7832e-07 [ 6.8150e-19 1.5417e-13 8.4620e-09 2.6986e-07 ] 1.0000e+00
 2.063e+01 2.4117e-07 2.4117e-07 [ 4.6071e-19 1.1741e-13 7.0989e-09 2.3407e-07 ] 1.0000e+00
 2.074e+01 2.0883e-07 2.0883e-07 [ 3.1086e-19 8.9302e-14 5.9510e-09 2.0288e-07 ] 1.0000e+00
 2.085e+01 1.8071e-07 1.8071e-07 [ 2.0936e-19 6.7840e-14 4.9849e-09 1.7573e-07 ] 1.0000e+00
 2.097e+01 1.5627e-07 1.5627e-07 [ 1.4074e-19 5.1472e-14 4.1726e-09 1.5210e-07 ] 1.0000e+00
 2.108e+01 1.3505e-07 1.3505e-07 [ 9.4433e-20 3.9005e-14 3.4900e-09 1.3156e-07 ] 1.0000e+00
 2.119e+01 1.1663e-07 1.1663e-07 [ 6.3243e-20 2.9521e-14 2.9169e-09 1.1371e-07 ] 1.0000e+00
 2.131e+01 1.0066e-07 1.0066e-07 [ 4.2276e-20 2.2315e-14 2.4361e-09 9.8220e-08 ] 1.0000e+00
 2.142e+01 8.6813e-08 8.6813e-08 [ 2.8207e-20 1.6847e-14 2.0331e-09 8.4780e-08 ] 1.0000e+00
 2.153e+01 7.4825e-08 7.4825e-08 [ 1.8785e-20 1.2703e-14 1.6954e-09 7.3129e-08 ] 1.0000e+00
 2.165e+01 6.4449e-08 6.4449e-08 [ 1.2487e-20 9.5663e-15 1.4128e-09 6.3036e-08 ] 1.0000e+00
 2.176e+01 5.5476e-08 5.5476e-08 [ 8.2847e-21 7.1952e-15 1.1764e-09 5.4299e-08 ] 1.0000e+00
 2.187e+01 4.7720e-08 4.7720e-08 [ 5.4865e-21 5.4051e-15 9.7888e-10 4.6741e-08 ] 1.0000e+00
 2.199e+01 4.1022e-08 4.1022e-08 [ 3.6266e-21 4.0552e-15 8.1390e-10 4.0208e-08 ] 1.0000e+00
 2.210e+01 3.5241e-08 3.5241e-08 [ 2.3928e-21 3.0387e-15 6.7622e-10 3.4565e-08 ] 1.0000e+00
 2.221e+01 3.0255e-08 3.0255e-08 [ 1.5757e-21 2.2741e-15 5.6142e-10 2.9694e-08 ] 1.0000e+00
 2.233e+01 2.5958e-08 2.5958e-08 [ 1.0358e-21 1.6998e-15 4.6576e-10 2.5492e-08 ] 1.0000e+00
 2.244e+01 2.2256e-08 2.2256e-08 [ 6.7956e-22 1.2689e-15 3.8611e-10 2.1870e-08 ] 1.0000e+00
 2.255e+01 1.9070e-08 1.9070e-08 [ 4.4503e-22 9.4609e-16 3.1985e-10 1.8750e-08 ] 1.0000e+00
