 1.677e+01 8.3095e-01 8.3095e-01 [ 1.4181e-09 7.6752e-04 2.6440e-02 7.1721e-01 1.9352e-02 5.3511e-02 1.3669e-02 ] 1.6905e-01
 1.689e+01 8.3085e-01 8.3085e-01 [ 1.0451e-09 6.7737e-04 2.4907e-02 7.1795e-01 1.9517e-02 5.4000e-02 1.3794e-02 ] 1.6915e-01
 1.700e+01 8.3074e-01 8.3074e-01 [ 7.6854e-10 5.9686e-04 2.3437e-02 7.1862e-01 1.9681e-02 5.4487e-02 1.3919e-02 ] 1.6926e-01
 1.711e+01 8.3062e-01 8.3062e-01 [ 5.6391e-10 5.2508e-04 2.2031e-02 7.1920e-01 1.9845e-02 5.4974e-02 1.4044e-02 ] 1.6938e-01
 1.723e+01 8.3051e-01 8.3051e-01 [ 4.1287e-10 4.6120e-04 2.0687e-02 7.1972e-01 2.0008e-02 5.5459e-02 1.4168e-02 ] 1.6950e-01
 1.734e+01 8.3038e-01 8.3038e-01 [ 3.0163e-10 4.0444e-04 1.9404e-02 7.2017e-01 2.0170e-02 5.5942e-02 1.4292e-02 ] 1.6962e-01
 1.745e+01 8.3026e-01 8.3026e-01 [ 2.1989e-10 3.5411e-04 1.8182e-02 7.2055e-01 2.0332e-02 5.6424e-02 1.4416e-02 ] 1.6974e-01
 1.757e+01 8.3013e-01 8.3013e-01 [ 1.5997e-10 3.0955e-04 1.7018e-02 7.2087e-01 2.0493e-02 5.6904e-02 1.4539e-02 ] 1.6987e-01
 1.768e+01 8.3000e-01 8.3000e-01 [ 1.1613e-10 2.7017e-04 1.5912e-02 7.2112e-01 2.0654e-02 5.7383e-02 1.4661e-02 ] 1.7000e-01
 1.779e+01 8.2987e-01 8.2987e-01 [ 8.4127e-11 2.3543e-04 1.4863e-02 7.2131e-01 2.0814e-02 5.7860e-02 1.4783e-02 ] 1.7013e-01
 1.791e+01 8.2973e-01 8.2973e-01 [ 6.0819e-11 2.0482e-04 1.3867e-02 7.2145e-01 2.0973e-02 5.8335e-02 1.4905e-02 ] 1.7027e-01
 1.802e+01 8.2959e-01 8.2959e-01 [ 4.3878e-11 1.7792e-04 1.2925e-02 7.2152e-01 2.1132e-02 5.8808e-02 1.5026e-02 ] 1.7041e-01
 1.813e+01 8.2945e-01 8.2945e-01 [ 3.1592e-11 1.5430e-04 1.2033e-02 7.2155e-01 2.1290e-02 5.9279e-02 1.5147e-02 ] 1.7055e-01
 1.825e+01 8.2930e-01 8.2930e-01 [ 2.2701e-11 1.3361e-04 1.1192e-02 7.2152e-01 2.1447e-02 5.9748e-02 1.5267e-02 ] 1.7070e-01
 1.836e+01 8.2916e-01 8.2916e-01 [ 1.6279e-11 1.1551e-04 1.0398e-02 7.2144e-01 2.1603e-02 6.0215e-02 1.5387e-02 ] 1.7084e-01
 1.847e+01 8.2901e-01 8.2901e-01 [ 1.1651e-11 9.9710e-05 9.6501e-03 7.2131e-01 2.1759e-02 6.0680e-02 1.5506e-02 ] 1.7099e-01
 1.859e+01 8.2886e-01 8.2886e-01 [ 8.3222e-12 8.5933e-05 8.9466e-03 7.2114e-01 2.1915e-02 6.1143e-02 1.5625e-02 ] 1.7114e-01
 1.870e+01 8.2870e-01 8.2870e-01 [ 5.9330e-12 7.3943e-05 8.2855e-03 7.2093e-01 2.2069e-02 6.1604e-02 1.5743e-02 ] 1.7130e-01
 1.881e+01 8.2855e-01 8.2855e-01 [ 4.2216e-12 6.3527e-05 7.6651e-03 7.2067e-01 2.2223e-02 6.2063e-02 1.5861e-02 ] 1.7145e-01
 1.893e+01 8.2839e-01 8.2839e-01 [ 2.9981e-12 5.4493e-05 7.0837e-03 7.2038e-01 2.2377e-02 6.2520e-02 1.5978e-02 ] 1.7161e-01
 1.904e+01 8.2823e-01 8.2823e-01 [ 2.1252e-12 4.6671e-05 6.5394e-03 7.2005e-01 2.2530e-02 6.2974e-02 1.6094e-02 ] 1.7177e-01
 1.915e+01 8.2807e-01 8.2807e-01 [ 1.5036e-12 3.9910e-05 6.0305e-03 7.1968e-01 2.2682e-02 6.3427e-02 1.6211e-02 ] 1.7193e-01
 1.927e+01 8.2791e-01 8.2791e-01 [ 1.0618e-12 3.4075e-05 5.5553e-03 7.1928e-01 2.2834e-02 6.3878e-02 1.6326e-02 ] 1.7209e-01
 1.938e+01 8.2774e-01 8.2774e-01 [ 7.4850e-13 2.9048e-05 5.1121e-03 7.1885e-01 2.2985e-02 6.4326e-02 1.6441e-02 ] 1.7226e-01
 1.949e+01 8.2758e-01 8.2758e-01 [ 5.2666e-13 2.4725e-05 4.6992e-03 7.1839e-01 2.3136e-02 6.4773e-02 1.6556e-02 ] 1.7242e-01
 1.961e+01 8.2741e-01 8.2741e-01 [ 3.6990e-13 2.1012e-05 4.3152e-03 7.1790e-01 2.3286e-02 6.5218e-02 1.6670e-02 ] 1.7259e-01
 1.972e+01 8.2724e-01 8.2724e-01 [ 2.5934e-13 1.7830e-05 3.9582e-03 7.1738e-01 2.3436e-02 6.5661e-02 1.6784e-02 ] 1.7276e-01
 1.983e+01 8.2707e-01 8.2707e-01 [ 1.8150e-13 1.5106e-05 3.6270e-03 7.1684e-01 2.3585e-02 6.6102e-02 1.6897e-02 ] 1.7293e-01
 1.995e+01 8.2690e-01 8.2690e-01 [ 1.2680e-13 1.2779e-05 3.3199e-03 7.1628e-01 2.3734e-02 6.6541e-02 1.7010e-02 ] 1.7310e-01
 2.006e+01 8.2672e-01 8.2672e-01 [ 8.8430e-14 1.0794e-05 3.0356e-03 7.1569e-01 2.3883e-02 6.6979e-02 1.7122e-02 ] 1.7328e-01
 2.017e+01 8.2655e-01 8.2655e-01 [ 6.1565e-14 9.1030e-06 2.7727e-03 7.1509e-01 2.4032e-02 6.7415e-02 1.7235e-02 ] 1.7345e-01
 2.029e+01 8.2637e-01 8.2637e-01 [ 4.2788e-14 7.6655e-06 2.5299e-03 7.1446e-01 2.4180e-02 6.7849e-02 1.7346e-02 ] 1.7363e-01
 2.040e+01 8.2619e-01 8.2619e-01 [ 2.9688e-14 6.4452e-06 2.3059e-03 7.1382e-01 2.4328e-02 6.8282e-02 1.7457e-02 ] 1.7381e-01
 2.051e+01 8.2602e-01 8.2602e-01 [ 2.0564e-14 5.4109e-06 2.0994e-03 7.1315e-01 2.4475e-02 6.8714e-02 1.7568e-02 ] 1.7398e-01
 2.063e+01 8.2584e-01 8.2584e-01 [ 1.4220e-14 4.5357e-06 1.9095e-03 7.1248e-01 2.4623e-02 6.9144e-02 1.7679e-02 ] 1.7416e-01
 2.074e+01 8.2566e-01 8.2566e-01 [ 9.8172e-15 3.7964e-06 1.7348e-03 7.1178e-01 2.4770e-02 6.9573e-02 1.7789e-02 ] 1.7434e-01
 2.085e+01 8.2547e-01 8.2547e-01 [ 6.7665e-15 3.1728e-06 1.5745e-03 7.1108e-01 2.4918e-02 7.0000e-02 1.7899e-02 ] 1.7453e-01
 2.097e+01 8.2529e-01 8.2529e-01 [ 4.6562e-15 2.6477e-06 1.4274e-03 7.1036e-01 2.5065e-02 7.0427e-02 1.8009e-02 ] 1.7471e-01
 2.108e+01 8.2511e-01 8.2511e-01 [ 3.1989e-15 2.2061e-06 1.2927e-03 7.0963e-01 2.5212e-02 7.0852e-02 1.8118e-02 ] 1.7489e-01
 2.119e+01 8.2492e-01 8.2492e-01 [ 2.1942e-15 1.8355e-06 1.1695e-03 7.0889e-01 2.5359e-02 7.1276e-02 1.8227e-02 ] 1.7508e-01
 2.131e+01 8.2473e-01 8.2473e-01 [ 1.5027e-15 1.5248e-06 1.0569e-03 7.0813e-01 2.5506e-02 7.1700e-02 1.8336e-02 ] 1.7527e-01
 2.142e+01 8.2455e-01 8.2455e-01 [ 1.0275e-15 1.2649e-06 9.5406e-04 7.0737e-01 2.5653e-02 7.2122e-02 1.8445e-02 ] 1.7545e-01
 2.153e+01 8.2436e-01 8.2436e-01 [ 7.0145e-16 1.0477e-06 8.6034e-04 7.0660e-01 2.5801e-02 7.2544e-02 1.8553e-02 ] 1.7564e-01
 2.165e+01 8.2417e-01 8.2417e-01 [ 4.7814e-16 8.6650e-07 7.7500e-04 7.0582e-01 2.5948e-02 7.2966e-02 1.8662e-02 ] 1.7583e-01
 2.176e+01 8.2398e-01 8.2398e-01 [ 3.2543e-16 7.1559e-07 6.9737e-04 7.0503e-01 2.6096e-02 7.3386e-02 1.8770e-02 ] 1.7602e-01
 2.187e+01 8.2378e-01 8.2378e-01 [ 2.2115e-16 5.9010e-07 6.2685e-04 7.0423e-01 2.6243e-02 7.3806e-02 1.8878e-02 ] 1.7622e-01
 2.199e+01 8.2359e-01 8.2359e-01 [ 1.5007e-16 4.8589e-07 5.6286e-04 7.0342e-01 2.6391e-02 7.4226e-02 1.8986e-02 ] 1.7641e-01
 2.210e+01 8.2340e-01 8.2340e-01 [ 1.0168e-16 3.9950e-07 5.0485e-04 7.0261e-01 2.6540e-02 7.4646e-02 1.9094e-02 ] 1.7660e-01
 2.221e+01 8.2320e-01 8.2320e-01 [ 6.8788e-17 3.2799e-07 4.5234e-04 7.0179e-01 2.6688e-02 7.5065e-02 1.9201e-02 ] 1.7680e-01
 2.233e+01 8.2301e-01 8.2301e-01 [ 4.6470e-17 2.6889e-07 4.0486e-04 7.0097e-01 2.6837e-02 7.5484e-02 1.9309e-02 ] 1.7699e-01
 2.244e+01 8.2281e-01 8.2281e-01 [ 3.1347e-17 2.2012e-07 3.6197e-04 7.0014e-01 2.6986e-02 7.5903e-02 1.9417e-02 ] 1.7719e-01
 2.255e+01 8.2261e-01 8.2261e-01 [ 2.1115e-17 1.7993e-07 3.2327e-04 6.9930e-01 2.7136e-02 7.6322e-02 1.9524e-02 ] 1.7739e-01
 2.267e+01 8.2241e-01 8.2241e-01 [ 1.4203e-17 1.4686e-07 2.8841e-04 6.9846e-01 2.7286e-02 7.6742e-02 1.9632e-02 ] 1.7759e-01
 2.278e+01 8.2221e-01 8.2221e-01 [ 9.5396e-18 1.1970e-07 2.5702e-04 6.9762e-01 2.7436e-02 7.7161e-02 1.9739e-02 ] 1.7779e-01
 2.289e+01 8.2201e-01 8.2201e-01 [ 6.3984e-18 9.7422e-08 2.2881e-04 6.9676e-01 2.7587e-02 7.7581e-02 1.9847e-02 ] 1.7799e-01
 2.301e+01 8.2181e-01 8.2181e-01 [ 4.2856e-18 7.9175e-08 2.0347e-04 6.9591e-01 2.7738e-02 7.8001e-02 1.9955e-02 ] 1.7819e-01
 2.312e+01 8.2160e-01 8.2160e-01 [ 2.8665e-18 6.4253e-08 1.8074e-04 6.9505e-01 2.7890e-02 7.8422e-02 2.0063e-02 ] 1.7840e-01
 2.323e+01 8.2140e-01 8.2140e-01 [ 1.9146e-18 5.2069e-08 1.6038e-04 6.9418e-01 2.8043e-02 7.8843e-02 2.0171e-02 ] 1.7860e-01
 2.335e+01 8.2119e-01 8.2119e-01 [ 1.2771e-18 4.2135e-08 1.4216e-04 6.9331e-01 2.8196e-02 7.9265e-02 2.0279e-02 ] 1.7881e-01
 2.346e+01 8.2098e-01 8.2098e-01 [ 8.5068e-19 3.4047e-08 1.2587e-04 6.9243e-01 2.8350e-02 7.9687e-02 2.0387e-02 ] 1.7902e-01
 2.357e+01 8.2078e-01 8.2078e-01 [ 5.6589e-19 2.7473e-08 1.1133e-04 6.9156e-01 2.8504e-02 8.0111e-02 2.0495e-02 ] 1.7922e-01
 2.369e+01 8.2057e-01 8.2057e-01 [ 3.7594e-19 2.2136e-08 9.8364e-05 6.9067e-01 2.8659e-02 8.0535e-02 2.0603e-02 ] 1.7943e-01
 2.380e+01 8.2036e-01 8.2036e-01 [ 2.4941e-19 1.7811e-08 8.6812e-05 6.8978e-01 2.8815e-02 8.0960e-02 2.0712e-02 ] 1.7964e-01
 2.391e+01 8.2014e-01 8.2014e-01 [ 1.6525e-19 1.4310e-08 7.6535e-05 6.8889e-01 2.8971e-02 8.1386e-02 2.0821e-02 ] 1.7986e-01
 2.403e+01 8.1993e-01 8.1993e-01 [ 1.0935e-19 1.1482e-08 6.7400e-05 6.8799e-01 2.9129e-02 8.1813e-02 2.0930e-02 ] 1.8007e-01
 2.414e+01 8.1972e-01 8.1972e-01 [ 7.2262e-20 9.1991e-09 5.9292e-05 6.8709e-01 2.9287e-02 8.2242e-02 2.1039e-02 ] 1.8028e-01
 2.425e+01 8.1950e-01 8.1950e-01 [ 4.7692e-20 7.3599e-09 5.2103e-05 6.8618e-01 2.9446e-02 8.2671e-02 2.1149e-02 ] 1.8050e-01
 2.437e+01 8.1929e-01 8.1929e-01 [ 3.1436e-20 5.8802e-09 4.5735e-05 6.8527e-01 2.9605e-02 8.3102e-02 2.1259e-02 ] 1.8071e-01
 2.448e+01 8.1907e-01 8.1907e-01 [ 2.0694e-20 4.6913e-09 4.0103e-05 6.8436e-01 2.9766e-02 8.3535e-02 2.1369e-02 ] 1.8093e-01
 2.459e+01 8.1885e-01 8.1885e-01 [ 1.3606e-20 3.7376e-09 3.5126e-05 6.8344e-01 2.9927e-02 8.3968e-02 2.1479e-02 ] 1.8115e-01
 2.471e+01 8.1863e-01 8.1863e-01 [ 8.9340e-21 2.9736e-09 3.0733e-05 6.8251e-01 3.0090e-02 8.4404e-02 2.1590e-02 ] 1.8137e-01
 2.482e+01 8.1841e-01 8.1841e-01 [ 5.8591e-21 2.3625e-09 2.6860e-05 6.8158e-01 3.0253e-02 8.4841e-02 2.1701e-02 ] 1.8159e-01
 2.493e+01 8.1818e-01 8.1818e-01 [ 3.8377e-21 1.8743e-09 2.3450e-05 6.8065e-01 3.0417e-02 8.5279e-02 2.1812e-02 ] 1.8182e-01
 2.505e+01 8.1796e-01 8.1796e-01 [ 2.5106e-21 1.4850e-09 2.0450e-05 6.7971e-01 3.0583e-02 8.5720e-02 2.1924e-02 ] 1.8204e-01
 2.516e+01 8.1773e-01 8.1773e-01 [ 1.6404e-21 1.1749e-09 1.7815e-05 6.7877e-01 3.0749e-02 8.6162e-02 2.2036e-02 ] 1.8227e-01
 2.527e+01 8.1750e-01 8.1750e-01 [ 1.0706e-21 9.2825e-10 1.5502e-05 6.7782e-01 3.0916e-02 8.6606e-02 2.2149e-02 ] 1.8250e-01
 2.539e+01 8.1728e-01 8.1728e-01 [ 6.9780e-22 7.3237e-10 1.3475e-05 6.7686e-01 3.1085e-02 8.7052e-02 2.2262e-02 ] 1.8272e-01
 2.550e+01 8.1704e-01 8.1704e-01 [ 4.5429e-22 5.7704e-10 1.1700e-05 6.7590e-01 3.1254e-02 8.7500e-02 2.2375e-02 ] 1.8296e-01
 2.561e+01 8.1681e-01 8.1681e-01 [ 2.9540e-22 4.5402e-10 1.0148e-05 6.7494e-01 3.1425e-02 8.7950e-02 2.2489e-02 ] 1.8319e-01
 2.573e+01 8.1658e-01 8.1658e-01 [ 1.9186e-22 3.5674e-10 8.7925e-06 6.7397e-01 3.1597e-02 8.8402e-02 2.2603e-02 ] 1.8342e-01
 2.584e+01 8.1635e-01 8.1635e-01 [ 1.2446e-22 2.7992e-10 7.6095e-06 6.7299e-01 3.1770e-02 8.8857e-02 2.2718e-02 ] 1.8365e-01
 2.595e+01 8.1611e-01 8.1611e-01 [ 8.0644e-23 2.1934e-10 6.5785e-06 6.7201e-01 3.1944e-02 8.9313e-02 2.2833e-02 ] 1.8389e-01
 2.607e+01 8.1587e-01 8.1587e-01 [ 5.2192e-23 1.7163e-10 5.6809e-06 6.7102e-01 3.2120e-02 8.9772e-02 2.2949e-02 ] 1.8413e-01
 2.618e+01 8.1563e-01 8.1563e-01 [ 3.3739e-23 1.3412e-10 4.9005e-06 6.7003e-01 3.2296e-02 9.0233e-02 2.3065e-02 ] 1.8437e-01
 2.629e+01 8.1539e-01 8.1539e-01 [ 2.1785e-23 1.0467e-10 4.2226e-06 6.6903e-01 3.2475e-02 9.0697e-02 2.3182e-02 ] 1.8461e-01
 2.641e+01 8.1515e-01 8.1515e-01 [ 1.4051e-23 8.1568e-11 3.6346e-06 6.6803e-01 3.2654e-02 9.1164e-02 2.3299e-02 ] 1.8485e-01
 2.652e+01 8.1490e-01 8.1490e-01 [ 9.0518e-24 6.3481e-11 3.1250e-06 6.6702e-01 3.2835e-02 9.1632e-02 2.3417e-02 ] 1.8510e-01
 2.663e+01 8.1466e-01 8.1466e-01 [ 5.8247e-24 4.9338e-11 2.6839e-06 6.6600e-01 3.3017e-02 9.2104e-02 2.3536e-02 ] 1.8534e-01
 2.675e+01 8.1441e-01 8.1441e-01 [ 3.7439e-24 3.8294e-11 2.3025e-06 6.6497e-01 3.3201e-02 9.2578e-02 2.3655e-02 ] 1.8559e-01
 2.686e+01 8.1416e-01 8.1416e-01 [ 2.4038e-24 2.9682e-11 1.9732e-06 6.6394e-01 3.3386e-02 9.3055e-02 2.3775e-02 ] 1.8584e-01
 2.697e+01 8.1391e-01 8.1391e-01 [ 1.5416e-24 2.2976e-11 1.6891e-06 6.6291e-01 3.3572e-02 9.3535e-02 2.3895e-02 ] 1.8609e-01
 2.709e+01 8.1366e-01 8.1366e-01 [ 9.8759e-25 1.7761e-11 1.4443e-06 6.6186e-01 3.3760e-02 9.4017e-02 2.4016e-02 ] 1.8634e-01
 2.720e+01 8.1340e-01 8.1340e-01 [ 6.3197e-25 1.3711e-11 1.2337e-06 6.6081e-01 3.3950e-02 9.4503e-02 2.4137e-02 ] 1.8660e-01
 2.731e+01 8.1315e-01 8.1315e-01 [ 4.0396e-25 1.0571e-11 1.0526e-06 6.5975e-01 3.4141e-02 9.4991e-02 2.4259e-02 ] 1.8685e-01
 2.743e+01 8.1289e-01 8.1289e-01 [ 2.5793e-25 8.1385e-12 8.9710e-07 6.5869e-01 3.4334e-02 9.5483e-02 2.4382e-02 ] 1.8711e-01
 2.754e+01 8.1263e-01 8.1263e-01 [ 1.6451e-25 6.2577e-12 7.6374e-07 6.5762e-01 3.4529e-02 9.5977e-02 2.4506e-02 ] 1.8737e-01
 2.765e+01 8.1237e-01 8.1237e-01 [ 1.0482e-25 4.8051e-12 6.4949e-07 6.5654e-01 3.4725e-02 9.6475e-02 2.4630e-02 ] 1.8763e-01
 2.777e+01 8.1210e-01 8.1210e-01 [ 6.6710e-26 3.6848e-12 5.5172e-07 6.5545e-01 3.4923e-02 9.6976e-02 2.4755e-02 ] 1.8790e-01
 2.788e+01 8.1184e-01 8.1184e-01 [ 4.2412e-26 2.8219e-12 4.6815e-07 6.5435e-01 3.5123e-02 9.7480e-02 2.4881e-02 ] 1.8816e-01
 2.799e+01 8.1157e-01 8.1157e-01 [ 2.6935e-26 2.1582e-12 3.9680e-07 6.5325e-01 3.5324e-02 9.7988e-02 2.5007e-02 ] 1.8843e-01
 2.811e+01 8.1130e-01 8.1130e-01 [ 1.7088e-26 1.6485e-12 3.3596e-07 6.5214e-01 3.5528e-02 9.8499e-02 2.5134e-02 ] 1.8870e-01
 2.822e+01 8.1103e-01 8.1103e-01 [ 1.0829e-26 1.2574e-12 2.8413e-07 6.5102e-01 3.5733e-02 9.9013e-02 2.5262e-02 ] 1.8897e-01
 2.833e+01 8.1075e-01 8.1075e-01 [ 6.8558e-27 9.5789e-13 2.4004e-07 6.4989e-01 3.5941e-02 9.9531e-02 2.5391e-02 ] 1.8925e-01
 2.845e+01 8.1048e-01 8.1048e-01 [ 4.3357e-27 7.2874e-13 2.0256e-07 6.4875e-01 3.6150e-02 1.0005e-01 2.5520e-02 ] 1.8952e-01
 2.856e+01 8.1020e-01 8.1020e-01 [ 2.7391e-27 5.5369e-13 1.7074e-07 6.4761e-01 3.6362e-02 1.0058e-01 2.5650e-02 ] 1.8980e-01
 2.867e+01 8.0992e-01 8.0992e-01 [ 1.7287e-27 4.2013e-13 1.4377e-07 6.4645e-01 3.6576e-02 1.0111e-01 2.5782e-02 ] 1.9008e-01
 2.879e+01 8.0963e-01 8.0963e-01 [ 1.0898e-27 3.1837e-13 1.2092e-07 6.4529e-01 3.6792e-02 1.0164e-01 2.5913e-02 ] 1.9037e-01
 2.890e+01 8.0935e-01 8.0935e-01 [ 6.8638e-28 2.4094e-13 1.0159e-07 6.4412e-01 3.7010e-02 1.0218e-01 2.6046e-02 ] 1.9065e-01
 2.901e+01 8.0906e-01 8.0906e-01 [ 4.3185e-28 1.8211e-13 8.5257e-08 6.4294e-01 3.7230e-02 1.0272e-01 2.6180e-02 ] 1.9094e-01
 2.913e+01 8.0877e-01 8.0877e-01 [ 2.7142e-28 1.3746e-13 7.1470e-08 6.4174e-01 3.7453e-02 1.0326e-01 2.6314e-02 ] 1.9123e-01
 2.924e+01 8.0848e-01 8.0848e-01 [ 1.7042e-28 1.0362e-13 5.9846e-08 6.4054e-01 3.7678e-02 1.0381e-01 2.6450e-02 ] 1.9152e-01
 2.935e+01 8.0819e-01 8.0819e-01 [ 1.0690e-28 7.8013e-14 5.0057e-08 6.3933e-01 3.7906e-02 1.0436e-01 2.6586e-02 ] 1.9181e-01
 2.947e+01 8.0789e-01 8.0789e-01 [ 6.6984e-29 5.8657e-14 4.1823e-08 6.3811e-01 3.8136e-02 1.0492e-01 2.6723e-02 ] 1.9211e-01
 2.958e+01 8.0759e-01 8.0759e-01 [ 4.1932e-29 4.4046e-14 3.4905e-08 6.3688e-01 3.8369e-02 1.0548e-01 2.6862e-02 ] 1.9241e-01
 2.969e+01 8.0729e-01 8.0729e-01 [ 2.6223e-29 3.3032e-14 2.9099e-08 6.3564e-01 3.8605e-02 1.0605e-01 2.7001e-02 ] 1.9271e-01
 2.981e+01 8.0699e-01 8.0699e-01 [ 1.6383e-29 2.4740e-14 2.4232e-08 6.3438e-01 3.8843e-02 1.0662e-01 2.7141e-02 ] 1.9301e-01
 2.992e+01 8.0668e-01 8.0668e-01 [ 1.0225e-29 1.8505e-14 2.0156e-08 6.3312e-01 3.9085e-02 1.0719e-01 2.7282e-02 ] 1.9332e-01
 3.003e+01 8.0637e-01 8.0637e-01 [ 6.3754e-30 1.3824e-14 1.6747e-08 6.3184e-01 3.9329e-02 1.0777e-01 2.7424e-02 ] 1.9363e-01
 3.015e+01 8.0606e-01 8.0606e-01 [ 3.9712e-30 1.0314e-14 1.3900e-08 6.3056e-01 3.9576e-02 1.0836e-01 2.7567e-02 ] 1.9394e-01
 3.026e+01 8.0574e-01 8.0574e-01 [ 2.4713e-30 7.6851e-15 1.1523e-08 6.2926e-01 3.9827e-02 1.0895e-01 2.7712e-02 ] 1.9426e-01
 3.037e+01 8.0543e-01 8.0543e-01 [ 1.5364e-30 5.7190e-15 9.5428e-09 6.2795e-01 4.0080e-02 1.0954e-01 2.7857e-02 ] 1.9457e-01
 3.049e+01 8.0511e-01 8.0511e-01 [ 9.5421e-31 4.2504e-15 7.8937e-09 6.2662e-01 4.0338e-02 1.1014e-01 2.8003e-02 ] 1.9489e-01
 3.060e+01 8.0478e-01 8.0478e-01 [ 5.9207e-31 3.1549e-15 6.5224e-09 6.2529e-01 4.0598e-02 1.1075e-01 2.8151e-02 ] 1.9522e-01
 3.071e+01 8.0446e-01 8.0446e-01 [ 3.6702e-31 2.3388e-15 5.3833e-09 6.2394e-01 4.0862e-02 1.1136e-01 2.8299e-02 ] 1.9554e-01
 3.083e+01 8.0413e-01 8.0413e-01 [ 2.2729e-31 1.7315e-15 4.4381e-09 6.2258e-01 4.1130e-02 1.1197e-01 2.8449e-02 ] 1.9587e-01
 3.094e+01 8.0380e-01 8.0380e-01 [ 1.4062e-31 1.2803e-15 3.6549e-09 6.2120e-01 4.1401e-02 1.1259e-01 2.8600e-02 ] 1.9620e-01
 3.105e+01 8.0346e-01 8.0346e-01 [ 8.6921e-32 9.4551e-16 3.0065e-09 6.1981e-01 4.1676e-02 1.1322e-01 2.8752e-02 ] 1.9654e-01
 3.117e+01 8.0312e-01 8.0312e-01 [ 5.3675e-32 6.9735e-16 2.4703e-09 6.1841e-01 4.1956e-02 1.1385e-01 2.8905e-02 ] 1.9688e-01
 3.128e+01 8.0278e-01 8.0278e-01 [ 3.3114e-32 5.1368e-16 2.0275e-09 6.1699e-01 4.2239e-02 1.1449e-01 2.9060e-02 ] 1.9722e-01
 3.139e+01 8.0243e-01 8.0243e-01 [ 2.0410e-32 3.7790e-16 1.6623e-09 6.1555e-01 4.2527e-02 1.1514e-01 2.9216e-02 ] 1.9757e-01
 3.151e+01 8.0209e-01 8.0209e-01 [ 1.2568e-32 2.7766e-16 1.3613e-09 6.1411e-01 4.2819e-02 1.1579e-01 2.9373e-02 ] 1.9791e-01
 3.162e+01 8.0173e-01 8.0173e-01 [ 7.7317e-33 2.0375e-16 1.1135e-09 6.1264e-01 4.3116e-02 1.1644e-01 2.9531e-02 ] 1.9827e-01
 3.173e+01 8.0138e-01 8.0138e-01 [ 4.7520e-33 1.4933e-16 9.0983e-10 6.1116e-01 4.3417e-02 1.1711e-01 2.9691e-02 ] 1.9862e-01
 3.185e+01 8.0102e-01 8.0102e-01 [ 2.9180e-33 1.0930e-16 7.4258e-10 6.0966e-01 4.3723e-02 1.1778e-01 2.9852e-02 ] 1.9898e-01
 3.196e+01 8.0066e-01 8.0066e-01 [ 1.7901e-33 7.9904e-17 6.0539e-10 6.0815e-01 4.4035e-02 1.1846e-01 3.0015e-02 ] 1.9934e-01
 3.207e+01 8.0029e-01 8.0029e-01 [ 1.0972e-33 5.8340e-17 4.9299e-10 6.0662e-01 4.4351e-02 1.1914e-01 3.0179e-02 ] 1.9971e-01
 3.219e+01 7.9992e-01 7.9992e-01 [ 6.7183e-34 4.2542e-17 4.0101e-10 6.0507e-01 4.4673e-02 1.1983e-01 3.0344e-02 ] 2.0008e-01
 3.230e+01 7.9954e-01 7.9954e-01 [ 4.1101e-34 3.0983e-17 3.2582e-10 6.0350e-01 4.5000e-02 1.2053e-01 3.0511e-02 ] 2.0046e-01
 3.241e+01 7.9916e-01 7.9916e-01 [ 2.5121e-34 2.2536e-17 2.6443e-10 6.0191e-01 4.5333e-02 1.2124e-01 3.0679e-02 ] 2.0084e-01
 3.253e+01 7.9878e-01 7.9878e-01 [ 1.5340e-34 1.6372e-17 2.1437e-10 6.0031e-01 4.5672e-02 1.2195e-01 3.0849e-02 ] 2.0122e-01
 3.264e+01 7.9839e-01 7.9839e-01 [ 9.3590e-35 1.1879e-17 1.7358e-10 5.9868e-01 4.6017e-02 1.2267e-01 3.1021e-02 ] 2.0161e-01
 3.275e+01 7.9800e-01 7.9800e-01 [ 5.7047e-35 8.6078e-18 1.4040e-10 5.9703e-01 4.6368e-02 1.2341e-01 3.1194e-02 ] 2.0200e-01
 3.287e+01 7.9760e-01 7.9760e-01 [ 3.4740e-35 6.2298e-18 1.1344e-10 5.9537e-01 4.6726e-02 1.2414e-01 3.1369e-02 ] 2.0240e-01
 3.298e+01 7.9720e-01 7.9720e-01 [ 2.1137e-35 4.5032e-18 9.1544e-11 5.9368e-01 4.7090e-02 1.2489e-01 3.1545e-02 ] 2.0280e-01
 3.309e+01 7.9680e-01 7.9680e-01 [ 1.2849e-35 3.2510e-18 7.3794e-11 5.9196e-01 4.7461e-02 1.2565e-01 3.1723e-02 ] 2.0320e-01
 3.321e+01 7.9639e-01 7.9639e-01 [ 7.8035e-36 2.3441e-18 5.9418e-11 5.9023e-01 4.7840e-02 1.2642e-01 3.1903e-02 ] 2.0361e-01
 3.332e+01 7.9597e-01 7.9597e-01 [ 4.7350e-36 1.6881e-18 4.7788e-11 5.8847e-01 4.8225e-02 1.2719e-01 3.2085e-02 ] 2.0403e-01
 3.343e+01 7.9555e-01 7.9555e-01 [ 2.8706e-36 1.2142e-18 3.8391e-11 5.8669e-01 4.8619e-02 1.2798e-01 3.2269e-02 ] 2.0445e-01
