 1.462e+01 2.2885e-03 2.2885e-03 [ 1.7685e-12 7.7908e-05 1.7013e-03 4.7754e-04 2.9399e-05 2.2895e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 1.473e+01 2.3182e-03 2.3182e-03 [ 1.0585e-12 6.6743e-05 1.7526e-03 4.7020e-04 2.6446e-05 2.2590e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 1.485e+01 2.3463e-03 2.3463e-03 [ 6.3030e-13 5.6839e-05 1.8016e-03 4.6184e-04 2.3737e-05 2.2527e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.496e+01 2.3725e-03 2.3725e-03 [ 3.7348e-13 4.8121e-05 1.8483e-03 4.5253e-04 2.1260e-05 2.2691e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 1.507e+01 2.3965e-03 2.3965e-03 [ 2.2023e-13 4.0502e-05 1.8924e-03 4.4232e-04 1.9002e-05 2.3069e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 1.519e+01 2.4180e-03 2.4180e-03 [ 1.2924e-13 3.3892e-05 1.9335e-03 4.3126e-04 1.6949e-05 2.3652e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 1.530e+01 2.4368e-03 2.4368e-03 [ 7.5483e-14 2.8197e-05 1.9716e-03 4.1945e-04 1.5089e-05 2.4430e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 1.541e+01 2.4525e-03 2.4525e-03 [ 4.3883e-14 2.3326e-05 2.0063e-03 4.0694e-04 1.3408e-05 2.5394e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 1.553e+01 2.4651e-03 2.4651e-03 [ 2.5396e-14 1.9187e-05 2.0375e-03 3.9381e-04 1.1894e-05 2.6537e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.564e+01 2.4742e-03 2.4742e-03 [ 1.4631e-14 1.5694e-05 2.0650e-03 3.8016e-04 1.0534e-05 2.7854e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.575e+01 2.4796e-03 2.4796e-03 [ 8.3914e-15 1.2765e-05 2.0885e-03 3.6605e-04 9.3160e-06 2.9339e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.587e+01 2.4812e-03 2.4812e-03 [ 4.7919e-15 1.0326e-05 2.1080e-03 3.5158e-04 8.2282e-06 3.0989e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.598e+01 2.4789e-03 2.4789e-03 [ 2.7247e-15 8.3080e-06 2.1232e-03 3.3684e-04 7.2598e-06 3.2799e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.609e+01 2.4725e-03 2.4725e-03 [ 1.5427e-15 6.6480e-06 2.1341e-03 3.2189e-04 6.4004e-06 3.4766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.621e+01 2.4620e-03 2.4620e-03 [ 8.6977e-16 5.2913e-06 2.1405e-03 3.0683e-04 5.6402e-06 3.6889e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 1.632e+01 2.4473e-03 2.4473e-03 [ 4.8836e-16 4.1893e-06 2.1424e-03 2.9174e-04 4.9700e-06 3.9165e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 1.643e+01 2.4283e-03 2.4283e-03 [ 2.7308e-16 3.2995e-06 2.1398e-03 2.7669e-04 4.3815e-06 4.1592e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.655e+01 2.4052e-03 2.4052e-03 [ 1.5209e-16 2.5852e-06 2.1325e-03 2.6175e-04 3.8666e-06 4.4170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 1.666e+01 2.3779e-03 2.3779e-03 [ 8.4364e-17 2.0152e-06 2.1208e-03 2.4700e-04 3.4183e-06 4.6897e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 1.677e+01 2.3465e-03 2.3465e-03 [ 4.6612e-17 1.5629e-06 2.1045e-03 2.3250e-04 3.0297e-06 4.9772e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.689e+01 2.3112e-03 2.3112e-03 [ 2.5654e-17 1.2061e-06 2.0837e-03 2.1830e-04 2.6949e-06 5.2795e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 1.700e+01 2.2721e-03 2.2721e-03 [ 1.4064e-17 9.2607e-07 2.0587e-03 2.0446e-04 2.4084e-06 5.5966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 1.711e+01 2.2293e-03 2.2293e-03 [ 7.6808e-18 7.0760e-07 2.0294e-03 1.9103e-04 2.1652e-06 5.9283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.723e+01 2.1830e-03 2.1830e-03 [ 4.1788e-18 5.3804e-07 1.9962e-03 1.7805e-04 1.9607e-06 6.2746e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.734e+01 2.1335e-03 2.1335e-03 [ 2.2649e-18 4.0715e-07 1.9591e-03 1.6555e-04 1.7909e-06 6.6355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 1.745e+01 2.0809e-03 2.0809e-03 [ 1.2230e-18 3.0664e-07 1.9184e-03 1.5356e-04 1.6523e-06 7.0109e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 1.757e+01 2.0256e-03 2.0256e-03 [ 6.5794e-19 2.2985e-07 1.8743e-03 1.4210e-04 1.5415e-06 7.4009e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.768e+01 1.9677e-03 1.9677e-03 [ 3.5265e-19 1.7149e-07 1.8271e-03 1.3119e-04 1.4556e-06 7.8053e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 1.779e+01 1.9076e-03 1.9076e-03 [ 1.8833e-19 1.2735e-07 1.7770e-03 1.2086e-04 1.3922e-06 8.2241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 1.791e+01 1.8456e-03 1.8456e-03 [ 1.0021e-19 9.4146e-08 1.7244e-03 1.1109e-04 1.3490e-06 8.6573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 1.802e+01 1.7819e-03 1.7819e-03 [ 5.3127e-20 6.9282e-08 1.6696e-03 1.0189e-04 1.3240e-06 9.1047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 1.813e+01 1.7169e-03 1.7169e-03 [ 2.8065e-20 5.0756e-08 1.6127e-03 9.3270e-05 1.3154e-06 9.5663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 1.825e+01 1.6509e-03 1.6509e-03 [ 1.4773e-20 3.7019e-08 1.5543e-03 8.5214e-05 1.3217e-06 1.0042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 1.836e+01 1.5841e-03 1.5841e-03 [ 7.7486e-21 2.6881e-08 1.4945e-03 7.7713e-05 1.3416e-06 1.0532e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 1.847e+01 1.5168e-03 1.5168e-03 [ 4.0499e-21 1.9434e-08 1.4337e-03 7.0756e-05 1.3739e-06 1.1035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.859e+01 1.4495e-03 1.4495e-03 [ 2.1093e-21 1.3989e-08 1.3721e-03 6.4326e-05 1.4175e-06 1.1553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.870e+01 1.3822e-03 1.3822e-03 [ 1.0947e-21 1.0027e-08 1.3102e-03 5.8406e-05 1.4717e-06 1.2084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 1.881e+01 1.3154e-03 1.3154e-03 [ 5.6620e-22 7.1562e-09 1.2482e-03 5.2977e-05 1.5354e-06 1.2628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.893e+01 1.2492e-03 1.2492e-03 [ 2.9183e-22 5.0859e-09 1.1864e-03 4.8017e-05 1.6082e-06 1.3185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 1.904e+01 1.1840e-03 1.1840e-03 [ 1.4990e-22 3.5995e-09 1.1250e-03 4.3504e-05 1.6894e-06 1.3756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.915e+01 1.1199e-03 1.1199e-03 [ 7.6730e-23 2.5369e-09 1.0644e-03 3.9414e-05 1.7785e-06 1.4339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.927e+01 1.0572e-03 1.0572e-03 [ 3.9144e-23 1.7807e-09 1.0047e-03 3.5723e-05 1.8749e-06 1.4934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.938e+01 9.9608e-04 9.9608e-04 [ 1.9902e-23 1.2448e-09 9.4615e-04 3.2409e-05 1.9783e-06 1.5542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 1.949e+01 9.3670e-04 9.3670e-04 [ 1.0084e-23 8.6663e-10 8.8900e-04 2.9446e-05 2.0883e-06 1.6161e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.961e+01 8.7922e-04 8.7922e-04 [ 5.0929e-24 6.0094e-10 8.3341e-04 2.6811e-05 2.2044e-06 1.6791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 1.972e+01 8.2379e-04 8.2379e-04 [ 2.5635e-24 4.1505e-10 7.7955e-04 2.4481e-05 2.3264e-06 1.7432e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.983e+01 7.7052e-04 7.7052e-04 [ 1.2861e-24 2.8554e-10 7.2754e-04 2.2433e-05 2.4540e-06 1.8084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.995e+01 7.1950e-04 7.1950e-04 [ 6.4310e-25 1.9567e-10 6.7752e-04 2.0645e-05 2.5867e-06 1.8745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.006e+01 6.7082e-04 6.7082e-04 [ 3.2053e-25 1.3356e-10 6.2958e-04 1.9096e-05 2.7244e-06 1.9415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 2.017e+01 6.2452e-04 6.2452e-04 [ 1.5924e-25 9.0818e-11 5.8379e-04 1.7766e-05 2.8666e-06 2.0094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.029e+01 5.8064e-04 5.8064e-04 [ 7.8859e-26 6.1518e-11 5.4022e-04 1.6635e-05 3.0131e-06 2.0780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.040e+01 5.3921e-04 5.3921e-04 [ 3.8928e-26 4.1513e-11 4.9889e-04 1.5684e-05 3.1635e-06 2.1473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 2.051e+01 5.0021e-04 5.0021e-04 [ 1.9156e-26 2.7909e-11 4.5982e-04 1.4898e-05 3.3175e-06 2.2173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.063e+01 4.6364e-04 4.6364e-04 [ 9.3967e-27 1.8693e-11 4.2303e-04 1.4259e-05 3.4747e-06 2.2877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.074e+01 4.2945e-04 4.2945e-04 [ 4.5952e-27 1.2474e-11 3.8848e-04 1.3753e-05 3.6347e-06 2.3585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.085e+01 3.9761e-04 3.9761e-04 [ 2.2402e-27 8.2935e-12 3.5615e-04 1.3364e-05 3.7972e-06 2.4297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.097e+01 3.6804e-04 3.6804e-04 [ 1.0888e-27 5.4942e-12 3.2599e-04 1.3081e-05 3.9618e-06 2.5011e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.108e+01 3.4069e-04 3.4069e-04 [ 5.2761e-28 3.6266e-12 2.9795e-04 1.2889e-05 4.1280e-06 2.5725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.119e+01 3.1547e-04 3.1547e-04 [ 2.5490e-28 2.3853e-12 2.7196e-04 1.2779e-05 4.2953e-06 2.6439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.131e+01 2.9230e-04 2.9230e-04 [ 1.2278e-28 1.5634e-12 2.4795e-04 1.2739e-05 4.4634e-06 2.7152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.142e+01 2.7108e-04 2.7108e-04 [ 5.8969e-29 1.0211e-12 2.2582e-04 1.2760e-05 4.6317e-06 2.7861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.153e+01 2.5170e-04 2.5170e-04 [ 2.8239e-29 6.6457e-13 2.0550e-04 1.2833e-05 4.7998e-06 2.8567e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.165e+01 2.3408e-04 2.3408e-04 [ 1.3485e-29 4.3105e-13 1.8689e-04 1.2950e-05 4.9671e-06 2.9266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.176e+01 2.1809e-04 2.1809e-04 [ 6.4209e-30 2.7864e-13 1.6990e-04 1.3103e-05 5.1331e-06 2.9959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.187e+01 2.0364e-04 2.0364e-04 [ 3.0488e-30 1.7951e-13 1.5441e-04 1.3284e-05 5.2974e-06 3.0642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.199e+01 1.9061e-04 1.9061e-04 [ 1.4437e-30 1.1527e-13 1.4034e-04 1.3489e-05 5.4593e-06 3.1316e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.210e+01 1.7890e-04 1.7890e-04 [ 6.8173e-31 7.3767e-14 1.2759e-04 1.3710e-05 5.6184e-06 3.1978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.221e+01 1.6840e-04 1.6840e-04 [ 3.2105e-31 4.7055e-14 1.1606e-04 1.3943e-05 5.7741e-06 3.2626e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.233e+01 1.5902e-04 1.5902e-04 [ 1.5079e-31 2.9919e-14 1.0565e-04 1.4182e-05 5.9259e-06 3.3260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.244e+01 1.5065e-04 1.5065e-04 [ 7.0639e-32 1.8962e-14 9.6279e-05 1.4424e-05 6.0732e-06 3.3878e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.255e+01 1.4321e-04 1.4321e-04 [ 3.3005e-32 1.1980e-14 8.7847e-05 1.4665e-05 6.2155e-06 3.4477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.267e+01 1.3659e-04 1.3659e-04 [ 1.5381e-32 7.5446e-15 8.0275e-05 1.4900e-05 6.3524e-06 3.5058e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.278e+01 1.3071e-04 1.3071e-04 [ 7.1498e-33 4.7367e-15 7.3481e-05 1.5127e-05 6.4832e-06 3.5617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.289e+01 1.2550e-04 1.2550e-04 [ 3.3152e-33 2.9647e-15 6.7391e-05 1.5343e-05 6.6077e-06 3.6155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.301e+01 1.2087e-04 1.2087e-04 [ 1.5334e-33 1.8499e-15 6.1933e-05 1.5544e-05 6.7252e-06 3.6669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.312e+01 1.1676e-04 1.1676e-04 [ 7.0752e-34 1.1509e-15 5.7042e-05 1.5730e-05 6.8354e-06 3.7157e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.323e+01 1.1311e-04 1.1311e-04 [ 3.2567e-34 7.1382e-16 5.2658e-05 1.5897e-05 6.9379e-06 3.7620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.335e+01 1.0986e-04 1.0986e-04 [ 1.4955e-34 4.4143e-16 4.8724e-05 1.6045e-05 7.0323e-06 3.8054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.346e+01 1.0694e-04 1.0694e-04 [ 6.8511e-35 2.7218e-16 4.5189e-05 1.6171e-05 7.1182e-06 3.8461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.357e+01 1.0432e-04 1.0432e-04 [ 3.1314e-35 1.6734e-16 4.2007e-05 1.6275e-05 7.1954e-06 3.8837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.369e+01 1.0194e-04 1.0194e-04 [ 1.4280e-35 1.0259e-16 3.9137e-05 1.6355e-05 7.2636e-06 3.9183e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.380e+01 9.9772e-05 9.9772e-05 [ 6.4972e-36 6.2709e-17 3.6541e-05 1.6411e-05 7.3226e-06 3.9497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.391e+01 9.7778e-05 9.7778e-05 [ 2.9496e-36 3.8225e-17 3.4185e-05 1.6442e-05 7.3721e-06 3.9778e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.403e+01 9.5927e-05 9.5927e-05 [ 1.3361e-36 2.3235e-17 3.2040e-05 1.6448e-05 7.4120e-06 4.0027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.414e+01 9.4191e-05 9.4191e-05 [ 6.0394e-37 1.4084e-17 3.0079e-05 1.6429e-05 7.4422e-06 4.0241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.425e+01 9.2548e-05 9.2548e-05 [ 2.7240e-37 8.5138e-18 2.8279e-05 1.6384e-05 7.4627e-06 4.0421e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.437e+01 9.0975e-05 9.0975e-05 [ 1.2260e-37 5.1325e-18 2.6621e-05 1.6314e-05 7.4733e-06 4.0567e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.448e+01 8.9457e-05 8.9457e-05 [ 5.5067e-38 3.0857e-18 2.5086e-05 1.6220e-05 7.4741e-06 4.0677e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.459e+01 8.7978e-05 8.7978e-05 [ 2.4682e-38 1.8502e-18 2.3659e-05 1.6101e-05 7.4652e-06 4.0752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.471e+01 8.6525e-05 8.6525e-05 [ 1.1041e-38 1.1064e-18 2.2328e-05 1.5958e-05 7.4467e-06 4.0792e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.482e+01 8.5089e-05 8.5089e-05 [ 4.9287e-39 6.5985e-19 2.1082e-05 1.5793e-05 7.4186e-06 4.0796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.493e+01 8.3661e-05 8.3661e-05 [ 2.1959e-39 3.9251e-19 1.9910e-05 1.5605e-05 7.3812e-06 4.0765e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.505e+01 8.2235e-05 8.2235e-05 [ 9.7643e-40 2.3287e-19 1.8805e-05 1.5396e-05 7.3346e-06 4.0699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.516e+01 8.0805e-05 8.0805e-05 [ 4.3334e-40 1.3780e-19 1.7760e-05 1.5168e-05 7.2790e-06 4.0598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.527e+01 7.9367e-05 7.9367e-05 [ 1.9195e-40 8.1333e-20 1.6770e-05 1.4920e-05 7.2149e-06 4.0463e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.539e+01 7.7920e-05 7.7920e-05 [ 8.4863e-41 4.7882e-20 1.5829e-05 1.4654e-05 7.1423e-06 4.0294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.550e+01 7.6460e-05 7.6460e-05 [ 3.7449e-41 2.8117e-20 1.4934e-05 1.4372e-05 7.0617e-06 4.0092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.561e+01 7.4988e-05 7.4988e-05 [ 1.6495e-41 1.6469e-20 1.4082e-05 1.4075e-05 6.9734e-06 3.9857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.573e+01 7.3502e-05 7.3502e-05 [ 7.2525e-42 9.6222e-21 1.3269e-05 1.3764e-05 6.8778e-06 3.9590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.584e+01 7.2003e-05 7.2003e-05 [ 3.1829e-42 5.6078e-21 1.2494e-05 1.3441e-05 6.7752e-06 3.9293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.595e+01 7.0492e-05 7.0492e-05 [ 1.3944e-42 3.2601e-21 1.1754e-05 1.3106e-05 6.6661e-06 3.8965e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.607e+01 6.8970e-05 6.8970e-05 [ 6.0981e-43 1.8906e-21 1.1048e-05 1.2762e-05 6.5509e-06 3.8609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.618e+01 6.7439e-05 6.7439e-05 [ 2.6622e-43 1.0937e-21 1.0375e-05 1.2409e-05 6.4300e-06 3.8224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.629e+01 6.5899e-05 6.5899e-05 [ 1.1602e-43 6.3114e-22 9.7331e-06 1.2050e-05 6.3039e-06 3.7813e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.641e+01 6.4354e-05 6.4354e-05 [ 5.0474e-44 3.6333e-22 9.1214e-06 1.1684e-05 6.1730e-06 3.7375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.652e+01 6.2804e-05 6.2804e-05 [ 2.1922e-44 2.0866e-22 8.5390e-06 1.1314e-05 6.0378e-06 3.6913e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.663e+01 6.1253e-05 6.1253e-05 [ 9.5051e-45 1.1954e-22 7.9849e-06 1.0941e-05 5.8987e-06 3.6428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.675e+01 5.9702e-05 5.9702e-05 [ 4.1145e-45 6.8321e-23 7.4585e-06 1.0567e-05 5.7562e-06 3.5921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.686e+01 5.8153e-05 5.8153e-05 [ 1.7781e-45 3.8955e-23 6.9588e-06 1.0191e-05 5.6107e-06 3.5393e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.697e+01 5.6609e-05 5.6609e-05 [ 7.6720e-46 2.2158e-23 6.4851e-06 9.8157e-06 5.4627e-06 3.4845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.709e+01 5.5071e-05 5.5071e-05 [ 3.3048e-46 1.2574e-23 6.0365e-06 9.4420e-06 5.3126e-06 3.4280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.720e+01 5.3541e-05 5.3541e-05 [ 1.4213e-46 7.1191e-24 5.6124e-06 9.0707e-06 5.1609e-06 3.3697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.731e+01 5.2022e-05 5.2022e-05 [ 6.1033e-47 4.0211e-24 5.2119e-06 8.7028e-06 5.0079e-06 3.3100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.743e+01 5.0516e-05 5.0516e-05 [ 2.6167e-47 2.2660e-24 4.8342e-06 8.3393e-06 4.8542e-06 3.2488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.754e+01 4.9023e-05 4.9023e-05 [ 1.1201e-47 1.2740e-24 4.4786e-06 7.9808e-06 4.7000e-06 3.1864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.765e+01 4.7546e-05 4.7546e-05 [ 4.7874e-48 7.1462e-25 4.1441e-06 7.6282e-06 4.5457e-06 3.1228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.777e+01 4.6086e-05 4.6086e-05 [ 2.0431e-48 3.9994e-25 3.8301e-06 7.2821e-06 4.3918e-06 3.0582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.788e+01 4.4645e-05 4.4645e-05 [ 8.7061e-49 2.2332e-25 3.5357e-06 6.9432e-06 4.2386e-06 2.9928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.799e+01 4.3224e-05 4.3224e-05 [ 3.7043e-49 1.2441e-25 3.2600e-06 6.6121e-06 4.0863e-06 2.9266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.811e+01 4.1825e-05 4.1825e-05 [ 1.5738e-49 6.9158e-26 3.0023e-06 6.2891e-06 3.9354e-06 2.8598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.822e+01 4.0448e-05 4.0448e-05 [ 6.6767e-50 3.8357e-26 2.7617e-06 5.9747e-06 3.7861e-06 2.7925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.833e+01 3.9094e-05 3.9094e-05 [ 2.8284e-50 2.1227e-26 2.5374e-06 5.6693e-06 3.6386e-06 2.7249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.845e+01 3.7765e-05 3.7765e-05 [ 1.1965e-50 1.1721e-26 2.3286e-06 5.3733e-06 3.4933e-06 2.6570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.856e+01 3.6462e-05 3.6462e-05 [ 5.0540e-51 6.4577e-27 2.1344e-06 5.0867e-06 3.3503e-06 2.5890e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.867e+01 3.5184e-05 3.5184e-05 [ 2.1319e-51 3.5502e-27 1.9542e-06 4.8099e-06 3.2099e-06 2.5210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.879e+01 3.3933e-05 3.3933e-05 [ 8.9802e-52 1.9475e-27 1.7872e-06 4.5429e-06 3.0723e-06 2.4531e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.890e+01 3.2710e-05 3.2710e-05 [ 3.7775e-52 1.0660e-27 1.6326e-06 4.2858e-06 2.9376e-06 2.3854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.901e+01 3.1514e-05 3.1514e-05 [ 1.5868e-52 5.8228e-28 1.4896e-06 4.0388e-06 2.8060e-06 2.3179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.913e+01 3.0346e-05 3.0346e-05 [ 6.6569e-53 3.1737e-28 1.3576e-06 3.8017e-06 2.6776e-06 2.2509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
