 1.122e+02 1.9402e-51 1.9402e-51 [ 0.0000e+00 1.0949e-213 1.6741e-187 1.8874e-166 3.2363e-148 7.1655e-133 4.1975e-120 4.2119e-99 5.6951e-84 7.3634e-78 9.3361e-68 5.0295e-60 9.2494e-57 7.1485e-54 1.9331e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.123e+02 1.4062e-51 1.4062e-51 [ 0.0000e+00 4.2512e-214 6.9199e-188 8.2439e-167 1.4914e-148 3.4729e-133 2.1319e-120 2.3417e-99 3.4167e-84 4.5668e-78 6.1342e-68 3.4598e-60 6.4897e-57 5.1045e-54 1.4011e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.124e+02 1.0187e-51 1.0187e-51 [ 0.0000e+00 1.6502e-214 2.8594e-188 3.5995e-167 6.8702e-149 1.6824e-133 1.0822e-120 1.3012e-99 2.0486e-84 2.8307e-78 4.0283e-68 2.3788e-60 4.5514e-57 3.6433e-54 1.0151e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 7.3771e-52 7.3771e-52 [ 0.0000e+00 6.4034e-215 1.1811e-188 1.5710e-167 3.1634e-149 8.1465e-134 5.4910e-121 7.2262e-100 1.2277e-84 1.7537e-78 2.6440e-68 1.6348e-60 3.1905e-57 2.5992e-54 7.3511e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.127e+02 5.3399e-52 5.3399e-52 [ 0.0000e+00 2.4841e-215 4.8770e-189 6.8542e-168 1.4559e-149 3.9428e-134 2.7846e-121 4.0108e-100 7.3526e-85 1.0858e-78 1.7345e-68 1.1229e-60 2.2355e-57 1.8536e-54 5.3213e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 3.8636e-52 3.8636e-52 [ 0.0000e+00 9.6335e-216 2.0131e-189 2.9892e-168 6.6981e-150 1.9073e-134 1.4114e-121 2.2249e-100 4.4012e-85 6.7196e-79 1.1373e-68 7.7098e-61 1.5656e-57 1.3212e-54 3.8504e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.129e+02 2.7943e-52 2.7943e-52 [ 0.0000e+00 3.7349e-216 8.3069e-190 1.3031e-168 3.0801e-150 9.2223e-135 7.1502e-122 1.2336e-100 2.6330e-85 4.1560e-79 7.4532e-69 5.2909e-61 1.0960e-57 9.4138e-55 2.7849e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 2.0201e-52 2.0201e-52 [ 0.0000e+00 1.4476e-216 3.4265e-190 5.6787e-169 1.4158e-150 4.4571e-135 3.6205e-122 6.8353e-101 1.5743e-85 2.5691e-79 4.8819e-69 3.6291e-61 7.6690e-58 6.7044e-55 2.0134e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.131e+02 1.4598e-52 1.4598e-52 [ 0.0000e+00 5.6087e-217 1.4129e-190 2.4737e-169 6.5049e-151 2.1531e-135 1.8323e-122 3.7855e-101 9.4076e-86 1.5872e-79 3.1961e-69 2.4881e-61 5.3637e-58 4.7727e-55 1.4550e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 1.0545e-52 1.0545e-52 [ 0.0000e+00 2.1725e-217 5.8243e-191 1.0771e-169 2.9874e-151 1.0396e-135 9.2684e-123 2.0953e-101 5.6186e-86 9.8006e-80 2.0913e-69 1.7051e-61 3.7496e-58 3.3960e-55 1.0511e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+02 7.6135e-53 7.6135e-53 [ 0.0000e+00 8.4128e-218 2.4000e-191 4.6885e-170 1.3714e-151 5.0173e-136 4.6859e-123 1.1591e-101 3.3538e-86 6.0483e-80 1.3677e-69 1.1679e-61 2.6201e-58 2.4154e-55 7.5893e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.134e+02 5.4948e-53 5.4948e-53 [ 0.0000e+00 3.2567e-218 9.8861e-192 2.0400e-170 6.2930e-152 2.4203e-136 2.3679e-123 6.4085e-102 2.0008e-86 3.7306e-80 8.9402e-70 7.9956e-62 1.8300e-58 1.7172e-55 5.4776e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.136e+02 3.9641e-53 3.9641e-53 [ 0.0000e+00 1.2604e-218 4.0710e-192 8.8726e-171 2.8864e-152 1.1670e-136 1.1960e-123 3.5413e-102 1.1929e-86 2.2998e-80 5.8409e-70 5.4714e-62 1.2776e-58 1.2203e-55 3.9519e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.137e+02 2.8586e-53 2.8586e-53 [ 0.0000e+00 4.8762e-219 1.6758e-192 3.8575e-171 1.3233e-152 5.6241e-137 6.0374e-124 1.9558e-102 7.1089e-87 1.4170e-80 3.8141e-70 3.7423e-62 8.9150e-59 8.6682e-56 2.8499e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 2.0605e-53 2.0605e-53 [ 0.0000e+00 1.8860e-219 6.8959e-193 1.6765e-171 6.0646e-153 2.7092e-137 3.0462e-124 1.0796e-102 4.2339e-87 8.7254e-81 2.4893e-70 2.5584e-62 6.2181e-59 6.1545e-56 2.0543e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.139e+02 1.4846e-53 1.4846e-53 [ 0.0000e+00 7.2925e-220 2.8367e-193 7.2833e-172 2.7781e-153 1.3045e-137 1.5363e-124 5.9556e-103 2.5202e-87 5.3701e-81 1.6238e-70 1.7482e-62 4.3351e-59 4.3679e-56 1.4803e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 1.0692e-53 1.0692e-53 [ 0.0000e+00 2.8189e-220 1.1665e-193 3.1629e-172 1.2721e-153 6.2780e-138 7.7437e-125 3.2838e-103 1.4993e-87 3.3033e-81 1.0587e-70 1.1940e-62 3.0210e-59 3.0985e-56 1.0661e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.141e+02 7.6976e-54 7.6976e-54 [ 0.0000e+00 1.0893e-220 4.7954e-194 1.3730e-172 5.8222e-154 3.0200e-138 3.9013e-125 1.8096e-103 8.9147e-88 2.0308e-81 6.8993e-71 8.1515e-63 2.1042e-59 2.1971e-56 7.6756e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 5.5393e-54 5.5393e-54 [ 0.0000e+00 4.2083e-221 1.9707e-194 5.9581e-173 2.6637e-154 1.4521e-138 1.9646e-125 9.9669e-104 5.2976e-88 1.2478e-81 4.4937e-71 5.5622e-63 1.4650e-59 1.5573e-56 5.5237e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.144e+02 3.9844e-54 3.9844e-54 [ 0.0000e+00 1.6253e-221 8.0956e-195 2.5845e-173 1.2181e-154 6.9788e-139 9.8878e-126 5.4865e-104 3.1464e-88 7.6630e-82 2.9254e-71 3.7936e-63 1.0195e-59 1.1033e-56 3.9734e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 2.8648e-54 2.8648e-54 [ 0.0000e+00 6.2751e-222 3.3246e-195 1.1207e-173 5.5684e-155 3.3525e-139 4.9742e-126 3.0185e-104 1.8677e-88 4.7034e-82 1.9034e-71 2.5862e-63 7.0916e-60 7.8128e-57 2.8570e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.146e+02 2.0590e-54 2.0590e-54 [ 0.0000e+00 2.4221e-222 1.3649e-195 4.8575e-174 2.5443e-155 1.6097e-139 2.5011e-126 1.6598e-104 1.1081e-88 2.8853e-82 1.2379e-71 1.7622e-63 4.9307e-60 5.5303e-57 2.0534e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.147e+02 1.4792e-54 1.4792e-54 [ 0.0000e+00 9.3463e-223 5.6013e-196 2.1047e-174 1.1621e-155 7.7258e-140 1.2570e-126 9.1220e-105 6.5701e-89 1.7690e-82 8.0461e-72 1.2002e-63 3.4266e-60 3.9129e-57 1.4753e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 1.0622e-54 1.0622e-54 [ 0.0000e+00 3.6054e-223 2.2980e-196 9.1158e-175 5.3055e-156 3.7062e-140 6.3139e-127 5.0105e-105 3.8936e-89 1.0840e-82 5.2273e-72 8.1702e-64 2.3803e-60 2.7673e-57 1.0594e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.149e+02 7.6246e-55 7.6246e-55 [ 0.0000e+00 1.3904e-223 9.4244e-197 3.9468e-175 2.4212e-156 1.7772e-140 3.1700e-127 2.7507e-105 2.3061e-89 6.6392e-83 3.3943e-72 5.5592e-64 1.6527e-60 1.9563e-57 7.6050e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 5.4707e-55 5.4707e-55 [ 0.0000e+00 5.3607e-224 3.8638e-197 1.7081e-175 1.1045e-156 8.5176e-141 1.5908e-127 1.5093e-105 1.3651e-89 4.0640e-83 2.2029e-72 3.7808e-64 1.1470e-60 1.3823e-57 5.4568e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.151e+02 3.9236e-55 3.9236e-55 [ 0.0000e+00 2.0662e-224 1.5836e-197 7.3900e-176 5.0362e-157 4.0805e-141 7.9790e-128 8.2768e-106 8.0768e-90 2.4863e-83 1.4290e-72 2.5702e-64 7.9568e-61 9.7636e-58 3.9138e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.153e+02 2.8128e-55 2.8128e-55 [ 0.0000e+00 7.9614e-225 6.4881e-198 3.1960e-176 2.2954e-157 1.9540e-141 4.0002e-128 4.5365e-106 4.7759e-90 1.5203e-83 9.2648e-73 1.7463e-64 5.5172e-61 6.8931e-58 2.8059e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.154e+02 2.0157e-55 2.0157e-55 [ 0.0000e+00 3.0668e-225 2.6573e-198 1.3817e-176 1.0458e-157 9.3523e-142 2.0044e-128 2.4851e-106 2.8225e-90 9.2910e-84 6.0038e-73 1.1860e-64 3.8238e-61 4.8644e-58 2.0108e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 1.4438e-55 1.4438e-55 [ 0.0000e+00 1.1810e-225 1.0880e-198 5.9708e-177 4.7627e-158 4.4743e-142 1.0039e-128 1.3606e-106 1.6672e-90 5.6750e-84 3.8886e-73 8.0509e-65 2.6490e-61 3.4313e-58 1.4404e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+02 1.0338e-55 1.0338e-55 [ 0.0000e+00 4.5468e-226 4.4533e-199 2.5793e-177 2.1681e-158 2.1396e-142 5.0256e-129 7.4455e-107 9.8422e-91 3.4645e-84 2.5173e-73 5.4626e-65 1.8343e-61 2.4193e-58 1.0314e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.157e+02 7.3990e-56 7.3990e-56 [ 0.0000e+00 1.7500e-226 1.8221e-199 1.1138e-177 9.8657e-159 1.0227e-142 2.5146e-129 4.0721e-107 5.8071e-91 2.1138e-84 1.6288e-73 3.7047e-65 1.2696e-61 1.7051e-58 7.3819e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 5.2933e-56 5.2933e-56 [ 0.0000e+00 6.7334e-227 7.4531e-200 4.8081e-178 4.4874e-159 4.8862e-143 1.2576e-129 2.2260e-107 3.4245e-91 1.2891e-84 1.0534e-73 2.5113e-65 8.7832e-62 1.2012e-58 5.2813e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.159e+02 3.7853e-56 3.7853e-56 [ 0.0000e+00 2.5901e-227 3.0476e-200 2.0747e-178 2.0403e-159 2.3334e-143 6.2864e-130 1.2161e-107 2.0183e-91 7.8567e-85 6.8087e-74 1.7015e-65 6.0737e-62 8.4584e-59 3.7768e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.161e+02 2.7058e-56 2.7058e-56 [ 0.0000e+00 9.9604e-228 1.2457e-200 8.9495e-179 9.2726e-160 1.1139e-143 3.1409e-130 6.6408e-108 1.1889e-91 4.7861e-85 4.3988e-74 1.1523e-65 4.1981e-62 5.9535e-59 2.6998e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 1.9333e-56 1.9333e-56 [ 0.0000e+00 3.8292e-228 5.0905e-201 3.8590e-179 4.2125e-160 5.3145e-144 1.5685e-130 3.6243e-108 6.9996e-92 2.9139e-85 2.8404e-74 7.8001e-66 2.9004e-62 4.1886e-59 1.9291e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.163e+02 1.3808e-56 1.3808e-56 [ 0.0000e+00 1.4717e-228 2.0795e-201 1.6633e-179 1.9129e-160 2.5346e-144 7.8294e-131 1.9769e-108 4.1187e-92 1.7732e-85 1.8332e-74 5.2775e-66 2.0030e-62 2.9456e-59 1.3779e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.164e+02 9.8578e-57 9.8578e-57 [ 0.0000e+00 5.6548e-229 8.4918e-202 7.1670e-180 8.6832e-161 1.2083e-144 3.9062e-131 1.0778e-108 2.4222e-92 1.0784e-85 1.1826e-74 3.5691e-66 1.3826e-62 2.0706e-59 9.8370e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 7.0347e-57 7.0347e-57 [ 0.0000e+00 2.1721e-229 3.4666e-202 3.0870e-180 3.9399e-161 5.7573e-145 1.9479e-131 5.8729e-109 1.4238e-92 6.5554e-86 7.6246e-75 2.4126e-66 9.5391e-63 1.4549e-59 7.0201e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.166e+02 5.0180e-57 5.0180e-57 [ 0.0000e+00 8.3414e-230 1.4147e-202 1.3291e-180 1.7870e-161 2.7421e-145 9.7092e-132 3.1984e-109 8.3641e-93 3.9827e-86 4.9135e-75 1.6300e-66 6.5786e-63 1.0218e-59 5.0078e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+02 3.5780e-57 3.5780e-57 [ 0.0000e+00 3.2023e-230 5.7717e-203 5.7207e-181 8.1017e-162 1.3054e-145 4.8371e-132 1.7410e-109 4.9110e-93 2.4184e-86 3.1648e-75 1.1008e-66 4.5348e-63 7.1735e-60 3.5708e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 2.5501e-57 2.5501e-57 [ 0.0000e+00 1.2291e-230 2.3539e-203 2.4613e-181 3.6716e-162 6.2120e-146 2.4087e-132 9.4716e-110 2.8819e-93 1.4677e-86 2.0374e-75 7.4306e-67 3.1246e-63 5.0338e-60 2.5451e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 1.8168e-57 1.8168e-57 [ 0.0000e+00 4.7159e-231 9.5969e-204 1.0586e-181 1.6633e-162 2.9548e-146 1.1989e-132 5.1502e-110 1.6903e-93 8.9027e-87 1.3110e-75 5.0134e-67 2.1519e-63 3.5308e-60 1.8132e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.171e+02 1.2938e-57 1.2938e-57 [ 0.0000e+00 1.8090e-231 3.9114e-204 4.5513e-182 7.5317e-163 1.4048e-146 5.9643e-133 2.7989e-110 9.9085e-94 5.3973e-87 8.4314e-76 3.3809e-67 1.4814e-63 2.4755e-60 1.2913e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 9.2096e-58 9.2096e-58 [ 0.0000e+00 6.9371e-232 1.5937e-204 1.9561e-182 3.4092e-163 6.6762e-147 2.9658e-133 1.5203e-110 5.8053e-94 3.2704e-87 5.4198e-76 2.2790e-67 1.0193e-63 1.7349e-60 9.1923e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.173e+02 6.5530e-58 6.5530e-58 [ 0.0000e+00 2.6595e-232 6.4913e-205 8.4038e-183 1.5425e-163 3.1714e-147 1.4740e-133 8.2539e-111 3.3994e-94 1.9806e-87 3.4821e-76 1.5355e-67 7.0107e-64 1.2153e-60 6.5409e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.174e+02 4.6608e-58 4.6608e-58 [ 0.0000e+00 1.0193e-232 2.6431e-205 3.6092e-183 6.9766e-164 1.5058e-147 7.3228e-134 4.4787e-111 1.9895e-94 1.1988e-87 2.2361e-76 1.0340e-67 4.8197e-64 8.5098e-61 4.6523e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 3.3136e-58 3.3136e-58 [ 0.0000e+00 3.9058e-233 1.0759e-205 1.5495e-183 3.1541e-164 7.1468e-148 3.6362e-134 2.4289e-111 1.1638e-94 7.2524e-88 1.4352e-76 6.9603e-68 3.3119e-64 5.9561e-61 3.3076e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.176e+02 2.3548e-58 2.3548e-58 [ 0.0000e+00 1.4962e-233 4.3780e-206 6.6499e-184 1.4254e-164 3.3905e-148 1.8047e-134 1.3166e-111 6.8037e-95 4.3852e-88 9.2073e-77 4.6830e-68 2.2748e-64 4.1669e-61 2.3507e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 1.6728e-58 1.6728e-58 [ 0.0000e+00 5.7297e-234 1.7809e-206 2.8529e-184 6.4392e-165 1.6077e-148 8.9528e-135 7.1330e-112 3.9755e-95 2.6501e-88 5.9037e-77 3.1493e-68 1.5618e-64 2.9139e-61 1.6699e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+02 1.1878e-58 1.1878e-58 [ 0.0000e+00 2.1936e-234 7.2424e-207 1.2235e-184 2.9077e-165 7.6206e-149 4.4393e-135 3.8625e-112 2.3217e-95 1.6007e-88 3.7836e-77 2.1169e-68 1.0717e-64 2.0369e-61 1.1857e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 8.4304e-59 8.4304e-59 [ 0.0000e+00 8.3962e-235 2.9443e-207 5.2451e-185 1.3125e-165 3.6105e-149 2.2002e-135 2.0904e-112 1.3552e-95 9.6632e-89 2.4236e-77 1.4223e-68 7.3514e-65 1.4231e-61 8.4162e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.181e+02 5.9811e-59 5.9811e-59 [ 0.0000e+00 3.2128e-235 1.1966e-207 2.2478e-185 5.9221e-166 1.7099e-149 1.0900e-135 1.1308e-112 7.9060e-96 5.8305e-89 1.5517e-77 9.5512e-69 5.0403e-65 9.9393e-62 5.9712e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 4.2417e-59 4.2417e-59 [ 0.0000e+00 1.2290e-235 4.8614e-208 9.6296e-186 2.6710e-166 8.0941e-150 5.3970e-136 6.1135e-113 4.6098e-96 3.5162e-89 9.9295e-78 6.4112e-69 3.4542e-65 6.9386e-62 4.2347e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.183e+02 3.0069e-59 3.0069e-59 [ 0.0000e+00 4.7003e-236 1.9745e-208 4.1239e-186 1.2042e-166 3.8299e-150 2.6711e-136 3.3036e-113 2.6864e-96 2.1193e-89 6.3509e-78 4.3015e-69 2.3662e-65 4.8417e-62 3.0020e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.184e+02 2.1306e-59 2.1306e-59 [ 0.0000e+00 1.7971e-236 8.0167e-209 1.7654e-186 5.4272e-167 1.8114e-150 1.3214e-136 1.7842e-113 1.5647e-96 1.2767e-89 4.0600e-78 2.8846e-69 1.6201e-65 3.3771e-62 2.1273e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 1.5091e-59 1.5091e-59 [ 0.0000e+00 6.8692e-237 3.2539e-209 7.5550e-187 2.4449e-167 8.5638e-151 6.5340e-137 9.6316e-114 9.1090e-97 7.6874e-90 2.5942e-78 1.9336e-69 1.1088e-65 2.3545e-62 1.5068e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.187e+02 1.0685e-59 1.0685e-59 [ 0.0000e+00 2.6250e-237 1.3203e-209 3.2320e-187 1.1010e-167 4.0469e-151 3.2294e-137 5.1967e-114 5.3000e-97 4.6262e-90 1.6568e-78 1.2955e-69 7.5852e-66 1.6408e-62 1.0668e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 7.5615e-60 7.5615e-60 [ 0.0000e+00 1.0028e-237 5.3558e-210 1.3821e-187 4.9561e-168 1.9116e-151 1.5953e-137 2.8024e-114 3.0821e-97 2.7826e-90 1.0576e-78 8.6757e-70 5.1867e-66 1.1430e-62 7.5501e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.189e+02 5.3491e-60 5.3491e-60 [ 0.0000e+00 3.8301e-238 2.1719e-210 5.9086e-188 2.2301e-168 9.0258e-152 7.8776e-138 1.5105e-114 1.7914e-97 1.6728e-90 6.7475e-79 5.8073e-70 3.5450e-66 7.9587e-63 5.3412e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 3.7825e-60 3.7825e-60 [ 0.0000e+00 1.4624e-238 8.8044e-211 2.5250e-188 1.0031e-168 4.2598e-152 3.8880e-138 8.1371e-115 1.0407e-97 1.0051e-90 4.3028e-79 3.8855e-70 2.4218e-66 5.5392e-63 3.7769e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.191e+02 2.6736e-60 2.6736e-60 [ 0.0000e+00 5.5824e-239 3.5681e-211 1.0787e-188 4.5101e-169 2.0096e-152 1.9181e-138 4.3814e-115 6.0422e-98 6.0360e-91 2.7425e-79 2.5984e-70 1.6538e-66 3.8536e-63 2.6697e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.8890e-60 1.8890e-60 [ 0.0000e+00 2.1304e-239 1.4456e-211 4.6064e-189 2.0270e-169 9.4764e-153 9.4583e-139 2.3579e-115 3.5063e-98 3.6230e-91 1.7472e-79 1.7369e-70 1.1288e-66 2.6798e-63 1.8863e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.193e+02 1.3341e-60 1.3341e-60 [ 0.0000e+00 8.1279e-240 5.8547e-212 1.9664e-189 9.1069e-170 4.4668e-153 4.6618e-139 1.2683e-115 2.0337e-98 2.1735e-91 1.1125e-79 1.1605e-70 7.7015e-67 1.8627e-63 1.3322e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 9.4178e-61 9.4178e-61 [ 0.0000e+00 3.1002e-240 2.3705e-212 8.3917e-190 4.0899e-170 2.1045e-153 2.2967e-139 6.8188e-116 1.1789e-98 1.3032e-91 7.0803e-80 7.7499e-71 5.2521e-67 1.2942e-63 9.4048e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.196e+02 6.6457e-61 6.6457e-61 [ 0.0000e+00 1.1822e-240 9.5947e-213 3.5799e-190 1.8360e-170 9.9115e-154 1.1309e-139 3.6641e-116 6.8306e-99 7.8100e-92 4.5039e-80 5.1732e-71 3.5801e-67 8.9884e-64 6.6367e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.197e+02 4.6877e-61 4.6877e-61 [ 0.0000e+00 4.5067e-241 3.8823e-213 1.5266e-190 8.2393e-171 4.6659e-154 5.5666e-140 1.9679e-116 3.9555e-99 4.6780e-92 2.8636e-80 3.4516e-71 2.4393e-67 6.2398e-64 4.6814e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 3.3051e-61 3.3051e-61 [ 0.0000e+00 1.7176e-241 1.5704e-213 6.5082e-191 3.6960e-171 2.1956e-154 2.7387e-140 1.0564e-116 2.2894e-99 2.8006e-92 1.8198e-80 2.3019e-71 1.6612e-67 4.3298e-64 3.3008e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.199e+02 2.3294e-61 2.3294e-61 [ 0.0000e+00 6.5445e-242 6.3507e-214 2.7735e-191 1.6573e-171 1.0327e-154 1.3468e-140 5.6680e-117 1.3244e-99 1.6758e-92 1.1559e-80 1.5344e-71 1.1309e-67 3.0032e-64 2.3264e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 1.6410e-61 1.6410e-61 [ 0.0000e+00 2.4929e-242 2.5673e-214 1.1815e-191 7.4287e-172 4.8556e-155 6.6199e-141 3.0396e-117 7.6575e-100 1.0022e-92 7.3381e-81 1.0223e-71 7.6949e-68 2.0822e-64 1.6390e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+02 1.1556e-61 1.1556e-61 [ 0.0000e+00 9.4937e-243 1.0376e-214 5.0317e-192 3.3285e-172 2.2820e-155 3.2525e-141 1.6292e-117 4.4252e-100 5.9905e-93 4.6564e-81 6.8085e-72 5.2336e-68 1.4430e-64 1.1542e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 8.1345e-62 8.1345e-62 [ 0.0000e+00 3.6145e-243 4.1919e-215 2.1421e-192 1.4908e-172 1.0720e-155 1.5973e-141 8.7282e-118 2.5559e-100 3.5789e-93 2.9532e-81 4.5322e-72 3.5580e-68 9.9957e-65 8.1245e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.204e+02 5.7235e-62 5.7235e-62 [ 0.0000e+00 1.3758e-243 1.6931e-215 9.1161e-193 6.6748e-173 5.0339e-156 7.8406e-142 4.6737e-118 1.4755e-100 2.1371e-93 1.8721e-81 3.0156e-72 2.4177e-68 6.9212e-65 5.7166e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 4.0255e-62 4.0255e-62 [ 0.0000e+00 5.2352e-244 6.8361e-216 3.8782e-193 2.9873e-173 2.3628e-156 3.8470e-142 2.5013e-118 8.5133e-101 1.2754e-93 1.1862e-81 2.0055e-72 1.6422e-68 4.7904e-65 4.0207e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.206e+02 2.8301e-62 2.8301e-62 [ 0.0000e+00 1.9916e-244 2.7594e-216 1.6493e-193 1.3365e-173 1.1086e-156 1.8867e-142 1.3380e-118 4.9095e-101 7.6081e-94 7.5122e-82 1.3332e-72 1.1149e-68 3.3141e-65 2.8268e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.207e+02 1.9888e-62 1.9888e-62 [ 0.0000e+00 7.5747e-245 1.1135e-216 7.0118e-194 5.9770e-174 5.1993e-157 9.2489e-143 7.1540e-119 2.8297e-101 4.5359e-94 4.7551e-82 8.8581e-73 7.5662e-69 2.2918e-65 1.9865e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 1.3971e-62 1.3971e-62 [ 0.0000e+00 2.8802e-245 4.4918e-217 2.9800e-194 2.6720e-174 2.4374e-157 4.5319e-143 3.8231e-119 1.6302e-101 2.7030e-94 3.0085e-82 5.8830e-73 5.1323e-69 1.5842e-65 1.3955e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
