 2.607e+00 6.5863e-01 1.0360e-01 [ 4.1839e-02 1.7677e-02 2.6790e-02 1.7290e-02 ] 5.5503e-01 [ 1.9682e-02 2.0698e-02 2.4129e-02 3.6959e-01 2.6099e-02 7.5671e-02 1.9162e-02 ] 3.4137e-01
 2.720e+00 5.9370e-01 8.8419e-02 [ 3.0744e-02 1.5917e-02 2.5166e-02 1.6593e-02 ] 5.0528e-01 [ 1.7512e-02 1.9844e-02 2.2378e-02 3.3240e-01 2.4159e-02 7.0570e-02 1.8409e-02 ] 4.0630e-01
 2.833e+00 5.1358e-01 7.0163e-02 [ 2.0004e-02 1.3253e-02 2.1996e-02 1.4909e-02 ] 4.4342e-01 [ 1.5109e-02 1.8568e-02 2.0078e-02 2.8694e-01 2.1637e-02 6.3799e-02 1.7280e-02 ] 4.8642e-01
 2.947e+00 4.2765e-01 5.1898e-02 [ 1.1575e-02 1.0201e-02 1.7728e-02 1.2394e-02 ] 3.7575e-01 [ 1.2646e-02 1.6956e-02 1.7452e-02 2.3816e-01 1.8762e-02 5.5929e-02 1.5846e-02 ] 5.7235e-01
 3.060e+00 3.4496e-01 3.6252e-02 [ 6.0808e-03 7.3798e-03 1.3235e-02 9.5563e-03 ] 3.0870e-01 [ 1.0295e-02 1.5144e-02 1.4750e-02 1.9083e-01 1.5797e-02 4.7664e-02 1.4224e-02 ] 6.5505e-01
 3.173e+00 2.7158e-01 2.4372e-02 [ 3.0061e-03 5.1744e-03 9.2762e-03 6.9149e-03 ] 2.4721e-01 [ 8.1884e-03 1.3277e-02 1.2182e-02 1.4841e-01 1.2969e-02 3.9646e-02 1.2545e-02 ] 7.2842e-01
 3.287e+00 2.1017e-01 1.6105e-02 [ 1.4706e-03 3.6541e-03 6.2091e-03 4.7714e-03 ] 1.9407e-01 [ 6.3929e-03 1.1472e-02 9.8840e-03 1.1264e-01 1.0432e-02 3.2329e-02 1.0915e-02 ] 7.8983e-01
 3.400e+00 1.6083e-01 1.0687e-02 [ 7.5718e-04 2.6984e-03 4.0392e-03 3.1919e-03 ] 1.5014e-01 [ 4.9217e-03 9.8073e-03 7.9182e-03 8.3877e-02 8.2568e-03 2.5952e-02 9.4063e-03 ] 8.3917e-01
 3.513e+00 1.2227e-01 7.2684e-03 [ 4.3384e-04 2.1360e-03 2.5969e-03 2.1017e-03 ] 1.1500e-01 [ 3.7515e-03 8.3232e-03 6.2898e-03 6.1540e-02 6.4547e-03 2.0585e-02 8.0582e-03 ] 8.7773e-01
 3.627e+00 9.2711e-02 5.1592e-03 [ 2.8263e-04 1.8201e-03 1.6766e-03 1.3799e-03 ] 8.7551e-02 [ 2.8407e-03 7.0307e-03 4.9713e-03 4.4645e-02 4.9990e-03 1.6182e-02 6.8824e-03 ] 9.0729e-01
 3.740e+00 7.0327e-02 3.8713e-03 [ 2.0510e-04 1.6489e-03 1.1045e-03 9.1273e-04 ] 6.6456e-02 [ 2.1427e-03 5.9231e-03 3.9203e-03 3.2114e-02 3.8449e-03 1.2637e-02 5.8738e-03 ] 9.2967e-01
 3.853e+00 5.3510e-02 3.0864e-03 [ 1.5964e-04 1.5591e-03 7.5467e-04 6.1300e-04 ] 5.0423e-02 [ 1.6134e-03 4.9841e-03 3.0909e-03 2.2952e-02 2.9421e-03 9.8226e-03 5.0181e-03 ] 9.4649e-01
 3.967e+00 4.0930e-02 2.6067e-03 [ 1.2913e-04 1.5139e-03 5.4345e-04 4.2024e-04 ] 3.8324e-02 [ 1.2149e-03 4.1932e-03 2.4405e-03 1.6326e-02 2.2429e-03 7.6097e-03 4.2967e-03 ] 9.5907e-01
 4.080e+00 3.1539e-02 2.3123e-03 [ 1.0649e-04 1.4927e-03 4.1810e-04 2.9504e-04 ] 2.9226e-02 [ 9.1601e-04 3.5295e-03 1.9320e-03 1.1570e-02 1.7052e-03 5.8826e-03 3.6906e-03 ] 9.6846e-01
 4.193e+00 2.4527e-02 2.1314e-03 [ 8.8611e-05 1.4840e-03 3.4622e-04 2.1253e-04 ] 2.2396e-02 [ 6.9223e-04 2.9734e-03 1.5347e-03 8.1782e-03 1.2938e-03 4.5417e-03 3.1816e-03 ] 9.7547e-01
 4.307e+00 1.9285e-02 2.0210e-03 [ 7.4007e-05 1.4815e-03 3.0820e-04 1.5727e-04 ] 1.7264e-02 [ 5.2469e-04 2.5077e-03 1.2241e-03 5.7688e-03 9.8026e-04 3.5043e-03 2.7538e-03 ] 9.8072e-01
 4.420e+00 1.5354e-02 1.9553e-03 [ 6.1870e-05 1.4815e-03 2.9226e-04 1.1972e-04 ] 1.3399e-02 [ 3.9909e-04 2.1172e-03 9.8072e-04 4.0631e-03 7.4192e-04 2.7038e-03 2.3931e-03 ] 9.8465e-01
 4.533e+00 1.2397e-02 1.9189e-03 [ 5.1695e-05 1.4819e-03 2.9132e-04 9.3961e-05 ] 1.0478e-02 [ 3.0471e-04 1.7894e-03 7.8944e-04 2.8585e-03 5.6109e-04 2.0871e-03 2.0879e-03 ] 9.8760e-01
 4.647e+00 1.0162e-02 1.9020e-03 [ 4.3134e-05 1.4814e-03 3.0116e-04 7.6283e-05 ] 8.2604e-03 [ 2.3356e-04 1.5138e-03 6.3854e-04 2.0093e-03 4.2409e-04 1.6124e-03 1.8287e-03 ] 9.8984e-01
 4.760e+00 8.4655e-03 1.8987e-03 [ 3.5923e-05 1.4792e-03 3.1924e-04 6.4345e-05 ] 6.5668e-03 [ 1.7973e-04 1.2816e-03 5.1896e-04 1.4116e-03 3.2039e-04 1.2473e-03 1.6073e-03 ] 9.9153e-01
 4.873e+00 7.1703e-03 1.9052e-03 [ 2.9852e-05 1.4747e-03 3.4407e-04 5.6648e-05 ] 5.2651e-03 [ 1.3883e-04 1.0856e-03 4.2377e-04 9.9130e-04 2.4197e-04 9.6638e-04 1.4173e-03 ] 9.9283e-01
 4.987e+00 6.1766e-03 1.9193e-03 [ 2.4748e-05 1.4675e-03 3.7478e-04 5.2227e-05 ] 4.2573e-03 [ 1.0762e-04 9.1985e-04 3.4762e-04 6.9597e-04 1.8269e-04 7.5020e-04 1.2534e-03 ] 9.9382e-01
 5.100e+00 5.4103e-03 1.9392e-03 [ 2.0466e-05 1.4574e-03 4.1091e-04 5.0465e-05 ] 3.4710e-03 [ 8.3691e-05 7.7950e-04 2.8638e-04 4.8858e-04 1.3789e-04 5.8372e-04 1.1113e-03 ] 9.9459e-01
 5.213e+00 4.8167e-03 1.9642e-03 [ 1.6882e-05 1.4441e-03 4.5220e-04 5.0971e-05 ] 2.8525e-03 [ 6.5274e-05 6.6048e-04 2.3688e-04 3.4300e-04 1.0406e-04 4.5538e-04 9.8747e-04 ] 9.9518e-01
 5.327e+00 4.3554e-03 1.9935e-03 [ 1.3890e-05 1.4275e-03 4.9855e-04 5.3512e-05 ] 2.3619e-03 [ 5.1036e-05 5.5945e-04 1.9666e-04 2.4083e-04 7.8506e-05 3.5632e-04 8.7910e-04 ] 9.9564e-01
 5.440e+00 3.9962e-03 2.0268e-03 [ 1.1399e-05 1.4076e-03 5.4991e-04 5.7961e-05 ] 1.9694e-03 [ 3.9987e-05 4.7362e-04 1.6382e-04 1.6913e-04 5.9215e-05 2.7973e-04 7.8385e-04 ] 9.9600e-01
 5.553e+00 3.7167e-03 2.0640e-03 [ 9.3319e-06 1.3842e-03 6.0627e-04 6.4266e-05 ] 1.6526e-03 [ 3.1381e-05 4.0067e-04 1.3687e-04 1.1883e-04 4.4653e-05 2.2041e-04 6.9981e-04 ] 9.9628e-01
 5.667e+00 3.4999e-03 2.1050e-03 [ 7.6206e-06 1.3573e-03 6.6762e-04 7.2430e-05 ] 1.3949e-03 [ 2.4657e-05 3.3866e-04 1.1465e-04 8.3523e-05 3.3664e-05 1.7437e-04 6.2541e-04 ] 9.9650e-01
 5.780e+00 3.3333e-03 2.1497e-03 [ 6.2080e-06 1.3271e-03 7.3390e-04 8.2490e-05 ] 1.1836e-03 [ 1.9390e-05 2.8594e-04 9.6255e-05 5.8743e-05 2.5372e-05 1.3854e-04 5.5935e-04 ] 9.9667e-01
 5.893e+00 3.2071e-03 2.1982e-03 [ 5.0452e-06 1.2936e-03 8.0501e-04 9.4510e-05 ] 1.0089e-03 [ 1.5255e-05 2.4115e-04 8.0958e-05 4.1345e-05 1.9117e-05 1.1058e-04 5.0054e-04 ] 9.9679e-01
 6.007e+00 3.1140e-03 2.2504e-03 [ 4.0906e-06 1.2570e-03 8.8077e-04 1.0857e-04 ] 8.6359e-04 [ 1.2003e-05 2.0310e-04 6.8192e-05 2.9125e-05 1.4400e-05 8.8695e-05 4.4808e-04 ] 9.9689e-01
 6.120e+00 3.0483e-03 2.3064e-03 [ 3.3090e-06 1.2174e-03 9.6095e-04 1.2474e-04 ] 7.4184e-04 [ 9.4411e-06 1.7082e-04 5.7504e-05 2.0538e-05 1.0843e-05 7.1504e-05 4.0119e-04 ] 9.9695e-01
 6.233e+00 3.0054e-03 2.3662e-03 [ 2.6708e-06 1.1751e-03 1.0452e-03 1.4313e-04 ] 6.3924e-04 [ 7.4220e-06 1.4345e-04 4.8529e-05 1.4500e-05 8.1618e-06 5.7950e-05 3.5923e-04 ] 9.9699e-01
 6.347e+00 2.9818e-03 2.4295e-03 [ 2.1510e-06 1.1304e-03 1.1332e-03 1.6379e-04 ] 5.5233e-04 [ 5.8298e-06 1.2027e-04 4.0973e-05 1.0251e-05 6.1412e-06 4.7219e-05 3.2165e-04 ] 9.9702e-01
 6.460e+00 2.9747e-03 2.4963e-03 [ 1.7286e-06 1.0836e-03 1.2243e-03 1.8680e-04 ] 4.7835e-04 [ 4.5741e-06 1.0067e-04 3.4600e-05 7.2579e-06 4.6190e-06 3.8685e-05 2.8794e-04 ] 9.9703e-01
 6.573e+00 2.9816e-03 2.5665e-03 [ 1.3862e-06 1.0349e-03 1.3180e-03 2.1220e-04 ] 4.1511e-04 [ 3.5841e-06 8.4116e-05 2.9215e-05 5.1481e-06 3.4727e-06 3.1866e-05 2.5771e-04 ] 9.9702e-01
 6.687e+00 3.0004e-03 2.6396e-03 [ 1.1093e-06 9.8481e-04 1.4136e-03 2.4001e-04 ] 3.6086e-04 [ 2.8041e-06 7.0161e-05 2.4659e-05 3.6588e-06 2.6097e-06 2.6392e-05 2.3057e-04 ] 9.9700e-01
 6.800e+00 3.0295e-03 2.7153e-03 [ 8.8590e-07 9.3366e-04 1.5105e-03 2.7025e-04 ] 3.1416e-04 [ 2.1900e-06 5.8414e-05 2.0802e-05 2.6061e-06 1.9603e-06 2.1973e-05 2.0622e-04 ] 9.9697e-01
 6.913e+00 3.0671e-03 2.7933e-03 [ 7.0606e-07 8.8185e-04 1.6078e-03 3.0289e-04 ] 2.7386e-04 [ 1.7073e-06 4.8544e-05 1.7533e-05 1.8610e-06 1.4718e-06 1.8387e-05 1.8436e-04 ] 9.9693e-01
 7.027e+00 3.1120e-03 2.8731e-03 [ 5.6159e-07 8.2974e-04 1.7049e-03 3.3788e-04 ] 2.3899e-04 [ 1.3283e-06 4.0266e-05 1.4764e-05 1.3325e-06 1.1045e-06 1.5461e-05 1.6474e-04 ] 9.9689e-01
 7.140e+00 3.1629e-03 2.9541e-03 [ 4.4579e-07 7.7772e-04 1.8008e-03 3.7514e-04 ] 2.0876e-04 [ 1.0312e-06 3.3335e-05 1.2418e-05 9.5703e-07 8.2841e-07 1.3061e-05 1.4713e-04 ] 9.9684e-01
 7.253e+00 3.2184e-03 3.0359e-03 [ 3.5317e-07 7.2615e-04 1.8948e-03 4.1458e-04 ] 1.8251e-04 [ 7.9874e-07 2.7545e-05 1.0431e-05 6.8963e-07 6.2103e-07 1.1081e-05 1.3134e-04 ] 9.9678e-01
 7.367e+00 3.2775e-03 3.1178e-03 [ 2.7924e-07 6.7538e-04 1.9861e-03 4.5605e-04 ] 1.5967e-04 [ 6.1725e-07 2.2716e-05 8.7490e-06 4.9873e-07 4.6532e-07 9.4395e-06 1.1718e-04 ] 9.9672e-01
 7.480e+00 3.3391e-03 3.1993e-03 [ 2.2035e-07 6.2571e-04 2.0740e-03 4.9942e-04 ] 1.3978e-04 [ 4.7584e-07 1.8698e-05 7.3269e-06 3.6207e-07 3.4846e-07 8.0706e-06 1.0450e-04 ] 9.9666e-01
 7.593e+00 3.4023e-03 3.2799e-03 [ 1.7353e-07 5.7743e-04 2.1578e-03 5.4450e-04 ] 1.2243e-04 [ 3.6592e-07 1.5360e-05 6.1258e-06 2.6395e-07 2.6081e-07 6.9236e-06 9.3132e-05 ] 9.9660e-01
 7.707e+00 3.4662e-03 3.3589e-03 [ 1.3639e-07 5.3079e-04 2.2369e-03 5.9110e-04 ] 1.0729e-04 [ 2.8066e-07 1.2594e-05 5.1126e-06 1.9326e-07 1.9510e-07 5.9577e-06 8.2959e-05 ] 9.9653e-01
 7.820e+00 3.5299e-03 3.4358e-03 [ 1.0699e-07 4.8601e-04 2.3107e-03 6.3901e-04 ] 9.4064e-05 [ 2.1471e-07 1.0305e-05 4.2592e-06 1.4215e-07 1.4586e-07 5.1407e-06 7.3856e-05 ] 9.9647e-01
 7.933e+00 3.5927e-03 3.5102e-03 [ 8.3753e-08 4.4326e-04 2.3788e-03 6.8801e-04 ] 8.2500e-05 [ 1.6382e-07 8.4162e-06 3.5416e-06 1.0505e-07 1.0899e-07 4.4467e-06 6.5718e-05 ] 9.9641e-01
 8.047e+00 3.6538e-03 3.5814e-03 [ 6.5431e-08 4.0268e-04 2.4408e-03 7.3787e-04 ] 7.2383e-05 [ 1.2466e-07 6.8600e-06 2.9391e-06 7.8018e-08 8.1396e-08 3.8549e-06 5.8445e-05 ] 9.9635e-01
 8.160e+00 3.7128e-03 3.6493e-03 [ 5.1012e-08 3.6438e-04 2.4965e-03 7.8835e-04 ] 6.3527e-05 [ 9.4601e-08 5.5807e-06 2.4342e-06 5.8227e-08 6.0753e-08 3.3482e-06 5.1951e-05 ] 9.9629e-01
 8.273e+00 3.7690e-03 3.7132e-03 [ 3.9688e-08 3.2843e-04 2.5455e-03 8.3921e-04 ] 5.5771e-05 [ 7.1593e-08 4.5311e-06 2.0120e-06 4.3672e-08 4.5320e-08 2.9132e-06 4.6154e-05 ] 9.9623e-01
 8.387e+00 3.8220e-03 3.7730e-03 [ 3.0812e-08 2.9487e-04 2.5879e-03 8.9023e-04 ] 4.8975e-05 [ 5.4031e-08 3.6718e-06 1.6596e-06 3.2918e-08 3.3789e-08 2.5385e-06 4.0985e-05 ] 9.9618e-01
 8.500e+00 3.8714e-03 3.8283e-03 [ 2.3870e-08 2.6369e-04 2.6235e-03 9.4115e-04 ] 4.3018e-05 [ 4.0664e-08 2.9697e-06 1.3660e-06 2.4932e-08 2.5178e-08 2.2148e-06 3.6377e-05 ] 9.9613e-01
 8.613e+00 3.9168e-03 3.8790e-03 [ 1.8451e-08 2.3489e-04 2.6523e-03 9.9177e-04 ] 3.7794e-05 [ 3.0519e-08 2.3972e-06 1.1221e-06 1.8973e-08 1.8752e-08 1.9347e-06 3.2272e-05 ] 9.9608e-01
 8.727e+00 3.9580e-03 3.9248e-03 [ 1.4231e-08 2.0841e-04 2.6746e-03 1.0418e-03 ] 3.3211e-05 [ 2.2841e-08 1.9314e-06 9.1972e-07 1.4503e-08 1.3958e-08 1.6916e-06 2.8617e-05 ] 9.9604e-01
 8.840e+00 3.9948e-03 3.9657e-03 [ 1.0951e-08 1.8419e-04 2.6903e-03 1.0912e-03 ] 2.9190e-05 [ 1.7046e-08 1.5531e-06 7.5227e-07 1.1134e-08 1.0385e-08 1.4803e-06 2.5366e-05 ] 9.9601e-01
 8.953e+00 4.0271e-03 4.0014e-03 [ 8.4069e-09 1.6215e-04 2.6997e-03 1.1396e-03 ] 2.5660e-05 [ 1.2687e-08 1.2465e-06 6.1401e-07 8.5818e-09 7.7227e-09 1.2964e-06 2.2474e-05 ] 9.9597e-01
 9.067e+00 4.0546e-03 4.0320e-03 [ 6.4388e-09 1.4218e-04 2.7029e-03 1.1869e-03 ] 2.2561e-05 [ 9.4154e-09 9.9847e-07 5.0010e-07 6.6395e-09 5.7402e-09 1.1360e-06 1.9905e-05 ] 9.9595e-01
 9.180e+00 4.0773e-03 4.0574e-03 [ 4.9194e-09 1.2419e-04 2.7004e-03 1.2329e-03 ] 1.9839e-05 [ 6.9682e-09 7.9830e-07 4.0647e-07 5.1543e-09 4.2647e-09 9.9604e-07 1.7622e-05 ] 9.9592e-01
 9.293e+00 4.0951e-03 4.0777e-03 [ 3.7492e-09 1.0805e-04 2.6922e-03 1.2774e-03 ] 1.7448e-05 [ 5.1427e-09 6.3705e-07 3.2968e-07 4.0139e-09 3.1671e-09 8.7370e-07 1.5596e-05 ] 9.9590e-01
 9.407e+00 4.1081e-03 4.0928e-03 [ 2.8501e-09 9.3636e-05 2.6788e-03 1.3203e-03 ] 1.5348e-05 [ 3.7849e-09 5.0741e-07 2.6684e-07 3.1345e-09 2.3511e-09 7.6668e-07 1.3798e-05 ] 9.9589e-01
 9.520e+00 4.1163e-03 4.1028e-03 [ 2.1610e-09 8.0831e-05 2.6604e-03 1.3615e-03 ] 1.3502e-05 [ 2.7779e-09 4.0339e-07 2.1553e-07 2.4539e-09 1.7447e-09 6.7298e-07 1.2203e-05 ] 9.9588e-01
 9.633e+00 4.1196e-03 4.1077e-03 [ 1.6341e-09 6.9505e-05 2.6373e-03 1.4008e-03 ] 1.1879e-05 [ 2.0332e-09 3.2009e-07 1.7373e-07 1.9252e-09 1.2942e-09 5.9090e-07 1.0789e-05 ] 9.9588e-01
 9.747e+00 4.1181e-03 4.1076e-03 [ 1.2323e-09 5.9534e-05 2.6099e-03 1.4382e-03 ] 1.0452e-05 [ 1.4840e-09 2.5351e-07 1.3976e-07 1.5134e-09 9.5982e-10 5.1895e-07 9.5360e-06 ] 9.9588e-01
 9.860e+00 4.1118e-03 4.1026e-03 [ 9.2668e-10 5.0795e-05 2.5783e-03 1.4735e-03 ] 9.1977e-06 [ 1.0802e-09 2.0041e-07 1.1220e-07 1.1915e-09 7.1164e-10 4.5585e-07 8.4263e-06 ] 9.9589e-01
 9.973e+00 4.1009e-03 4.0928e-03 [ 6.9486e-10 4.3171e-05 2.5430e-03 1.5066e-03 ] 8.0945e-06 [ 7.8414e-10 1.5813e-07 8.9904e-08 9.3942e-10 5.2753e-10 4.0048e-07 7.4437e-06 ] 9.9590e-01
 1.009e+01 4.0854e-03 4.0782e-03 [ 5.1950e-10 3.6550e-05 2.5041e-03 1.5375e-03 ] 7.1242e-06 [ 5.6767e-10 1.2454e-07 7.1896e-08 7.4149e-10 3.9099e-10 3.5189e-07 6.5741e-06 ] 9.9591e-01
 1.020e+01 4.0652e-03 4.0590e-03 [ 3.8722e-10 3.0826e-05 2.4620e-03 1.5661e-03 ] 6.2706e-06 [ 4.0985e-10 9.7906e-08 5.7384e-08 5.8580e-10 2.8977e-10 3.0922e-07 5.8048e-06 ] 9.9593e-01
 1.031e+01 4.0407e-03 4.0352e-03 [ 2.8773e-10 2.5898e-05 2.4170e-03 1.5923e-03 ] 5.5196e-06 [ 2.9510e-10 7.6824e-08 4.5715e-08 4.6313e-10 2.1476e-10 2.7174e-07 5.1243e-06 ] 9.9596e-01
 1.043e+01 4.0117e-03 4.0068e-03 [ 2.1312e-10 2.1675e-05 2.3691e-03 1.6160e-03 ] 4.8588e-06 [ 2.1191e-10 6.0170e-08 3.6350e-08 3.6635e-10 1.5917e-10 2.3882e-07 4.5227e-06 ] 9.9599e-01
 1.054e+01 3.9784e-03 3.9741e-03 [ 1.5735e-10 1.8071e-05 2.3188e-03 1.6373e-03 ] 4.2773e-06 [ 1.5176e-10 4.7040e-08 2.8851e-08 2.8990e-10 1.1799e-10 2.0990e-07 3.9910e-06 ] 9.9602e-01
 1.065e+01 3.9409e-03 3.9371e-03 [ 1.1579e-10 1.5009e-05 2.2661e-03 1.6559e-03 ] 3.7656e-06 [ 1.0840e-10 3.6708e-08 2.2857e-08 2.2945e-10 8.7492e-11 1.8448e-07 3.5211e-06 ] 9.9606e-01
 1.077e+01 3.8992e-03 3.8958e-03 [ 8.4915e-11 1.2419e-05 2.2114e-03 1.6720e-03 ] 3.3152e-06 [ 7.7215e-11 2.8593e-08 1.8077e-08 1.8163e-10 6.4899e-11 1.6215e-07 3.1060e-06 ] 9.9610e-01
 1.088e+01 3.8534e-03 3.8505e-03 [ 6.2057e-11 1.0237e-05 2.1548e-03 1.6854e-03 ] 2.9187e-06 [ 5.4858e-11 2.2231e-08 1.4271e-08 1.4377e-10 4.8165e-11 1.4252e-07 2.7395e-06 ] 9.9615e-01
 1.099e+01 3.8036e-03 3.8010e-03 [ 4.5190e-11 8.4070e-06 2.0965e-03 1.6962e-03 ] 2.5697e-06 [ 3.8870e-11 1.7253e-08 1.1247e-08 1.1379e-10 3.5768e-11 1.2526e-07 2.4158e-06 ] 9.9620e-01
 1.111e+01 3.7499e-03 3.7477e-03 [ 3.2788e-11 6.8781e-06 2.0366e-03 1.7042e-03 ] 2.2625e-06 [ 2.7469e-11 1.3366e-08 8.8487e-09 9.0041e-11 2.6583e-11 1.1010e-07 2.1301e-06 ] 9.9625e-01
 1.122e+01 3.6924e-03 3.6904e-03 [ 2.3702e-11 5.6063e-06 1.9754e-03 1.7094e-03 ] 1.9920e-06 [ 1.9360e-11 1.0336e-08 6.9502e-09 7.1227e-11 1.9775e-11 9.6762e-08 1.8779e-06 ] 9.9631e-01
