 1.360e+01 4.7366e-02 4.7118e-02 [ 7.5895e-14 2.8934e-07 1.3670e-02 3.3448e-02 ] 2.4784e-04 [ 1.4565e-10 4.2544e-07 8.0101e-05 1.6731e-04 ] 9.5263e-01
 1.371e+01 4.4587e-02 4.4361e-02 [ 4.6198e-14 2.1999e-07 1.2670e-02 3.1691e-02 ] 2.2553e-04 [ 1.0122e-10 3.4493e-07 7.2013e-05 1.5318e-04 ] 9.5541e-01
 1.383e+01 4.1875e-02 4.1670e-02 [ 2.7986e-14 1.6667e-07 1.1711e-02 2.9959e-02 ] 2.0499e-04 [ 7.0016e-11 2.7861e-07 6.4631e-05 1.4008e-04 ] 9.5812e-01
 1.394e+01 3.9247e-02 3.9061e-02 [ 1.6873e-14 1.2583e-07 1.0797e-02 2.8264e-02 ] 1.8608e-04 [ 4.8214e-11 2.2420e-07 5.7901e-05 1.2796e-04 ] 9.6075e-01
 1.405e+01 3.6714e-02 3.6545e-02 [ 1.0124e-14 9.4671e-08 9.9295e-03 2.6615e-02 ] 1.6872e-04 [ 3.3052e-11 1.7973e-07 5.1774e-05 1.1676e-04 ] 9.6329e-01
 1.417e+01 3.4284e-02 3.4131e-02 [ 6.0464e-15 7.0985e-08 9.1109e-03 2.5021e-02 ] 1.5278e-04 [ 2.2557e-11 1.4353e-07 4.6204e-05 1.0643e-04 ] 9.6572e-01
 1.428e+01 3.1966e-02 3.1827e-02 [ 3.5941e-15 5.3045e-08 8.3414e-03 2.3486e-02 ] 1.3818e-04 [ 1.5327e-11 1.1417e-07 4.1150e-05 9.6911e-05 ] 9.6803e-01
 1.439e+01 2.9762e-02 2.9637e-02 [ 2.1265e-15 3.9508e-08 7.6213e-03 2.2016e-02 ] 1.2481e-04 [ 1.0370e-11 9.0459e-08 3.6572e-05 8.8149e-05 ] 9.7024e-01
 1.451e+01 2.7676e-02 2.7564e-02 [ 1.2523e-15 2.9328e-08 6.9497e-03 2.0614e-02 ] 1.1260e-04 [ 6.9856e-12 7.1390e-08 3.2434e-05 8.0093e-05 ] 9.7232e-01
 1.462e+01 2.5708e-02 2.5607e-02 [ 7.3417e-16 2.1701e-08 6.3257e-03 1.9281e-02 ] 1.0145e-04 [ 4.6858e-12 5.6118e-08 2.8701e-05 7.2695e-05 ] 9.7429e-01
 1.473e+01 2.3858e-02 2.3767e-02 [ 4.2845e-16 1.6005e-08 5.7477e-03 1.8019e-02 ] 9.1292e-05 [ 3.1300e-12 4.3937e-08 2.5341e-05 6.5908e-05 ] 9.7614e-01
 1.485e+01 2.2123e-02 2.2041e-02 [ 2.4892e-16 1.1767e-08 5.2140e-03 1.6827e-02 ] 8.2046e-05 [ 2.0820e-12 3.4263e-08 2.2323e-05 5.9689e-05 ] 9.7788e-01
 1.496e+01 2.0500e-02 2.0426e-02 [ 1.4398e-16 8.6243e-09 4.7226e-03 1.5703e-02 ] 7.3642e-05 [ 1.3793e-12 2.6612e-08 1.9619e-05 5.3996e-05 ] 9.7950e-01
 1.507e+01 1.8985e-02 1.8919e-02 [ 8.2917e-17 6.3012e-09 4.2712e-03 1.4648e-02 ] 6.6014e-05 [ 9.0997e-13 2.0587e-08 1.7203e-05 4.8790e-05 ] 9.8101e-01
 1.519e+01 1.7575e-02 1.7516e-02 [ 4.7545e-17 4.5897e-09 3.8577e-03 1.3658e-02 ] 5.9100e-05 [ 5.9794e-13 1.5863e-08 1.5049e-05 4.4035e-05 ] 9.8243e-01
 1.530e+01 1.6264e-02 1.6211e-02 [ 2.7147e-17 3.3329e-09 3.4796e-03 1.2731e-02 ] 5.2842e-05 [ 3.9133e-13 1.2174e-08 1.3134e-05 3.9696e-05 ] 9.8374e-01
 1.541e+01 1.5047e-02 1.5000e-02 [ 1.5435e-17 2.4130e-09 3.1348e-03 1.1865e-02 ] 4.7186e-05 [ 2.5510e-13 9.3061e-09 1.1435e-05 3.5741e-05 ] 9.8495e-01
 1.553e+01 1.3920e-02 1.3878e-02 [ 8.7394e-18 1.7419e-09 2.8208e-03 1.1057e-02 ] 4.2080e-05 [ 1.6564e-13 7.0858e-09 9.9326e-06 3.2140e-05 ] 9.8608e-01
 1.564e+01 1.2876e-02 1.2839e-02 [ 4.9283e-18 1.2537e-09 2.5355e-03 1.0303e-02 ] 3.7478e-05 [ 1.0714e-13 5.3740e-09 8.6070e-06 2.8866e-05 ] 9.8712e-01
 1.575e+01 1.1911e-02 1.1878e-02 [ 2.7680e-18 8.9967e-10 2.2766e-03 9.6012e-03 ] 3.3337e-05 [ 6.9032e-14 4.0599e-09 7.4407e-06 2.5892e-05 ] 9.8809e-01
 1.587e+01 1.1020e-02 1.0990e-02 [ 1.5485e-18 6.4377e-10 2.0422e-03 8.9481e-03 ] 2.9614e-05 [ 4.4310e-14 3.0553e-09 6.4172e-06 2.3194e-05 ] 9.8898e-01
 1.598e+01 1.0197e-02 1.0171e-02 [ 8.6297e-19 4.5935e-10 1.8301e-03 8.3407e-03 ] 2.6273e-05 [ 2.8335e-14 2.2905e-09 5.5216e-06 2.0749e-05 ] 9.8980e-01
 1.609e+01 9.4382e-03 9.4149e-03 [ 4.7909e-19 3.2684e-10 1.6387e-03 7.7762e-03 ] 2.3278e-05 [ 1.8053e-14 1.7106e-09 4.7398e-06 1.8537e-05 ] 9.9056e-01
 1.621e+01 8.7384e-03 8.7178e-03 [ 2.6498e-19 2.3190e-10 1.4660e-03 7.2518e-03 ] 2.0598e-05 [ 1.1459e-14 1.2727e-09 4.0592e-06 1.6537e-05 ] 9.9126e-01
 1.632e+01 8.0934e-03 8.0752e-03 [ 1.4602e-19 1.6408e-10 1.3105e-03 6.7647e-03 ] 1.8202e-05 [ 7.2477e-15 9.4341e-10 3.4684e-06 1.4733e-05 ] 9.9191e-01
 1.643e+01 7.4992e-03 7.4831e-03 [ 8.0181e-20 1.1578e-10 1.1706e-03 6.3124e-03 ] 1.6065e-05 [ 4.5676e-15 6.9673e-10 2.9568e-06 1.3107e-05 ] 9.9250e-01
 1.655e+01 6.9517e-03 6.9375e-03 [ 4.3872e-20 8.1477e-11 1.0450e-03 5.8925e-03 ] 1.4159e-05 [ 2.8684e-15 5.1269e-10 2.5149e-06 1.1644e-05 ] 9.9305e-01
 1.666e+01 6.4473e-03 6.4348e-03 [ 2.3923e-20 5.7182e-11 9.3214e-04 5.5027e-03 ] 1.2463e-05 [ 1.7950e-15 3.7591e-10 2.1342e-06 1.0329e-05 ] 9.9355e-01
 1.677e+01 5.9827e-03 5.9717e-03 [ 1.3001e-20 4.0025e-11 8.3099e-04 5.1407e-03 ] 1.0956e-05 [ 1.1194e-15 2.7464e-10 1.8071e-06 9.1489e-06 ] 9.9402e-01
 1.689e+01 5.5546e-03 5.5449e-03 [ 7.0421e-21 2.7941e-11 7.4038e-04 4.8046e-03 ] 9.6187e-06 [ 6.9577e-16 1.9995e-10 1.5267e-06 8.0918e-06 ] 9.9445e-01
 1.700e+01 5.1601e-03 5.1516e-03 [ 3.8021e-21 1.9455e-11 6.5930e-04 4.4923e-03 ] 8.4333e-06 [ 4.3099e-16 1.4507e-10 1.2870e-06 7.1461e-06 ] 9.9484e-01
 1.711e+01 4.7964e-03 4.7890e-03 [ 2.0463e-21 1.3511e-11 5.8679e-04 4.2022e-03 ] 7.3842e-06 [ 2.6610e-16 1.0490e-10 1.0826e-06 6.3015e-06 ] 9.9520e-01
 1.723e+01 4.4611e-03 4.4547e-03 [ 1.0980e-21 9.3588e-12 5.2202e-04 3.9326e-03 ] 6.4570e-06 [ 1.6376e-16 7.5594e-11 9.0865e-07 5.5483e-06 ] 9.9554e-01
 1.734e+01 4.1518e-03 4.1462e-03 [ 5.8735e-22 6.4663e-12 4.6419e-04 3.6820e-03 ] 5.6387e-06 [ 1.0045e-16 5.4296e-11 7.6104e-07 4.8777e-06 ] 9.9585e-01
 1.745e+01 3.8664e-03 3.8615e-03 [ 3.1327e-22 4.4564e-12 4.1261e-04 3.4489e-03 ] 4.9176e-06 [ 6.1426e-17 3.8871e-11 6.3606e-07 4.2815e-06 ] 9.9613e-01
 1.757e+01 3.6028e-03 3.5985e-03 [ 1.6661e-22 3.0636e-12 3.6663e-04 3.2319e-03 ] 4.2830e-06 [ 3.7444e-17 2.7739e-11 5.3048e-07 3.7525e-06 ] 9.9640e-01
 1.768e+01 3.3593e-03 3.3556e-03 [ 8.8360e-23 2.1009e-12 3.2566e-04 3.0300e-03 ] 3.7253e-06 [ 2.2756e-17 1.9732e-11 4.4151e-07 3.2837e-06 ] 9.9664e-01
 1.779e+01 3.1343e-03 3.1310e-03 [ 4.6733e-23 1.4372e-12 2.8919e-04 2.8419e-03 ] 3.2358e-06 [ 1.3788e-17 1.3993e-11 3.6671e-07 2.8691e-06 ] 9.9687e-01
 1.791e+01 2.9261e-03 2.9233e-03 [ 2.4651e-23 9.8075e-13 2.5674e-04 2.6666e-03 ] 2.8069e-06 [ 8.3289e-18 9.8922e-12 3.0395e-07 2.5029e-06 ] 9.9707e-01
 1.802e+01 2.7334e-03 2.7310e-03 [ 1.2969e-23 6.6766e-13 2.2788e-04 2.5031e-03 ] 2.4315e-06 [ 5.0168e-18 6.9721e-12 2.5142e-07 2.1801e-06 ] 9.9727e-01
 1.813e+01 2.5549e-03 2.5528e-03 [ 6.8055e-24 4.5344e-13 2.0222e-04 2.3506e-03 ] 2.1035e-06 [ 3.0130e-18 4.8993e-12 2.0756e-07 1.8960e-06 ] 9.9745e-01
 1.825e+01 2.3895e-03 2.3877e-03 [ 3.5624e-24 3.0722e-13 1.7942e-04 2.2083e-03 ] 1.8173e-06 [ 1.8045e-18 3.4327e-12 1.7100e-07 1.6463e-06 ] 9.9761e-01
 1.836e+01 2.2361e-03 2.2345e-03 [ 1.8603e-24 2.0766e-13 1.5918e-04 2.0753e-03 ] 1.5679e-06 [ 1.0777e-18 2.3981e-12 1.4060e-07 1.4273e-06 ] 9.9776e-01
 1.847e+01 2.0936e-03 2.0923e-03 [ 9.6911e-25 1.4004e-13 1.4120e-04 1.9511e-03 ] 1.3509e-06 [ 6.4187e-19 1.6705e-12 1.1538e-07 1.2355e-06 ] 9.9791e-01
 1.859e+01 1.9613e-03 1.9601e-03 [ 5.0370e-25 9.4225e-14 1.2524e-04 1.8349e-03 ] 1.1623e-06 [ 3.8126e-19 1.1604e-12 9.4503e-08 1.0678e-06 ] 9.9804e-01
 1.870e+01 1.8383e-03 1.8373e-03 [ 2.6121e-25 6.3253e-14 1.1109e-04 1.7262e-03 ] 9.9871e-07 [ 2.2586e-19 8.0386e-13 7.7251e-08 9.2146e-07 ] 9.9816e-01
 1.881e+01 1.7238e-03 1.7230e-03 [ 1.3516e-25 4.2365e-14 9.8529e-05 1.6244e-03 ] 8.5695e-07 [ 1.3345e-19 5.5533e-13 6.3027e-08 7.9392e-07 ] 9.9828e-01
 1.893e+01 1.6173e-03 1.6165e-03 [ 6.9788e-26 2.8312e-14 8.7392e-05 1.5291e-03 ] 7.3430e-07 [ 7.8651e-20 3.8260e-13 5.1324e-08 6.8298e-07 ] 9.9838e-01
 1.904e+01 1.5180e-03 1.5173e-03 [ 3.5958e-26 1.8878e-14 7.7516e-05 1.4398e-03 ] 6.2835e-07 [ 4.6235e-20 2.6290e-13 4.1714e-08 5.8663e-07 ] 9.9848e-01
 1.915e+01 1.4254e-03 1.4248e-03 [ 1.8490e-26 1.2561e-14 6.8761e-05 1.3561e-03 ] 5.3694e-07 [ 2.7112e-20 1.8017e-13 3.3841e-08 5.0310e-07 ] 9.9857e-01
 1.927e+01 1.3390e-03 1.3385e-03 [ 9.4884e-27 8.3389e-15 6.0999e-05 1.2775e-03 ] 4.5819e-07 [ 1.5859e-20 1.2316e-13 2.7402e-08 4.3079e-07 ] 9.9866e-01
 1.938e+01 1.2583e-03 1.2579e-03 [ 4.8597e-27 5.5243e-15 5.4119e-05 1.2038e-03 ] 3.9046e-07 [ 9.2547e-21 8.3970e-14 2.2146e-08 3.6831e-07 ] 9.9874e-01
 1.949e+01 1.1829e-03 1.1825e-03 [ 2.4843e-27 3.6519e-15 4.8020e-05 1.1345e-03 ] 3.3228e-07 [ 5.3877e-21 5.7107e-14 1.7866e-08 3.1441e-07 ] 9.9882e-01
 1.961e+01 1.1123e-03 1.1120e-03 [ 1.2676e-27 2.4091e-15 4.2615e-05 1.0694e-03 ] 2.8237e-07 [ 3.1292e-21 3.8742e-14 1.4387e-08 2.6799e-07 ] 9.9889e-01
 1.972e+01 1.0463e-03 1.0461e-03 [ 6.4565e-28 1.5859e-15 3.7823e-05 1.0083e-03 ] 2.3963e-07 [ 1.8133e-21 2.6218e-14 1.1564e-08 2.2807e-07 ] 9.9895e-01
 1.983e+01 9.8454e-04 9.8433e-04 [ 3.2827e-28 1.0418e-15 3.3576e-05 9.5076e-04 ] 2.0308e-07 [ 1.0484e-21 1.7699e-14 9.2778e-09 1.9380e-07 ] 9.9902e-01
 1.995e+01 9.2663e-04 9.2646e-04 [ 1.6662e-28 6.8303e-16 2.9812e-05 8.9665e-04 ] 1.7186e-07 [ 6.0476e-22 1.1920e-14 7.4303e-09 1.6443e-07 ] 9.9907e-01
 2.006e+01 8.7235e-04 8.7220e-04 [ 8.4425e-29 4.4690e-16 2.6474e-05 8.4573e-04 ] 1.4524e-07 [ 3.4810e-22 8.0090e-15 5.9401e-09 1.3930e-07 ] 9.9913e-01
 2.017e+01 8.2142e-04 8.2130e-04 [ 4.2708e-29 2.9182e-16 2.3514e-05 7.9779e-04 ] 1.2257e-07 [ 1.9993e-22 5.3685e-15 4.7402e-09 1.1783e-07 ] 9.9918e-01
 2.029e+01 7.7363e-04 7.7352e-04 [ 2.1570e-29 1.9017e-16 2.0890e-05 7.5264e-04 ] 1.0330e-07 [ 1.1459e-22 3.5903e-15 3.7760e-09 9.9525e-08 ] 9.9923e-01
 2.040e+01 7.2875e-04 7.2866e-04 [ 1.0877e-29 1.2369e-16 1.8562e-05 7.1010e-04 ] 8.6938e-08 [ 6.5534e-23 2.3956e-15 3.0027e-09 8.3935e-08 ] 9.9927e-01
 2.051e+01 6.8658e-04 6.8650e-04 [ 5.4769e-30 8.0299e-17 1.6497e-05 6.7001e-04 ] 7.3064e-08 [ 3.7403e-23 1.5948e-15 2.3835e-09 7.0681e-08 ] 9.9931e-01
 2.063e+01 6.4694e-04 6.4688e-04 [ 2.7535e-30 5.2029e-17 1.4665e-05 6.3222e-04 ] 6.1320e-08 [ 2.1303e-23 1.0593e-15 1.8887e-09 5.9431e-08 ] 9.9935e-01
 2.074e+01 6.0967e-04 6.0962e-04 [ 1.3823e-30 3.3648e-17 1.3039e-05 5.9658e-04 ] 5.1391e-08 [ 1.2109e-23 7.0210e-16 1.4940e-09 4.9897e-08 ] 9.9939e-01
 2.085e+01 5.7461e-04 5.7456e-04 [ 6.9299e-31 2.1721e-17 1.1595e-05 5.6297e-04 ] 4.3011e-08 [ 6.8694e-24 4.6432e-16 1.1798e-09 4.1831e-08 ] 9.9943e-01
 2.097e+01 5.4161e-04 5.4157e-04 [ 3.4693e-31 1.3995e-17 1.0314e-05 5.3126e-04 ] 3.5947e-08 [ 3.8893e-24 3.0640e-16 9.3003e-10 3.5017e-08 ] 9.9946e-01
 2.108e+01 5.1055e-04 5.1052e-04 [ 1.7345e-31 9.0014e-18 9.1754e-06 5.0134e-04 ] 3.0001e-08 [ 2.1978e-24 2.0176e-16 7.3189e-10 2.9269e-08 ] 9.9949e-01
 2.119e+01 4.8129e-04 4.8127e-04 [ 8.6600e-32 5.7790e-18 8.1644e-06 4.7311e-04 ] 2.5004e-08 [ 1.2395e-24 1.3257e-16 5.7499e-10 2.4429e-08 ] 9.9952e-01
 2.131e+01 4.5374e-04 4.5372e-04 [ 4.3183e-32 3.7037e-18 7.2660e-06 4.4645e-04 ] 2.0811e-08 [ 6.9777e-25 8.6930e-17 4.5096e-10 2.0360e-08 ] 9.9955e-01
 2.142e+01 4.2777e-04 4.2776e-04 [ 2.1506e-32 2.3695e-18 6.4675e-06 4.2129e-04 ] 1.7297e-08 [ 3.9206e-25 5.6882e-17 3.5309e-10 1.6944e-08 ] 9.9957e-01
 2.153e+01 4.0330e-04 4.0329e-04 [ 1.0698e-32 1.5133e-18 5.7577e-06 3.9753e-04 ] 1.4356e-08 [ 2.1989e-25 3.7144e-17 2.7599e-10 1.4080e-08 ] 9.9960e-01
 2.165e+01 3.8023e-04 3.8022e-04 [ 5.3149e-33 9.6482e-19 5.1265e-06 3.7510e-04 ] 1.1899e-08 [ 1.2310e-25 2.4205e-17 2.1537e-10 1.1683e-08 ] 9.9962e-01
 2.176e+01 3.5848e-04 3.5847e-04 [ 2.6375e-33 6.1410e-19 4.5650e-06 3.5391e-04 ] 9.8485e-09 [ 6.8790e-26 1.5742e-17 1.6779e-10 9.6807e-09 ] 9.9964e-01
 2.187e+01 3.3797e-04 3.3796e-04 [ 1.3074e-33 3.9023e-19 4.0656e-06 3.3390e-04 ] 8.1403e-09 [ 3.8373e-26 1.0217e-17 1.3050e-10 8.0098e-09 ] 9.9966e-01
 2.199e+01 3.1862e-04 3.1862e-04 [ 6.4736e-34 2.4756e-19 3.6211e-06 3.1499e-04 ] 6.7191e-09 [ 2.1368e-26 6.6185e-18 1.0133e-10 6.6178e-09 ] 9.9968e-01
 2.210e+01 3.0037e-04 3.0037e-04 [ 3.2019e-34 1.5680e-19 3.2254e-06 2.9714e-04 ] 5.5384e-09 [ 1.1878e-26 4.2788e-18 7.8554e-11 5.4599e-09 ] 9.9970e-01
 2.221e+01 2.8315e-04 2.8315e-04 [ 1.5821e-34 9.9153e-20 2.8732e-06 2.8027e-04 ] 4.5589e-09 [ 6.5913e-27 2.7608e-18 6.0798e-11 4.4981e-09 ] 9.9972e-01
 2.233e+01 2.6690e-04 2.6690e-04 [ 7.8090e-35 6.2601e-20 2.5595e-06 2.6434e-04 ] 3.7475e-09 [ 3.6515e-27 1.7779e-18 4.6978e-11 3.7005e-09 ] 9.9973e-01
 2.244e+01 2.5157e-04 2.5157e-04 [ 3.8507e-35 3.9463e-20 2.2802e-06 2.4929e-04 ] 3.0763e-09 [ 2.0194e-27 1.1428e-18 3.6242e-11 3.0400e-09 ] 9.9975e-01
 2.255e+01 2.3711e-04 2.3710e-04 [ 1.8969e-35 2.4838e-20 2.0313e-06 2.3507e-04 ] 2.5218e-09 [ 1.1150e-27 7.3311e-19 2.7914e-11 2.4939e-09 ] 9.9976e-01
 2.267e+01 2.2345e-04 2.2345e-04 [ 9.3361e-36 1.5609e-20 1.8096e-06 2.2164e-04 ] 2.0645e-09 [ 6.1460e-28 4.6943e-19 2.1466e-11 2.0430e-09 ] 9.9978e-01
 2.278e+01 2.1057e-04 2.1056e-04 [ 4.5907e-36 9.7950e-21 1.6121e-06 2.0895e-04 ] 1.6878e-09 [ 3.3823e-28 3.0003e-19 1.6480e-11 1.6713e-09 ] 9.9979e-01
 2.289e+01 1.9840e-04 1.9840e-04 [ 2.2553e-36 6.1373e-21 1.4360e-06 1.9697e-04 ] 1.3779e-09 [ 1.8583e-28 1.9140e-19 1.2633e-11 1.3653e-09 ] 9.9980e-01
 2.301e+01 1.8692e-04 1.8692e-04 [ 1.1070e-36 3.8398e-21 1.2791e-06 1.8564e-04 ] 1.1234e-09 [ 1.0194e-28 1.2188e-19 9.6685e-12 1.1138e-09 ] 9.9981e-01
 2.312e+01 1.7609e-04 1.7609e-04 [ 5.4289e-37 2.3989e-21 1.1393e-06 1.7495e-04 ] 9.1470e-10 [ 5.5832e-29 7.7467e-20 7.3881e-12 9.0731e-10 ] 9.9982e-01
 2.323e+01 1.6587e-04 1.6587e-04 [ 2.6603e-37 1.4965e-21 1.0146e-06 1.6485e-04 ] 7.4374e-10 [ 3.0531e-29 4.9150e-20 5.6367e-12 7.3810e-10 ] 9.9983e-01
 2.335e+01 1.5622e-04 1.5622e-04 [ 1.3025e-37 9.3227e-22 9.0346e-07 1.5531e-04 ] 6.0392e-10 [ 1.6669e-29 3.1128e-20 4.2938e-12 5.9962e-10 ] 9.9984e-01
 2.346e+01 1.4711e-04 1.4711e-04 [ 6.3724e-38 5.7995e-22 8.0438e-07 1.4631e-04 ] 4.8972e-10 [ 9.0871e-30 1.9679e-20 3.2658e-12 4.8645e-10 ] 9.9985e-01
 2.357e+01 1.3852e-04 1.3852e-04 [ 3.1152e-38 3.6027e-22 7.1606e-07 1.3780e-04 ] 3.9658e-10 [ 4.9462e-30 1.2419e-20 2.4800e-12 3.9410e-10 ] 9.9986e-01
 2.369e+01 1.3041e-04 1.3041e-04 [ 1.5218e-38 2.2349e-22 6.3732e-07 1.2977e-04 ] 3.2072e-10 [ 2.6882e-30 7.8235e-21 1.8805e-12 3.1884e-10 ] 9.9987e-01
 2.380e+01 1.2276e-04 1.2276e-04 [ 7.4281e-39 1.3846e-22 5.6714e-07 1.2219e-04 ] 2.5903e-10 [ 1.4589e-30 4.9200e-21 1.4237e-12 2.5761e-10 ] 9.9988e-01
 2.391e+01 1.1554e-04 1.1554e-04 [ 3.6233e-39 8.5657e-23 5.0457e-07 1.1503e-04 ] 2.0892e-10 [ 7.9052e-31 3.0887e-21 1.0762e-12 2.0785e-10 ] 9.9988e-01
 2.403e+01 1.0873e-04 1.0873e-04 [ 1.7661e-39 5.2921e-23 4.4881e-07 1.0828e-04 ] 1.6828e-10 [ 4.2774e-31 1.9357e-21 8.1230e-13 1.6747e-10 ] 9.9989e-01
 2.414e+01 1.0230e-04 1.0230e-04 [ 8.6027e-40 3.2652e-23 3.9911e-07 1.0190e-04 ] 1.3537e-10 [ 2.3110e-31 1.2111e-21 6.1219e-13 1.3476e-10 ] 9.9990e-01
 2.425e+01 9.6244e-05 9.6244e-05 [ 4.1875e-40 2.0120e-23 3.5483e-07 9.5889e-05 ] 1.0875e-10 [ 1.2468e-31 7.5640e-22 4.6069e-13 1.0829e-10 ] 9.9990e-01
 2.437e+01 9.0529e-05 9.0529e-05 [ 2.0370e-40 1.2381e-23 3.1537e-07 9.0214e-05 ] 8.7247e-11 [ 6.7173e-32 4.7164e-22 3.4616e-13 8.6901e-11 ] 9.9991e-01
 2.448e+01 8.5140e-05 8.5140e-05 [ 9.9023e-41 7.6087e-24 2.8022e-07 8.4859e-05 ] 6.9904e-11 [ 3.6138e-32 2.9359e-22 2.5971e-13 6.9644e-11 ] 9.9991e-01
 2.459e+01 8.0058e-05 8.0058e-05 [ 4.8107e-41 4.6699e-24 2.4892e-07 7.9809e-05 ] 5.5934e-11 [ 1.9414e-32 1.8245e-22 1.9457e-13 5.5739e-11 ] 9.9992e-01
 2.471e+01 7.5267e-05 7.5267e-05 [ 2.3356e-41 2.8624e-24 2.2104e-07 7.5046e-05 ] 4.4697e-11 [ 1.0415e-32 1.1320e-22 1.4555e-13 4.4552e-11 ] 9.9992e-01
 2.482e+01 7.0751e-05 7.0751e-05 [ 1.1332e-41 1.7523e-24 1.9622e-07 7.0554e-05 ] 3.5671e-11 [ 5.5798e-33 7.0119e-23 1.0872e-13 3.5562e-11 ] 9.9993e-01
 2.493e+01 6.6494e-05 6.6494e-05 [ 5.4952e-42 1.0713e-24 1.7413e-07 6.6320e-05 ] 2.8430e-11 [ 2.9852e-33 4.3363e-23 8.1090e-14 2.8349e-11 ] 9.9993e-01
 2.505e+01 6.2482e-05 6.2482e-05 [ 2.6630e-42 6.5410e-25 1.5447e-07 6.2327e-05 ] 2.2629e-11 [ 1.5949e-33 2.6773e-23 6.0395e-14 2.2569e-11 ] 9.9994e-01
 2.516e+01 5.8702e-05 5.8702e-05 [ 1.2898e-42 3.9887e-25 1.3698e-07 5.8565e-05 ] 1.7989e-11 [ 8.5097e-34 1.6504e-23 4.4916e-14 1.7944e-11 ] 9.9994e-01
 2.527e+01 5.5140e-05 5.5140e-05 [ 6.2428e-43 2.4292e-25 1.2142e-07 5.5019e-05 ] 1.4281e-11 [ 4.5343e-34 1.0157e-23 3.3355e-14 1.4248e-11 ] 9.9994e-01
 2.539e+01 5.1786e-05 5.1785e-05 [ 3.0199e-43 1.4775e-25 1.0759e-07 5.1678e-05 ] 1.1323e-11 [ 2.4129e-34 6.2412e-24 2.4735e-14 1.1298e-11 ] 9.9995e-01
 2.550e+01 4.8626e-05 4.8626e-05 [ 1.4600e-43 8.9754e-26 9.5300e-08 4.8530e-05 ] 8.9662e-12 [ 1.2823e-34 3.8290e-24 1.8316e-14 8.9479e-12 ] 9.9995e-01
 2.561e+01 4.5650e-05 4.5650e-05 [ 7.0545e-44 5.4453e-26 8.4377e-08 4.5566e-05 ] 7.0906e-12 [ 6.8056e-35 2.3455e-24 1.3544e-14 7.0771e-12 ] 9.9995e-01
 2.573e+01 4.2849e-05 4.2849e-05 [ 3.4066e-44 3.2994e-26 7.4675e-08 4.2774e-05 ] 5.6002e-12 [ 3.6074e-35 1.4345e-24 1.0000e-14 5.5902e-12 ] 9.9996e-01
 2.584e+01 4.0211e-05 4.0211e-05 [ 1.6441e-44 1.9966e-26 6.6060e-08 4.0145e-05 ] 4.4174e-12 [ 1.9097e-35 8.7597e-25 7.3736e-15 4.4100e-12 ] 9.9996e-01
 2.595e+01 3.7729e-05 3.7729e-05 [ 7.9302e-45 1.2067e-26 5.8414e-08 3.7671e-05 ] 3.4799e-12 [ 1.0096e-35 5.3410e-25 5.4291e-15 3.4745e-12 ] 9.9996e-01
 2.607e+01 3.5393e-05 3.5393e-05 [ 3.8229e-45 7.2835e-27 5.1629e-08 3.5341e-05 ] 2.7379e-12 [ 5.3312e-36 3.2515e-25 3.9918e-15 2.7339e-12 ] 9.9996e-01
 2.618e+01 3.3195e-05 3.3195e-05 [ 1.8418e-45 4.3907e-27 4.5612e-08 3.3150e-05 ] 2.1513e-12 [ 2.8116e-36 1.9765e-25 2.9309e-15 2.1484e-12 ] 9.9997e-01
 2.629e+01 3.1128e-05 3.1128e-05 [ 8.8685e-46 2.6435e-27 4.0278e-08 3.1087e-05 ] 1.6883e-12 [ 1.4809e-36 1.1996e-25 2.1489e-15 1.6862e-12 ] 9.9997e-01
 2.641e+01 2.9183e-05 2.9183e-05 [ 4.2678e-46 1.5895e-27 3.5550e-08 2.9147e-05 ] 1.3233e-12 [ 7.7905e-37 7.2703e-26 1.5734e-15 1.3217e-12 ] 9.9997e-01
 2.652e+01 2.7354e-05 2.7354e-05 [ 2.0526e-46 9.5451e-28 3.1363e-08 2.7323e-05 ] 1.0358e-12 [ 4.0933e-37 4.3996e-26 1.1504e-15 1.0347e-12 ] 9.9997e-01
 2.663e+01 2.5635e-05 2.5635e-05 [ 9.8663e-47 5.7246e-28 2.7655e-08 2.5607e-05 ] 8.0981e-13 [ 2.1481e-37 2.6584e-26 8.4000e-16 8.0897e-13 ] 9.9997e-01
 2.675e+01 2.4019e-05 2.4019e-05 [ 4.7397e-47 3.4289e-28 2.4374e-08 2.3994e-05 ] 6.3231e-13 [ 1.1259e-37 1.6040e-26 6.1248e-16 6.3170e-13 ] 9.9998e-01
 2.686e+01 2.2500e-05 2.2500e-05 [ 2.2756e-47 2.0512e-28 2.1471e-08 2.2478e-05 ] 4.9310e-13 [ 5.8946e-38 9.6637e-27 4.4598e-16 4.9265e-13 ] 9.9998e-01
 2.697e+01 2.1072e-05 2.1072e-05 [ 1.0919e-47 1.2255e-28 1.8905e-08 2.1053e-05 ] 3.8406e-13 [ 3.0823e-38 5.8138e-27 3.2430e-16 3.8373e-13 ] 9.9998e-01
 2.709e+01 1.9731e-05 1.9731e-05 [ 5.2361e-48 7.3119e-29 1.6636e-08 1.9715e-05 ] 2.9875e-13 [ 1.6099e-38 3.4925e-27 2.3549e-16 2.9852e-13 ] 9.9998e-01
