 1.677e+01 9.5681e-02 9.5681e-02 [ 6.0645e-16 1.0469e-08 1.3999e-06 2.6941e-03 4.9024e-03 5.3760e-02 3.4322e-02 ] 9.0432e-01
 1.689e+01 8.1792e-02 8.1792e-02 [ 3.4205e-16 7.0022e-09 9.7072e-07 1.9719e-03 3.8946e-03 4.5158e-02 3.0766e-02 ] 9.1821e-01
 1.700e+01 6.9907e-02 6.9907e-02 [ 1.9207e-16 4.6596e-09 6.7002e-07 1.4383e-03 3.0816e-03 3.7837e-02 2.7550e-02 ] 9.3009e-01
 1.711e+01 5.9777e-02 5.9777e-02 [ 1.0740e-16 3.0864e-09 4.6059e-07 1.0461e-03 2.4299e-03 3.1645e-02 2.4656e-02 ] 9.4022e-01
 1.723e+01 5.1165e-02 5.1165e-02 [ 5.9829e-17 2.0356e-09 3.1549e-07 7.5911e-04 1.9104e-03 2.6434e-02 2.2061e-02 ] 9.4883e-01
 1.734e+01 4.3857e-02 4.3857e-02 [ 3.3208e-17 1.3373e-09 2.1541e-07 5.4992e-04 1.4981e-03 2.2067e-02 1.9741e-02 ] 9.5614e-01
 1.745e+01 3.7659e-02 3.7659e-02 [ 1.8370e-17 8.7541e-10 1.4665e-07 3.9787e-04 1.1723e-03 1.8419e-02 1.7671e-02 ] 9.6234e-01
 1.757e+01 3.2405e-02 3.2405e-02 [ 1.0129e-17 5.7112e-10 9.9585e-08 2.8759e-04 9.1553e-04 1.5378e-02 1.5824e-02 ] 9.6760e-01
 1.768e+01 2.7946e-02 2.7946e-02 [ 5.5675e-18 3.7143e-10 6.7467e-08 2.0776e-04 7.1385e-04 1.2847e-02 1.4177e-02 ] 9.7205e-01
 1.779e+01 2.4160e-02 2.4160e-02 [ 3.0512e-18 2.4086e-10 4.5611e-08 1.5004e-04 5.5579e-04 1.0744e-02 1.2709e-02 ] 9.7584e-01
 1.791e+01 2.0938e-02 2.0938e-02 [ 1.6674e-18 1.5576e-10 3.0776e-08 1.0835e-04 4.3218e-04 8.9975e-03 1.1400e-02 ] 9.7906e-01
 1.802e+01 1.8192e-02 1.8192e-02 [ 9.0859e-19 1.0047e-10 2.0729e-08 7.8253e-05 3.3568e-04 7.5467e-03 1.0231e-02 ] 9.8181e-01
 1.813e+01 1.5846e-02 1.5846e-02 [ 4.9376e-19 6.4641e-11 1.3938e-08 5.6533e-05 2.6047e-04 6.3415e-03 9.1872e-03 ] 9.8415e-01
 1.825e+01 1.3836e-02 1.3836e-02 [ 2.6761e-19 4.1493e-11 9.3580e-09 4.0859e-05 2.0193e-04 5.3397e-03 8.2537e-03 ] 9.8616e-01
 1.836e+01 1.2111e-02 1.2111e-02 [ 1.4465e-19 2.6574e-11 6.2737e-09 2.9549e-05 1.5642e-04 4.5062e-03 7.4184e-03 ] 9.8789e-01
 1.847e+01 1.0624e-02 1.0624e-02 [ 7.7987e-20 1.6982e-11 4.2003e-09 2.1383e-05 1.2108e-04 3.8119e-03 6.6701e-03 ] 9.8938e-01
 1.859e+01 9.3409e-03 9.3409e-03 [ 4.1938e-20 1.0829e-11 2.8085e-09 1.5487e-05 9.3664e-05 3.2325e-03 5.9992e-03 ] 9.9066e-01
 1.870e+01 8.2292e-03 8.2292e-03 [ 2.2495e-20 6.8918e-12 1.8756e-09 1.1226e-05 7.2412e-05 2.7483e-03 5.3973e-03 ] 9.9177e-01
 1.881e+01 7.2636e-03 7.2636e-03 [ 1.2035e-20 4.3772e-12 1.2511e-09 8.1447e-06 5.5952e-05 2.3428e-03 4.8568e-03 ] 9.9274e-01
 1.893e+01 6.4226e-03 6.4226e-03 [ 6.4233e-21 2.7746e-12 8.3362e-10 5.9152e-06 4.3212e-05 2.0024e-03 4.3711e-03 ] 9.9358e-01
 1.904e+01 5.6881e-03 5.6881e-03 [ 3.4196e-21 1.7554e-12 5.5485e-10 4.3005e-06 3.3359e-05 1.7160e-03 3.9344e-03 ] 9.9431e-01
 1.915e+01 5.0450e-03 5.0450e-03 [ 1.8160e-21 1.1085e-12 3.6892e-10 3.1300e-06 2.5743e-05 1.4745e-03 3.5416e-03 ] 9.9495e-01
 1.927e+01 4.4806e-03 4.4806e-03 [ 9.6208e-22 6.9873e-13 2.4505e-10 2.2807e-06 1.9859e-05 1.2703e-03 3.1881e-03 ] 9.9552e-01
 1.938e+01 3.9840e-03 3.9840e-03 [ 5.0844e-22 4.3961e-13 1.6261e-10 1.6638e-06 1.5316e-05 1.0972e-03 2.8699e-03 ] 9.9602e-01
 1.949e+01 3.5463e-03 3.5463e-03 [ 2.6806e-22 2.7608e-13 1.0781e-10 1.2152e-06 1.1809e-05 9.4994e-04 2.5833e-03 ] 9.9645e-01
 1.961e+01 3.1596e-03 3.1596e-03 [ 1.4098e-22 1.7307e-13 7.1411e-11 8.8865e-07 9.1041e-06 8.2441e-04 2.3252e-03 ] 9.9684e-01
 1.972e+01 2.8175e-03 2.8175e-03 [ 7.3973e-23 1.0830e-13 4.7259e-11 6.5065e-07 7.0179e-06 7.1708e-04 2.0927e-03 ] 9.9718e-01
 1.983e+01 2.5142e-03 2.5142e-03 [ 3.8721e-23 6.7648e-14 3.1249e-11 4.7700e-07 5.4096e-06 6.2505e-04 1.8833e-03 ] 9.9749e-01
 1.995e+01 2.2450e-03 2.2450e-03 [ 2.0221e-23 4.2181e-14 2.0645e-11 3.5013e-07 4.1700e-06 5.4591e-04 1.6946e-03 ] 9.9775e-01
 2.006e+01 2.0057e-03 2.0057e-03 [ 1.0535e-23 2.6254e-14 1.3628e-11 2.5734e-07 3.2148e-06 4.7769e-04 1.5246e-03 ] 9.9799e-01
 2.017e+01 1.7928e-03 1.7928e-03 [ 5.4762e-24 1.6313e-14 8.9888e-12 1.8938e-07 2.4788e-06 4.1872e-04 1.3714e-03 ] 9.9821e-01
 2.029e+01 1.6031e-03 1.6031e-03 [ 2.8399e-24 1.0118e-14 5.9242e-12 1.3955e-07 1.9119e-06 3.6761e-04 1.2335e-03 ] 9.9840e-01
 2.040e+01 1.4340e-03 1.4340e-03 [ 1.4694e-24 6.2641e-15 3.9014e-12 1.0297e-07 1.4751e-06 3.2321e-04 1.1092e-03 ] 9.9857e-01
 2.051e+01 1.2831e-03 1.2831e-03 [ 7.5857e-25 3.8715e-15 2.5673e-12 7.6074e-08 1.1387e-06 2.8455e-04 9.9730e-04 ] 9.9872e-01
 2.063e+01 1.1483e-03 1.1483e-03 [ 3.9072e-25 2.3885e-15 1.6881e-12 5.6278e-08 8.7945e-07 2.5082e-04 8.9652e-04 ] 9.9885e-01
 2.074e+01 1.0278e-03 1.0278e-03 [ 2.0081e-25 1.4710e-15 1.1092e-12 4.1689e-08 6.7969e-07 2.2133e-04 8.0578e-04 ] 9.9897e-01
 2.085e+01 9.2014e-04 9.2014e-04 [ 1.0297e-25 9.0436e-16 7.2831e-13 3.0923e-08 5.2571e-07 1.9549e-04 7.2409e-04 ] 9.9908e-01
 2.097e+01 8.2381e-04 8.2381e-04 [ 5.2689e-26 5.5500e-16 4.7786e-13 2.2968e-08 4.0697e-07 1.7282e-04 6.5056e-04 ] 9.9918e-01
 2.108e+01 7.3761e-04 7.3761e-04 [ 2.6901e-26 3.4001e-16 3.1331e-13 1.7083e-08 3.1537e-07 1.5289e-04 5.8439e-04 ] 9.9926e-01
 2.119e+01 6.6046e-04 6.6046e-04 [ 1.3705e-26 2.0793e-16 2.0528e-13 1.2723e-08 2.4466e-07 1.3535e-04 5.2485e-04 ] 9.9934e-01
 2.131e+01 5.9138e-04 5.9138e-04 [ 6.9677e-27 1.2693e-16 1.3440e-13 9.4885e-09 1.9004e-07 1.1989e-04 4.7129e-04 ] 9.9941e-01
 2.142e+01 5.2952e-04 5.2952e-04 [ 3.5349e-27 7.7351e-17 8.7938e-14 7.0865e-09 1.4782e-07 1.0625e-04 4.2311e-04 ] 9.9947e-01
 2.153e+01 4.7411e-04 4.7411e-04 [ 1.7896e-27 4.7054e-17 5.7497e-14 5.3001e-09 1.1515e-07 9.4197e-05 3.7979e-04 ] 9.9953e-01
 2.165e+01 4.2447e-04 4.2447e-04 [ 9.0419e-28 2.8574e-17 3.7568e-14 3.9698e-09 8.9849e-08 8.3541e-05 3.4084e-04 ] 9.9958e-01
 2.176e+01 3.8001e-04 3.8001e-04 [ 4.5590e-28 1.7321e-17 2.4530e-14 2.9778e-09 7.0229e-08 7.4111e-05 3.0582e-04 ] 9.9962e-01
 2.187e+01 3.4017e-04 3.4017e-04 [ 2.2941e-28 1.0482e-17 1.6006e-14 2.2371e-09 5.4996e-08 6.5760e-05 2.7435e-04 ] 9.9966e-01
 2.199e+01 3.0448e-04 3.0448e-04 [ 1.1521e-28 6.3317e-18 1.0438e-14 1.6833e-09 4.3151e-08 5.8359e-05 2.4608e-04 ] 9.9970e-01
 2.210e+01 2.7251e-04 2.7251e-04 [ 5.7748e-29 3.8182e-18 6.8016e-15 1.2687e-09 3.3928e-08 5.1798e-05 2.2067e-04 ] 9.9973e-01
 2.221e+01 2.4386e-04 2.4386e-04 [ 2.8889e-29 2.2984e-18 4.4293e-15 9.5775e-10 2.6734e-08 4.5977e-05 1.9785e-04 ] 9.9976e-01
 2.233e+01 2.1819e-04 2.1819e-04 [ 1.4425e-29 1.3812e-18 2.8825e-15 7.2429e-10 2.1113e-08 4.0812e-05 1.7736e-04 ] 9.9978e-01
 2.244e+01 1.9520e-04 1.9520e-04 [ 7.1890e-30 8.2861e-19 1.8747e-15 5.4872e-10 1.6712e-08 3.6227e-05 1.5896e-04 ] 9.9980e-01
 2.255e+01 1.7461e-04 1.7461e-04 [ 3.5762e-30 4.9623e-19 1.2184e-15 4.1648e-10 1.3260e-08 3.2156e-05 1.4244e-04 ] 9.9983e-01
 2.267e+01 1.5616e-04 1.5616e-04 [ 1.7758e-30 2.9668e-19 7.9133e-16 3.1673e-10 1.0546e-08 2.8540e-05 1.2761e-04 ] 9.9984e-01
 2.278e+01 1.3965e-04 1.3965e-04 [ 8.8018e-31 1.7707e-19 5.1362e-16 2.4136e-10 8.4081e-09 2.5329e-05 1.1431e-04 ] 9.9986e-01
 2.289e+01 1.2485e-04 1.2485e-04 [ 4.3549e-31 1.0550e-19 3.3315e-16 1.8431e-10 6.7200e-09 2.2476e-05 1.0237e-04 ] 9.9988e-01
 2.301e+01 1.1161e-04 1.1161e-04 [ 2.1510e-31 6.2756e-20 2.1594e-16 1.4105e-10 5.3838e-09 1.9942e-05 9.1662e-05 ] 9.9989e-01
 2.312e+01 9.9752e-05 9.9752e-05 [ 1.0606e-31 3.7267e-20 1.3988e-16 1.0819e-10 4.3238e-09 1.7690e-05 8.2057e-05 ] 9.9990e-01
 2.323e+01 8.9138e-05 8.9138e-05 [ 5.2204e-32 2.2094e-20 9.0545e-17 8.3182e-11 3.4807e-09 1.5690e-05 7.3444e-05 ] 9.9991e-01
 2.335e+01 7.9639e-05 7.9639e-05 [ 2.5653e-32 1.3077e-20 5.8572e-17 6.4111e-11 2.8086e-09 1.3914e-05 6.5723e-05 ] 9.9992e-01
 2.346e+01 7.1139e-05 7.1139e-05 [ 1.2585e-32 7.7270e-21 3.7863e-17 4.9537e-11 2.2714e-09 1.2336e-05 5.8801e-05 ] 9.9993e-01
 2.357e+01 6.3534e-05 6.3534e-05 [ 6.1642e-33 4.5585e-21 2.4459e-17 3.8375e-11 1.8410e-09 1.0934e-05 5.2598e-05 ] 9.9994e-01
 2.369e+01 5.6731e-05 5.6731e-05 [ 3.0144e-33 2.6849e-21 1.5789e-17 2.9808e-11 1.4953e-09 9.6895e-06 4.7039e-05 ] 9.9994e-01
 2.380e+01 5.0646e-05 5.0646e-05 [ 1.4717e-33 1.5788e-21 1.0185e-17 2.3217e-11 1.2170e-09 8.5845e-06 4.2060e-05 ] 9.9995e-01
 2.391e+01 4.5204e-05 4.5204e-05 [ 7.1741e-34 9.2693e-22 6.5659e-18 1.8134e-11 9.9245e-10 7.6036e-06 3.7600e-05 ] 9.9995e-01
 2.403e+01 4.0339e-05 4.0339e-05 [ 3.4918e-34 5.4335e-22 4.2296e-18 1.4204e-11 8.1080e-10 6.7329e-06 3.3606e-05 ] 9.9996e-01
 2.414e+01 3.5990e-05 3.5990e-05 [ 1.6969e-34 3.1800e-22 2.7226e-18 1.1158e-11 6.6356e-10 5.9603e-06 3.0029e-05 ] 9.9996e-01
 2.425e+01 3.2103e-05 3.2103e-05 [ 8.2343e-35 1.8582e-22 1.7513e-18 8.7904e-12 5.4395e-10 5.2749e-06 2.6828e-05 ] 9.9997e-01
 2.437e+01 2.8630e-05 2.8630e-05 [ 3.9897e-35 1.0842e-22 1.1257e-18 6.9453e-12 4.4659e-10 4.6670e-06 2.3963e-05 ] 9.9997e-01
 2.448e+01 2.5527e-05 2.5527e-05 [ 1.9303e-35 6.3158e-23 7.2303e-19 5.5034e-12 3.6719e-10 4.1278e-06 2.1399e-05 ] 9.9997e-01
 2.459e+01 2.2755e-05 2.2755e-05 [ 9.3256e-36 3.6737e-23 4.6405e-19 4.3734e-12 3.0231e-10 3.6499e-06 1.9105e-05 ] 9.9998e-01
 2.471e+01 2.0280e-05 2.0280e-05 [ 4.4989e-36 2.1337e-23 2.9761e-19 3.4853e-12 2.4920e-10 3.2263e-06 1.7053e-05 ] 9.9998e-01
 2.482e+01 1.8070e-05 1.8070e-05 [ 2.1673e-36 1.2374e-23 1.9072e-19 2.7853e-12 2.0567e-10 2.8510e-06 1.5219e-05 ] 9.9998e-01
 2.493e+01 1.6097e-05 1.6097e-05 [ 1.0426e-36 7.1650e-24 1.2213e-19 2.2320e-12 1.6992e-10 2.5185e-06 1.3578e-05 ] 9.9998e-01
 2.505e+01 1.4336e-05 1.4336e-05 [ 5.0088e-37 4.1429e-24 7.8146e-20 1.7933e-12 1.4052e-10 2.2241e-06 1.2112e-05 ] 9.9999e-01
 2.516e+01 1.2765e-05 1.2765e-05 [ 2.4029e-37 2.3919e-24 4.9963e-20 1.4446e-12 1.1631e-10 1.9635e-06 1.0801e-05 ] 9.9999e-01
 2.527e+01 1.1363e-05 1.1363e-05 [ 1.1512e-37 1.3790e-24 3.1919e-20 1.1666e-12 9.6356e-11 1.7329e-06 9.6303e-06 ] 9.9999e-01
 2.539e+01 1.0113e-05 1.0113e-05 [ 5.5081e-38 7.9390e-25 2.0375e-20 9.4431e-13 7.9885e-11 1.5288e-06 8.5843e-06 ] 9.9999e-01
 2.550e+01 8.9983e-06 8.9983e-06 [ 2.6318e-38 4.5639e-25 1.2995e-20 7.6613e-13 6.6275e-11 1.3483e-06 7.6500e-06 ] 9.9999e-01
 2.561e+01 8.0045e-06 8.0045e-06 [ 1.2559e-38 2.6200e-25 8.2820e-21 6.2292e-13 5.5019e-11 1.1887e-06 6.8157e-06 ] 9.9999e-01
 2.573e+01 7.1187e-06 7.1187e-06 [ 5.9850e-39 1.5019e-25 5.2738e-21 5.0752e-13 4.5701e-11 1.0476e-06 6.0710e-06 ] 9.9999e-01
 2.584e+01 6.3293e-06 6.3293e-06 [ 2.8485e-39 8.5978e-26 3.3554e-21 4.1430e-13 3.7981e-11 9.2299e-07 5.4063e-06 ] 9.9999e-01
 2.595e+01 5.6261e-06 5.6261e-06 [ 1.3540e-39 4.9150e-26 2.1331e-21 3.3882e-13 3.1580e-11 8.1290e-07 4.8131e-06 ] 9.9999e-01
 2.607e+01 4.9997e-06 4.9997e-06 [ 6.4279e-40 2.8058e-26 1.3549e-21 2.7756e-13 2.6269e-11 7.1569e-07 4.2840e-06 ] 1.0000e+00
 2.618e+01 4.4419e-06 4.4419e-06 [ 3.0477e-40 1.5996e-26 8.5989e-22 2.2774e-13 2.1860e-11 6.2987e-07 3.8120e-06 ] 1.0000e+00
 2.629e+01 3.9454e-06 3.9454e-06 [ 1.4432e-40 9.1067e-27 5.4526e-22 1.8714e-13 1.8197e-11 5.5415e-07 3.3912e-06 ] 1.0000e+00
 2.641e+01 3.5034e-06 3.5034e-06 [ 6.8257e-41 5.1776e-27 3.4545e-22 1.5400e-13 1.5153e-11 4.8736e-07 3.0161e-06 ] 1.0000e+00
 2.652e+01 3.1102e-06 3.1102e-06 [ 3.2243e-41 2.9397e-27 2.1867e-22 1.2688e-13 1.2622e-11 4.2847e-07 2.6817e-06 ] 1.0000e+00
 2.663e+01 2.7603e-06 2.7603e-06 [ 1.5212e-41 1.6669e-27 1.3830e-22 1.0466e-13 1.0516e-11 3.7655e-07 2.3838e-06 ] 1.0000e+00
 2.675e+01 2.4492e-06 2.4492e-06 [ 7.1683e-42 9.4392e-28 8.7390e-23 8.6429e-14 8.7640e-12 3.3080e-07 2.1184e-06 ] 1.0000e+00
 2.686e+01 2.1725e-06 2.1725e-06 [ 3.3739e-42 5.3381e-28 5.5172e-23 7.1444e-14 7.3052e-12 2.9051e-07 1.8820e-06 ] 1.0000e+00
 2.697e+01 1.9266e-06 1.9266e-06 [ 1.5861e-42 3.0149e-28 3.4801e-23 5.9111e-14 6.0903e-12 2.5503e-07 1.6716e-06 ] 1.0000e+00
 2.709e+01 1.7081e-06 1.7081e-06 [ 7.4473e-43 1.7005e-28 2.1932e-23 4.8948e-14 5.0784e-12 2.2380e-07 1.4843e-06 ] 1.0000e+00
 2.720e+01 1.5139e-06 1.5139e-06 [ 3.4928e-43 9.5794e-29 1.3809e-23 4.0564e-14 4.2352e-12 1.9632e-07 1.3176e-06 ] 1.0000e+00
 2.731e+01 1.3414e-06 1.3414e-06 [ 1.6362e-43 5.3893e-29 8.6870e-24 3.3640e-14 3.5325e-12 1.7215e-07 1.1693e-06 ] 1.0000e+00
 2.743e+01 1.1883e-06 1.1883e-06 [ 7.6560e-44 3.0280e-29 5.4598e-24 2.7915e-14 2.9468e-12 1.5090e-07 1.0374e-06 ] 1.0000e+00
 2.754e+01 1.0523e-06 1.0523e-06 [ 3.5783e-44 1.6992e-29 3.4283e-24 2.3178e-14 2.4584e-12 1.3222e-07 9.2007e-07 ] 1.0000e+00
 2.765e+01 9.3162e-07 9.3162e-07 [ 1.6705e-44 9.5227e-30 2.1508e-24 1.9255e-14 2.0512e-12 1.1581e-07 8.1581e-07 ] 1.0000e+00
 2.777e+01 8.2456e-07 8.2456e-07 [ 7.7901e-45 5.3301e-30 1.3480e-24 1.6004e-14 1.7116e-12 1.0140e-07 7.2315e-07 ] 1.0000e+00
 2.788e+01 7.2958e-07 7.2958e-07 [ 3.6287e-45 2.9796e-30 8.4414e-25 1.3308e-14 1.4283e-12 8.8751e-08 6.4083e-07 ] 1.0000e+00
 2.799e+01 6.4536e-07 6.4536e-07 [ 1.6884e-45 1.6635e-30 5.2811e-25 1.1070e-14 1.1920e-12 7.7648e-08 5.6771e-07 ] 1.0000e+00
 2.811e+01 5.7070e-07 5.7070e-07 [ 7.8475e-46 9.2762e-31 3.3009e-25 9.2118e-15 9.9483e-13 6.7908e-08 5.0279e-07 ] 1.0000e+00
 2.822e+01 5.0452e-07 5.0452e-07 [ 3.6435e-46 5.1662e-31 2.0612e-25 7.6681e-15 8.3034e-13 5.9366e-08 4.4516e-07 ] 1.0000e+00
 2.833e+01 4.4589e-07 4.4589e-07 [ 1.6898e-46 2.8736e-31 1.2859e-25 6.3849e-15 6.9307e-13 5.1880e-08 3.9401e-07 ] 1.0000e+00
 2.845e+01 3.9395e-07 3.9395e-07 [ 7.8286e-47 1.5964e-31 8.0150e-26 5.3179e-15 5.7852e-13 4.5319e-08 3.4863e-07 ] 1.0000e+00
 2.856e+01 3.4796e-07 3.4796e-07 [ 3.6231e-47 8.8580e-32 4.9910e-26 4.4302e-15 4.8292e-13 3.9573e-08 3.0839e-07 ] 1.0000e+00
 2.867e+01 3.0725e-07 3.0725e-07 [ 1.6750e-47 4.9090e-32 3.1049e-26 3.6916e-15 4.0313e-13 3.4542e-08 2.7271e-07 ] 1.0000e+00
 2.879e+01 2.7122e-07 2.7122e-07 [ 7.7359e-48 2.7172e-32 1.9298e-26 3.0766e-15 3.3654e-13 3.0139e-08 2.4108e-07 ] 1.0000e+00
 2.890e+01 2.3934e-07 2.3934e-07 [ 3.5691e-48 1.5022e-32 1.1983e-26 2.5646e-15 2.8095e-13 2.6287e-08 2.1305e-07 ] 1.0000e+00
 2.901e+01 2.1114e-07 2.1114e-07 [ 1.6450e-48 8.2946e-33 7.4337e-27 2.1381e-15 2.3455e-13 2.2918e-08 1.8822e-07 ] 1.0000e+00
 2.913e+01 1.8621e-07 1.8621e-07 [ 7.5742e-49 4.5746e-33 4.6071e-27 1.7828e-15 1.9581e-13 1.9974e-08 1.6624e-07 ] 1.0000e+00
 2.924e+01 1.6417e-07 1.6417e-07 [ 3.4840e-49 2.5199e-33 2.8526e-27 1.4867e-15 1.6348e-13 1.7400e-08 1.4677e-07 ] 1.0000e+00
 2.935e+01 1.4469e-07 1.4469e-07 [ 1.6010e-49 1.3864e-33 1.7646e-27 1.2400e-15 1.3649e-13 1.5152e-08 1.2954e-07 ] 1.0000e+00
 2.947e+01 1.2749e-07 1.2749e-07 [ 7.3499e-50 7.6189e-34 1.0906e-27 1.0343e-15 1.1395e-13 1.3190e-08 1.1430e-07 ] 1.0000e+00
 2.958e+01 1.1229e-07 1.1229e-07 [ 3.3710e-50 4.1819e-34 6.7333e-28 8.6280e-16 9.5138e-14 1.1477e-08 1.0082e-07 ] 1.0000e+00
 2.969e+01 9.8880e-08 9.8880e-08 [ 1.5446e-50 2.2927e-34 4.1533e-28 7.1980e-16 7.9432e-14 9.9825e-09 8.8897e-08 ] 1.0000e+00
 2.981e+01 8.7040e-08 8.7040e-08 [ 7.0707e-51 1.2555e-34 2.5595e-28 6.0054e-16 6.6319e-14 8.6792e-09 7.8360e-08 ] 1.0000e+00
 2.992e+01 7.6593e-08 7.6593e-08 [ 3.2338e-51 6.8670e-35 1.5758e-28 5.0108e-16 5.5371e-14 7.5430e-09 6.9050e-08 ] 1.0000e+00
 3.003e+01 6.7378e-08 6.7378e-08 [ 1.4776e-51 3.7516e-35 9.6921e-29 4.1811e-16 4.6230e-14 6.5530e-09 6.0825e-08 ] 1.0000e+00
 3.015e+01 5.9253e-08 5.9253e-08 [ 6.7454e-52 2.0472e-35 5.9557e-29 3.4891e-16 3.8599e-14 5.6907e-09 5.3563e-08 ] 1.0000e+00
 3.026e+01 5.2091e-08 5.2091e-08 [ 3.0766e-52 1.1159e-35 3.6562e-29 2.9117e-16 3.2227e-14 4.9398e-09 4.7151e-08 ] 1.0000e+00
 3.037e+01 4.5780e-08 4.5780e-08 [ 1.4020e-52 6.0751e-36 2.2424e-29 2.4299e-16 2.6907e-14 4.2864e-09 4.1493e-08 ] 1.0000e+00
 3.049e+01 4.0220e-08 4.0220e-08 [ 6.3832e-53 3.3037e-36 1.3740e-29 2.0280e-16 2.2466e-14 3.7178e-09 3.6502e-08 ] 1.0000e+00
 3.060e+01 3.5324e-08 3.5324e-08 [ 2.9037e-53 1.7946e-36 8.4112e-30 1.6926e-16 1.8757e-14 3.2234e-09 3.2100e-08 ] 1.0000e+00
 3.071e+01 3.1014e-08 3.1014e-08 [ 1.3198e-53 9.7369e-37 5.1441e-30 1.4127e-16 1.5661e-14 2.7937e-09 2.8220e-08 ] 1.0000e+00
 3.083e+01 2.7220e-08 2.7220e-08 [ 5.9934e-54 5.2770e-37 3.1430e-30 1.1791e-16 1.3076e-14 2.4202e-09 2.4800e-08 ] 1.0000e+00
 3.094e+01 2.3883e-08 2.3883e-08 [ 2.7195e-54 2.8568e-37 1.9186e-30 9.8416e-17 1.0918e-14 2.0959e-09 2.1787e-08 ] 1.0000e+00
 3.105e+01 2.0948e-08 2.0948e-08 [ 1.2329e-54 1.5448e-37 1.1700e-30 8.2147e-17 9.1153e-15 1.8142e-09 1.9134e-08 ] 1.0000e+00
 3.117e+01 1.8367e-08 1.8367e-08 [ 5.5852e-55 8.3442e-38 7.1284e-31 6.8569e-17 7.6106e-15 1.5698e-09 1.6797e-08 ] 1.0000e+00
 3.128e+01 1.6099e-08 1.6099e-08 [ 2.5280e-55 4.5021e-38 4.3389e-31 5.7236e-17 6.3543e-15 1.3578e-09 1.4741e-08 ] 1.0000e+00
 3.139e+01 1.4106e-08 1.4106e-08 [ 1.1434e-55 2.4264e-38 2.6385e-31 4.7777e-17 5.3054e-15 1.1739e-09 1.2932e-08 ] 1.0000e+00
 3.151e+01 1.2356e-08 1.2356e-08 [ 5.1670e-56 1.3063e-38 1.6030e-31 3.9882e-17 4.4296e-15 1.0146e-09 1.1342e-08 ] 1.0000e+00
 3.162e+01 1.0819e-08 1.0819e-08 [ 2.3332e-56 7.0250e-39 9.7295e-32 3.3291e-17 3.6983e-15 8.7649e-10 9.9429e-09 ] 1.0000e+00
 3.173e+01 9.4706e-09 9.4706e-09 [ 1.0528e-56 3.7737e-39 5.8998e-32 2.7790e-17 3.0878e-15 7.5690e-10 8.7137e-09 ] 1.0000e+00
 3.185e+01 8.2871e-09 8.2871e-09 [ 4.7467e-57 2.0250e-39 3.5742e-32 2.3199e-17 2.5781e-15 6.5336e-10 7.6337e-09 ] 1.0000e+00
 3.196e+01 7.2490e-09 7.2490e-09 [ 2.1385e-57 1.0855e-39 2.1633e-32 1.9366e-17 2.1525e-15 5.6376e-10 6.6852e-09 ] 1.0000e+00
 3.207e+01 6.3388e-09 6.3388e-09 [ 9.6276e-58 5.8122e-40 1.3081e-32 1.6166e-17 1.7971e-15 4.8625e-10 5.8525e-09 ] 1.0000e+00
 3.219e+01 5.5409e-09 5.5409e-09 [ 4.3311e-58 3.1089e-40 7.9023e-33 1.3495e-17 1.5004e-15 4.1923e-10 5.1217e-09 ] 1.0000e+00
 3.230e+01 4.8419e-09 4.8419e-09 [ 1.9470e-58 1.6611e-40 4.7694e-33 1.1266e-17 1.2527e-15 3.6130e-10 4.4806e-09 ] 1.0000e+00
 3.241e+01 4.2295e-09 4.2295e-09 [ 8.7464e-59 8.8662e-41 2.8758e-33 9.4045e-18 1.0459e-15 3.1125e-10 3.9183e-09 ] 1.0000e+00
 3.253e+01 3.6933e-09 3.6933e-09 [ 3.9262e-59 4.7274e-41 1.7324e-33 7.8508e-18 8.7323e-16 2.6803e-10 3.4253e-09 ] 1.0000e+00
 3.264e+01 3.2240e-09 3.2240e-09 [ 1.7612e-59 2.5180e-41 1.0427e-33 6.5539e-18 7.2906e-16 2.3072e-10 2.9933e-09 ] 1.0000e+00
 3.275e+01 2.8133e-09 2.8133e-09 [ 7.8952e-60 1.3398e-41 6.2695e-34 5.4712e-18 6.0869e-16 1.9852e-10 2.6148e-09 ] 1.0000e+00
 3.287e+01 2.4541e-09 2.4541e-09 [ 3.5368e-60 7.1212e-42 3.7663e-34 4.5673e-18 5.0819e-16 1.7075e-10 2.2834e-09 ] 1.0000e+00
 3.298e+01 2.1400e-09 2.1400e-09 [ 1.5833e-60 3.7812e-42 2.2604e-34 3.8128e-18 4.2429e-16 1.4681e-10 1.9932e-09 ] 1.0000e+00
 3.309e+01 1.8655e-09 1.8655e-09 [ 7.0831e-61 2.0057e-42 1.3554e-34 3.1829e-18 3.5423e-16 1.2617e-10 1.7393e-09 ] 1.0000e+00
 3.321e+01 1.6256e-09 1.6256e-09 [ 3.1666e-61 1.0628e-42 8.1195e-35 2.6571e-18 2.9575e-16 1.0839e-10 1.5172e-09 ] 1.0000e+00
 3.332e+01 1.4160e-09 1.4160e-09 [ 1.4148e-61 5.6260e-43 4.8595e-35 2.2182e-18 2.4691e-16 9.3081e-11 1.3230e-09 ] 1.0000e+00
 3.343e+01 1.2331e-09 1.2331e-09 [ 6.3167e-62 2.9751e-43 2.9058e-35 1.8517e-18 2.0614e-16 7.9902e-11 1.1532e-09 ] 1.0000e+00
