 1.462e+01 7.1733e-08 7.1733e-08 [ 1.5184e-14 1.9063e-08 1.4142e-08 1.4664e-13 6.6907e-13 3.8527e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.5674e-08 5.5674e-08 [ 8.2949e-15 1.2868e-08 1.0457e-08 1.0480e-13 4.7077e-13 3.2348e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.3536e-08 4.3536e-08 [ 4.5092e-15 8.6608e-09 7.7146e-09 7.4851e-14 3.3109e-13 2.7160e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.4295e-08 3.4295e-08 [ 2.4394e-15 5.8128e-09 5.6780e-09 5.3433e-14 2.3274e-13 2.2804e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.7208e-08 2.7208e-08 [ 1.3135e-15 3.8904e-09 4.1696e-09 3.8122e-14 1.6353e-13 1.9148e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.1729e-08 2.1729e-08 [ 7.0390e-16 2.5967e-09 3.0553e-09 2.7182e-14 1.1485e-13 1.6077e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.7462e-08 1.7462e-08 [ 3.7550e-16 1.7284e-09 2.2340e-09 1.9370e-14 8.0630e-14 1.3500e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.4113e-08 1.4113e-08 [ 1.9941e-16 1.1474e-09 1.6302e-09 1.3794e-14 5.6579e-14 1.1335e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.1465e-08 1.1465e-08 [ 1.0543e-16 7.5966e-10 1.1872e-09 9.8177e-15 3.9686e-14 9.5179e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 9.3568e-09 9.3568e-09 [ 5.5496e-17 5.0162e-10 8.6302e-10 6.9833e-15 2.7825e-14 7.9921e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 7.6675e-09 7.6675e-09 [ 2.9088e-17 3.3037e-10 6.2619e-10 4.9642e-15 1.9501e-14 6.7110e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 6.3058e-09 6.3058e-09 [ 1.5182e-17 2.1702e-10 4.5356e-10 3.5268e-15 1.3662e-14 5.6352e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 5.2021e-09 5.2021e-09 [ 7.8911e-18 1.4219e-10 3.2798e-10 2.5042e-15 9.5670e-15 4.7320e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.3032e-09 4.3032e-09 [ 4.0850e-18 9.2924e-11 2.3678e-10 1.7771e-15 6.6970e-15 3.9735e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.5679e-09 3.5679e-09 [ 2.1062e-18 6.0573e-11 1.7069e-10 1.2604e-15 4.6862e-15 3.3367e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.9641e-09 2.9641e-09 [ 1.0817e-18 3.9385e-11 1.2286e-10 8.9347e-16 3.2780e-15 2.8019e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.4667e-09 2.4667e-09 [ 5.5341e-19 2.5544e-11 8.8313e-11 6.3306e-16 2.2920e-15 2.3529e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.0557e-09 2.0557e-09 [ 2.8206e-19 1.6526e-11 6.3396e-11 4.4834e-16 1.6021e-15 1.9758e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.7153e-09 1.7153e-09 [ 1.4322e-19 1.0665e-11 4.5453e-11 3.1739e-16 1.1194e-15 1.6592e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.4327e-09 1.4327e-09 [ 7.2462e-20 6.8656e-12 3.2551e-11 2.2459e-16 7.8190e-16 1.3933e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.1977e-09 1.1977e-09 [ 3.6530e-20 4.4088e-12 2.3285e-11 1.5887e-16 5.4596e-16 1.1700e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.0020e-09 1.0020e-09 [ 1.8351e-20 2.8242e-12 1.6639e-11 1.1234e-16 3.8108e-16 9.8255e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 8.3879e-10 8.3879e-10 [ 9.1871e-21 1.8047e-12 1.1878e-11 7.9417e-17 2.6591e-16 8.2511e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 7.0253e-10 7.0253e-10 [ 4.5838e-21 1.1505e-12 8.4721e-12 5.6128e-17 1.8549e-16 6.9291e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 5.8866e-10 5.8866e-10 [ 2.2794e-21 7.3161e-13 6.0375e-12 3.9659e-17 1.2934e-16 5.8189e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 4.9342e-10 4.9342e-10 [ 1.1298e-21 4.6413e-13 4.2991e-12 2.8018e-17 9.0167e-17 4.8866e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 4.1372e-10 4.1372e-10 [ 5.5822e-22 2.9374e-13 3.0590e-12 1.9791e-17 6.2837e-17 4.1037e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 3.4698e-10 3.4698e-10 [ 2.7494e-22 1.8546e-13 2.1751e-12 1.3978e-17 4.3778e-17 3.4462e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.9107e-10 2.9107e-10 [ 1.3500e-22 1.1681e-13 1.5456e-12 9.8718e-18 3.0491e-17 2.8941e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.4422e-10 2.4422e-10 [ 6.6086e-23 7.3402e-14 1.0977e-12 6.9717e-18 2.1231e-17 2.4305e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.0494e-10 2.0494e-10 [ 3.2255e-23 4.6016e-14 7.7915e-13 4.9235e-18 1.4779e-17 2.0411e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.7200e-10 1.7200e-10 [ 1.5697e-23 2.8780e-14 5.5278e-13 3.4772e-18 1.0285e-17 1.7141e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.4436e-10 1.4436e-10 [ 7.6174e-24 1.7958e-14 3.9200e-13 2.4559e-18 7.1556e-18 1.4395e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.2118e-10 1.2118e-10 [ 3.6862e-24 1.1179e-14 2.7788e-13 1.7348e-18 4.9774e-18 1.2089e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.0173e-10 1.0173e-10 [ 1.7789e-24 6.9432e-15 1.9691e-13 1.2255e-18 3.4614e-18 1.0153e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 8.5410e-11 8.5410e-11 [ 8.5613e-25 4.3024e-15 1.3948e-13 8.6590e-19 2.4067e-18 8.5266e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 7.1710e-11 7.1710e-11 [ 4.1094e-25 2.6600e-15 9.8777e-14 6.1192e-19 1.6730e-18 7.1608e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 6.0210e-11 6.0210e-11 [ 1.9674e-25 1.6408e-15 6.9932e-14 4.3251e-19 1.1629e-18 6.0138e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 5.0556e-11 5.0556e-11 [ 9.3948e-26 1.0098e-15 4.9498e-14 3.0577e-19 8.0814e-19 5.0506e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.2452e-11 4.2452e-11 [ 4.4750e-26 6.2009e-16 3.5028e-14 2.1622e-19 5.6157e-19 4.2417e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 3.5648e-11 3.5648e-11 [ 2.1263e-26 3.7992e-16 2.4783e-14 1.5294e-19 3.9020e-19 3.5623e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.9935e-11 2.9935e-11 [ 1.0079e-26 2.3225e-16 1.7532e-14 1.0820e-19 2.7112e-19 2.9917e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.5138e-11 2.5138e-11 [ 4.7661e-27 1.4167e-16 1.2401e-14 7.6572e-20 1.8839e-19 2.5126e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.1111e-11 2.1111e-11 [ 2.2485e-27 8.6224e-17 8.7701e-15 5.4203e-20 1.3091e-19 2.1102e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.7728e-11 1.7728e-11 [ 1.0583e-27 5.2364e-17 6.2018e-15 3.8380e-20 9.0981e-20 1.7722e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.4888e-11 1.4888e-11 [ 4.9702e-28 3.1731e-17 4.3852e-15 2.7184e-20 6.3245e-20 1.4884e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.2503e-11 1.2503e-11 [ 2.3290e-28 1.9187e-17 3.1005e-15 1.9259e-20 4.3978e-20 1.2500e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.0501e-11 1.0501e-11 [ 1.0889e-28 1.1577e-17 2.1920e-15 1.3649e-20 3.0593e-20 1.0498e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 8.8187e-12 8.8187e-12 [ 5.0805e-29 6.9700e-18 1.5496e-15 9.6754e-21 2.1293e-20 8.8172e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 7.4063e-12 7.4063e-12 [ 2.3654e-29 4.1876e-18 1.0955e-15 6.8608e-21 1.4830e-20 7.4052e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 6.2201e-12 6.2201e-12 [ 1.0990e-29 2.5105e-18 7.7437e-16 4.8664e-21 1.0337e-20 6.2193e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 5.2239e-12 5.2239e-12 [ 5.0955e-30 1.5020e-18 5.4738e-16 3.4527e-21 7.2132e-21 5.2234e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 4.3873e-12 4.3873e-12 [ 2.3578e-30 8.9670e-19 3.8691e-16 2.4505e-21 5.0393e-21 4.3869e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 3.6847e-12 3.6847e-12 [ 1.0889e-30 5.3423e-19 2.7349e-16 1.7396e-21 3.5258e-21 3.6845e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 3.0947e-12 3.0947e-12 [ 5.0188e-31 3.1763e-19 1.9331e-16 1.2353e-21 2.4712e-21 3.0945e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.5991e-12 2.5991e-12 [ 2.3088e-31 1.8846e-19 1.3664e-16 8.7749e-22 1.7357e-21 2.5990e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.1829e-12 2.1829e-12 [ 1.0601e-31 1.1159e-19 9.6580e-17 6.2349e-22 1.2220e-21 2.1828e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.8334e-12 1.8334e-12 [ 4.8586e-32 6.5940e-20 6.8266e-17 4.4315e-22 8.6283e-22 1.8333e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.5398e-12 1.5398e-12 [ 2.2227e-32 3.8887e-20 4.8253e-17 3.1507e-22 6.1120e-22 1.5397e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.2932e-12 1.2932e-12 [ 1.0150e-32 2.2887e-20 3.4108e-17 2.2408e-22 4.3457e-22 1.2932e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.0862e-12 1.0862e-12 [ 4.6265e-33 1.3443e-20 2.4109e-17 1.5942e-22 3.1030e-22 1.0861e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 9.1225e-13 9.1225e-13 [ 2.1052e-33 7.8806e-21 1.7042e-17 1.1347e-22 2.2262e-22 9.1223e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 7.6618e-13 7.6618e-13 [ 9.5629e-34 4.6107e-21 1.2047e-17 8.0789e-23 1.6055e-22 7.6617e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 6.4351e-13 6.4351e-13 [ 4.3365e-34 2.6923e-21 8.5157e-18 5.7548e-23 1.1647e-22 6.4350e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 5.4048e-13 5.4048e-13 [ 1.9632e-34 1.5690e-21 6.0199e-18 4.1013e-23 8.5017e-23 5.4047e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 4.5394e-13 4.5394e-13 [ 8.8727e-35 9.1266e-22 4.2557e-18 2.9244e-23 6.2478e-23 4.5394e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.8126e-13 3.8126e-13 [ 4.0035e-35 5.2985e-22 3.0086e-18 2.0866e-23 4.6242e-23 3.8126e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 3.2022e-13 3.2022e-13 [ 1.8036e-35 3.0702e-22 2.1270e-18 1.4897e-23 3.4478e-23 3.2022e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.6895e-13 2.6895e-13 [ 8.1119e-36 1.7757e-22 1.5039e-18 1.0645e-23 2.5902e-23 2.6895e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.2589e-13 2.2589e-13 [ 3.6428e-36 1.0250e-22 1.0633e-18 7.6125e-24 1.9609e-23 2.2589e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.8973e-13 1.8973e-13 [ 1.6333e-36 5.9060e-23 7.5184e-19 5.4495e-24 1.4958e-23 1.8972e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.5935e-13 1.5935e-13 [ 7.3120e-37 3.3967e-23 5.3164e-19 3.9055e-24 1.1495e-23 1.5935e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.3384e-13 1.3384e-13 [ 3.2685e-37 1.9499e-23 3.7596e-19 2.8025e-24 8.8980e-24 1.3384e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.1241e-13 1.1241e-13 [ 1.4588e-37 1.1173e-23 2.6589e-19 2.0140e-24 6.9348e-24 1.1241e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 9.4415e-14 9.4415e-14 [ 6.5016e-38 6.3904e-24 1.8805e-19 1.4497e-24 5.4396e-24 9.4415e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 7.9299e-14 7.9299e-14 [ 2.8934e-38 3.6484e-24 1.3301e-19 1.0455e-24 4.2923e-24 7.9299e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 6.6604e-14 6.6604e-14 [ 1.2858e-38 2.0792e-24 9.4094e-20 7.5553e-25 3.4056e-24 6.6604e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 5.5941e-14 5.5941e-14 [ 5.7055e-39 1.1828e-24 6.6567e-20 5.4728e-25 2.7155e-24 5.5941e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 4.6985e-14 4.6985e-14 [ 2.5282e-39 6.7168e-25 4.7099e-20 3.9748e-25 2.1750e-24 4.6985e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.9463e-14 3.9463e-14 [ 1.1187e-39 3.8075e-25 3.3328e-20 2.8952e-25 1.7490e-24 3.9463e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.3145e-14 3.3145e-14 [ 4.9436e-40 2.1546e-25 2.3587e-20 2.1156e-25 1.4114e-24 3.3145e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.7839e-14 2.7839e-14 [ 2.1816e-40 1.2171e-25 1.6695e-20 1.5514e-25 1.1426e-24 2.7839e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.3382e-14 2.3382e-14 [ 9.6141e-41 6.8631e-26 1.1818e-20 1.1420e-25 9.2756e-25 2.3382e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.9639e-14 1.9639e-14 [ 4.2312e-41 3.8634e-26 8.3677e-21 8.4414e-26 7.5480e-25 1.9639e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.6495e-14 1.6495e-14 [ 1.8597e-41 2.1711e-26 5.9256e-21 6.2675e-26 6.1553e-25 1.6495e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.3854e-14 1.3854e-14 [ 8.1633e-42 1.2180e-26 4.1969e-21 4.6754e-26 5.0289e-25 1.3854e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.1636e-14 1.1636e-14 [ 3.5787e-42 6.8216e-27 2.9732e-21 3.5050e-26 4.1153e-25 1.1636e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 9.7732e-15 9.7732e-15 [ 1.5668e-42 3.8141e-27 2.1067e-21 2.6413e-26 3.3726e-25 9.7732e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 8.2086e-15 8.2086e-15 [ 6.8512e-43 2.1290e-27 1.4931e-21 2.0011e-26 2.7674e-25 8.2085e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 6.8944e-15 6.8944e-15 [ 2.9921e-43 1.1864e-27 1.0585e-21 1.5244e-26 2.2734e-25 6.8944e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 5.7906e-15 5.7906e-15 [ 1.3051e-43 6.6003e-28 7.5053e-22 1.1677e-26 1.8695e-25 5.7906e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 4.8635e-15 4.8635e-15 [ 5.6855e-44 3.6660e-28 5.3233e-22 8.9949e-27 1.5388e-25 4.8635e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 4.0849e-15 4.0849e-15 [ 2.4738e-44 2.0328e-28 3.7767e-22 6.9673e-27 1.2676e-25 4.0849e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 3.4309e-15 3.4309e-15 [ 1.0751e-44 1.1254e-28 2.6803e-22 5.4265e-27 1.0450e-25 3.4309e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.8816e-15 2.8816e-15 [ 4.6667e-45 6.2205e-29 1.9027e-22 4.2491e-27 8.6206e-26 2.8816e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.4202e-15 2.4202e-15 [ 2.0233e-45 3.4327e-29 1.3512e-22 3.3446e-27 7.1163e-26 2.4202e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.0327e-15 2.0327e-15 [ 8.7618e-46 1.8913e-29 9.5984e-23 2.6460e-27 5.8781e-26 2.0327e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.7072e-15 1.7072e-15 [ 3.7899e-46 1.0404e-29 6.8208e-23 2.1036e-27 4.8582e-26 1.7072e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.4339e-15 1.4339e-15 [ 1.6374e-46 5.7139e-30 4.8488e-23 1.6803e-27 4.0175e-26 1.4339e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.2043e-15 1.2043e-15 [ 7.0665e-47 3.1333e-30 3.4482e-23 1.3482e-27 3.3241e-26 1.2043e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.0115e-15 1.0115e-15 [ 3.0462e-47 1.7155e-30 2.4531e-23 1.0864e-27 2.7518e-26 1.0115e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 8.4951e-16 8.4951e-16 [ 1.3117e-47 9.3779e-31 1.7459e-23 8.7921e-28 2.2792e-26 8.4951e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 7.1348e-16 7.1348e-16 [ 5.6417e-48 5.1186e-31 1.2431e-23 7.1440e-28 1.8887e-26 7.1348e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 5.9923e-16 5.9923e-16 [ 2.4239e-48 2.7896e-31 8.8542e-24 5.8279e-28 1.5659e-26 5.9923e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.0327e-16 5.0327e-16 [ 1.0403e-48 1.5179e-31 6.3094e-24 4.7727e-28 1.2989e-26 5.0327e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.2268e-16 4.2268e-16 [ 4.4599e-49 8.2475e-32 4.4979e-24 3.9236e-28 1.0779e-26 4.2268e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.5499e-16 3.5499e-16 [ 1.9100e-49 4.4743e-32 3.2080e-24 3.2379e-28 8.9498e-27 3.5499e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.9814e-16 2.9814e-16 [ 8.1708e-50 2.4237e-32 2.2890e-24 2.6823e-28 7.4345e-27 2.9814e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.5040e-16 2.5040e-16 [ 3.4918e-50 1.3110e-32 1.6340e-24 2.2306e-28 6.1788e-27 2.5040e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.1029e-16 2.1029e-16 [ 1.4907e-50 7.0806e-33 1.1669e-24 1.8622e-28 5.1377e-27 2.1029e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.7661e-16 1.7661e-16 [ 6.3573e-51 3.8185e-33 8.3374e-25 1.5609e-28 4.2741e-27 1.7661e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.4833e-16 1.4833e-16 [ 2.7084e-51 2.0563e-33 5.9597e-25 1.3136e-28 3.5575e-27 1.4833e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.2457e-16 1.2457e-16 [ 1.1527e-51 1.1057e-33 4.2621e-25 1.1101e-28 2.9624e-27 1.2457e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.0462e-16 1.0462e-16 [ 4.9009e-52 5.9372e-34 3.0494e-25 9.4219e-29 2.4682e-27 1.0462e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 8.7861e-17 8.7861e-17 [ 2.0816e-52 3.1834e-34 2.1828e-25 8.0313e-29 2.0575e-27 8.7861e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 7.3787e-17 7.3787e-17 [ 8.8329e-53 1.7044e-34 1.5632e-25 6.8762e-29 1.7160e-27 7.3787e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 6.1968e-17 6.1968e-17 [ 3.7443e-53 9.1125e-35 1.1200e-25 5.9137e-29 1.4319e-27 6.1968e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 5.2041e-17 5.2041e-17 [ 1.5857e-53 4.8650e-35 8.0289e-26 5.1090e-29 1.1955e-27 5.2041e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 4.3704e-17 4.3704e-17 [ 6.7089e-54 2.5937e-35 5.7581e-26 4.4339e-29 9.9875e-28 4.3704e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 3.6703e-17 3.6703e-17 [ 2.8357e-54 1.3809e-35 4.1316e-26 3.8654e-29 8.3483e-28 3.6703e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.0823e-17 3.0823e-17 [ 1.1975e-54 7.3413e-36 2.9661e-26 3.3850e-29 6.9824e-28 3.0823e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.5885e-17 2.5885e-17 [ 5.0519e-55 3.8975e-36 2.1304e-26 2.9773e-29 5.8435e-28 2.5885e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.1738e-17 2.1738e-17 [ 2.1293e-55 2.0664e-36 1.5309e-26 2.6300e-29 4.8935e-28 2.1738e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.8255e-17 1.8255e-17 [ 8.9663e-56 1.0940e-36 1.1007e-26 2.3329e-29 4.1008e-28 1.8255e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.5330e-17 1.5330e-17 [ 3.7722e-56 5.7844e-37 7.9187e-27 2.0776e-29 3.4389e-28 1.5330e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.2874e-17 1.2874e-17 [ 1.5855e-56 3.0542e-37 5.6999e-27 1.8573e-29 2.8860e-28 1.2874e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.0811e-17 1.0811e-17 [ 6.6583e-57 1.6105e-37 4.1051e-27 1.6664e-29 2.4239e-28 1.0811e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 9.0789e-18 9.0789e-18 [ 2.7936e-57 8.4805e-38 2.9584e-27 1.5002e-29 2.0375e-28 9.0789e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 7.6242e-18 7.6242e-18 [ 1.1710e-57 4.4598e-38 2.1333e-27 1.3548e-29 1.7142e-28 7.6242e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
