 1.201e+01 1.6292e-01 1.6292e-01 [ 2.2041e-04 1.8044e-02 2.6553e-02 1.4845e-02 2.9044e-02 1.2469e-02 2.8929e-02 2.4677e-02 8.1339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3708e-01
 1.213e+01 1.6151e-01 1.6151e-01 [ 1.9686e-04 1.7536e-02 2.6373e-02 1.4745e-02 2.8806e-02 1.2394e-02 2.8821e-02 2.4549e-02 8.0907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3849e-01
 1.224e+01 1.6011e-01 1.6011e-01 [ 1.7563e-04 1.7038e-02 2.6191e-02 1.4645e-02 2.8567e-02 1.2317e-02 2.8711e-02 2.4421e-02 8.0472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3989e-01
 1.235e+01 1.5872e-01 1.5872e-01 [ 1.5652e-04 1.6550e-02 2.6007e-02 1.4545e-02 2.8328e-02 1.2240e-02 2.8599e-02 2.4292e-02 8.0034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4128e-01
 1.247e+01 1.5733e-01 1.5733e-01 [ 1.3934e-04 1.6072e-02 2.5820e-02 1.4444e-02 2.8089e-02 1.2162e-02 2.8484e-02 2.4163e-02 7.9594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4267e-01
 1.258e+01 1.5595e-01 1.5595e-01 [ 1.2390e-04 1.5604e-02 2.5631e-02 1.4344e-02 2.7850e-02 1.2084e-02 2.8367e-02 2.4034e-02 7.9152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4405e-01
 1.269e+01 1.5458e-01 1.5458e-01 [ 1.1005e-04 1.5145e-02 2.5439e-02 1.4244e-02 2.7611e-02 1.2005e-02 2.8248e-02 2.3904e-02 7.8708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4542e-01
 1.281e+01 1.5321e-01 1.5321e-01 [ 9.7644e-05 1.4696e-02 2.5244e-02 1.4143e-02 2.7372e-02 1.1925e-02 2.8127e-02 2.3774e-02 7.8262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4679e-01
 1.292e+01 1.5184e-01 1.5184e-01 [ 8.6534e-05 1.4257e-02 2.5047e-02 1.4042e-02 2.7133e-02 1.1844e-02 2.8003e-02 2.3644e-02 7.7813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4816e-01
 1.303e+01 1.5048e-01 1.5048e-01 [ 7.6601e-05 1.3826e-02 2.4847e-02 1.3941e-02 2.6895e-02 1.1763e-02 2.7878e-02 2.3514e-02 7.7364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4952e-01
 1.315e+01 1.4912e-01 1.4912e-01 [ 6.7731e-05 1.3405e-02 2.4644e-02 1.3840e-02 2.6657e-02 1.1682e-02 2.7750e-02 2.3383e-02 7.6912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5088e-01
 1.326e+01 1.4777e-01 1.4777e-01 [ 5.9819e-05 1.2993e-02 2.4439e-02 1.3738e-02 2.6419e-02 1.1600e-02 2.7621e-02 2.3252e-02 7.6459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5223e-01
 1.337e+01 1.4642e-01 1.4642e-01 [ 5.2769e-05 1.2590e-02 2.4230e-02 1.3637e-02 2.6182e-02 1.1518e-02 2.7490e-02 2.3121e-02 7.6005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5358e-01
 1.349e+01 1.4508e-01 1.4508e-01 [ 4.6496e-05 1.2196e-02 2.4019e-02 1.3535e-02 2.5946e-02 1.1435e-02 2.7357e-02 2.2990e-02 7.5549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5492e-01
 1.360e+01 1.4374e-01 1.4374e-01 [ 4.0921e-05 1.1811e-02 2.3804e-02 1.3432e-02 2.5710e-02 1.1352e-02 2.7222e-02 2.2858e-02 7.5092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5626e-01
 1.371e+01 1.4240e-01 1.4240e-01 [ 3.5972e-05 1.1434e-02 2.3587e-02 1.3330e-02 2.5475e-02 1.1268e-02 2.7085e-02 2.2727e-02 7.4634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5759e-01
 1.383e+01 1.4107e-01 1.4107e-01 [ 3.1584e-05 1.1066e-02 2.3367e-02 1.3227e-02 2.5240e-02 1.1185e-02 2.6947e-02 2.2595e-02 7.4175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5893e-01
 1.394e+01 1.3975e-01 1.3975e-01 [ 2.7698e-05 1.0706e-02 2.3144e-02 1.3123e-02 2.5006e-02 1.1100e-02 2.6807e-02 2.2463e-02 7.3715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6025e-01
 1.405e+01 1.3843e-01 1.3843e-01 [ 2.4262e-05 1.0354e-02 2.2918e-02 1.3019e-02 2.4773e-02 1.1016e-02 2.6665e-02 2.2330e-02 7.3254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6157e-01
 1.417e+01 1.3711e-01 1.3711e-01 [ 2.1226e-05 1.0011e-02 2.2689e-02 1.2915e-02 2.4541e-02 1.0931e-02 2.6522e-02 2.2198e-02 7.2792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6289e-01
 1.428e+01 1.3579e-01 1.3579e-01 [ 1.8547e-05 9.6759e-03 2.2458e-02 1.2810e-02 2.4309e-02 1.0846e-02 2.6377e-02 2.2065e-02 7.2329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6421e-01
 1.439e+01 1.3448e-01 1.3448e-01 [ 1.6188e-05 9.3489e-03 2.2224e-02 1.2705e-02 2.4078e-02 1.0761e-02 2.6231e-02 2.1932e-02 7.1865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6552e-01
 1.451e+01 1.3318e-01 1.3318e-01 [ 1.4111e-05 9.0297e-03 2.1986e-02 1.2599e-02 2.3848e-02 1.0676e-02 2.6084e-02 2.1799e-02 7.1400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6682e-01
 1.462e+01 1.3187e-01 1.3187e-01 [ 1.2285e-05 8.7184e-03 2.1747e-02 1.2493e-02 2.3618e-02 1.0590e-02 2.5935e-02 2.1666e-02 7.0935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6813e-01
 1.473e+01 1.3057e-01 1.3057e-01 [ 1.0683e-05 8.4149e-03 2.1504e-02 1.2386e-02 2.3389e-02 1.0504e-02 2.5784e-02 2.1532e-02 7.0469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6943e-01
 1.485e+01 1.2928e-01 1.2928e-01 [ 9.2782e-06 8.1190e-03 2.1259e-02 1.2279e-02 2.3161e-02 1.0418e-02 2.5632e-02 2.1398e-02 7.0002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7072e-01
 1.496e+01 1.2798e-01 1.2798e-01 [ 8.0483e-06 7.8306e-03 2.1011e-02 1.2171e-02 2.2933e-02 1.0332e-02 2.5479e-02 2.1264e-02 6.9535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7202e-01
 1.507e+01 1.2669e-01 1.2669e-01 [ 6.9728e-06 7.5497e-03 2.0761e-02 1.2062e-02 2.2706e-02 1.0246e-02 2.5325e-02 2.1130e-02 6.9067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7331e-01
 1.519e+01 1.2541e-01 1.2541e-01 [ 6.0335e-06 7.2761e-03 2.0509e-02 1.1953e-02 2.2480e-02 1.0159e-02 2.5169e-02 2.0995e-02 6.8598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7459e-01
 1.530e+01 1.2412e-01 1.2412e-01 [ 5.2142e-06 7.0097e-03 2.0254e-02 1.1844e-02 2.2254e-02 1.0073e-02 2.5012e-02 2.0860e-02 6.8129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7588e-01
 1.541e+01 1.2284e-01 1.2284e-01 [ 4.5006e-06 6.7506e-03 1.9997e-02 1.1733e-02 2.2029e-02 9.9858e-03 2.4854e-02 2.0725e-02 6.7659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7716e-01
 1.553e+01 1.2157e-01 1.2157e-01 [ 3.8798e-06 6.4984e-03 1.9738e-02 1.1623e-02 2.1804e-02 9.8989e-03 2.4694e-02 2.0590e-02 6.7188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7843e-01
 1.564e+01 1.2030e-01 1.2030e-01 [ 3.3404e-06 6.2532e-03 1.9477e-02 1.1511e-02 2.1580e-02 9.8119e-03 2.4534e-02 2.0454e-02 6.6717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7970e-01
 1.575e+01 1.1903e-01 1.1903e-01 [ 2.8724e-06 6.0148e-03 1.9213e-02 1.1399e-02 2.1357e-02 9.7249e-03 2.4372e-02 2.0318e-02 6.6246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8097e-01
 1.587e+01 1.1776e-01 1.1776e-01 [ 2.4669e-06 5.7832e-03 1.8948e-02 1.1286e-02 2.1134e-02 9.6377e-03 2.4209e-02 2.0181e-02 6.5774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8224e-01
 1.598e+01 1.1650e-01 1.1650e-01 [ 2.1159e-06 5.5583e-03 1.8682e-02 1.1173e-02 2.0912e-02 9.5505e-03 2.4045e-02 2.0044e-02 6.5301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8350e-01
 1.609e+01 1.1524e-01 1.1524e-01 [ 1.8126e-06 5.3398e-03 1.8413e-02 1.1059e-02 2.0690e-02 9.4631e-03 2.3879e-02 1.9907e-02 6.4828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8476e-01
 1.621e+01 1.1398e-01 1.1398e-01 [ 1.5508e-06 5.1278e-03 1.8143e-02 1.0945e-02 2.0468e-02 9.3757e-03 2.3713e-02 1.9769e-02 6.4355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8602e-01
 1.632e+01 1.1273e-01 1.1273e-01 [ 1.3251e-06 4.9221e-03 1.7872e-02 1.0829e-02 2.0247e-02 9.2882e-03 2.3546e-02 1.9632e-02 6.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8727e-01
 1.643e+01 1.1148e-01 1.1148e-01 [ 1.1308e-06 4.7227e-03 1.7599e-02 1.0714e-02 2.0027e-02 9.2007e-03 2.3377e-02 1.9493e-02 6.3406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8852e-01
 1.655e+01 1.1023e-01 1.1023e-01 [ 9.6383e-07 4.5293e-03 1.7325e-02 1.0597e-02 1.9807e-02 9.1131e-03 2.3208e-02 1.9355e-02 6.2932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8977e-01
 1.666e+01 1.0898e-01 1.0898e-01 [ 8.2043e-07 4.3420e-03 1.7050e-02 1.0480e-02 1.9587e-02 9.0254e-03 2.3037e-02 1.9216e-02 6.2457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9101e-01
 1.677e+01 1.0774e-01 1.0774e-01 [ 6.9747e-07 4.1606e-03 1.6775e-02 1.0363e-02 1.9368e-02 8.9378e-03 2.2866e-02 1.9076e-02 6.1981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9226e-01
 1.689e+01 1.0651e-01 1.0651e-01 [ 5.9218e-07 3.9849e-03 1.6498e-02 1.0245e-02 1.9150e-02 8.8500e-03 2.2693e-02 1.8936e-02 6.1505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9349e-01
 1.700e+01 1.0527e-01 1.0527e-01 [ 5.0214e-07 3.8150e-03 1.6221e-02 1.0126e-02 1.8931e-02 8.7623e-03 2.2520e-02 1.8796e-02 6.1029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9473e-01
 1.711e+01 1.0404e-01 1.0404e-01 [ 4.2524e-07 3.6506e-03 1.5943e-02 1.0007e-02 1.8713e-02 8.6745e-03 2.2345e-02 1.8655e-02 6.0552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9596e-01
 1.723e+01 1.0282e-01 1.0282e-01 [ 3.5966e-07 3.4917e-03 1.5665e-02 9.8870e-03 1.8496e-02 8.5867e-03 2.2170e-02 1.8514e-02 6.0075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9718e-01
 1.734e+01 1.0160e-01 1.0160e-01 [ 3.0380e-07 3.3382e-03 1.5386e-02 9.7668e-03 1.8279e-02 8.4988e-03 2.1994e-02 1.8373e-02 5.9598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9840e-01
 1.745e+01 1.0038e-01 1.0038e-01 [ 2.5629e-07 3.1899e-03 1.5107e-02 9.6461e-03 1.8062e-02 8.4110e-03 2.1816e-02 1.8231e-02 5.9121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9962e-01
 1.757e+01 9.9161e-02 9.9161e-02 [ 2.1592e-07 3.0467e-03 1.4829e-02 9.5249e-03 1.7845e-02 8.3231e-03 2.1638e-02 1.8089e-02 5.8643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0084e-01
 1.768e+01 9.7949e-02 9.7949e-02 [ 1.8168e-07 2.9086e-03 1.4550e-02 9.4033e-03 1.7629e-02 8.2353e-03 2.1459e-02 1.7946e-02 5.8165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0205e-01
 1.779e+01 9.6741e-02 9.6741e-02 [ 1.5268e-07 2.7754e-03 1.4272e-02 9.2812e-03 1.7414e-02 8.1475e-03 2.1279e-02 1.7803e-02 5.7687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0326e-01
 1.791e+01 9.5538e-02 9.5538e-02 [ 1.2813e-07 2.6470e-03 1.3994e-02 9.1587e-03 1.7198e-02 8.0596e-03 2.1099e-02 1.7660e-02 5.7209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0446e-01
 1.802e+01 9.4338e-02 9.4338e-02 [ 1.0740e-07 2.5233e-03 1.3717e-02 9.0359e-03 1.6984e-02 7.9719e-03 2.0917e-02 1.7516e-02 5.6731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0566e-01
 1.813e+01 9.3143e-02 9.3143e-02 [ 8.9901e-08 2.4042e-03 1.3441e-02 8.9128e-03 1.6769e-02 7.8841e-03 2.0735e-02 1.7372e-02 5.6252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0686e-01
 1.825e+01 9.1952e-02 9.1952e-02 [ 7.5158e-08 2.2896e-03 1.3165e-02 8.7893e-03 1.6555e-02 7.7964e-03 2.0552e-02 1.7228e-02 5.5774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0805e-01
 1.836e+01 9.0765e-02 9.0765e-02 [ 6.2751e-08 2.1793e-03 1.2890e-02 8.6656e-03 1.6341e-02 7.7087e-03 2.0368e-02 1.7083e-02 5.5295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0923e-01
 1.847e+01 8.9583e-02 8.9583e-02 [ 5.2324e-08 2.0733e-03 1.2617e-02 8.5416e-03 1.6128e-02 7.6211e-03 2.0183e-02 1.6938e-02 5.4817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1042e-01
 1.859e+01 8.8406e-02 8.8406e-02 [ 4.3573e-08 1.9715e-03 1.2344e-02 8.4174e-03 1.5916e-02 7.5335e-03 1.9997e-02 1.6792e-02 5.4339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1159e-01
 1.870e+01 8.7233e-02 8.7233e-02 [ 3.6239e-08 1.8736e-03 1.2073e-02 8.2930e-03 1.5703e-02 7.4460e-03 1.9811e-02 1.6646e-02 5.3861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1277e-01
 1.881e+01 8.6065e-02 8.6065e-02 [ 3.0100e-08 1.7797e-03 1.1804e-02 8.1685e-03 1.5492e-02 7.3586e-03 1.9625e-02 1.6500e-02 5.3382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1393e-01
 1.893e+01 8.4903e-02 8.4903e-02 [ 2.4969e-08 1.6897e-03 1.1536e-02 8.0439e-03 1.5280e-02 7.2713e-03 1.9437e-02 1.6354e-02 5.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1510e-01
 1.904e+01 8.3745e-02 8.3745e-02 [ 2.0685e-08 1.6033e-03 1.1270e-02 7.9192e-03 1.5070e-02 7.1840e-03 1.9249e-02 1.6207e-02 5.2427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1625e-01
 1.915e+01 8.2593e-02 8.2593e-02 [ 1.7114e-08 1.5206e-03 1.1006e-02 7.7945e-03 1.4860e-02 7.0969e-03 1.9060e-02 1.6060e-02 5.1950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1741e-01
 1.927e+01 8.1446e-02 8.1446e-02 [ 1.4142e-08 1.4413e-03 1.0744e-02 7.6697e-03 1.4650e-02 7.0099e-03 1.8871e-02 1.5913e-02 5.1473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1855e-01
 1.938e+01 8.0305e-02 8.0305e-02 [ 1.1670e-08 1.3654e-03 1.0484e-02 7.5451e-03 1.4441e-02 6.9230e-03 1.8681e-02 1.5765e-02 5.0996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1969e-01
 1.949e+01 7.9170e-02 7.9170e-02 [ 9.6181e-09 1.2929e-03 1.0227e-02 7.4205e-03 1.4233e-02 6.8363e-03 1.8490e-02 1.5618e-02 5.0520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2083e-01
 1.961e+01 7.8040e-02 7.8040e-02 [ 7.9167e-09 1.2235e-03 9.9717e-03 7.2961e-03 1.4025e-02 6.7497e-03 1.8300e-02 1.5470e-02 5.0044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2196e-01
 1.972e+01 7.6917e-02 7.6917e-02 [ 6.5077e-09 1.1572e-03 9.7191e-03 7.1719e-03 1.3819e-02 6.6633e-03 1.8108e-02 1.5322e-02 4.9569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2308e-01
 1.983e+01 7.5799e-02 7.5799e-02 [ 5.3426e-09 1.0939e-03 9.4690e-03 7.0478e-03 1.3612e-02 6.5771e-03 1.7916e-02 1.5173e-02 4.9094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2420e-01
 1.995e+01 7.4689e-02 7.4689e-02 [ 4.3805e-09 1.0335e-03 9.2217e-03 6.9241e-03 1.3407e-02 6.4911e-03 1.7724e-02 1.5025e-02 4.8620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2531e-01
 2.006e+01 7.3584e-02 7.3584e-02 [ 3.5869e-09 9.7587e-04 8.9773e-03 6.8006e-03 1.3202e-02 6.4052e-03 1.7531e-02 1.4877e-02 4.8147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2642e-01
 2.017e+01 7.2486e-02 7.2486e-02 [ 2.9333e-09 9.2094e-04 8.7357e-03 6.6775e-03 1.2999e-02 6.3196e-03 1.7338e-02 1.4728e-02 4.7674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2751e-01
 2.029e+01 7.1395e-02 7.1395e-02 [ 2.3958e-09 8.6862e-04 8.4973e-03 6.5548e-03 1.2796e-02 6.2342e-03 1.7145e-02 1.4579e-02 4.7202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2860e-01
 2.040e+01 7.0312e-02 7.0312e-02 [ 1.9542e-09 8.1881e-04 8.2619e-03 6.4326e-03 1.2594e-02 6.1491e-03 1.6952e-02 1.4431e-02 4.6731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2969e-01
 2.051e+01 6.9235e-02 6.9235e-02 [ 1.5919e-09 7.7141e-04 8.0297e-03 6.3108e-03 1.2393e-02 6.0642e-03 1.6758e-02 1.4282e-02 4.6261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3077e-01
 2.063e+01 6.8165e-02 6.8165e-02 [ 1.2952e-09 7.2634e-04 7.8009e-03 6.1896e-03 1.2193e-02 5.9795e-03 1.6564e-02 1.4133e-02 4.5792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3183e-01
 2.074e+01 6.7103e-02 6.7103e-02 [ 1.0524e-09 6.8351e-04 7.5754e-03 6.0689e-03 1.1994e-02 5.8952e-03 1.6370e-02 1.3985e-02 4.5324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3290e-01
 2.085e+01 6.6049e-02 6.6049e-02 [ 8.5398e-10 6.4283e-04 7.3533e-03 5.9489e-03 1.1796e-02 5.8111e-03 1.6175e-02 1.3836e-02 4.4857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3395e-01
 2.097e+01 6.5002e-02 6.5002e-02 [ 6.9211e-10 6.0423e-04 7.1348e-03 5.8295e-03 1.1599e-02 5.7274e-03 1.5981e-02 1.3687e-02 4.4391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3500e-01
 2.108e+01 6.3963e-02 6.3963e-02 [ 5.6020e-10 5.6761e-04 6.9199e-03 5.7108e-03 1.1403e-02 5.6440e-03 1.5787e-02 1.3539e-02 4.3926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3604e-01
 2.119e+01 6.2933e-02 6.2933e-02 [ 4.5285e-10 5.3289e-04 6.7086e-03 5.5929e-03 1.1208e-02 5.5609e-03 1.5593e-02 1.3390e-02 4.3462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3707e-01
 2.131e+01 6.1910e-02 6.1910e-02 [ 3.6561e-10 5.0001e-04 6.5009e-03 5.4758e-03 1.1015e-02 5.4782e-03 1.5398e-02 1.3242e-02 4.3000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3809e-01
 2.142e+01 6.0896e-02 6.0896e-02 [ 2.9479e-10 4.6888e-04 6.2971e-03 5.3595e-03 1.0822e-02 5.3958e-03 1.5204e-02 1.3094e-02 4.2539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3910e-01
 2.153e+01 5.9890e-02 5.9890e-02 [ 2.3739e-10 4.3943e-04 6.0970e-03 5.2441e-03 1.0631e-02 5.3139e-03 1.5010e-02 1.2946e-02 4.2080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4011e-01
 2.165e+01 5.8893e-02 5.8893e-02 [ 1.9092e-10 4.1158e-04 5.9007e-03 5.1296e-03 1.0442e-02 5.2323e-03 1.4816e-02 1.2799e-02 4.1622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4111e-01
 2.176e+01 5.7905e-02 5.7905e-02 [ 1.5336e-10 3.8527e-04 5.7084e-03 5.0160e-03 1.0254e-02 5.1511e-03 1.4623e-02 1.2651e-02 4.1165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4210e-01
 2.187e+01 5.6925e-02 5.6925e-02 [ 1.2302e-10 3.6043e-04 5.5199e-03 4.9035e-03 1.0067e-02 5.0704e-03 1.4429e-02 1.2504e-02 4.0710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4307e-01
 2.199e+01 5.5955e-02 5.5955e-02 [ 9.8567e-11 3.3698e-04 5.3353e-03 4.7920e-03 9.8812e-03 4.9901e-03 1.4236e-02 1.2357e-02 4.0256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4405e-01
 2.210e+01 5.4994e-02 5.4994e-02 [ 7.8872e-11 3.1487e-04 5.1547e-03 4.6816e-03 9.6972e-03 4.9103e-03 1.4043e-02 1.2211e-02 3.9805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4501e-01
 2.221e+01 5.4042e-02 5.4042e-02 [ 6.3032e-11 2.9403e-04 4.9780e-03 4.5723e-03 9.5147e-03 4.8310e-03 1.3851e-02 1.2065e-02 3.9355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4596e-01
 2.233e+01 5.3099e-02 5.3099e-02 [ 5.0310e-11 2.7441e-04 4.8053e-03 4.4641e-03 9.3337e-03 4.7521e-03 1.3659e-02 1.1919e-02 3.8906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4690e-01
 2.244e+01 5.2166e-02 5.2166e-02 [ 4.0105e-11 2.5594e-04 4.6366e-03 4.3571e-03 9.1543e-03 4.6738e-03 1.3468e-02 1.1774e-02 3.8460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4783e-01
 2.255e+01 5.1242e-02 5.1242e-02 [ 3.1930e-11 2.3857e-04 4.4718e-03 4.2513e-03 8.9765e-03 4.5959e-03 1.3277e-02 1.1629e-02 3.8015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4876e-01
 2.267e+01 5.0328e-02 5.0328e-02 [ 2.5389e-11 2.2224e-04 4.3110e-03 4.1468e-03 8.8004e-03 4.5186e-03 1.3087e-02 1.1485e-02 3.7573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4967e-01
 2.278e+01 4.9424e-02 4.9424e-02 [ 2.0163e-11 2.0690e-04 4.1542e-03 4.0435e-03 8.6259e-03 4.4419e-03 1.2898e-02 1.1341e-02 3.7132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5058e-01
 2.289e+01 4.8530e-02 4.8530e-02 [ 1.5993e-11 1.9251e-04 4.0013e-03 3.9415e-03 8.4531e-03 4.3657e-03 1.2709e-02 1.1197e-02 3.6693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5147e-01
 2.301e+01 4.7645e-02 4.7645e-02 [ 1.2670e-11 1.7900e-04 3.8524e-03 3.8409e-03 8.2820e-03 4.2900e-03 1.2521e-02 1.1054e-02 3.6257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5235e-01
 2.312e+01 4.6771e-02 4.6771e-02 [ 1.0024e-11 1.6634e-04 3.7074e-03 3.7416e-03 8.1127e-03 4.2150e-03 1.2334e-02 1.0912e-02 3.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5323e-01
 2.323e+01 4.5907e-02 4.5907e-02 [ 7.9212e-12 1.5449e-04 3.5663e-03 3.6437e-03 7.9451e-03 4.1405e-03 1.2147e-02 1.0771e-02 3.5390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5409e-01
 2.335e+01 4.5053e-02 4.5053e-02 [ 6.2518e-12 1.4338e-04 3.4291e-03 3.5472e-03 7.7794e-03 4.0667e-03 1.1962e-02 1.0629e-02 3.4960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5495e-01
 2.346e+01 4.4209e-02 4.4209e-02 [ 4.9280e-12 1.3300e-04 3.2957e-03 3.4522e-03 7.6155e-03 3.9935e-03 1.1777e-02 1.0489e-02 3.4532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5579e-01
 2.357e+01 4.3375e-02 4.3375e-02 [ 3.8798e-12 1.2329e-04 3.1661e-03 3.3586e-03 7.4535e-03 3.9209e-03 1.1593e-02 1.0349e-02 3.4106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5662e-01
 2.369e+01 4.2552e-02 4.2552e-02 [ 3.0508e-12 1.1422e-04 3.0402e-03 3.2664e-03 7.2934e-03 3.8489e-03 1.1410e-02 1.0210e-02 3.3683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5745e-01
 2.380e+01 4.1739e-02 4.1739e-02 [ 2.3960e-12 1.0575e-04 2.9181e-03 3.1757e-03 7.1352e-03 3.7777e-03 1.1229e-02 1.0072e-02 3.3262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5826e-01
 2.391e+01 4.0937e-02 4.0937e-02 [ 1.8794e-12 9.7844e-05 2.7997e-03 3.0865e-03 6.9789e-03 3.7071e-03 1.1048e-02 9.9342e-03 3.2844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5906e-01
