 1.677e+01 2.5995e-05 2.5995e-05 [ 3.6780e-23 9.2684e-15 1.0554e-13 1.8943e-13 6.8590e-11 3.1209e-06 2.2874e-05 ] 9.9997e-01
 1.689e+01 2.2665e-05 2.2665e-05 [ 1.8418e-23 5.6739e-15 6.8062e-14 1.3546e-13 5.3247e-11 2.6991e-06 1.9966e-05 ] 9.9998e-01
 1.700e+01 1.9754e-05 1.9754e-05 [ 9.1958e-24 3.4620e-15 4.3796e-14 9.7342e-14 4.1446e-11 2.3332e-06 1.7421e-05 ] 9.9998e-01
 1.711e+01 1.7211e-05 1.7211e-05 [ 4.5777e-24 2.1055e-15 2.8119e-14 7.0309e-14 3.2336e-11 2.0160e-06 1.5195e-05 ] 9.9998e-01
 1.723e+01 1.4990e-05 1.4990e-05 [ 2.2720e-24 1.2763e-15 1.8014e-14 5.1047e-14 2.5281e-11 1.7412e-06 1.3248e-05 ] 9.9999e-01
 1.734e+01 1.3050e-05 1.3050e-05 [ 1.1243e-24 7.7110e-16 1.1516e-14 3.7257e-14 1.9801e-11 1.5032e-06 1.1547e-05 ] 9.9999e-01
 1.745e+01 1.1358e-05 1.1358e-05 [ 5.5475e-25 4.6437e-16 7.3460e-15 2.7336e-14 1.5533e-11 1.2971e-06 1.0060e-05 ] 9.9999e-01
 1.757e+01 9.8807e-06 9.8807e-06 [ 2.7291e-25 2.7874e-16 4.6760e-15 2.0161e-14 1.2201e-11 1.1188e-06 8.7620e-06 ] 9.9999e-01
 1.768e+01 8.5928e-06 8.5928e-06 [ 1.3387e-25 1.6678e-16 2.9703e-15 1.4945e-14 9.5943e-12 9.6451e-07 7.6283e-06 ] 9.9999e-01
 1.779e+01 7.4700e-06 7.4700e-06 [ 6.5472e-26 9.9466e-17 1.8828e-15 1.1133e-14 7.5518e-12 8.3114e-07 6.6388e-06 ] 9.9999e-01
 1.791e+01 6.4915e-06 6.4915e-06 [ 3.1927e-26 5.9132e-17 1.1911e-15 8.3328e-15 5.9488e-12 7.1587e-07 5.7756e-06 ] 9.9999e-01
 1.802e+01 5.6391e-06 5.6391e-06 [ 1.5524e-26 3.5041e-17 7.5193e-16 6.2648e-15 4.6890e-12 6.1631e-07 5.0228e-06 ] 9.9999e-01
 1.813e+01 4.8968e-06 4.8968e-06 [ 7.5263e-27 2.0699e-17 4.7375e-16 4.7299e-15 3.6979e-12 5.3034e-07 4.3664e-06 ] 1.0000e+00
 1.825e+01 4.2506e-06 4.2506e-06 [ 3.6384e-27 1.2189e-17 2.9789e-16 3.5851e-15 2.9174e-12 4.5615e-07 3.7944e-06 ] 1.0000e+00
 1.836e+01 3.6883e-06 3.6883e-06 [ 1.7538e-27 7.1553e-18 1.8694e-16 2.7272e-15 2.3023e-12 3.9215e-07 3.2962e-06 ] 1.0000e+00
 1.847e+01 3.1992e-06 3.1992e-06 [ 8.4292e-28 4.1872e-18 1.1709e-16 2.0815e-15 1.8173e-12 3.3696e-07 2.8623e-06 ] 1.0000e+00
 1.859e+01 2.7740e-06 2.7740e-06 [ 4.0397e-28 2.4428e-18 7.3194e-17 1.5935e-15 1.4347e-12 2.8941e-07 2.4845e-06 ] 1.0000e+00
 1.870e+01 2.4043e-06 2.4043e-06 [ 1.9305e-28 1.4207e-18 4.5669e-17 1.2232e-15 1.1327e-12 2.4844e-07 2.1559e-06 ] 1.0000e+00
 1.881e+01 2.0831e-06 2.0831e-06 [ 9.1995e-29 8.2377e-19 2.8441e-17 9.4127e-16 8.9429e-13 2.1317e-07 1.8700e-06 ] 1.0000e+00
 1.893e+01 1.8042e-06 1.8042e-06 [ 4.3713e-29 4.7620e-19 1.7679e-17 7.2588e-16 7.0605e-13 1.8282e-07 1.6214e-06 ] 1.0000e+00
 1.904e+01 1.5620e-06 1.5620e-06 [ 2.0713e-29 2.7445e-19 1.0969e-17 5.6086e-16 5.5740e-13 1.5671e-07 1.4053e-06 ] 1.0000e+00
 1.915e+01 1.3518e-06 1.3518e-06 [ 9.7867e-30 1.5770e-19 6.7936e-18 4.3409e-16 4.4000e-13 1.3427e-07 1.2175e-06 ] 1.0000e+00
 1.927e+01 1.1694e-06 1.1694e-06 [ 4.6112e-30 9.0352e-20 4.2000e-18 3.3647e-16 3.4729e-13 1.1498e-07 1.0545e-06 ] 1.0000e+00
 1.938e+01 1.0113e-06 1.0113e-06 [ 2.1666e-30 5.1612e-20 2.5919e-18 2.6114e-16 2.7407e-13 9.8416e-08 9.1289e-07 ] 1.0000e+00
 1.949e+01 8.7421e-07 8.7421e-07 [ 1.0152e-30 2.9397e-20 1.5966e-18 2.0290e-16 2.1625e-13 8.4195e-08 7.9002e-07 ] 1.0000e+00
 1.961e+01 7.5541e-07 7.5541e-07 [ 4.7435e-31 1.6695e-20 9.8186e-19 1.5780e-16 1.7060e-13 7.1993e-08 6.8342e-07 ] 1.0000e+00
 1.972e+01 6.5251e-07 6.5251e-07 [ 2.2103e-31 9.4542e-21 6.0275e-19 1.2283e-16 1.3456e-13 6.1528e-08 5.9098e-07 ] 1.0000e+00
 1.983e+01 5.6340e-07 5.6340e-07 [ 1.0271e-31 5.3385e-21 3.6938e-19 9.5670e-17 1.0612e-13 5.2558e-08 5.1084e-07 ] 1.0000e+00
 1.995e+01 4.8627e-07 4.8627e-07 [ 4.7602e-32 3.0060e-21 2.2599e-19 7.4562e-17 8.3664e-14 4.4873e-08 4.4140e-07 ] 1.0000e+00
 2.006e+01 4.1953e-07 4.1953e-07 [ 2.2001e-32 1.6879e-21 1.3802e-19 5.8140e-17 6.5948e-14 3.8292e-08 3.8124e-07 ] 1.0000e+00
 2.017e+01 3.6182e-07 3.6182e-07 [ 1.0141e-32 9.4509e-22 8.4159e-20 4.5353e-17 5.1972e-14 3.2660e-08 3.2916e-07 ] 1.0000e+00
 2.029e+01 3.1192e-07 3.1192e-07 [ 4.6619e-33 5.2772e-22 5.1231e-20 3.5391e-17 4.0948e-14 2.7842e-08 2.8407e-07 ] 1.0000e+00
 2.040e+01 2.6879e-07 2.6879e-07 [ 2.1374e-33 2.9386e-22 3.1135e-20 2.7624e-17 3.2256e-14 2.3723e-08 2.4507e-07 ] 1.0000e+00
 2.051e+01 2.3154e-07 2.3154e-07 [ 9.7739e-34 1.6319e-22 1.8891e-20 2.1566e-17 2.5402e-14 2.0202e-08 2.1133e-07 ] 1.0000e+00
 2.063e+01 1.9937e-07 1.9937e-07 [ 4.4576e-34 9.0382e-23 1.1444e-20 1.6840e-17 2.0000e-14 1.7195e-08 1.8217e-07 ] 1.0000e+00
 2.074e+01 1.7160e-07 1.7160e-07 [ 2.0277e-34 4.9922e-23 6.9213e-21 1.3151e-17 1.5743e-14 1.4629e-08 1.5697e-07 ] 1.0000e+00
 2.085e+01 1.4764e-07 1.4764e-07 [ 9.2000e-35 2.7501e-23 4.1794e-21 1.0271e-17 1.2390e-14 1.2438e-08 1.3520e-07 ] 1.0000e+00
 2.097e+01 1.2697e-07 1.2697e-07 [ 4.1634e-35 1.5110e-23 2.5197e-21 8.0223e-18 9.7481e-15 1.0571e-08 1.1640e-07 ] 1.0000e+00
 2.108e+01 1.0915e-07 1.0915e-07 [ 1.8793e-35 8.2801e-24 1.5167e-21 6.2661e-18 7.6679e-15 8.9787e-09 1.0017e-07 ] 1.0000e+00
 2.119e+01 9.3795e-08 9.3795e-08 [ 8.4616e-36 4.5256e-24 9.1155e-22 4.8943e-18 6.0303e-15 7.6225e-09 8.6173e-08 ] 1.0000e+00
 2.131e+01 8.0567e-08 8.0567e-08 [ 3.8002e-36 2.4671e-24 5.4700e-22 3.8228e-18 4.7413e-15 6.4678e-09 7.4099e-08 ] 1.0000e+00
 2.142e+01 6.9176e-08 6.9176e-08 [ 1.7025e-36 1.3415e-24 3.2773e-22 2.9858e-18 3.7269e-15 5.4851e-09 6.3691e-08 ] 1.0000e+00
 2.153e+01 5.9370e-08 5.9370e-08 [ 7.6081e-37 7.2760e-25 1.9606e-22 2.3320e-18 2.9290e-15 4.6492e-09 5.4721e-08 ] 1.0000e+00
 2.165e+01 5.0934e-08 5.0934e-08 [ 3.3916e-37 3.9363e-25 1.1711e-22 1.8212e-18 2.3013e-15 3.9387e-09 4.6995e-08 ] 1.0000e+00
 2.176e+01 4.3678e-08 4.3678e-08 [ 1.5082e-37 2.1242e-25 6.9846e-23 1.4222e-18 1.8078e-15 3.3349e-09 4.0343e-08 ] 1.0000e+00
 2.187e+01 3.7440e-08 3.7440e-08 [ 6.6909e-38 1.1435e-25 4.1594e-23 1.1105e-18 1.4198e-15 2.8222e-09 3.4618e-08 ] 1.0000e+00
 2.199e+01 3.2080e-08 3.2080e-08 [ 2.9611e-38 6.1404e-26 2.4732e-23 8.6710e-19 1.1148e-15 2.3871e-09 2.9693e-08 ] 1.0000e+00
 2.210e+01 2.7475e-08 2.7475e-08 [ 1.3073e-38 3.2892e-26 1.4684e-23 6.7696e-19 8.7513e-16 2.0180e-09 2.5457e-08 ] 1.0000e+00
 2.221e+01 2.3522e-08 2.3522e-08 [ 5.7583e-39 1.7576e-26 8.7053e-24 5.2847e-19 6.8685e-16 1.7050e-09 2.1817e-08 ] 1.0000e+00
 2.233e+01 2.0129e-08 2.0129e-08 [ 2.5304e-39 9.3695e-27 5.1531e-24 4.1251e-19 5.3896e-16 1.4398e-09 1.8689e-08 ] 1.0000e+00
 2.244e+01 1.7217e-08 1.7217e-08 [ 1.1093e-39 4.9827e-27 3.0459e-24 3.2196e-19 4.2283e-16 1.2152e-09 1.6002e-08 ] 1.0000e+00
 2.255e+01 1.4721e-08 1.4721e-08 [ 4.8523e-40 2.6435e-27 1.7977e-24 2.5126e-19 3.3166e-16 1.0251e-09 1.3696e-08 ] 1.0000e+00
 2.267e+01 1.2581e-08 1.2581e-08 [ 2.1176e-40 1.3992e-27 1.0594e-24 1.9606e-19 2.6009e-16 8.6422e-10 1.1717e-08 ] 1.0000e+00
 2.278e+01 1.0748e-08 1.0748e-08 [ 9.2202e-41 7.3881e-28 6.2343e-25 1.5297e-19 2.0392e-16 7.2822e-10 1.0020e-08 ] 1.0000e+00
 2.289e+01 9.1777e-09 9.1777e-09 [ 4.0056e-41 3.8922e-28 3.6632e-25 1.1934e-19 1.5985e-16 6.1329e-10 8.5644e-09 ] 1.0000e+00
 2.301e+01 7.8335e-09 7.8335e-09 [ 1.7363e-41 2.0457e-28 2.1493e-25 9.3096e-20 1.2528e-16 5.1621e-10 7.3173e-09 ] 1.0000e+00
 2.312e+01 6.6832e-09 6.6832e-09 [ 7.5099e-42 1.0728e-28 1.2592e-25 7.2613e-20 9.8172e-17 4.3427e-10 6.2490e-09 ] 1.0000e+00
 2.323e+01 5.6994e-09 5.6994e-09 [ 3.2411e-42 5.6127e-29 7.3667e-26 5.6630e-20 7.6912e-17 3.6513e-10 5.3343e-09 ] 1.0000e+00
 2.335e+01 4.8583e-09 4.8583e-09 [ 1.3957e-42 2.9299e-29 4.3034e-26 4.4160e-20 6.0245e-17 3.0683e-10 4.5514e-09 ] 1.0000e+00
 2.346e+01 4.1394e-09 4.1394e-09 [ 5.9978e-43 1.5261e-29 2.5102e-26 3.4432e-20 4.7181e-17 2.5769e-10 3.8817e-09 ] 1.0000e+00
 2.357e+01 3.5254e-09 3.5254e-09 [ 2.5719e-43 7.9307e-30 1.4621e-26 2.6845e-20 3.6944e-17 2.1631e-10 3.3091e-09 ] 1.0000e+00
 2.369e+01 3.0011e-09 3.0011e-09 [ 1.1005e-43 4.1124e-30 8.5039e-27 2.0926e-20 2.8922e-17 1.8147e-10 2.8197e-09 ] 1.0000e+00
 2.380e+01 2.5537e-09 2.5537e-09 [ 4.6992e-44 2.1277e-30 4.9388e-27 1.6311e-20 2.2638e-17 1.5216e-10 2.4015e-09 ] 1.0000e+00
 2.391e+01 2.1720e-09 2.1720e-09 [ 2.0025e-44 1.0985e-30 2.8642e-27 1.2713e-20 1.7717e-17 1.2751e-10 2.0445e-09 ] 1.0000e+00
 2.403e+01 1.8465e-09 1.8465e-09 [ 8.5155e-45 5.6589e-31 1.6586e-27 9.9068e-21 1.3862e-17 1.0679e-10 1.7397e-09 ] 1.0000e+00
 2.414e+01 1.5691e-09 1.5691e-09 [ 3.6139e-45 2.9089e-31 9.5909e-28 7.7194e-21 1.0845e-17 8.9392e-11 1.4797e-09 ] 1.0000e+00
 2.425e+01 1.3328e-09 1.3328e-09 [ 1.5306e-45 1.4921e-31 5.5379e-28 6.0144e-21 8.4829e-18 7.4785e-11 1.2580e-09 ] 1.0000e+00
 2.437e+01 1.1315e-09 1.1315e-09 [ 6.4698e-46 7.6377e-32 3.1930e-28 4.6854e-21 6.6342e-18 6.2530e-11 1.0690e-09 ] 1.0000e+00
 2.448e+01 9.6022e-10 9.6022e-10 [ 2.7294e-46 3.9012e-32 1.8384e-28 3.6498e-21 5.1876e-18 5.2253e-11 9.0797e-10 ] 1.0000e+00
 2.459e+01 8.1449e-10 8.1449e-10 [ 1.1492e-46 1.9885e-32 1.0569e-28 2.8427e-21 4.0557e-18 4.3641e-11 7.7085e-10 ] 1.0000e+00
 2.471e+01 6.9055e-10 6.9055e-10 [ 4.8290e-47 1.0115e-32 6.0674e-29 2.2139e-21 3.1703e-18 3.6428e-11 6.5413e-10 ] 1.0000e+00
 2.482e+01 5.8521e-10 5.8521e-10 [ 2.0253e-47 5.1343e-33 3.4782e-29 1.7240e-21 2.4778e-18 3.0389e-11 5.5482e-10 ] 1.0000e+00
 2.493e+01 4.9571e-10 4.9571e-10 [ 8.4784e-48 2.6009e-33 1.9910e-29 1.3424e-21 1.9363e-18 2.5338e-11 4.7038e-10 ] 1.0000e+00
 2.505e+01 4.1971e-10 4.1971e-10 [ 3.5425e-48 1.3148e-33 1.1381e-29 1.0451e-21 1.5129e-18 2.1113e-11 3.9859e-10 ] 1.0000e+00
 2.516e+01 3.5519e-10 3.5519e-10 [ 1.4774e-48 6.6335e-34 6.4957e-30 8.1363e-22 1.1819e-18 1.7583e-11 3.3761e-10 ] 1.0000e+00
 2.527e+01 3.0045e-10 3.0045e-10 [ 6.1502e-49 3.3400e-34 3.7023e-30 6.3335e-22 9.2316e-19 1.4635e-11 2.8582e-10 ] 1.0000e+00
 2.539e+01 2.5403e-10 2.5403e-10 [ 2.5555e-49 1.6784e-34 2.1071e-30 4.9296e-22 7.2098e-19 1.2174e-11 2.4186e-10 ] 1.0000e+00
 2.550e+01 2.1468e-10 2.1468e-10 [ 1.0599e-49 8.4171e-35 1.1975e-30 3.8366e-22 5.6299e-19 1.0122e-11 2.0456e-10 ] 1.0000e+00
 2.561e+01 1.8135e-10 1.8135e-10 [ 4.3884e-50 4.2129e-35 6.7957e-31 2.9856e-22 4.3956e-19 8.4099e-12 1.7294e-10 ] 1.0000e+00
 2.573e+01 1.5311e-10 1.5311e-10 [ 1.8136e-50 2.1045e-35 3.8510e-31 2.3232e-22 3.4314e-19 6.9837e-12 1.4613e-10 ] 1.0000e+00
 2.584e+01 1.2922e-10 1.2922e-10 [ 7.4823e-51 1.0493e-35 2.1791e-31 1.8076e-22 2.6784e-19 5.7960e-12 1.2342e-10 ] 1.0000e+00
 2.595e+01 1.0900e-10 1.0900e-10 [ 3.0815e-51 5.2213e-36 1.2313e-31 1.4063e-22 2.0903e-19 4.8075e-12 1.0419e-10 ] 1.0000e+00
 2.607e+01 9.1898e-11 9.1898e-11 [ 1.2669e-51 2.5932e-36 6.9476e-32 1.0940e-22 1.6312e-19 3.9853e-12 8.7912e-11 ] 1.0000e+00
 2.618e+01 7.7445e-11 7.7445e-11 [ 5.1995e-52 1.2855e-36 3.9145e-32 8.5095e-23 1.2727e-19 3.3018e-12 7.4143e-11 ] 1.0000e+00
 2.629e+01 6.5234e-11 6.5234e-11 [ 2.1304e-52 6.3605e-37 2.2024e-32 6.6186e-23 9.9286e-20 2.7339e-12 6.2500e-11 ] 1.0000e+00
 2.641e+01 5.4922e-11 5.4922e-11 [ 8.7141e-53 3.1411e-37 1.2373e-32 5.1474e-23 7.7446e-20 2.2623e-12 5.2659e-11 ] 1.0000e+00
 2.652e+01 4.6218e-11 4.6218e-11 [ 3.5585e-53 1.5484e-37 6.9416e-33 4.0029e-23 6.0403e-20 1.8710e-12 4.4347e-11 ] 1.0000e+00
 2.663e+01 3.8875e-11 3.8875e-11 [ 1.4507e-53 7.6183e-38 3.8888e-33 3.1127e-23 4.7104e-20 1.5465e-12 3.7329e-11 ] 1.0000e+00
 2.675e+01 3.2683e-11 3.2683e-11 [ 5.9047e-54 3.7415e-38 2.1754e-33 2.4202e-23 3.6729e-20 1.2775e-12 3.1405e-11 ] 1.0000e+00
 2.686e+01 2.7464e-11 2.7464e-11 [ 2.3995e-54 1.8342e-38 1.2152e-33 1.8816e-23 2.8636e-20 1.0547e-12 2.6409e-11 ] 1.0000e+00
 2.697e+01 2.3067e-11 2.3067e-11 [ 9.7348e-55 8.9751e-39 6.7785e-34 1.4628e-23 2.2323e-20 8.7021e-13 2.2197e-11 ] 1.0000e+00
 2.709e+01 1.9365e-11 1.9365e-11 [ 3.9432e-55 4.3839e-39 3.7758e-34 1.1371e-23 1.7400e-20 7.1758e-13 1.8648e-11 ] 1.0000e+00
 2.720e+01 1.6249e-11 1.6249e-11 [ 1.5948e-55 2.1375e-39 2.1002e-34 8.8386e-24 1.3561e-20 5.9137e-13 1.5658e-11 ] 1.0000e+00
 2.731e+01 1.3628e-11 1.3628e-11 [ 6.4397e-56 1.0403e-39 1.1665e-34 6.8697e-24 1.0568e-20 4.8707e-13 1.3141e-11 ] 1.0000e+00
 2.743e+01 1.1424e-11 1.1424e-11 [ 2.5963e-56 5.0544e-40 6.4699e-35 5.3389e-24 8.2344e-21 4.0093e-13 1.1023e-11 ] 1.0000e+00
 2.754e+01 9.5722e-12 9.5722e-12 [ 1.0452e-56 2.4514e-40 3.5834e-35 4.1490e-24 6.4155e-21 3.2983e-13 9.2423e-12 ] 1.0000e+00
 2.765e+01 8.0164e-12 8.0164e-12 [ 4.2011e-57 1.1868e-40 1.9818e-35 3.2240e-24 4.9978e-21 2.7117e-13 7.7452e-12 ] 1.0000e+00
 2.777e+01 6.7102e-12 6.7102e-12 [ 1.6861e-57 5.7360e-41 1.0945e-35 2.5051e-24 3.8930e-21 2.2282e-13 6.4873e-12 ] 1.0000e+00
 2.788e+01 5.6140e-12 5.6140e-12 [ 6.7571e-58 2.7675e-41 6.0364e-36 1.9463e-24 3.0321e-21 1.8298e-13 5.4311e-12 ] 1.0000e+00
 2.799e+01 4.6947e-12 4.6947e-12 [ 2.7040e-58 1.3330e-41 3.3244e-36 1.5121e-24 2.3613e-21 1.5017e-13 4.5445e-12 ] 1.0000e+00
 2.811e+01 3.9239e-12 3.9239e-12 [ 1.0804e-58 6.4095e-42 1.8282e-36 1.1747e-24 1.8387e-21 1.2317e-13 3.8007e-12 ] 1.0000e+00
 2.822e+01 3.2781e-12 3.2781e-12 [ 4.3110e-59 3.0767e-42 1.0040e-36 9.1249e-25 1.4316e-21 1.0097e-13 3.1771e-12 ] 1.0000e+00
 2.833e+01 2.7372e-12 2.7372e-12 [ 1.7176e-59 1.4744e-42 5.5060e-37 7.0877e-25 1.1146e-21 8.2720e-14 2.6545e-12 ] 1.0000e+00
 2.845e+01 2.2844e-12 2.2844e-12 [ 6.8339e-60 7.0539e-43 3.0152e-37 5.5050e-25 8.6766e-22 6.7728e-14 2.2167e-12 ] 1.0000e+00
 2.856e+01 1.9056e-12 1.9056e-12 [ 2.7152e-60 3.3692e-43 1.6489e-37 4.2754e-25 6.7537e-22 5.5421e-14 1.8502e-12 ] 1.0000e+00
 2.867e+01 1.5888e-12 1.5888e-12 [ 1.0773e-60 1.6066e-43 9.0045e-38 3.3203e-25 5.2565e-22 4.5323e-14 1.5435e-12 ] 1.0000e+00
 2.879e+01 1.3240e-12 1.3240e-12 [ 4.2682e-61 7.6483e-44 4.9104e-38 2.5783e-25 4.0908e-22 3.7043e-14 1.2870e-12 ] 1.0000e+00
 2.890e+01 1.1028e-12 1.1028e-12 [ 1.6888e-61 3.6352e-44 2.6741e-38 2.0021e-25 3.1833e-22 3.0258e-14 1.0725e-12 ] 1.0000e+00
 2.901e+01 9.1807e-13 9.1807e-13 [ 6.6729e-62 1.7250e-44 1.4542e-38 1.5545e-25 2.4769e-22 2.4701e-14 8.9337e-13 ] 1.0000e+00
 2.913e+01 7.6392e-13 7.6392e-13 [ 2.6332e-62 8.1725e-45 7.8969e-39 1.2069e-25 1.9270e-22 2.0152e-14 7.4376e-13 ] 1.0000e+00
 2.924e+01 6.3532e-13 6.3532e-13 [ 1.0377e-62 3.8657e-45 4.2825e-39 9.3702e-26 1.4991e-22 1.6432e-14 6.1889e-13 ] 1.0000e+00
 2.935e+01 5.2811e-13 5.2811e-13 [ 4.0839e-63 1.8256e-45 2.3192e-39 7.2742e-26 1.1662e-22 1.3391e-14 5.1472e-13 ] 1.0000e+00
 2.947e+01 4.3877e-13 4.3877e-13 [ 1.6052e-63 8.6083e-46 1.2542e-39 5.6468e-26 9.0705e-23 1.0906e-14 4.2786e-13 ] 1.0000e+00
 2.958e+01 3.6436e-13 3.6436e-13 [ 6.3009e-64 4.0527e-46 6.7733e-40 4.3832e-26 7.0545e-23 8.8767e-15 3.5548e-13 ] 1.0000e+00
 2.969e+01 3.0241e-13 3.0241e-13 [ 2.4702e-64 1.9050e-46 3.6529e-40 3.4022e-26 5.4862e-23 7.2210e-15 2.9519e-13 ] 1.0000e+00
 2.981e+01 2.5087e-13 2.5087e-13 [ 9.6718e-65 8.9407e-47 1.9673e-40 2.6406e-26 4.2661e-23 5.8707e-15 2.4500e-13 ] 1.0000e+00
 2.992e+01 2.0801e-13 2.0801e-13 [ 3.7821e-65 4.1897e-47 1.0581e-40 2.0493e-26 3.3171e-23 4.7701e-15 2.0324e-13 ] 1.0000e+00
 3.003e+01 1.7238e-13 1.7238e-13 [ 1.4772e-65 1.9604e-47 5.6827e-41 1.5904e-26 2.5790e-23 3.8736e-15 1.6851e-13 ] 1.0000e+00
 3.015e+01 1.4278e-13 1.4278e-13 [ 5.7621e-66 9.1587e-48 3.0480e-41 1.2342e-26 2.0050e-23 3.1438e-15 1.3964e-13 ] 1.0000e+00
 3.026e+01 1.1821e-13 1.1821e-13 [ 2.2450e-66 4.2725e-48 1.6326e-41 9.5771e-27 1.5586e-23 2.5500e-15 1.1566e-13 ] 1.0000e+00
 3.037e+01 9.7812e-14 9.7812e-14 [ 8.7359e-67 1.9901e-48 8.7324e-42 7.4312e-27 1.2115e-23 2.0672e-15 9.5745e-14 ] 1.0000e+00
 3.049e+01 8.0894e-14 8.0894e-14 [ 3.3953e-67 9.2561e-49 4.6646e-42 5.7659e-27 9.4165e-24 1.6748e-15 7.9219e-14 ] 1.0000e+00
 3.060e+01 6.6867e-14 6.6867e-14 [ 1.3181e-67 4.2987e-49 2.4883e-42 4.4735e-27 7.3184e-24 1.3561e-15 6.5511e-14 ] 1.0000e+00
 3.071e+01 5.5245e-14 5.5245e-14 [ 5.1108e-68 1.9935e-49 1.3256e-42 3.4707e-27 5.6873e-24 1.0975e-15 5.4147e-14 ] 1.0000e+00
 3.083e+01 4.5619e-14 4.5619e-14 [ 1.9794e-68 9.2311e-50 7.0521e-43 2.6925e-27 4.4194e-24 8.8765e-16 4.4731e-14 ] 1.0000e+00
 3.094e+01 3.7651e-14 3.7651e-14 [ 7.6572e-69 4.2684e-50 3.7467e-43 2.0887e-27 3.4340e-24 7.1754e-16 3.6933e-14 ] 1.0000e+00
 3.105e+01 3.1059e-14 3.1059e-14 [ 2.9588e-69 1.9709e-50 1.9879e-43 1.6202e-27 2.6681e-24 5.7970e-16 3.0479e-14 ] 1.0000e+00
 3.117e+01 2.5607e-14 2.5607e-14 [ 1.1420e-69 9.0872e-51 1.0533e-43 1.2568e-27 2.0728e-24 4.6808e-16 2.5139e-14 ] 1.0000e+00
 3.128e+01 2.1102e-14 2.1102e-14 [ 4.4027e-70 4.1839e-51 5.5738e-44 9.7482e-28 1.6103e-24 3.7774e-16 2.0724e-14 ] 1.0000e+00
 3.139e+01 1.7380e-14 1.7380e-14 [ 1.6955e-70 1.9236e-51 2.9455e-44 7.5608e-28 1.2509e-24 3.0467e-16 1.7076e-14 ] 1.0000e+00
 3.151e+01 1.4308e-14 1.4308e-14 [ 6.5222e-71 8.8319e-52 1.5545e-44 5.8640e-28 9.7161e-25 2.4560e-16 1.4062e-14 ] 1.0000e+00
 3.162e+01 1.1772e-14 1.1772e-14 [ 2.5062e-71 4.0493e-52 8.1931e-45 4.5478e-28 7.5464e-25 1.9787e-16 1.1574e-14 ] 1.0000e+00
 3.173e+01 9.6809e-15 9.6809e-15 [ 9.6197e-72 1.8540e-52 4.3125e-45 3.5268e-28 5.8609e-25 1.5933e-16 9.5216e-15 ] 1.0000e+00
 3.185e+01 7.9571e-15 7.9571e-15 [ 3.6884e-72 8.4770e-53 2.2669e-45 2.7350e-28 4.5516e-25 1.2823e-16 7.8288e-15 ] 1.0000e+00
 3.196e+01 6.5368e-15 6.5368e-15 [ 1.4127e-72 3.8706e-53 1.1901e-45 2.1208e-28 3.5345e-25 1.0315e-16 6.4336e-15 ] 1.0000e+00
 3.207e+01 5.3672e-15 5.3672e-15 [ 5.4053e-73 1.7649e-53 6.2394e-46 1.6445e-28 2.7445e-25 8.2922e-17 5.2843e-15 ] 1.0000e+00
 3.219e+01 4.4047e-15 4.4047e-15 [ 2.0660e-73 8.0369e-54 3.2669e-46 1.2751e-28 2.1310e-25 6.6629e-17 4.3380e-15 ] 1.0000e+00
 3.230e+01 3.6129e-15 3.6129e-15 [ 7.8883e-74 3.6548e-54 1.7083e-46 9.8867e-29 1.6545e-25 5.3509e-17 3.5593e-15 ] 1.0000e+00
 3.241e+01 2.9619e-15 2.9619e-15 [ 3.0088e-74 1.6598e-54 8.9216e-47 7.6653e-29 1.2845e-25 4.2950e-17 2.9189e-15 ] 1.0000e+00
 3.253e+01 2.4269e-15 2.4269e-15 [ 1.1465e-74 7.5282e-55 4.6532e-47 5.9429e-29 9.9716e-26 3.4457e-17 2.3924e-15 ] 1.0000e+00
 3.264e+01 1.9875e-15 1.9875e-15 [ 4.3640e-75 3.4099e-55 2.4238e-47 4.6073e-29 7.7406e-26 2.7629e-17 1.9599e-15 ] 1.0000e+00
 3.275e+01 1.6269e-15 1.6269e-15 [ 1.6595e-75 1.5425e-55 1.2609e-47 3.5717e-29 6.0084e-26 2.2142e-17 1.6047e-15 ] 1.0000e+00
 3.287e+01 1.3310e-15 1.3310e-15 [ 6.3044e-76 6.9688e-56 6.5509e-48 2.7688e-29 4.6636e-26 1.7737e-17 1.3132e-15 ] 1.0000e+00
 3.298e+01 1.0883e-15 1.0883e-15 [ 2.3927e-76 3.1442e-56 3.3991e-48 2.1463e-29 3.6196e-26 1.4200e-17 1.0741e-15 ] 1.0000e+00
 3.309e+01 8.8944e-16 8.8944e-16 [ 9.0718e-77 1.4168e-56 1.7615e-48 1.6637e-29 2.8091e-26 1.1363e-17 8.7808e-16 ] 1.0000e+00
 3.321e+01 7.2654e-16 7.2654e-16 [ 3.4363e-77 6.3763e-57 9.1167e-49 1.2896e-29 2.1800e-26 9.0887e-18 7.1745e-16 ] 1.0000e+00
 3.332e+01 5.9316e-16 5.9316e-16 [ 1.3004e-77 2.8660e-57 4.7124e-49 9.9955e-30 1.6917e-26 7.2658e-18 5.8590e-16 ] 1.0000e+00
 3.343e+01 4.8402e-16 4.8402e-16 [ 4.9163e-78 1.2865e-57 2.4328e-49 7.7472e-30 1.3127e-26 5.8057e-18 4.7822e-16 ] 1.0000e+00
