 4.533e+00 5.6759e-01 5.6759e-01 [ 1.9384e-01 1.2659e-01 1.5857e-01 8.8584e-02 ] 4.3241e-01
 4.647e+00 5.5621e-01 5.5621e-01 [ 1.8175e-01 1.2571e-01 1.5899e-01 8.9763e-02 ] 4.4379e-01
 4.760e+00 5.4477e-01 5.4477e-01 [ 1.7014e-01 1.2460e-01 1.5922e-01 9.0807e-02 ] 4.5523e-01
 4.873e+00 5.3332e-01 5.3332e-01 [ 1.5903e-01 1.2330e-01 1.5927e-01 9.1710e-02 ] 4.6668e-01
 4.987e+00 5.2190e-01 5.2190e-01 [ 1.4846e-01 1.2182e-01 1.5914e-01 9.2469e-02 ] 4.7810e-01
 5.100e+00 5.1055e-01 5.1055e-01 [ 1.3844e-01 1.2019e-01 1.5884e-01 9.3083e-02 ] 4.8945e-01
 5.213e+00 4.9931e-01 4.9931e-01 [ 1.2897e-01 1.1842e-01 1.5837e-01 9.3552e-02 ] 5.0069e-01
 5.327e+00 4.8822e-01 4.8822e-01 [ 1.2005e-01 1.1653e-01 1.5776e-01 9.3880e-02 ] 5.1178e-01
 5.440e+00 4.7731e-01 4.7731e-01 [ 1.1167e-01 1.1456e-01 1.5701e-01 9.4071e-02 ] 5.2269e-01
 5.553e+00 4.6660e-01 4.6660e-01 [ 1.0381e-01 1.1251e-01 1.5614e-01 9.4130e-02 ] 5.3340e-01
 5.667e+00 4.5611e-01 4.5611e-01 [ 9.6471e-02 1.1041e-01 1.5517e-01 9.4066e-02 ] 5.4389e-01
 5.780e+00 4.4587e-01 4.4587e-01 [ 8.9614e-02 1.0827e-01 1.5410e-01 9.3886e-02 ] 5.5413e-01
 5.893e+00 4.3587e-01 4.3587e-01 [ 8.3221e-02 1.0610e-01 1.5295e-01 9.3599e-02 ] 5.6413e-01
 6.007e+00 4.2615e-01 4.2615e-01 [ 7.7266e-02 1.0393e-01 1.5174e-01 9.3215e-02 ] 5.7385e-01
 6.120e+00 4.1669e-01 4.1669e-01 [ 7.1724e-02 1.0175e-01 1.5047e-01 9.2742e-02 ] 5.8331e-01
 6.233e+00 4.0751e-01 4.0751e-01 [ 6.6568e-02 9.9582e-02 1.4917e-01 9.2190e-02 ] 5.9249e-01
 6.347e+00 3.9860e-01 3.9860e-01 [ 6.1773e-02 9.7430e-02 1.4783e-01 9.1569e-02 ] 6.0140e-01
 6.460e+00 3.8997e-01 3.8997e-01 [ 5.7313e-02 9.5298e-02 1.4647e-01 9.0887e-02 ] 6.1003e-01
 6.573e+00 3.8161e-01 3.8161e-01 [ 5.3165e-02 9.3191e-02 1.4510e-01 9.0154e-02 ] 6.1839e-01
 6.687e+00 3.7352e-01 3.7352e-01 [ 4.9306e-02 9.1112e-02 1.4373e-01 8.9378e-02 ] 6.2648e-01
 6.800e+00 3.6570e-01 3.6570e-01 [ 4.5716e-02 8.9061e-02 1.4235e-01 8.8566e-02 ] 6.3430e-01
 6.913e+00 3.5813e-01 3.5813e-01 [ 4.2373e-02 8.7040e-02 1.4099e-01 8.7726e-02 ] 6.4187e-01
 7.027e+00 3.5081e-01 3.5081e-01 [ 3.9261e-02 8.5049e-02 1.3964e-01 8.6864e-02 ] 6.4919e-01
 7.140e+00 3.4374e-01 3.4374e-01 [ 3.6362e-02 8.3086e-02 1.3830e-01 8.5987e-02 ] 6.5626e-01
 7.253e+00 3.3690e-01 3.3690e-01 [ 3.3662e-02 8.1152e-02 1.3698e-01 8.5101e-02 ] 6.6310e-01
 7.367e+00 3.3028e-01 3.3028e-01 [ 3.1144e-02 7.9244e-02 1.3569e-01 8.4210e-02 ] 6.6972e-01
 7.480e+00 3.2389e-01 3.2389e-01 [ 2.8798e-02 7.7362e-02 1.3441e-01 8.3318e-02 ] 6.7611e-01
 7.593e+00 3.1771e-01 3.1771e-01 [ 2.6610e-02 7.5503e-02 1.3317e-01 8.2430e-02 ] 6.8229e-01
 7.707e+00 3.1173e-01 3.1173e-01 [ 2.4570e-02 7.3666e-02 1.3195e-01 8.1549e-02 ] 6.8827e-01
 7.820e+00 3.0595e-01 3.0595e-01 [ 2.2669e-02 7.1850e-02 1.3075e-01 8.0679e-02 ] 6.9405e-01
 7.933e+00 3.0035e-01 3.0035e-01 [ 2.0896e-02 7.0053e-02 1.2958e-01 7.9821e-02 ] 6.9965e-01
 8.047e+00 2.9493e-01 2.9493e-01 [ 1.9245e-02 6.8273e-02 1.2844e-01 7.8977e-02 ] 7.0507e-01
 8.160e+00 2.8969e-01 2.8969e-01 [ 1.7706e-02 6.6510e-02 1.2732e-01 7.8151e-02 ] 7.1031e-01
 8.273e+00 2.8460e-01 2.8460e-01 [ 1.6273e-02 6.4762e-02 1.2622e-01 7.7342e-02 ] 7.1540e-01
 8.387e+00 2.7967e-01 2.7967e-01 [ 1.4940e-02 6.3028e-02 1.2515e-01 7.6553e-02 ] 7.2033e-01
 8.500e+00 2.7489e-01 2.7489e-01 [ 1.3700e-02 6.1308e-02 1.2410e-01 7.5784e-02 ] 7.2511e-01
 8.613e+00 2.7026e-01 2.7026e-01 [ 1.2547e-02 5.9602e-02 1.2307e-01 7.5035e-02 ] 7.2974e-01
 8.727e+00 2.6576e-01 2.6576e-01 [ 1.1477e-02 5.7908e-02 1.2206e-01 7.4307e-02 ] 7.3424e-01
 8.840e+00 2.6138e-01 2.6138e-01 [ 1.0484e-02 5.6227e-02 1.2107e-01 7.3600e-02 ] 7.3862e-01
 8.953e+00 2.5713e-01 2.5713e-01 [ 9.5641e-03 5.4559e-02 1.2009e-01 7.2915e-02 ] 7.4287e-01
 9.067e+00 2.5300e-01 2.5300e-01 [ 8.7123e-03 5.2904e-02 1.1913e-01 7.2251e-02 ] 7.4700e-01
 9.180e+00 2.4897e-01 2.4897e-01 [ 7.9247e-03 5.1262e-02 1.1818e-01 7.1607e-02 ] 7.5103e-01
 9.293e+00 2.4506e-01 2.4506e-01 [ 7.1974e-03 4.9634e-02 1.1724e-01 7.0984e-02 ] 7.5494e-01
 9.407e+00 2.4124e-01 2.4124e-01 [ 6.5266e-03 4.8021e-02 1.1631e-01 7.0380e-02 ] 7.5876e-01
 9.520e+00 2.3751e-01 2.3751e-01 [ 5.9088e-03 4.6423e-02 1.1539e-01 6.9796e-02 ] 7.6249e-01
 9.633e+00 2.3388e-01 2.3388e-01 [ 5.3406e-03 4.4841e-02 1.1447e-01 6.9230e-02 ] 7.6612e-01
 9.747e+00 2.3033e-01 2.3033e-01 [ 4.8190e-03 4.3276e-02 1.1355e-01 6.8682e-02 ] 7.6967e-01
 9.860e+00 2.2686e-01 2.2686e-01 [ 4.3407e-03 4.1729e-02 1.1264e-01 6.8151e-02 ] 7.7314e-01
 9.973e+00 2.2346e-01 2.2346e-01 [ 3.9030e-03 4.0201e-02 1.1172e-01 6.7635e-02 ] 7.7654e-01
 1.009e+01 2.2014e-01 2.2014e-01 [ 3.5031e-03 3.8693e-02 1.1081e-01 6.7136e-02 ] 7.7986e-01
 1.020e+01 2.1688e-01 2.1688e-01 [ 3.1383e-03 3.7206e-02 1.0989e-01 6.6650e-02 ] 7.8312e-01
 1.031e+01 2.1369e-01 2.1369e-01 [ 2.8063e-03 3.5742e-02 1.0896e-01 6.6178e-02 ] 7.8631e-01
 1.043e+01 2.1056e-01 2.1056e-01 [ 2.5045e-03 3.4301e-02 1.0803e-01 6.5718e-02 ] 7.8944e-01
 1.054e+01 2.0748e-01 2.0748e-01 [ 2.2309e-03 3.2885e-02 1.0709e-01 6.5269e-02 ] 7.9252e-01
 1.065e+01 2.0445e-01 2.0445e-01 [ 1.9831e-03 3.1495e-02 1.0614e-01 6.4831e-02 ] 7.9555e-01
 1.077e+01 2.0148e-01 2.0148e-01 [ 1.7594e-03 3.0132e-02 1.0518e-01 6.4402e-02 ] 7.9852e-01
 1.088e+01 1.9855e-01 1.9855e-01 [ 1.5576e-03 2.8796e-02 1.0421e-01 6.3982e-02 ] 8.0145e-01
 1.099e+01 1.9566e-01 1.9566e-01 [ 1.3762e-03 2.7489e-02 1.0322e-01 6.3570e-02 ] 8.0434e-01
 1.111e+01 1.9281e-01 1.9281e-01 [ 1.2132e-03 2.6212e-02 1.0222e-01 6.3164e-02 ] 8.0719e-01
 1.122e+01 1.9000e-01 1.9000e-01 [ 1.0673e-03 2.4966e-02 1.0120e-01 6.2763e-02 ] 8.1000e-01
 1.133e+01 1.8723e-01 1.8723e-01 [ 9.3689e-04 2.3751e-02 1.0017e-01 6.2368e-02 ] 8.1277e-01
 1.145e+01 1.8448e-01 1.8448e-01 [ 8.2059e-04 2.2569e-02 9.9117e-02 6.1976e-02 ] 8.1552e-01
 1.156e+01 1.8177e-01 1.8177e-01 [ 7.1711e-04 2.1419e-02 9.8045e-02 6.1586e-02 ] 8.1823e-01
 1.167e+01 1.7908e-01 1.7908e-01 [ 6.2526e-04 2.0304e-02 9.6952e-02 6.1199e-02 ] 8.2092e-01
 1.179e+01 1.7642e-01 1.7642e-01 [ 5.4392e-04 1.9222e-02 9.5839e-02 6.0812e-02 ] 8.2358e-01
 1.190e+01 1.7378e-01 1.7378e-01 [ 4.7207e-04 1.8174e-02 9.4705e-02 6.0425e-02 ] 8.2622e-01
 1.201e+01 1.7116e-01 1.7116e-01 [ 4.0874e-04 1.7162e-02 9.3548e-02 6.0037e-02 ] 8.2884e-01
 1.213e+01 1.6855e-01 1.6855e-01 [ 3.5307e-04 1.6184e-02 9.2369e-02 5.9648e-02 ] 8.3145e-01
 1.224e+01 1.6597e-01 1.6597e-01 [ 3.0424e-04 1.5242e-02 9.1166e-02 5.9255e-02 ] 8.3403e-01
 1.235e+01 1.6340e-01 1.6340e-01 [ 2.6153e-04 1.4335e-02 8.9941e-02 5.8859e-02 ] 8.3660e-01
 1.247e+01 1.6084e-01 1.6084e-01 [ 2.2427e-04 1.3463e-02 8.8691e-02 5.8458e-02 ] 8.3916e-01
 1.258e+01 1.5829e-01 1.5829e-01 [ 1.9184e-04 1.2626e-02 8.7417e-02 5.8052e-02 ] 8.4171e-01
 1.269e+01 1.5575e-01 1.5575e-01 [ 1.6368e-04 1.1825e-02 8.6119e-02 5.7639e-02 ] 8.4425e-01
 1.281e+01 1.5321e-01 1.5321e-01 [ 1.3931e-04 1.1058e-02 8.4798e-02 5.7219e-02 ] 8.4679e-01
 1.292e+01 1.5069e-01 1.5069e-01 [ 1.1826e-04 1.0326e-02 8.3452e-02 5.6791e-02 ] 8.4931e-01
 1.303e+01 1.4816e-01 1.4816e-01 [ 1.0014e-04 9.6271e-03 8.2082e-02 5.6354e-02 ] 8.5184e-01
 1.315e+01 1.4564e-01 1.4564e-01 [ 8.4571e-05 8.9622e-03 8.0689e-02 5.5908e-02 ] 8.5436e-01
 1.326e+01 1.4313e-01 1.4313e-01 [ 7.1236e-05 8.3302e-03 7.9273e-02 5.5451e-02 ] 8.5687e-01
 1.337e+01 1.4061e-01 1.4061e-01 [ 5.9846e-05 7.7305e-03 7.7834e-02 5.4983e-02 ] 8.5939e-01
 1.349e+01 1.3809e-01 1.3809e-01 [ 5.0144e-05 7.1625e-03 7.6373e-02 5.4503e-02 ] 8.6191e-01
 1.360e+01 1.3557e-01 1.3557e-01 [ 4.1902e-05 6.6254e-03 7.4890e-02 5.4010e-02 ] 8.6443e-01
 1.371e+01 1.3304e-01 1.3304e-01 [ 3.4921e-05 6.1184e-03 7.3387e-02 5.3504e-02 ] 8.6696e-01
 1.383e+01 1.3052e-01 1.3052e-01 [ 2.9023e-05 5.6406e-03 7.1864e-02 5.2983e-02 ] 8.6948e-01
 1.394e+01 1.2799e-01 1.2799e-01 [ 2.4056e-05 5.1913e-03 7.0323e-02 5.2448e-02 ] 8.7201e-01
 1.405e+01 1.2545e-01 1.2545e-01 [ 1.9884e-05 4.7695e-03 6.8763e-02 5.1898e-02 ] 8.7455e-01
 1.417e+01 1.2291e-01 1.2291e-01 [ 1.6390e-05 4.3742e-03 6.7187e-02 5.1331e-02 ] 8.7709e-01
 1.428e+01 1.2036e-01 1.2036e-01 [ 1.3472e-05 4.0045e-03 6.5595e-02 5.0749e-02 ] 8.7964e-01
 1.439e+01 1.1781e-01 1.1781e-01 [ 1.1043e-05 3.6594e-03 6.3990e-02 5.0150e-02 ] 8.8219e-01
 1.451e+01 1.1525e-01 1.1525e-01 [ 9.0265e-06 3.3379e-03 6.2372e-02 4.9533e-02 ] 8.8475e-01
 1.462e+01 1.1269e-01 1.1269e-01 [ 7.3572e-06 3.0389e-03 6.0743e-02 4.8899e-02 ] 8.8731e-01
 1.473e+01 1.1012e-01 1.1012e-01 [ 5.9796e-06 2.7614e-03 5.9105e-02 4.8248e-02 ] 8.8988e-01
 1.485e+01 1.0755e-01 1.0755e-01 [ 4.8461e-06 2.5045e-03 5.7459e-02 4.7578e-02 ] 8.9245e-01
 1.496e+01 1.0497e-01 1.0497e-01 [ 3.9162e-06 2.2671e-03 5.5808e-02 4.6890e-02 ] 8.9503e-01
 1.507e+01 1.0239e-01 1.0239e-01 [ 3.1557e-06 2.0481e-03 5.4153e-02 4.6185e-02 ] 8.9761e-01
 1.519e+01 9.9806e-02 9.9806e-02 [ 2.5355e-06 1.8466e-03 5.2495e-02 4.5461e-02 ] 9.0019e-01
 1.530e+01 9.7221e-02 9.7221e-02 [ 2.0313e-06 1.6615e-03 5.0838e-02 4.4720e-02 ] 9.0278e-01
 1.541e+01 9.4637e-02 9.4637e-02 [ 1.6226e-06 1.4919e-03 4.9182e-02 4.3961e-02 ] 9.0536e-01
 1.553e+01 9.2054e-02 9.2054e-02 [ 1.2924e-06 1.3369e-03 4.7531e-02 4.3185e-02 ] 9.0795e-01
 1.564e+01 8.9474e-02 8.9474e-02 [ 1.0264e-06 1.1954e-03 4.5887e-02 4.2391e-02 ] 9.1053e-01
 1.575e+01 8.6900e-02 8.6900e-02 [ 8.1272e-07 1.0667e-03 4.4250e-02 4.1582e-02 ] 9.1310e-01
 1.587e+01 8.4332e-02 8.4332e-02 [ 6.4166e-07 9.4978e-04 4.2625e-02 4.0757e-02 ] 9.1567e-01
 1.598e+01 8.1773e-02 8.1773e-02 [ 5.0512e-07 8.4385e-04 4.1012e-02 3.9916e-02 ] 9.1823e-01
 1.609e+01 7.9224e-02 7.9224e-02 [ 3.9646e-07 7.4809e-04 3.9415e-02 3.9061e-02 ] 9.2078e-01
 1.621e+01 7.6689e-02 7.6689e-02 [ 3.1026e-07 6.6174e-04 3.7834e-02 3.8193e-02 ] 9.2331e-01
 1.632e+01 7.4170e-02 7.4170e-02 [ 2.4209e-07 5.8405e-04 3.6273e-02 3.7312e-02 ] 9.2583e-01
 1.643e+01 7.1669e-02 7.1669e-02 [ 1.8834e-07 5.1432e-04 3.4734e-02 3.6420e-02 ] 9.2833e-01
 1.655e+01 6.9188e-02 6.9188e-02 [ 1.4609e-07 4.5189e-04 3.3218e-02 3.5518e-02 ] 9.3081e-01
 1.666e+01 6.6730e-02 6.6730e-02 [ 1.1298e-07 3.9613e-04 3.1728e-02 3.4606e-02 ] 9.3327e-01
 1.677e+01 6.4298e-02 6.4298e-02 [ 8.7124e-08 3.4645e-04 3.0265e-02 3.3686e-02 ] 9.3570e-01
 1.689e+01 6.1894e-02 6.1894e-02 [ 6.6985e-08 3.0230e-04 2.8832e-02 3.2759e-02 ] 9.3811e-01
 1.700e+01 5.9520e-02 5.9520e-02 [ 5.1349e-08 2.6316e-04 2.7430e-02 3.1827e-02 ] 9.4048e-01
 1.711e+01 5.7181e-02 5.7181e-02 [ 3.9247e-08 2.2854e-04 2.6060e-02 3.0892e-02 ] 9.4282e-01
 1.723e+01 5.4876e-02 5.4876e-02 [ 2.9909e-08 1.9802e-04 2.4725e-02 2.9953e-02 ] 9.4512e-01
 1.734e+01 5.2610e-02 5.2610e-02 [ 2.2726e-08 1.7115e-04 2.3425e-02 2.9014e-02 ] 9.4739e-01
 1.745e+01 5.0385e-02 5.0385e-02 [ 1.7218e-08 1.4758e-04 2.2163e-02 2.8075e-02 ] 9.4961e-01
 1.757e+01 4.8203e-02 4.8203e-02 [ 1.3006e-08 1.2695e-04 2.0938e-02 2.7138e-02 ] 9.5180e-01
 1.768e+01 4.6065e-02 4.6065e-02 [ 9.7959e-09 1.0894e-04 1.9752e-02 2.6204e-02 ] 9.5393e-01
 1.779e+01 4.3975e-02 4.3975e-02 [ 7.3566e-09 9.3258e-05 1.8606e-02 2.5275e-02 ] 9.5603e-01
 1.791e+01 4.1933e-02 4.1933e-02 [ 5.5086e-09 7.9637e-05 1.7501e-02 2.4353e-02 ] 9.5807e-01
 1.802e+01 3.9943e-02 3.9943e-02 [ 4.1129e-09 6.7840e-05 1.6436e-02 2.3438e-02 ] 9.6006e-01
 1.813e+01 3.8004e-02 3.8004e-02 [ 3.0619e-09 5.7647e-05 1.5413e-02 2.2533e-02 ] 9.6200e-01
 1.825e+01 3.6119e-02 3.6119e-02 [ 2.2728e-09 4.8866e-05 1.4432e-02 2.1638e-02 ] 9.6388e-01
 1.836e+01 3.4289e-02 3.4289e-02 [ 1.6823e-09 4.1319e-05 1.3492e-02 2.0755e-02 ] 9.6571e-01
 1.847e+01 3.2514e-02 3.2514e-02 [ 1.2416e-09 3.4851e-05 1.2595e-02 1.9885e-02 ] 9.6749e-01
 1.859e+01 3.0797e-02 3.0797e-02 [ 9.1368e-10 2.9323e-05 1.1738e-02 1.9029e-02 ] 9.6920e-01
 1.870e+01 2.9137e-02 2.9137e-02 [ 6.7046e-10 2.4610e-05 1.0923e-02 1.8189e-02 ] 9.7086e-01
 1.881e+01 2.7534e-02 2.7534e-02 [ 4.9058e-10 2.0603e-05 1.0148e-02 1.7366e-02 ] 9.7247e-01
 1.893e+01 2.5990e-02 2.5990e-02 [ 3.5794e-10 1.7205e-05 9.4128e-03 1.6560e-02 ] 9.7401e-01
 1.904e+01 2.4505e-02 2.4505e-02 [ 2.6042e-10 1.4332e-05 8.7173e-03 1.5773e-02 ] 9.7550e-01
 1.915e+01 2.3077e-02 2.3077e-02 [ 1.8893e-10 1.1908e-05 8.0601e-03 1.5005e-02 ] 9.7692e-01
 1.927e+01 2.1708e-02 2.1708e-02 [ 1.3668e-10 9.8698e-06 7.4405e-03 1.4257e-02 ] 9.7829e-01
 1.938e+01 2.0396e-02 2.0396e-02 [ 9.8601e-11 8.1598e-06 6.8574e-03 1.3530e-02 ] 9.7960e-01
 1.949e+01 1.9141e-02 1.9141e-02 [ 7.0931e-11 6.7292e-06 6.3098e-03 1.2825e-02 ] 9.8086e-01
 1.961e+01 1.7943e-02 1.7943e-02 [ 5.0883e-11 5.5354e-06 5.7964e-03 1.2141e-02 ] 9.8206e-01
 1.972e+01 1.6800e-02 1.6800e-02 [ 3.6400e-11 4.5420e-06 5.3162e-03 1.1479e-02 ] 9.8320e-01
 1.983e+01 1.5712e-02 1.5712e-02 [ 2.5966e-11 3.7176e-06 4.8677e-03 1.0841e-02 ] 9.8429e-01
 1.995e+01 1.4677e-02 1.4677e-02 [ 1.8472e-11 3.0351e-06 4.4498e-03 1.0225e-02 ] 9.8532e-01
 2.006e+01 1.3695e-02 1.3695e-02 [ 1.3104e-11 2.4718e-06 4.0611e-03 9.6314e-03 ] 9.8631e-01
 2.017e+01 1.2764e-02 1.2764e-02 [ 9.2709e-12 2.0080e-06 3.7002e-03 9.0614e-03 ] 9.8724e-01
 2.029e+01 1.1882e-02 1.1882e-02 [ 6.5408e-12 1.6271e-06 3.3659e-03 8.5144e-03 ] 9.8812e-01
 2.040e+01 1.1048e-02 1.1048e-02 [ 4.6020e-12 1.3152e-06 3.0568e-03 7.9904e-03 ] 9.8895e-01
 2.051e+01 1.0262e-02 1.0262e-02 [ 3.2291e-12 1.0605e-06 2.7715e-03 7.4892e-03 ] 9.8974e-01
 2.063e+01 9.5201e-03 9.5201e-03 [ 2.2596e-12 8.5297e-07 2.5087e-03 7.0105e-03 ] 9.9048e-01
 2.074e+01 8.8219e-03 8.8219e-03 [ 1.5769e-12 6.8436e-07 2.2670e-03 6.5542e-03 ] 9.9118e-01
 2.085e+01 8.1657e-03 8.1657e-03 [ 1.0975e-12 5.4773e-07 2.0453e-03 6.1198e-03 ] 9.9183e-01
 2.097e+01 7.5497e-03 7.5497e-03 [ 7.6174e-13 4.3730e-07 1.8423e-03 5.7070e-03 ] 9.9245e-01
 2.108e+01 6.9723e-03 6.9723e-03 [ 5.2730e-13 3.4828e-07 1.6567e-03 5.3153e-03 ] 9.9303e-01
 2.119e+01 6.4318e-03 6.4318e-03 [ 3.6404e-13 2.7670e-07 1.4874e-03 4.9442e-03 ] 9.9357e-01
 2.131e+01 5.9266e-03 5.9266e-03 [ 2.5066e-13 2.1930e-07 1.3332e-03 4.5932e-03 ] 9.9407e-01
 2.142e+01 5.4549e-03 5.4549e-03 [ 1.7213e-13 1.7339e-07 1.1930e-03 4.2617e-03 ] 9.9455e-01
 2.153e+01 5.0151e-03 5.0151e-03 [ 1.1789e-13 1.3676e-07 1.0659e-03 3.9491e-03 ] 9.9498e-01
 2.165e+01 4.6057e-03 4.6057e-03 [ 8.0530e-14 1.0760e-07 9.5073e-04 3.6548e-03 ] 9.9539e-01
 2.176e+01 4.2250e-03 4.2250e-03 [ 5.4865e-14 8.4464e-08 8.4667e-04 3.3782e-03 ] 9.9578e-01
 2.187e+01 3.8715e-03 3.8715e-03 [ 3.7282e-14 6.6142e-08 7.5278e-04 3.1186e-03 ] 9.9613e-01
 2.199e+01 3.5436e-03 3.5436e-03 [ 2.5268e-14 5.1672e-08 6.6824e-04 2.8753e-03 ] 9.9646e-01
 2.210e+01 3.2400e-03 3.2400e-03 [ 1.7081e-14 4.0272e-08 5.9224e-04 2.6477e-03 ] 9.9676e-01
 2.221e+01 2.9591e-03 2.9591e-03 [ 1.1516e-14 3.1314e-08 5.2406e-04 2.4350e-03 ] 9.9704e-01
 2.233e+01 2.6996e-03 2.6996e-03 [ 7.7449e-15 2.4292e-08 4.6299e-04 2.2366e-03 ] 9.9730e-01
 2.244e+01 2.4602e-03 2.4602e-03 [ 5.1951e-15 1.8800e-08 4.0839e-04 2.0518e-03 ] 9.9754e-01
 2.255e+01 2.2397e-03 2.2397e-03 [ 3.4759e-15 1.4517e-08 3.5967e-04 1.8800e-03 ] 9.9776e-01
