 2.267e+01 4.8947e-07 4.8947e-07 [ 3.8024e-23 4.3527e-15 1.0663e-08 4.7881e-07 ] 1.0000e+00
 2.278e+01 4.1504e-07 4.1504e-07 [ 2.1951e-23 2.9787e-15 8.5704e-09 4.0647e-07 ] 1.0000e+00
 2.289e+01 3.5151e-07 3.5151e-07 [ 1.2641e-23 2.0347e-15 6.8789e-09 3.4463e-07 ] 1.0000e+00
 2.301e+01 2.9736e-07 2.9736e-07 [ 7.2616e-24 1.3873e-15 5.5137e-09 2.9185e-07 ] 1.0000e+00
 2.312e+01 2.5126e-07 2.5126e-07 [ 4.1613e-24 9.4410e-16 4.4134e-09 2.4685e-07 ] 1.0000e+00
 2.323e+01 2.1206e-07 2.1206e-07 [ 2.3789e-24 6.4133e-16 3.5279e-09 2.0854e-07 ] 1.0000e+00
 2.335e+01 1.7877e-07 1.7877e-07 [ 1.3566e-24 4.3486e-16 2.8162e-09 1.7596e-07 ] 1.0000e+00
 2.346e+01 1.5054e-07 1.5054e-07 [ 7.7180e-25 2.9432e-16 2.2450e-09 1.4829e-07 ] 1.0000e+00
 2.357e+01 1.2661e-07 1.2661e-07 [ 4.3803e-25 1.9884e-16 1.7873e-09 1.2483e-07 ] 1.0000e+00
 2.369e+01 1.0637e-07 1.0637e-07 [ 2.4800e-25 1.3409e-16 1.4210e-09 1.0495e-07 ] 1.0000e+00
 2.380e+01 8.9262e-08 8.9262e-08 [ 1.4008e-25 9.0266e-17 1.1283e-09 8.8134e-08 ] 1.0000e+00
 2.391e+01 7.4819e-08 7.4819e-08 [ 7.8932e-26 6.0654e-17 8.9464e-10 7.3925e-08 ] 1.0000e+00
 2.403e+01 6.2642e-08 6.2642e-08 [ 4.4371e-26 4.0683e-17 7.0845e-10 6.1934e-08 ] 1.0000e+00
 2.414e+01 5.2388e-08 5.2388e-08 [ 2.4884e-26 2.7240e-17 5.6027e-10 5.1827e-08 ] 1.0000e+00
 2.425e+01 4.3762e-08 4.3762e-08 [ 1.3922e-26 1.8206e-17 4.4250e-10 4.3319e-08 ] 1.0000e+00
 2.437e+01 3.6515e-08 3.6515e-08 [ 7.7712e-27 1.2146e-17 3.4902e-10 3.6166e-08 ] 1.0000e+00
 2.448e+01 3.0434e-08 3.0434e-08 [ 4.3275e-27 8.0895e-18 2.7493e-10 3.0159e-08 ] 1.0000e+00
 2.459e+01 2.5337e-08 2.5337e-08 [ 2.4042e-27 5.3781e-18 2.1629e-10 2.5121e-08 ] 1.0000e+00
 2.471e+01 2.1070e-08 2.1070e-08 [ 1.3326e-27 3.5692e-18 1.6993e-10 2.0900e-08 ] 1.0000e+00
 2.482e+01 1.7502e-08 1.7502e-08 [ 7.3691e-28 2.3645e-18 1.3334e-10 1.7369e-08 ] 1.0000e+00
 2.493e+01 1.4522e-08 1.4522e-08 [ 4.0655e-28 1.5637e-18 1.0449e-10 1.4417e-08 ] 1.0000e+00
 2.505e+01 1.2036e-08 1.2036e-08 [ 2.2378e-28 1.0323e-18 8.1775e-11 1.1954e-08 ] 1.0000e+00
 2.516e+01 9.9643e-09 9.9643e-09 [ 1.2289e-28 6.8034e-19 6.3917e-11 9.9003e-09 ] 1.0000e+00
 2.527e+01 8.2401e-09 8.2401e-09 [ 6.7330e-29 4.4758e-19 4.9894e-11 8.1902e-09 ] 1.0000e+00
 2.539e+01 6.8067e-09 6.8067e-09 [ 3.6805e-29 2.9394e-19 3.8898e-11 6.7678e-09 ] 1.0000e+00
 2.550e+01 5.6164e-09 5.6164e-09 [ 2.0073e-29 1.9271e-19 3.0287e-11 5.5861e-09 ] 1.0000e+00
 2.561e+01 4.6292e-09 4.6292e-09 [ 1.0922e-29 1.2612e-19 2.3552e-11 4.6056e-09 ] 1.0000e+00
 2.573e+01 3.8113e-09 3.8113e-09 [ 5.9297e-30 8.2402e-20 1.8292e-11 3.7930e-09 ] 1.0000e+00
 2.584e+01 3.1344e-09 3.1344e-09 [ 3.2119e-30 5.3744e-20 1.4188e-11 3.1203e-09 ] 1.0000e+00
 2.595e+01 2.5750e-09 2.5750e-09 [ 1.7358e-30 3.4993e-20 1.0991e-11 2.5640e-09 ] 1.0000e+00
 2.607e+01 2.1131e-09 2.1131e-09 [ 9.3597e-31 2.2745e-20 8.5042e-12 2.1046e-09 ] 1.0000e+00
 2.618e+01 1.7321e-09 1.7321e-09 [ 5.0355e-31 1.4759e-20 6.5715e-12 1.7255e-09 ] 1.0000e+00
 2.629e+01 1.4183e-09 1.4183e-09 [ 2.7030e-31 9.5601e-21 5.0717e-12 1.4132e-09 ] 1.0000e+00
 2.641e+01 1.1601e-09 1.1601e-09 [ 1.4476e-31 6.1821e-21 3.9093e-12 1.1562e-09 ] 1.0000e+00
 2.652e+01 9.4785e-10 9.4785e-10 [ 7.7358e-32 3.9909e-21 3.0096e-12 9.4484e-10 ] 1.0000e+00
 2.663e+01 7.7360e-10 7.7360e-10 [ 4.1246e-32 2.5720e-21 2.3140e-12 7.7129e-10 ] 1.0000e+00
 2.675e+01 6.3071e-10 6.3071e-10 [ 2.1942e-32 1.6548e-21 1.7770e-12 6.2893e-10 ] 1.0000e+00
 2.686e+01 5.1365e-10 5.1365e-10 [ 1.1647e-32 1.0628e-21 1.3630e-12 5.1229e-10 ] 1.0000e+00
 2.697e+01 4.1787e-10 4.1787e-10 [ 6.1685e-33 6.8147e-22 1.0441e-12 4.1683e-10 ] 1.0000e+00
 2.709e+01 3.3959e-10 3.3959e-10 [ 3.2597e-33 4.3621e-22 7.9881e-13 3.3879e-10 ] 1.0000e+00
 2.720e+01 2.7568e-10 2.7568e-10 [ 1.7188e-33 2.7875e-22 6.1042e-13 2.7507e-10 ] 1.0000e+00
 2.731e+01 2.2355e-10 2.2355e-10 [ 9.0428e-34 1.7783e-22 4.6588e-13 2.2309e-10 ] 1.0000e+00
 2.743e+01 1.8109e-10 1.8109e-10 [ 4.7470e-34 1.1326e-22 3.5513e-13 1.8074e-10 ] 1.0000e+00
 2.754e+01 1.4654e-10 1.4654e-10 [ 2.4865e-34 7.2010e-23 2.7038e-13 1.4627e-10 ] 1.0000e+00
 2.765e+01 1.1845e-10 1.1845e-10 [ 1.2996e-34 4.5708e-23 2.0561e-13 1.1825e-10 ] 1.0000e+00
 2.777e+01 9.5651e-11 9.5651e-11 [ 6.7773e-35 2.8964e-23 1.5616e-13 9.5495e-11 ] 1.0000e+00
 2.788e+01 7.7155e-11 7.7155e-11 [ 3.5266e-35 1.8323e-23 1.1846e-13 7.7037e-11 ] 1.0000e+00
 2.799e+01 6.2171e-11 6.2171e-11 [ 1.8311e-35 1.1572e-23 8.9751e-14 6.2081e-11 ] 1.0000e+00
 2.811e+01 5.0043e-11 5.0043e-11 [ 9.4871e-36 7.2963e-24 6.7919e-14 4.9975e-11 ] 1.0000e+00
 2.822e+01 4.0239e-11 4.0239e-11 [ 4.9046e-36 4.5927e-24 5.1335e-14 4.0188e-11 ] 1.0000e+00
 2.833e+01 3.2322e-11 3.2322e-11 [ 2.5301e-36 2.8861e-24 3.8754e-14 3.2284e-11 ] 1.0000e+00
 2.845e+01 2.5936e-11 2.5936e-11 [ 1.3023e-36 1.8106e-24 2.9221e-14 2.5906e-11 ] 1.0000e+00
 2.856e+01 2.0789e-11 2.0789e-11 [ 6.6891e-37 1.1340e-24 2.2007e-14 2.0767e-11 ] 1.0000e+00
 2.867e+01 1.6647e-11 1.6647e-11 [ 3.4283e-37 7.0907e-25 1.6554e-14 1.6630e-11 ] 1.0000e+00
 2.879e+01 1.3316e-11 1.3316e-11 [ 1.7533e-37 4.4263e-25 1.2437e-14 1.3303e-11 ] 1.0000e+00
 2.890e+01 1.0640e-11 1.0640e-11 [ 8.9474e-38 2.7585e-25 9.3331e-15 1.0631e-11 ] 1.0000e+00
 2.901e+01 8.4937e-12 8.4937e-12 [ 4.5563e-38 1.7163e-25 6.9954e-15 8.4867e-12 ] 1.0000e+00
 2.913e+01 6.7730e-12 6.7730e-12 [ 2.3153e-38 1.0661e-25 5.2370e-15 6.7678e-12 ] 1.0000e+00
 2.924e+01 5.3954e-12 5.3954e-12 [ 1.1740e-38 6.6108e-26 3.9160e-15 5.3915e-12 ] 1.0000e+00
 2.935e+01 4.2936e-12 4.2936e-12 [ 5.9401e-39 4.0927e-26 2.9247e-15 4.2906e-12 ] 1.0000e+00
 2.947e+01 3.4132e-12 3.4132e-12 [ 2.9992e-39 2.5296e-26 2.1818e-15 3.4110e-12 ] 1.0000e+00
 2.958e+01 2.7106e-12 2.7106e-12 [ 1.5111e-39 1.5609e-26 1.6257e-15 2.7090e-12 ] 1.0000e+00
 2.969e+01 2.1504e-12 2.1504e-12 [ 7.5976e-40 9.6160e-27 1.2099e-15 2.1492e-12 ] 1.0000e+00
 2.981e+01 1.7043e-12 1.7043e-12 [ 3.8118e-40 5.9142e-27 8.9934e-16 1.7034e-12 ] 1.0000e+00
 2.992e+01 1.3493e-12 1.3493e-12 [ 1.9084e-40 3.6314e-27 6.6774e-16 1.3486e-12 ] 1.0000e+00
 3.003e+01 1.0672e-12 1.0672e-12 [ 9.5347e-41 2.2261e-27 4.9521e-16 1.0667e-12 ] 1.0000e+00
 3.015e+01 8.4318e-13 8.4318e-13 [ 4.7536e-41 1.3624e-27 3.6682e-16 8.4282e-13 ] 1.0000e+00
 3.026e+01 6.6553e-13 6.6553e-13 [ 2.3650e-41 8.3246e-28 2.7140e-16 6.6526e-13 ] 1.0000e+00
 3.037e+01 5.2478e-13 5.2478e-13 [ 1.1742e-41 5.0781e-28 2.0057e-16 5.2458e-13 ] 1.0000e+00
 3.049e+01 4.1337e-13 4.1337e-13 [ 5.8176e-42 3.0927e-28 1.4805e-16 4.1322e-13 ] 1.0000e+00
 3.060e+01 3.2529e-13 3.2529e-13 [ 2.8763e-42 1.8804e-28 1.0916e-16 3.2518e-13 ] 1.0000e+00
 3.071e+01 2.5572e-13 2.5572e-13 [ 1.4192e-42 1.1415e-28 8.0389e-17 2.5564e-13 ] 1.0000e+00
 3.083e+01 2.0083e-13 2.0083e-13 [ 6.9877e-43 6.9179e-29 5.9134e-17 2.0077e-13 ] 1.0000e+00
 3.094e+01 1.5756e-13 1.5756e-13 [ 3.4335e-43 4.1857e-29 4.3448e-17 1.5751e-13 ] 1.0000e+00
 3.105e+01 1.2349e-13 1.2349e-13 [ 1.6836e-43 2.5285e-29 3.1886e-17 1.2346e-13 ] 1.0000e+00
 3.117e+01 9.6688e-14 9.6688e-14 [ 8.2386e-44 1.5249e-29 2.3374e-17 9.6664e-14 ] 1.0000e+00
 3.128e+01 7.5629e-14 7.5629e-14 [ 4.0232e-44 9.1819e-30 1.7114e-17 7.5612e-14 ] 1.0000e+00
 3.139e+01 5.9098e-14 5.9098e-14 [ 1.9607e-44 5.5197e-30 1.2517e-17 5.9085e-14 ] 1.0000e+00
 3.151e+01 4.6134e-14 4.6134e-14 [ 9.5358e-45 3.3127e-30 9.1438e-18 4.6125e-14 ] 1.0000e+00
 3.162e+01 3.5978e-14 3.5978e-14 [ 4.6283e-45 1.9850e-30 6.6721e-18 3.5972e-14 ] 1.0000e+00
 3.173e+01 2.8030e-14 2.8030e-14 [ 2.2418e-45 1.1875e-30 4.8630e-18 2.8026e-14 ] 1.0000e+00
 3.185e+01 2.1817e-14 2.1817e-14 [ 1.0837e-45 7.0925e-31 3.5403e-18 2.1813e-14 ] 1.0000e+00
 3.196e+01 1.6964e-14 1.6964e-14 [ 5.2278e-46 4.2293e-31 2.5745e-18 1.6961e-14 ] 1.0000e+00
 3.207e+01 1.3177e-14 1.3177e-14 [ 2.5169e-46 2.5179e-31 1.8700e-18 1.3175e-14 ] 1.0000e+00
 3.219e+01 1.0226e-14 1.0226e-14 [ 1.2093e-46 1.4966e-31 1.3567e-18 1.0224e-14 ] 1.0000e+00
 3.230e+01 7.9275e-15 7.9275e-15 [ 5.7986e-47 8.8815e-32 9.8324e-19 7.9265e-15 ] 1.0000e+00
 3.241e+01 6.1398e-15 6.1398e-15 [ 2.7749e-47 5.2621e-32 7.1175e-19 6.1391e-15 ] 1.0000e+00
 3.253e+01 4.7506e-15 4.7506e-15 [ 1.3253e-47 3.1127e-32 5.1464e-19 4.7501e-15 ] 1.0000e+00
 3.264e+01 3.6721e-15 3.6721e-15 [ 6.3168e-48 1.8383e-32 3.7170e-19 3.6718e-15 ] 1.0000e+00
 3.275e+01 2.8357e-15 2.8357e-15 [ 3.0049e-48 1.0839e-32 2.6815e-19 2.8354e-15 ] 1.0000e+00
 3.287e+01 2.1877e-15 2.1877e-15 [ 1.4265e-48 6.3811e-33 1.9324e-19 2.1875e-15 ] 1.0000e+00
 3.298e+01 1.6861e-15 1.6861e-15 [ 6.7591e-49 3.7506e-33 1.3909e-19 1.6859e-15 ] 1.0000e+00
 3.309e+01 1.2982e-15 1.2982e-15 [ 3.1962e-49 2.2009e-33 1.0001e-19 1.2981e-15 ] 1.0000e+00
 3.321e+01 9.9863e-16 9.9863e-16 [ 1.5084e-49 1.2895e-33 7.1823e-20 9.9856e-16 ] 1.0000e+00
 3.332e+01 7.6743e-16 7.6743e-16 [ 7.1047e-50 7.5428e-34 5.1524e-20 7.6737e-16 ] 1.0000e+00
 3.343e+01 5.8918e-16 5.8918e-16 [ 3.3399e-50 4.4051e-34 3.6921e-20 5.8914e-16 ] 1.0000e+00
 3.355e+01 4.5189e-16 4.5189e-16 [ 1.5670e-50 2.5686e-34 2.6427e-20 4.5187e-16 ] 1.0000e+00
 3.366e+01 3.4626e-16 3.4626e-16 [ 7.3373e-51 1.4954e-34 1.8895e-20 3.4625e-16 ] 1.0000e+00
 3.377e+01 2.6507e-16 2.6507e-16 [ 3.4290e-51 8.6917e-35 1.3494e-20 2.6506e-16 ] 1.0000e+00
 3.389e+01 2.0272e-16 2.0272e-16 [ 1.5994e-51 5.0440e-35 9.6262e-21 2.0271e-16 ] 1.0000e+00
 3.400e+01 1.5488e-16 1.5488e-16 [ 7.4457e-52 2.9225e-35 6.8595e-21 1.5488e-16 ] 1.0000e+00
 3.411e+01 1.1822e-16 1.1822e-16 [ 3.4595e-52 1.6907e-35 4.8825e-21 1.1822e-16 ] 1.0000e+00
 3.423e+01 9.0155e-17 9.0155e-17 [ 1.6043e-52 9.7649e-36 3.4714e-21 9.0152e-17 ] 1.0000e+00
 3.434e+01 6.8684e-17 6.8684e-17 [ 7.4252e-53 5.6311e-36 2.4654e-21 6.8682e-17 ] 1.0000e+00
 3.445e+01 5.2277e-17 5.2277e-17 [ 3.4301e-53 3.2421e-36 1.7490e-21 5.2275e-17 ] 1.0000e+00
 3.457e+01 3.9751e-17 3.9751e-17 [ 1.5815e-53 1.8638e-36 1.2394e-21 3.9749e-17 ] 1.0000e+00
 3.468e+01 3.0197e-17 3.0197e-17 [ 7.2778e-54 1.0697e-36 8.7732e-22 3.0196e-17 ] 1.0000e+00
 3.479e+01 2.2918e-17 2.2918e-17 [ 3.3428e-54 6.1299e-37 6.2032e-22 2.2917e-17 ] 1.0000e+00
 3.491e+01 1.7377e-17 1.7377e-17 [ 1.5325e-54 3.5072e-37 4.3813e-22 1.7376e-17 ] 1.0000e+00
 3.502e+01 1.3163e-17 1.3163e-17 [ 7.0120e-55 2.0035e-37 3.0910e-22 1.3163e-17 ] 1.0000e+00
 3.513e+01 9.9616e-18 9.9616e-18 [ 3.2024e-55 1.1427e-37 2.1783e-22 9.9613e-18 ] 1.0000e+00
 3.525e+01 7.5316e-18 7.5316e-18 [ 1.4598e-55 6.5074e-38 1.5335e-22 7.5314e-18 ] 1.0000e+00
 3.536e+01 5.6890e-18 5.6890e-18 [ 6.6417e-56 3.7000e-38 1.0783e-22 5.6889e-18 ] 1.0000e+00
 3.547e+01 4.2931e-18 4.2931e-18 [ 3.0162e-56 2.1004e-38 7.5741e-23 4.2931e-18 ] 1.0000e+00
 3.559e+01 3.2367e-18 3.2367e-18 [ 1.3672e-56 1.1905e-38 5.3143e-23 3.2367e-18 ] 1.0000e+00
 3.570e+01 2.4379e-18 2.4379e-18 [ 6.1855e-57 6.7375e-39 3.7246e-23 2.4379e-18 ] 1.0000e+00
 3.581e+01 1.8346e-18 1.8346e-18 [ 2.7933e-57 3.8070e-39 2.6076e-23 1.8345e-18 ] 1.0000e+00
 3.593e+01 1.3792e-18 1.3792e-18 [ 1.2591e-57 2.1478e-39 1.8236e-23 1.3792e-18 ] 1.0000e+00
 3.604e+01 1.0359e-18 1.0359e-18 [ 5.6646e-58 1.2098e-39 1.2739e-23 1.0359e-18 ] 1.0000e+00
 3.615e+01 7.7736e-19 7.7736e-19 [ 2.5439e-58 6.8043e-40 8.8898e-24 7.7735e-19 ] 1.0000e+00
 3.627e+01 5.8277e-19 5.8277e-19 [ 1.1403e-58 3.8209e-40 6.1967e-24 5.8277e-19 ] 1.0000e+00
 3.638e+01 4.3649e-19 4.3649e-19 [ 5.1020e-59 2.1423e-40 4.3147e-24 4.3649e-19 ] 1.0000e+00
 3.649e+01 3.2662e-19 3.2662e-19 [ 2.2786e-59 1.1993e-40 3.0011e-24 3.2662e-19 ] 1.0000e+00
 3.661e+01 2.4418e-19 2.4418e-19 [ 1.0157e-59 6.7035e-41 2.0851e-24 2.4418e-19 ] 1.0000e+00
 3.672e+01 1.8238e-19 1.8238e-19 [ 4.5198e-60 3.7412e-41 1.4471e-24 1.8237e-19 ] 1.0000e+00
 3.683e+01 1.3609e-19 1.3609e-19 [ 2.0075e-60 2.0847e-41 1.0033e-24 1.3609e-19 ] 1.0000e+00
 3.695e+01 1.0145e-19 1.0145e-19 [ 8.9004e-61 1.1599e-41 6.9479e-25 1.0145e-19 ] 1.0000e+00
 3.706e+01 7.5564e-20 7.5564e-20 [ 3.9389e-61 6.4433e-42 4.8065e-25 7.5564e-20 ] 1.0000e+00
 3.717e+01 5.6229e-20 5.6229e-20 [ 1.7400e-61 3.5739e-42 3.3214e-25 5.6229e-20 ] 1.0000e+00
 3.729e+01 4.1803e-20 4.1803e-20 [ 7.6726e-62 1.9793e-42 2.2927e-25 4.1802e-20 ] 1.0000e+00
 3.740e+01 3.1049e-20 3.1049e-20 [ 3.3772e-62 1.0945e-42 1.5810e-25 3.1049e-20 ] 1.0000e+00
 3.751e+01 2.3040e-20 2.3040e-20 [ 1.4838e-62 6.0430e-43 1.0890e-25 2.3040e-20 ] 1.0000e+00
 3.763e+01 1.7081e-20 1.7081e-20 [ 6.5078e-63 3.3314e-43 7.4928e-26 1.7081e-20 ] 1.0000e+00
 3.774e+01 1.2652e-20 1.2652e-20 [ 2.8491e-63 1.8338e-43 5.1499e-26 1.2652e-20 ] 1.0000e+00
 3.785e+01 9.3625e-21 9.3625e-21 [ 1.2451e-63 1.0078e-43 3.5359e-26 9.3624e-21 ] 1.0000e+00
 3.797e+01 6.9219e-21 6.9219e-21 [ 5.4319e-64 5.5307e-44 2.4251e-26 6.9219e-21 ] 1.0000e+00
 3.808e+01 5.1128e-21 5.1128e-21 [ 2.3654e-64 3.0305e-44 1.6615e-26 5.1128e-21 ] 1.0000e+00
 3.819e+01 3.7731e-21 3.7731e-21 [ 1.0283e-64 1.6580e-44 1.1371e-26 3.7731e-21 ] 1.0000e+00
 3.831e+01 2.7819e-21 2.7819e-21 [ 4.4620e-65 9.0572e-45 7.7736e-27 2.7819e-21 ] 1.0000e+00
 3.842e+01 2.0492e-21 2.0492e-21 [ 1.9328e-65 4.9403e-45 5.3087e-27 2.0492e-21 ] 1.0000e+00
 3.853e+01 1.5081e-21 1.5081e-21 [ 8.3579e-66 2.6906e-45 3.6216e-27 1.5081e-21 ] 1.0000e+00
 3.865e+01 1.1088e-21 1.1088e-21 [ 3.6078e-66 1.4631e-45 2.4680e-27 1.1088e-21 ] 1.0000e+00
 3.876e+01 8.1456e-22 8.1456e-22 [ 1.5546e-66 7.9446e-46 1.6800e-27 8.1455e-22 ] 1.0000e+00
 3.887e+01 5.9782e-22 5.9782e-22 [ 6.6874e-67 4.3073e-46 1.1424e-27 5.9782e-22 ] 1.0000e+00
 3.899e+01 4.3836e-22 4.3836e-22 [ 2.8716e-67 2.3318e-46 7.7605e-28 4.3836e-22 ] 1.0000e+00
 3.910e+01 3.2114e-22 3.2114e-22 [ 1.2310e-67 1.2604e-46 5.2661e-28 3.2114e-22 ] 1.0000e+00
 3.921e+01 2.3505e-22 2.3505e-22 [ 5.2677e-68 6.8027e-47 3.5696e-28 2.3505e-22 ] 1.0000e+00
 3.933e+01 1.7188e-22 1.7188e-22 [ 2.2503e-68 3.6661e-47 2.4171e-28 1.7188e-22 ] 1.0000e+00
 3.944e+01 1.2558e-22 1.2558e-22 [ 9.5968e-69 1.9728e-47 1.6350e-28 1.2558e-22 ] 1.0000e+00
 3.955e+01 9.1662e-23 9.1662e-23 [ 4.0857e-69 1.0600e-47 1.1047e-28 9.1662e-23 ] 1.0000e+00
 3.967e+01 6.6846e-23 6.6846e-23 [ 1.7364e-69 5.6868e-48 7.4568e-29 6.6846e-23 ] 1.0000e+00
 3.978e+01 4.8705e-23 4.8705e-23 [ 7.3673e-70 3.0464e-48 5.0279e-29 4.8705e-23 ] 1.0000e+00
 3.989e+01 3.5455e-23 3.5455e-23 [ 3.1205e-70 1.6296e-48 3.3866e-29 3.5455e-23 ] 1.0000e+00
 4.001e+01 2.5786e-23 2.5786e-23 [ 1.3195e-70 8.7036e-49 2.2787e-29 2.5786e-23 ] 1.0000e+00
 4.012e+01 1.8737e-23 1.8737e-23 [ 5.5699e-71 4.6418e-49 1.5316e-29 1.8737e-23 ] 1.0000e+00
 4.023e+01 1.3603e-23 1.3603e-23 [ 2.3473e-71 2.4719e-49 1.0284e-29 1.3603e-23 ] 1.0000e+00
 4.035e+01 9.8666e-24 9.8666e-24 [ 9.8751e-72 1.3144e-49 6.8974e-30 9.8666e-24 ] 1.0000e+00
 4.046e+01 7.1501e-24 7.1501e-24 [ 4.1476e-72 6.9788e-50 4.6214e-30 7.1501e-24 ] 1.0000e+00
 4.057e+01 5.1769e-24 5.1769e-24 [ 1.7391e-72 3.6999e-50 3.0932e-30 5.1769e-24 ] 1.0000e+00
 4.069e+01 3.7448e-24 3.7448e-24 [ 7.2800e-73 1.9587e-50 2.0682e-30 3.7448e-24 ] 1.0000e+00
 4.080e+01 2.7065e-24 2.7065e-24 [ 3.0424e-73 1.0354e-50 1.3814e-30 2.7065e-24 ] 1.0000e+00
 4.091e+01 1.9543e-24 1.9543e-24 [ 1.2693e-73 5.4649e-51 9.2168e-31 1.9543e-24 ] 1.0000e+00
 4.103e+01 1.4099e-24 1.4099e-24 [ 5.2871e-74 2.8803e-51 6.1432e-31 1.4099e-24 ] 1.0000e+00
 4.114e+01 1.0162e-24 1.0162e-24 [ 2.1986e-74 1.5158e-51 4.0903e-31 1.0162e-24 ] 1.0000e+00
 4.125e+01 7.3182e-25 7.3182e-25 [ 9.1275e-75 7.9657e-52 2.7205e-31 7.3182e-25 ] 1.0000e+00
 4.137e+01 5.2655e-25 5.2655e-25 [ 3.7831e-75 4.1799e-52 1.8076e-31 5.2655e-25 ] 1.0000e+00
 4.148e+01 3.7851e-25 3.7851e-25 [ 1.5654e-75 2.1901e-52 1.1998e-31 3.7851e-25 ] 1.0000e+00
 4.159e+01 2.7185e-25 2.7185e-25 [ 6.4672e-76 1.1459e-52 7.9552e-32 2.7185e-25 ] 1.0000e+00
 4.171e+01 1.9507e-25 1.9507e-25 [ 2.6674e-76 5.9865e-53 5.2692e-32 1.9507e-25 ] 1.0000e+00
 4.182e+01 1.3986e-25 1.3986e-25 [ 1.0984e-76 3.1230e-53 3.4865e-32 1.3986e-25 ] 1.0000e+00
 4.193e+01 1.0018e-25 1.0018e-25 [ 4.5157e-77 1.6269e-53 2.3045e-32 1.0018e-25 ] 1.0000e+00
 4.205e+01 7.1694e-26 7.1694e-26 [ 1.8535e-77 8.4623e-54 1.5217e-32 7.1694e-26 ] 1.0000e+00
 4.216e+01 5.1263e-26 5.1263e-26 [ 7.5954e-78 4.3954e-54 1.0037e-32 5.1263e-26 ] 1.0000e+00
 4.227e+01 3.6622e-26 3.6622e-26 [ 3.1075e-78 2.2797e-54 6.6137e-33 3.6622e-26 ] 1.0000e+00
 4.239e+01 2.6139e-26 2.6139e-26 [ 1.2694e-78 1.1807e-54 4.3534e-33 2.6139e-26 ] 1.0000e+00
 4.250e+01 1.8641e-26 1.8641e-26 [ 5.1769e-79 6.1060e-55 2.8627e-33 1.8641e-26 ] 1.0000e+00
 4.261e+01 1.3281e-26 1.3281e-26 [ 2.1079e-79 3.1532e-55 1.8804e-33 1.3281e-26 ] 1.0000e+00
 4.273e+01 9.4545e-27 9.4545e-27 [ 8.5694e-80 1.6260e-55 1.2340e-33 9.4545e-27 ] 1.0000e+00
 4.284e+01 6.7244e-27 6.7244e-27 [ 3.4783e-80 8.3728e-56 8.0889e-34 6.7244e-27 ] 1.0000e+00
 4.295e+01 4.7784e-27 4.7784e-27 [ 1.4096e-80 4.3052e-56 5.2970e-34 4.7784e-27 ] 1.0000e+00
 4.307e+01 3.3926e-27 3.3926e-27 [ 5.7033e-81 2.2105e-56 3.4652e-34 3.3926e-27 ] 1.0000e+00
 4.318e+01 2.4066e-27 2.4066e-27 [ 2.3040e-81 1.1334e-56 2.2645e-34 2.4066e-27 ] 1.0000e+00
 4.329e+01 1.7056e-27 1.7056e-27 [ 9.2932e-82 5.8026e-57 1.4783e-34 1.7056e-27 ] 1.0000e+00
 4.341e+01 1.2078e-27 1.2078e-27 [ 3.7425e-82 2.9666e-57 9.6411e-35 1.2078e-27 ] 1.0000e+00
 4.352e+01 8.5448e-28 8.5448e-28 [ 1.5048e-82 1.5145e-57 6.2811e-35 8.5448e-28 ] 1.0000e+00
 4.363e+01 6.0401e-28 6.0401e-28 [ 6.0414e-83 7.7208e-58 4.0878e-35 6.0401e-28 ] 1.0000e+00
 4.375e+01 4.2658e-28 4.2658e-28 [ 2.4217e-83 3.9304e-58 2.6577e-35 4.2658e-28 ] 1.0000e+00
 4.386e+01 3.0100e-28 3.0100e-28 [ 9.6921e-84 1.9980e-58 1.7261e-35 3.0100e-28 ] 1.0000e+00
 4.397e+01 2.1221e-28 2.1221e-28 [ 3.8731e-84 1.0142e-58 1.1199e-35 2.1221e-28 ] 1.0000e+00
 4.409e+01 1.4948e-28 1.4948e-28 [ 1.5453e-84 5.1412e-59 7.2590e-36 1.4948e-28 ] 1.0000e+00
 4.420e+01 1.0520e-28 1.0520e-28 [ 6.1564e-85 2.6024e-59 4.7001e-36 1.0520e-28 ] 1.0000e+00
 4.431e+01 7.3973e-29 7.3973e-29 [ 2.4489e-85 1.3155e-59 3.0402e-36 7.3973e-29 ] 1.0000e+00
 4.443e+01 5.1969e-29 5.1969e-29 [ 9.7264e-86 6.6399e-60 1.9645e-36 5.1969e-29 ] 1.0000e+00
 4.454e+01 3.6479e-29 3.6479e-29 [ 3.8572e-86 3.3469e-60 1.2681e-36 3.6479e-29 ] 1.0000e+00
 4.465e+01 2.5584e-29 2.5584e-29 [ 1.5273e-86 1.6846e-60 8.1771e-37 2.5584e-29 ] 1.0000e+00
 4.477e+01 1.7927e-29 1.7927e-29 [ 6.0387e-87 8.4674e-61 5.2676e-37 1.7927e-29 ] 1.0000e+00
 4.488e+01 1.2551e-29 1.2551e-29 [ 2.3839e-87 4.2500e-61 3.3899e-37 1.2551e-29 ] 1.0000e+00
 4.499e+01 8.7790e-30 8.7790e-30 [ 9.3971e-88 2.1302e-61 2.1793e-37 8.7790e-30 ] 1.0000e+00
 4.511e+01 6.1355e-30 6.1355e-30 [ 3.6987e-88 1.0662e-61 1.3996e-37 6.1355e-30 ] 1.0000e+00
 4.522e+01 4.2843e-30 4.2843e-30 [ 1.4536e-88 5.3293e-62 8.9795e-38 4.2843e-30 ] 1.0000e+00
