 1.881e+01 2.9566e-02 2.9566e-02 [ 4.3086e-22 9.8434e-03 1.9722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7043e-01
 1.893e+01 2.9626e-02 2.9626e-02 [ 2.5209e-22 9.6831e-03 1.9943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7037e-01
 1.904e+01 2.9681e-02 2.9681e-02 [ 1.4714e-22 9.5226e-03 2.0159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 1.915e+01 2.9732e-02 2.9732e-02 [ 8.5682e-23 9.3619e-03 2.0370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 1.927e+01 2.9779e-02 2.9779e-02 [ 4.9774e-23 9.2010e-03 2.0578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 1.938e+01 2.9821e-02 2.9821e-02 [ 2.8847e-23 9.0401e-03 2.0781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7018e-01
 1.949e+01 2.9858e-02 2.9858e-02 [ 1.6679e-23 8.8791e-03 2.0979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7014e-01
 1.961e+01 2.9890e-02 2.9890e-02 [ 9.6207e-24 8.7181e-03 2.1172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 1.972e+01 2.9917e-02 2.9917e-02 [ 5.5366e-24 8.5573e-03 2.1360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 1.983e+01 2.9938e-02 2.9938e-02 [ 3.1788e-24 8.3966e-03 2.1542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 1.995e+01 2.9954e-02 2.9954e-02 [ 1.8209e-24 8.2361e-03 2.1718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7005e-01
 2.006e+01 2.9964e-02 2.9964e-02 [ 1.0406e-24 8.0760e-03 2.1888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 2.017e+01 2.9969e-02 2.9969e-02 [ 5.9333e-25 7.9161e-03 2.2052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 2.029e+01 2.9967e-02 2.9967e-02 [ 3.3753e-25 7.7567e-03 2.2210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 2.040e+01 2.9959e-02 2.9959e-02 [ 1.9157e-25 7.5977e-03 2.2361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 2.051e+01 2.9944e-02 2.9944e-02 [ 1.0848e-25 7.4393e-03 2.2505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 2.063e+01 2.9923e-02 2.9923e-02 [ 6.1293e-26 7.2815e-03 2.2641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 2.074e+01 2.9895e-02 2.9895e-02 [ 3.4552e-26 7.1243e-03 2.2771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 2.085e+01 2.9860e-02 2.9860e-02 [ 1.9434e-26 6.9679e-03 2.2892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7014e-01
 2.097e+01 2.9818e-02 2.9818e-02 [ 1.0906e-26 6.8122e-03 2.3006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7018e-01
 2.108e+01 2.9768e-02 2.9768e-02 [ 6.1065e-27 6.6574e-03 2.3111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 2.119e+01 2.9712e-02 2.9712e-02 [ 3.4116e-27 6.5035e-03 2.3208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7029e-01
 2.131e+01 2.9647e-02 2.9647e-02 [ 1.9017e-27 6.3505e-03 2.3297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 2.142e+01 2.9575e-02 2.9575e-02 [ 1.0577e-27 6.1986e-03 2.3376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7042e-01
 2.153e+01 2.9495e-02 2.9495e-02 [ 5.8701e-28 6.0478e-03 2.3447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 2.165e+01 2.9407e-02 2.9407e-02 [ 3.2506e-28 5.8981e-03 2.3509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 2.176e+01 2.9311e-02 2.9311e-02 [ 1.7960e-28 5.7496e-03 2.3561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 2.187e+01 2.9207e-02 2.9207e-02 [ 9.9018e-29 5.6024e-03 2.3604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7079e-01
 2.199e+01 2.9094e-02 2.9094e-02 [ 5.4471e-29 5.4565e-03 2.3638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 2.210e+01 2.8973e-02 2.8973e-02 [ 2.9900e-29 5.3121e-03 2.3661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 2.221e+01 2.8844e-02 2.8844e-02 [ 1.6377e-29 5.1690e-03 2.3675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 2.233e+01 2.8706e-02 2.8706e-02 [ 8.9505e-30 5.0275e-03 2.3679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 2.244e+01 2.8560e-02 2.8560e-02 [ 4.8812e-30 4.8875e-03 2.3672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 2.255e+01 2.8405e-02 2.8405e-02 [ 2.6562e-30 4.7492e-03 2.3656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7159e-01
 2.267e+01 2.8242e-02 2.8242e-02 [ 1.4424e-30 4.6125e-03 2.3630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 2.278e+01 2.8070e-02 2.8070e-02 [ 7.8154e-31 4.4776e-03 2.3593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 2.289e+01 2.7890e-02 2.7890e-02 [ 4.2257e-31 4.3444e-03 2.3546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 2.301e+01 2.7702e-02 2.7702e-02 [ 2.2799e-31 4.2130e-03 2.3489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 2.312e+01 2.7505e-02 2.7505e-02 [ 1.2275e-31 4.0835e-03 2.3422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 2.323e+01 2.7300e-02 2.7300e-02 [ 6.5946e-32 3.9560e-03 2.3344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 2.335e+01 2.7087e-02 2.7087e-02 [ 3.5354e-32 3.8304e-03 2.3257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 2.346e+01 2.6866e-02 2.6866e-02 [ 1.8914e-32 3.7068e-03 2.3159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 2.357e+01 2.6637e-02 2.6637e-02 [ 1.0097e-32 3.5853e-03 2.3052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 2.369e+01 2.6400e-02 2.6400e-02 [ 5.3792e-33 3.4659e-03 2.2934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 2.380e+01 2.6156e-02 2.6156e-02 [ 2.8597e-33 3.3485e-03 2.2807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 2.391e+01 2.5904e-02 2.5904e-02 [ 1.5171e-33 3.2334e-03 2.2671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 2.403e+01 2.5645e-02 2.5645e-02 [ 8.0317e-34 3.1204e-03 2.2525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 2.414e+01 2.5380e-02 2.5380e-02 [ 4.2432e-34 3.0097e-03 2.2370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7462e-01
 2.425e+01 2.5107e-02 2.5107e-02 [ 2.2371e-34 2.9012e-03 2.2206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 2.437e+01 2.4828e-02 2.4828e-02 [ 1.1770e-34 2.7950e-03 2.2033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 2.448e+01 2.4543e-02 2.4543e-02 [ 6.1799e-35 2.6910e-03 2.1852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 2.459e+01 2.4251e-02 2.4251e-02 [ 3.2381e-35 2.5894e-03 2.1662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 2.471e+01 2.3954e-02 2.3954e-02 [ 1.6932e-35 2.4901e-03 2.1464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 2.482e+01 2.3652e-02 2.3652e-02 [ 8.8355e-36 2.3932e-03 2.1258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 2.493e+01 2.3344e-02 2.3344e-02 [ 4.6012e-36 2.2986e-03 2.1045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 2.505e+01 2.3031e-02 2.3031e-02 [ 2.3913e-36 2.2064e-03 2.0825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 2.516e+01 2.2714e-02 2.2714e-02 [ 1.2403e-36 2.1165e-03 2.0598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 2.527e+01 2.2393e-02 2.2393e-02 [ 6.4198e-37 2.0290e-03 2.0364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 2.539e+01 2.2067e-02 2.2067e-02 [ 3.3163e-37 1.9438e-03 2.0123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 2.550e+01 2.1738e-02 2.1738e-02 [ 1.7097e-37 1.8611e-03 1.9877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 2.561e+01 2.1405e-02 2.1405e-02 [ 8.7962e-38 1.7806e-03 1.9625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 2.573e+01 2.1070e-02 2.1070e-02 [ 4.5166e-38 1.7026e-03 1.9367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 2.584e+01 2.0732e-02 2.0732e-02 [ 2.3146e-38 1.6268e-03 1.9105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 2.595e+01 2.0391e-02 2.0391e-02 [ 1.1837e-38 1.5534e-03 1.8838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 2.607e+01 2.0048e-02 2.0048e-02 [ 6.0421e-39 1.4822e-03 1.8566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 2.618e+01 1.9704e-02 1.9704e-02 [ 3.0780e-39 1.4134e-03 1.8290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 2.629e+01 1.9358e-02 1.9358e-02 [ 1.5649e-39 1.3468e-03 1.8011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 2.641e+01 1.9011e-02 1.9011e-02 [ 7.9405e-40 1.2824e-03 1.7728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 2.652e+01 1.8663e-02 1.8663e-02 [ 4.0213e-40 1.2203e-03 1.7442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 2.663e+01 1.8314e-02 1.8314e-02 [ 2.0325e-40 1.1603e-03 1.7154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 2.675e+01 1.7965e-02 1.7965e-02 [ 1.0253e-40 1.1025e-03 1.6863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 2.686e+01 1.7616e-02 1.7616e-02 [ 5.1623e-41 1.0468e-03 1.6570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 2.697e+01 1.7268e-02 1.7268e-02 [ 2.5941e-41 9.9321e-04 1.6275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 2.709e+01 1.6920e-02 1.6920e-02 [ 1.3011e-41 9.4164e-04 1.5978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 2.720e+01 1.6573e-02 1.6573e-02 [ 6.5129e-42 8.9208e-04 1.5681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 2.731e+01 1.6227e-02 1.6227e-02 [ 3.2540e-42 8.4449e-04 1.5382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 2.743e+01 1.5882e-02 1.5882e-02 [ 1.6227e-42 7.9883e-04 1.5083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 2.754e+01 1.5539e-02 1.5539e-02 [ 8.0764e-43 7.5506e-04 1.4784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 2.765e+01 1.5198e-02 1.5198e-02 [ 4.0122e-43 7.1313e-04 1.4485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 2.777e+01 1.4859e-02 1.4859e-02 [ 1.9894e-43 6.7301e-04 1.4186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 2.788e+01 1.4522e-02 1.4522e-02 [ 9.8459e-44 6.3464e-04 1.3887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 2.799e+01 1.4187e-02 1.4187e-02 [ 4.8638e-44 5.9799e-04 1.3589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 2.811e+01 1.3855e-02 1.3855e-02 [ 2.3981e-44 5.6300e-04 1.3292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 2.822e+01 1.3526e-02 1.3526e-02 [ 1.1802e-44 5.2963e-04 1.2997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 2.833e+01 1.3200e-02 1.3200e-02 [ 5.7977e-45 4.9784e-04 1.2702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 2.845e+01 1.2877e-02 1.2877e-02 [ 2.8428e-45 4.6756e-04 1.2410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 2.856e+01 1.2558e-02 1.2558e-02 [ 1.3913e-45 4.3877e-04 1.2119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 2.867e+01 1.2242e-02 1.2242e-02 [ 6.7969e-46 4.1141e-04 1.1831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 2.879e+01 1.1930e-02 1.1930e-02 [ 3.3144e-46 3.8543e-04 1.1544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 2.890e+01 1.1621e-02 1.1621e-02 [ 1.6133e-46 3.6078e-04 1.1261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 2.901e+01 1.1317e-02 1.1317e-02 [ 7.8384e-47 3.3743e-04 1.0979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 2.913e+01 1.1016e-02 1.1016e-02 [ 3.8015e-47 3.1531e-04 1.0701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 2.924e+01 1.0720e-02 1.0720e-02 [ 1.8404e-47 2.9439e-04 1.0426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 2.935e+01 1.0428e-02 1.0428e-02 [ 8.8935e-48 2.7462e-04 1.0153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 2.947e+01 1.0140e-02 1.0140e-02 [ 4.2901e-48 2.5595e-04 9.8841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 2.958e+01 9.8567e-03 9.8567e-03 [ 2.0658e-48 2.3834e-04 9.6183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 2.969e+01 9.5778e-03 9.5778e-03 [ 9.9298e-49 2.2175e-04 9.3560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 2.981e+01 9.3034e-03 9.3034e-03 [ 4.7646e-49 2.0613e-04 9.0973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 2.992e+01 9.0337e-03 9.0337e-03 [ 2.2822e-49 1.9143e-04 8.8423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 3.003e+01 8.7687e-03 8.7687e-03 [ 1.0912e-49 1.7762e-04 8.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 3.015e+01 8.5084e-03 8.5084e-03 [ 5.2086e-50 1.6466e-04 8.3438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 3.026e+01 8.2529e-03 8.2529e-03 [ 2.4818e-50 1.5250e-04 8.1004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 3.037e+01 8.0022e-03 8.0022e-03 [ 1.1805e-50 1.4112e-04 7.8611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 3.049e+01 7.7563e-03 7.7563e-03 [ 5.6058e-51 1.3046e-04 7.6258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 3.060e+01 7.5153e-03 7.5153e-03 [ 2.6574e-51 1.2049e-04 7.3948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 3.071e+01 7.2791e-03 7.2791e-03 [ 1.2575e-51 1.1118e-04 7.1679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 3.083e+01 7.0478e-03 7.0478e-03 [ 5.9411e-52 1.0249e-04 6.9453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 3.094e+01 6.8214e-03 6.8214e-03 [ 2.8020e-52 9.4396e-05 6.7270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 3.105e+01 6.5999e-03 6.5999e-03 [ 1.3193e-52 8.6856e-05 6.5131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 3.117e+01 6.3833e-03 6.3833e-03 [ 6.2015e-53 7.9841e-05 6.3034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 3.128e+01 6.1715e-03 6.1715e-03 [ 2.9102e-53 7.3323e-05 6.0982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 3.139e+01 5.9646e-03 5.9646e-03 [ 1.3634e-53 6.7271e-05 5.8974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 3.151e+01 5.7626e-03 5.7626e-03 [ 6.3772e-54 6.1659e-05 5.7009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 3.162e+01 5.5653e-03 5.5653e-03 [ 2.9779e-54 5.6461e-05 5.5089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.173e+01 5.3728e-03 5.3728e-03 [ 1.3883e-54 5.1650e-05 5.3212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.185e+01 5.1851e-03 5.1851e-03 [ 6.4619e-55 4.7202e-05 5.1379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 3.196e+01 5.0021e-03 5.0021e-03 [ 3.0028e-55 4.3095e-05 4.9590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 3.207e+01 4.8238e-03 4.8238e-03 [ 1.3932e-55 3.9306e-05 4.7845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.219e+01 4.6502e-03 4.6502e-03 [ 6.4532e-56 3.5815e-05 4.6143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.230e+01 4.4811e-03 4.4811e-03 [ 2.9845e-56 3.2601e-05 4.4485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 3.241e+01 4.3165e-03 4.3165e-03 [ 1.3781e-56 2.9646e-05 4.2869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 3.253e+01 4.1565e-03 4.1565e-03 [ 6.3531e-57 2.6932e-05 4.1296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 3.264e+01 4.0009e-03 4.0009e-03 [ 2.9243e-57 2.4441e-05 3.9765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 3.275e+01 3.8497e-03 3.8497e-03 [ 1.3440e-57 2.2159e-05 3.8275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 3.287e+01 3.7028e-03 3.7028e-03 [ 6.1672e-58 2.0069e-05 3.6828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.298e+01 3.5602e-03 3.5602e-03 [ 2.8256e-58 1.8158e-05 3.5420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.309e+01 3.4218e-03 3.4218e-03 [ 1.2926e-58 1.6412e-05 3.4054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.321e+01 3.2875e-03 3.2875e-03 [ 5.9044e-59 1.4818e-05 3.2727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 3.332e+01 3.1573e-03 3.1573e-03 [ 2.6929e-59 1.3366e-05 3.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 3.343e+01 3.0311e-03 3.0311e-03 [ 1.2263e-59 1.2044e-05 3.0191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 3.355e+01 2.9089e-03 2.9089e-03 [ 5.5765e-60 1.0841e-05 2.8980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 3.366e+01 2.7905e-03 2.7905e-03 [ 2.5320e-60 9.7484e-06 2.7808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 3.377e+01 2.6759e-03 2.6759e-03 [ 1.1479e-60 8.7568e-06 2.6672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 3.389e+01 2.5651e-03 2.5651e-03 [ 5.1968e-61 7.8579e-06 2.5572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 3.400e+01 2.4578e-03 2.4578e-03 [ 2.3492e-61 7.0439e-06 2.4508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 3.411e+01 2.3542e-03 2.3542e-03 [ 1.0604e-61 6.3077e-06 2.3479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 3.423e+01 2.2541e-03 2.2541e-03 [ 4.7799e-62 5.6426e-06 2.2484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 3.434e+01 2.1574e-03 2.1574e-03 [ 2.1515e-62 5.0423e-06 2.1523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 3.445e+01 2.0640e-03 2.0640e-03 [ 9.6701e-63 4.5012e-06 2.0595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 3.457e+01 1.9739e-03 1.9739e-03 [ 4.3402e-63 4.0140e-06 1.9699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 3.468e+01 1.8871e-03 1.8871e-03 [ 1.9453e-63 3.5757e-06 1.8835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 3.479e+01 1.8033e-03 1.8033e-03 [ 8.7066e-64 3.1820e-06 1.8001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 3.491e+01 1.7226e-03 1.7226e-03 [ 3.8915e-64 2.8286e-06 1.7198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 3.502e+01 1.6449e-03 1.6449e-03 [ 1.7369e-64 2.5119e-06 1.6423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 3.513e+01 1.5700e-03 1.5700e-03 [ 7.7419e-65 2.2282e-06 1.5678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 3.525e+01 1.4980e-03 1.4980e-03 [ 3.4461e-65 1.9746e-06 1.4960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 3.536e+01 1.4287e-03 1.4287e-03 [ 1.5319e-65 1.7479e-06 1.4270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 3.547e+01 1.3621e-03 1.3621e-03 [ 6.8005e-66 1.5457e-06 1.3606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 3.559e+01 1.2981e-03 1.2981e-03 [ 3.0149e-66 1.3654e-06 1.2967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 3.570e+01 1.2366e-03 1.2366e-03 [ 1.3349e-66 1.2049e-06 1.2354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 3.581e+01 1.1776e-03 1.1776e-03 [ 5.9024e-67 1.0621e-06 1.1765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 3.593e+01 1.1209e-03 1.1209e-03 [ 2.6065e-67 9.3525e-07 1.1200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 3.604e+01 1.0666e-03 1.0666e-03 [ 1.1495e-67 8.2269e-07 1.0658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 3.615e+01 1.0145e-03 1.0145e-03 [ 5.0631e-68 7.2292e-07 1.0137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 3.627e+01 9.6452e-04 9.6452e-04 [ 2.2272e-68 6.3458e-07 9.6388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 3.638e+01 9.1667e-04 9.1667e-04 [ 9.7851e-69 5.5645e-07 9.1611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.649e+01 8.7085e-04 8.7085e-04 [ 4.2936e-69 4.8743e-07 8.7036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 3.661e+01 8.2699e-04 8.2699e-04 [ 1.8816e-69 4.2652e-07 8.2656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.672e+01 7.8503e-04 7.8503e-04 [ 8.2357e-70 3.7283e-07 7.8466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.683e+01 7.4491e-04 7.4491e-04 [ 3.6003e-70 3.2555e-07 7.4459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 3.695e+01 7.0656e-04 7.0656e-04 [ 1.5720e-70 2.8398e-07 7.0628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.706e+01 6.6992e-04 6.6992e-04 [ 6.8552e-71 2.4745e-07 6.6967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 3.717e+01 6.3493e-04 6.3493e-04 [ 2.9859e-71 2.1540e-07 6.3471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 3.729e+01 6.0153e-04 6.0153e-04 [ 1.2990e-71 1.8730e-07 6.0134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.740e+01 5.6966e-04 5.6966e-04 [ 5.6447e-72 1.6270e-07 5.6950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.751e+01 5.3927e-04 5.3927e-04 [ 2.4499e-72 1.4118e-07 5.3913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
