 2.017e+01 7.1661e-03 7.1661e-03 [ 2.4375e-16 2.2242e-04 1.4450e-03 8.3071e-04 1.8429e-03 6.0929e-04 9.1900e-04 9.4537e-04 3.5147e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9283e-01
 2.029e+01 7.1645e-03 7.1645e-03 [ 1.6775e-16 2.1196e-04 1.4336e-03 8.3186e-04 1.8508e-03 6.1254e-04 9.2299e-04 9.4833e-04 3.5245e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.040e+01 7.1631e-03 7.1631e-03 [ 1.1524e-16 2.0185e-04 1.4220e-03 8.3289e-04 1.8586e-03 6.1583e-04 9.2709e-04 9.5141e-04 3.5348e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.051e+01 7.1619e-03 7.1619e-03 [ 7.9042e-17 1.9208e-04 1.4101e-03 8.3379e-04 1.8663e-03 6.1916e-04 9.3132e-04 9.5461e-04 3.5454e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.063e+01 7.1608e-03 7.1608e-03 [ 5.4121e-17 1.8264e-04 1.3979e-03 8.3457e-04 1.8739e-03 6.2254e-04 9.3567e-04 9.5793e-04 3.5564e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.074e+01 7.1599e-03 7.1599e-03 [ 3.6996e-17 1.7354e-04 1.3855e-03 8.3523e-04 1.8814e-03 6.2596e-04 9.4013e-04 9.6137e-04 3.5678e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.085e+01 7.1591e-03 7.1591e-03 [ 2.5247e-17 1.6476e-04 1.3728e-03 8.3575e-04 1.8887e-03 6.2942e-04 9.4472e-04 9.6492e-04 3.5795e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.097e+01 7.1584e-03 7.1584e-03 [ 1.7201e-17 1.5631e-04 1.3599e-03 8.3615e-04 1.8959e-03 6.3291e-04 9.4941e-04 9.6859e-04 3.5917e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.108e+01 7.1578e-03 7.1578e-03 [ 1.1700e-17 1.4818e-04 1.3468e-03 8.3641e-04 1.9029e-03 6.3644e-04 9.5423e-04 9.7238e-04 3.6042e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.119e+01 7.1573e-03 7.1573e-03 [ 7.9452e-18 1.4035e-04 1.3334e-03 8.3654e-04 1.9098e-03 6.3999e-04 9.5915e-04 9.7628e-04 3.6171e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.131e+01 7.1569e-03 7.1569e-03 [ 5.3866e-18 1.3283e-04 1.3199e-03 8.3653e-04 1.9165e-03 6.4357e-04 9.6419e-04 9.8030e-04 3.6303e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.142e+01 7.1565e-03 7.1565e-03 [ 3.6460e-18 1.2561e-04 1.3061e-03 8.3639e-04 1.9230e-03 6.4718e-04 9.6933e-04 9.8442e-04 3.6439e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.153e+01 7.1561e-03 7.1561e-03 [ 2.4638e-18 1.1869e-04 1.2921e-03 8.3610e-04 1.9294e-03 6.5081e-04 9.7458e-04 9.8866e-04 3.6579e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.165e+01 7.1558e-03 7.1558e-03 [ 1.6623e-18 1.1205e-04 1.2779e-03 8.3568e-04 1.9355e-03 6.5445e-04 9.7994e-04 9.9300e-04 3.6722e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.176e+01 7.1555e-03 7.1555e-03 [ 1.1197e-18 1.0569e-04 1.2636e-03 8.3511e-04 1.9415e-03 6.5811e-04 9.8540e-04 9.9746e-04 3.6868e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.187e+01 7.1551e-03 7.1551e-03 [ 7.5300e-19 9.9607e-05 1.2490e-03 8.3441e-04 1.9472e-03 6.6177e-04 9.9095e-04 1.0020e-03 3.7018e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 2.199e+01 7.1548e-03 7.1548e-03 [ 5.0559e-19 9.3791e-05 1.2343e-03 8.3356e-04 1.9527e-03 6.6545e-04 9.9661e-04 1.0067e-03 3.7171e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.210e+01 7.1544e-03 7.1544e-03 [ 3.3893e-19 8.8236e-05 1.2194e-03 8.3256e-04 1.9579e-03 6.6913e-04 1.0024e-03 1.0114e-03 3.7327e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.221e+01 7.1539e-03 7.1539e-03 [ 2.2685e-19 8.2936e-05 1.2044e-03 8.3142e-04 1.9630e-03 6.7281e-04 1.0082e-03 1.0163e-03 3.7486e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.233e+01 7.1533e-03 7.1533e-03 [ 1.5159e-19 7.7883e-05 1.1892e-03 8.3013e-04 1.9678e-03 6.7649e-04 1.0141e-03 1.0213e-03 3.7648e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.244e+01 7.1527e-03 7.1527e-03 [ 1.0114e-19 7.3071e-05 1.1739e-03 8.2870e-04 1.9723e-03 6.8016e-04 1.0201e-03 1.0263e-03 3.7813e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.255e+01 7.1519e-03 7.1519e-03 [ 6.7369e-20 6.8492e-05 1.1584e-03 8.2712e-04 1.9766e-03 6.8382e-04 1.0262e-03 1.0315e-03 3.7981e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.267e+01 7.1510e-03 7.1510e-03 [ 4.4806e-20 6.4139e-05 1.1428e-03 8.2539e-04 1.9806e-03 6.8746e-04 1.0324e-03 1.0367e-03 3.8152e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.278e+01 7.1500e-03 7.1500e-03 [ 2.9753e-20 6.0006e-05 1.1271e-03 8.2352e-04 1.9843e-03 6.9109e-04 1.0386e-03 1.0421e-03 3.8325e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.289e+01 7.1488e-03 7.1488e-03 [ 1.9726e-20 5.6085e-05 1.1113e-03 8.2149e-04 1.9877e-03 6.9470e-04 1.0449e-03 1.0475e-03 3.8501e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.301e+01 7.1474e-03 7.1474e-03 [ 1.3058e-20 5.2369e-05 1.0954e-03 8.1932e-04 1.9909e-03 6.9828e-04 1.0513e-03 1.0530e-03 3.8679e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.312e+01 7.1458e-03 7.1458e-03 [ 8.6304e-21 4.8852e-05 1.0794e-03 8.1700e-04 1.9938e-03 7.0183e-04 1.0577e-03 1.0585e-03 3.8859e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.323e+01 7.1440e-03 7.1440e-03 [ 5.6952e-21 4.5525e-05 1.0634e-03 8.1453e-04 1.9964e-03 7.0535e-04 1.0642e-03 1.0642e-03 3.9042e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9286e-01
 2.335e+01 7.1419e-03 7.1419e-03 [ 3.7524e-21 4.2382e-05 1.0472e-03 8.1192e-04 1.9986e-03 7.0883e-04 1.0708e-03 1.0699e-03 3.9227e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9286e-01
 2.346e+01 7.1397e-03 7.1397e-03 [ 2.4686e-21 3.9416e-05 1.0310e-03 8.0915e-04 2.0006e-03 7.1227e-04 1.0773e-03 1.0757e-03 3.9413e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9286e-01
 2.357e+01 7.1371e-03 7.1371e-03 [ 1.6214e-21 3.6621e-05 1.0148e-03 8.0624e-04 2.0023e-03 7.1567e-04 1.0840e-03 1.0816e-03 3.9602e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9286e-01
 2.369e+01 7.1343e-03 7.1343e-03 [ 1.0634e-21 3.3988e-05 9.9848e-04 8.0318e-04 2.0036e-03 7.1902e-04 1.0906e-03 1.0875e-03 3.9792e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9287e-01
 2.380e+01 7.1312e-03 7.1312e-03 [ 6.9631e-22 3.1512e-05 9.8214e-04 7.9998e-04 2.0046e-03 7.2232e-04 1.0973e-03 1.0935e-03 3.9983e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9287e-01
 2.391e+01 7.1278e-03 7.1278e-03 [ 4.5525e-22 2.9185e-05 9.6579e-04 7.9663e-04 2.0053e-03 7.2557e-04 1.1041e-03 1.0995e-03 4.0177e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9287e-01
 2.403e+01 7.1241e-03 7.1241e-03 [ 2.9718e-22 2.7002e-05 9.4941e-04 7.9313e-04 2.0056e-03 7.2875e-04 1.1108e-03 1.1056e-03 4.0371e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9288e-01
 2.414e+01 7.1200e-03 7.1200e-03 [ 1.9370e-22 2.4955e-05 9.3303e-04 7.8949e-04 2.0057e-03 7.3187e-04 1.1176e-03 1.1117e-03 4.0567e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9288e-01
 2.425e+01 7.1156e-03 7.1156e-03 [ 1.2606e-22 2.3039e-05 9.1665e-04 7.8571e-04 2.0054e-03 7.3493e-04 1.1244e-03 1.1179e-03 4.0763e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9288e-01
 2.437e+01 7.1108e-03 7.1108e-03 [ 8.1910e-23 2.1246e-05 9.0027e-04 7.8179e-04 2.0047e-03 7.3792e-04 1.1312e-03 1.1241e-03 4.0961e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9289e-01
 2.448e+01 7.1056e-03 7.1056e-03 [ 5.3143e-23 1.9572e-05 8.8391e-04 7.7772e-04 2.0037e-03 7.4083e-04 1.1379e-03 1.1303e-03 4.1159e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9289e-01
 2.459e+01 7.1000e-03 7.1000e-03 [ 3.4426e-23 1.8010e-05 8.6758e-04 7.7352e-04 2.0024e-03 7.4367e-04 1.1447e-03 1.1366e-03 4.1357e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9290e-01
 2.471e+01 7.0941e-03 7.0941e-03 [ 2.2267e-23 1.6554e-05 8.5128e-04 7.6917e-04 2.0007e-03 7.4643e-04 1.1515e-03 1.1429e-03 4.1556e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9291e-01
 2.482e+01 7.0877e-03 7.0877e-03 [ 1.4380e-23 1.5198e-05 8.3501e-04 7.6469e-04 1.9987e-03 7.4911e-04 1.1583e-03 1.1492e-03 4.1756e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9291e-01
 2.493e+01 7.0808e-03 7.0808e-03 [ 9.2728e-24 1.3938e-05 8.1880e-04 7.6007e-04 1.9963e-03 7.5170e-04 1.1650e-03 1.1555e-03 4.1955e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9292e-01
 2.505e+01 7.0736e-03 7.0736e-03 [ 5.9703e-24 1.2768e-05 8.0264e-04 7.5532e-04 1.9936e-03 7.5420e-04 1.1717e-03 1.1618e-03 4.2155e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9293e-01
 2.516e+01 7.0659e-03 7.0659e-03 [ 3.8381e-24 1.1683e-05 7.8655e-04 7.5044e-04 1.9905e-03 7.5660e-04 1.1784e-03 1.1681e-03 4.2354e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9293e-01
 2.527e+01 7.0577e-03 7.0577e-03 [ 2.4636e-24 1.0678e-05 7.7053e-04 7.4543e-04 1.9871e-03 7.5892e-04 1.1850e-03 1.1745e-03 4.2553e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9294e-01
 2.539e+01 7.0490e-03 7.0490e-03 [ 1.5789e-24 9.7481e-06 7.5458e-04 7.4028e-04 1.9833e-03 7.6113e-04 1.1916e-03 1.1808e-03 4.2751e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9295e-01
 2.550e+01 7.0398e-03 7.0398e-03 [ 1.0104e-24 8.8888e-06 7.3872e-04 7.3502e-04 1.9792e-03 7.6324e-04 1.1981e-03 1.1871e-03 4.2949e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9296e-01
 2.561e+01 7.0302e-03 7.0302e-03 [ 6.4559e-25 8.0959e-06 7.2295e-04 7.2962e-04 1.9748e-03 7.6525e-04 1.2046e-03 1.1934e-03 4.3145e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9297e-01
 2.573e+01 7.0200e-03 7.0200e-03 [ 4.1187e-25 7.3650e-06 7.0728e-04 7.2410e-04 1.9699e-03 7.6716e-04 1.2110e-03 1.1997e-03 4.3341e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9298e-01
 2.584e+01 7.0093e-03 7.0093e-03 [ 2.6236e-25 6.6922e-06 6.9171e-04 7.1847e-04 1.9648e-03 7.6895e-04 1.2174e-03 1.2059e-03 4.3535e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9299e-01
 2.595e+01 6.9981e-03 6.9981e-03 [ 1.6687e-25 6.0736e-06 6.7625e-04 7.1271e-04 1.9593e-03 7.7064e-04 1.2237e-03 1.2122e-03 4.3728e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9300e-01
 2.607e+01 6.9863e-03 6.9863e-03 [ 1.0597e-25 5.5057e-06 6.6091e-04 7.0683e-04 1.9534e-03 7.7221e-04 1.2299e-03 1.2184e-03 4.3920e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9301e-01
 2.618e+01 6.9740e-03 6.9740e-03 [ 6.7198e-26 4.9850e-06 6.4569e-04 7.0085e-04 1.9472e-03 7.7366e-04 1.2360e-03 1.2245e-03 4.4110e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9303e-01
 2.629e+01 6.9611e-03 6.9611e-03 [ 4.2545e-26 4.5080e-06 6.3060e-04 6.9475e-04 1.9407e-03 7.7500e-04 1.2420e-03 1.2306e-03 4.4298e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9304e-01
 2.641e+01 6.9477e-03 6.9477e-03 [ 2.6896e-26 4.0718e-06 6.1565e-04 6.8854e-04 1.9338e-03 7.7622e-04 1.2479e-03 1.2366e-03 4.4484e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9305e-01
 2.652e+01 6.9337e-03 6.9337e-03 [ 1.6977e-26 3.6734e-06 6.0083e-04 6.8222e-04 1.9266e-03 7.7731e-04 1.2537e-03 1.2426e-03 4.4667e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9307e-01
 2.663e+01 6.9191e-03 6.9191e-03 [ 1.0700e-26 3.3099e-06 5.8615e-04 6.7580e-04 1.9191e-03 7.7828e-04 1.2595e-03 1.2485e-03 4.4849e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9308e-01
 2.675e+01 6.9040e-03 6.9040e-03 [ 6.7332e-27 2.9787e-06 5.7163e-04 6.6928e-04 1.9112e-03 7.7913e-04 1.2651e-03 1.2544e-03 4.5027e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9310e-01
 2.686e+01 6.8882e-03 6.8882e-03 [ 4.2307e-27 2.6774e-06 5.5725e-04 6.6266e-04 1.9030e-03 7.7985e-04 1.2705e-03 1.2602e-03 4.5203e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9311e-01
 2.697e+01 6.8719e-03 6.8719e-03 [ 2.6542e-27 2.4037e-06 5.4304e-04 6.5594e-04 1.8945e-03 7.8045e-04 1.2759e-03 1.2659e-03 4.5377e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9313e-01
 2.709e+01 6.8550e-03 6.8550e-03 [ 1.6627e-27 2.1553e-06 5.2898e-04 6.4912e-04 1.8857e-03 7.8091e-04 1.2811e-03 1.2715e-03 4.5547e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9315e-01
 2.720e+01 6.8375e-03 6.8375e-03 [ 1.0399e-27 1.9301e-06 5.1510e-04 6.4221e-04 1.8766e-03 7.8124e-04 1.2862e-03 1.2770e-03 4.5714e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9316e-01
 2.731e+01 6.8193e-03 6.8193e-03 [ 6.4945e-28 1.7264e-06 5.0138e-04 6.3522e-04 1.8671e-03 7.8145e-04 1.2912e-03 1.2825e-03 4.5877e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9318e-01
 2.743e+01 6.8006e-03 6.8006e-03 [ 4.0497e-28 1.5422e-06 4.8783e-04 6.2814e-04 1.8574e-03 7.8152e-04 1.2960e-03 1.2878e-03 4.6037e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9320e-01
 2.754e+01 6.7813e-03 6.7813e-03 [ 2.5214e-28 1.3760e-06 4.7446e-04 6.2097e-04 1.8473e-03 7.8146e-04 1.3007e-03 1.2931e-03 4.6194e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9322e-01
 2.765e+01 6.7613e-03 6.7613e-03 [ 1.5675e-28 1.2261e-06 4.6128e-04 6.1372e-04 1.8370e-03 7.8126e-04 1.3052e-03 1.2982e-03 4.6346e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9324e-01
 2.777e+01 6.7407e-03 6.7407e-03 [ 9.7296e-29 1.0912e-06 4.4827e-04 6.0640e-04 1.8264e-03 7.8093e-04 1.3095e-03 1.3032e-03 4.6495e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9326e-01
 2.788e+01 6.7196e-03 6.7196e-03 [ 6.0301e-29 9.6998e-07 4.3545e-04 5.9900e-04 1.8155e-03 7.8046e-04 1.3137e-03 1.3081e-03 4.6639e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9328e-01
 2.799e+01 6.6978e-03 6.6978e-03 [ 3.7316e-29 8.6112e-07 4.2282e-04 5.9153e-04 1.8043e-03 7.7987e-04 1.3177e-03 1.3129e-03 4.6780e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9330e-01
 2.811e+01 6.6753e-03 6.6753e-03 [ 2.3057e-29 7.6351e-07 4.1038e-04 5.8398e-04 1.7928e-03 7.7913e-04 1.3216e-03 1.3175e-03 4.6915e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9332e-01
 2.822e+01 6.6523e-03 6.6523e-03 [ 1.4225e-29 6.7611e-07 3.9814e-04 5.7637e-04 1.7811e-03 7.7826e-04 1.3253e-03 1.3220e-03 4.7047e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9335e-01
 2.833e+01 6.6287e-03 6.6287e-03 [ 8.7625e-30 5.9797e-07 3.8609e-04 5.6870e-04 1.7691e-03 7.7725e-04 1.3288e-03 1.3264e-03 4.7173e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9337e-01
 2.845e+01 6.6044e-03 6.6044e-03 [ 5.3894e-30 5.2819e-07 3.7425e-04 5.6096e-04 1.7569e-03 7.7611e-04 1.3321e-03 1.3306e-03 4.7295e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9340e-01
 2.856e+01 6.5795e-03 6.5795e-03 [ 3.3098e-30 4.6596e-07 3.6260e-04 5.5317e-04 1.7444e-03 7.7484e-04 1.3352e-03 1.3347e-03 4.7412e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9342e-01
 2.867e+01 6.5541e-03 6.5541e-03 [ 2.0295e-30 4.1055e-07 3.5115e-04 5.4532e-04 1.7317e-03 7.7343e-04 1.3382e-03 1.3387e-03 4.7523e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9345e-01
 2.879e+01 6.5280e-03 6.5280e-03 [ 1.2426e-30 3.6126e-07 3.3991e-04 5.3742e-04 1.7187e-03 7.7188e-04 1.3409e-03 1.3425e-03 4.7630e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9347e-01
 2.890e+01 6.5013e-03 6.5013e-03 [ 7.5959e-31 3.1750e-07 3.2888e-04 5.2947e-04 1.7055e-03 7.7021e-04 1.3435e-03 1.3461e-03 4.7731e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9350e-01
 2.901e+01 6.4740e-03 6.4740e-03 [ 4.6363e-31 2.7868e-07 3.1805e-04 5.2147e-04 1.6921e-03 7.6840e-04 1.3459e-03 1.3496e-03 4.7827e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9353e-01
 2.913e+01 6.4461e-03 6.4461e-03 [ 2.8256e-31 2.4429e-07 3.0743e-04 5.1343e-04 1.6785e-03 7.6646e-04 1.3480e-03 1.3529e-03 4.7917e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9355e-01
 2.924e+01 6.4176e-03 6.4176e-03 [ 1.7194e-31 2.1388e-07 2.9702e-04 5.0534e-04 1.6646e-03 7.6438e-04 1.3500e-03 1.3560e-03 4.8001e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9358e-01
 2.935e+01 6.3886e-03 6.3886e-03 [ 1.0447e-31 1.8702e-07 2.8682e-04 4.9722e-04 1.6506e-03 7.6218e-04 1.3518e-03 1.3590e-03 4.8080e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9361e-01
 2.947e+01 6.3589e-03 6.3589e-03 [ 6.3376e-32 1.6332e-07 2.7683e-04 4.8907e-04 1.6364e-03 7.5985e-04 1.3533e-03 1.3618e-03 4.8153e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9364e-01
 2.958e+01 6.3287e-03 6.3287e-03 [ 3.8388e-32 1.4244e-07 2.6705e-04 4.8089e-04 1.6219e-03 7.5739e-04 1.3546e-03 1.3644e-03 4.8220e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9367e-01
 2.969e+01 6.2979e-03 6.2979e-03 [ 2.3217e-32 1.2408e-07 2.5748e-04 4.7267e-04 1.6073e-03 7.5481e-04 1.3558e-03 1.3669e-03 4.8281e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9370e-01
 2.981e+01 6.2665e-03 6.2665e-03 [ 1.4020e-32 1.0794e-07 2.4813e-04 4.6444e-04 1.5925e-03 7.5210e-04 1.3567e-03 1.3691e-03 4.8336e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9373e-01
 2.992e+01 6.2345e-03 6.2345e-03 [ 8.4533e-33 9.3788e-08 2.3899e-04 4.5618e-04 1.5776e-03 7.4927e-04 1.3574e-03 1.3712e-03 4.8384e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9377e-01
 3.003e+01 6.2020e-03 6.2020e-03 [ 5.0890e-33 8.1385e-08 2.3006e-04 4.4790e-04 1.5625e-03 7.4632e-04 1.3579e-03 1.3731e-03 4.8426e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9380e-01
 3.015e+01 6.1690e-03 6.1690e-03 [ 3.0590e-33 7.0532e-08 2.2134e-04 4.3961e-04 1.5472e-03 7.4325e-04 1.3581e-03 1.3748e-03 4.8462e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9383e-01
