 1.881e+01 3.0821e-02 3.0821e-02 [ 3.6786e-23 8.3585e-03 2.2462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 1.893e+01 3.0856e-02 3.0856e-02 [ 2.0982e-23 8.1776e-03 2.2678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6914e-01
 1.904e+01 3.0880e-02 3.0880e-02 [ 1.1937e-23 7.9967e-03 2.2883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6912e-01
 1.915e+01 3.0892e-02 3.0892e-02 [ 6.7744e-24 7.8159e-03 2.3076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 1.927e+01 3.0892e-02 3.0892e-02 [ 3.8348e-24 7.6352e-03 2.3257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 1.938e+01 3.0880e-02 3.0880e-02 [ 2.1653e-24 7.4549e-03 2.3425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6912e-01
 1.949e+01 3.0855e-02 3.0855e-02 [ 1.2196e-24 7.2751e-03 2.3580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6914e-01
 1.961e+01 3.0818e-02 3.0818e-02 [ 6.8520e-25 7.0958e-03 2.3722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 1.972e+01 3.0767e-02 3.0767e-02 [ 3.8401e-25 6.9172e-03 2.3850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 1.983e+01 3.0702e-02 3.0702e-02 [ 2.1468e-25 6.7393e-03 2.3963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 1.995e+01 3.0624e-02 3.0624e-02 [ 1.1972e-25 6.5624e-03 2.4062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6938e-01
 2.006e+01 3.0533e-02 3.0533e-02 [ 6.6600e-26 6.3866e-03 2.4146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 2.017e+01 3.0427e-02 3.0427e-02 [ 3.6958e-26 6.2119e-03 2.4215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6957e-01
 2.029e+01 3.0307e-02 3.0307e-02 [ 2.0459e-26 6.0384e-03 2.4268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6969e-01
 2.040e+01 3.0173e-02 3.0173e-02 [ 1.1298e-26 5.8664e-03 2.4306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6983e-01
 2.051e+01 3.0025e-02 3.0025e-02 [ 6.2239e-27 5.6959e-03 2.4329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6998e-01
 2.063e+01 2.9862e-02 2.9862e-02 [ 3.4203e-27 5.5270e-03 2.4336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7014e-01
 2.074e+01 2.9686e-02 2.9686e-02 [ 1.8751e-27 5.3598e-03 2.4326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 2.085e+01 2.9496e-02 2.9496e-02 [ 1.0255e-27 5.1945e-03 2.4301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
 2.097e+01 2.9292e-02 2.9292e-02 [ 5.5949e-28 5.0312e-03 2.4261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
 2.108e+01 2.9074e-02 2.9074e-02 [ 3.0452e-28 4.8699e-03 2.4204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 2.119e+01 2.8843e-02 2.8843e-02 [ 1.6535e-28 4.7108e-03 2.4132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 2.131e+01 2.8599e-02 2.8599e-02 [ 8.9568e-29 4.5540e-03 2.4045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7140e-01
 2.142e+01 2.8342e-02 2.8342e-02 [ 4.8404e-29 4.3995e-03 2.3942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7166e-01
 2.153e+01 2.8072e-02 2.8072e-02 [ 2.6096e-29 4.2475e-03 2.3825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 2.165e+01 2.7790e-02 2.7790e-02 [ 1.4036e-29 4.0981e-03 2.3692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
 2.176e+01 2.7497e-02 2.7497e-02 [ 7.5320e-30 3.9512e-03 2.3546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 2.187e+01 2.7192e-02 2.7192e-02 [ 4.0323e-30 3.8071e-03 2.3385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 2.199e+01 2.6877e-02 2.6877e-02 [ 2.1537e-30 3.6657e-03 2.3211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 2.210e+01 2.6551e-02 2.6551e-02 [ 1.1476e-30 3.5272e-03 2.3023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 2.221e+01 2.6215e-02 2.6215e-02 [ 6.1012e-31 3.3916e-03 2.2823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 2.233e+01 2.5870e-02 2.5870e-02 [ 3.2361e-31 3.2589e-03 2.2611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 2.244e+01 2.5516e-02 2.5516e-02 [ 1.7125e-31 3.1293e-03 2.2387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7448e-01
 2.255e+01 2.5154e-02 2.5154e-02 [ 9.0420e-32 3.0027e-03 2.2151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7485e-01
 2.267e+01 2.4784e-02 2.4784e-02 [ 4.7631e-32 2.8791e-03 2.1905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7522e-01
 2.278e+01 2.4407e-02 2.4407e-02 [ 2.5034e-32 2.7587e-03 2.1649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 2.289e+01 2.4024e-02 2.4024e-02 [ 1.3128e-32 2.6415e-03 2.1383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 2.301e+01 2.3635e-02 2.3635e-02 [ 6.8687e-33 2.5274e-03 2.1108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 2.312e+01 2.3241e-02 2.3241e-02 [ 3.5858e-33 2.4165e-03 2.0824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 2.323e+01 2.2842e-02 2.2842e-02 [ 1.8677e-33 2.3087e-03 2.0533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 2.335e+01 2.2439e-02 2.2439e-02 [ 9.7068e-34 2.2042e-03 2.0234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 2.346e+01 2.2032e-02 2.2032e-02 [ 5.0336e-34 2.1028e-03 1.9929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 2.357e+01 2.1622e-02 2.1622e-02 [ 2.6044e-34 2.0047e-03 1.9618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 2.369e+01 2.1210e-02 2.1210e-02 [ 1.3446e-34 1.9096e-03 1.9301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 2.380e+01 2.0796e-02 2.0796e-02 [ 6.9266e-35 1.8177e-03 1.8979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 2.391e+01 2.0381e-02 2.0381e-02 [ 3.5604e-35 1.7290e-03 1.8652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 2.403e+01 1.9965e-02 1.9965e-02 [ 1.8261e-35 1.6433e-03 1.8322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 2.414e+01 1.9549e-02 1.9549e-02 [ 9.3457e-36 1.5607e-03 1.7988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 2.425e+01 1.9133e-02 1.9133e-02 [ 4.7727e-36 1.4810e-03 1.7652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 2.437e+01 1.8717e-02 1.8717e-02 [ 2.4321e-36 1.4044e-03 1.7313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 2.448e+01 1.8303e-02 1.8303e-02 [ 1.2367e-36 1.3307e-03 1.6972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 2.459e+01 1.7890e-02 1.7890e-02 [ 6.2750e-37 1.2599e-03 1.6630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 2.471e+01 1.7479e-02 1.7479e-02 [ 3.1772e-37 1.1919e-03 1.6287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 2.482e+01 1.7070e-02 1.7070e-02 [ 1.6053e-37 1.1267e-03 1.5943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 2.493e+01 1.6664e-02 1.6664e-02 [ 8.0938e-38 1.0642e-03 1.5600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 2.505e+01 1.6261e-02 1.6261e-02 [ 4.0723e-38 1.0043e-03 1.5257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 2.516e+01 1.5861e-02 1.5861e-02 [ 2.0446e-38 9.4712e-04 1.4914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 2.527e+01 1.5465e-02 1.5465e-02 [ 1.0244e-38 8.9242e-04 1.4573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 2.539e+01 1.5073e-02 1.5073e-02 [ 5.1222e-39 8.4020e-04 1.4233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 2.550e+01 1.4686e-02 1.4686e-02 [ 2.5558e-39 7.9039e-04 1.3895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 2.561e+01 1.4302e-02 1.4302e-02 [ 1.2727e-39 7.4292e-04 1.3559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 2.573e+01 1.3923e-02 1.3923e-02 [ 6.3242e-40 6.9772e-04 1.3226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 2.584e+01 1.3550e-02 1.3550e-02 [ 3.1363e-40 6.5472e-04 1.2895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 2.595e+01 1.3181e-02 1.3181e-02 [ 1.5522e-40 6.1385e-04 1.2567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 2.607e+01 1.2817e-02 1.2817e-02 [ 7.6666e-41 5.7505e-04 1.2242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 2.618e+01 1.2459e-02 1.2459e-02 [ 3.7791e-41 5.3824e-04 1.1921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 2.629e+01 1.2107e-02 1.2107e-02 [ 1.8591e-41 5.0336e-04 1.1603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 2.641e+01 1.1760e-02 1.1760e-02 [ 9.1274e-42 4.7033e-04 1.1289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 2.652e+01 1.1419e-02 1.1419e-02 [ 4.4724e-42 4.3909e-04 1.0980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 2.663e+01 1.1083e-02 1.1083e-02 [ 2.1871e-42 4.0957e-04 1.0674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 2.675e+01 1.0754e-02 1.0754e-02 [ 1.0675e-42 3.8169e-04 1.0373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.686e+01 1.0431e-02 1.0431e-02 [ 5.1998e-43 3.5541e-04 1.0076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 2.697e+01 1.0114e-02 1.0114e-02 [ 2.5280e-43 3.3063e-04 9.7835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 2.709e+01 9.8033e-03 9.8033e-03 [ 1.2267e-43 3.0731e-04 9.4960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 2.720e+01 9.4986e-03 9.4986e-03 [ 5.9409e-44 2.8538e-04 9.2133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 2.731e+01 9.2002e-03 9.2002e-03 [ 2.8717e-44 2.6478e-04 8.9354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.743e+01 8.9081e-03 8.9081e-03 [ 1.3855e-44 2.4544e-04 8.6626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.754e+01 8.6221e-03 8.6221e-03 [ 6.6719e-45 2.2730e-04 8.3948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 2.765e+01 8.3425e-03 8.3425e-03 [ 3.2068e-45 2.1031e-04 8.1322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 2.777e+01 8.0691e-03 8.0691e-03 [ 1.5385e-45 1.9442e-04 7.8747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 2.788e+01 7.8020e-03 7.8020e-03 [ 7.3671e-46 1.7956e-04 7.6224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.799e+01 7.5410e-03 7.5410e-03 [ 3.5213e-46 1.6568e-04 7.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 2.811e+01 7.2863e-03 7.2863e-03 [ 1.6800e-46 1.5273e-04 7.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.822e+01 7.0377e-03 7.0377e-03 [ 8.0004e-47 1.4066e-04 6.8971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.833e+01 6.7953e-03 6.7953e-03 [ 3.8030e-47 1.2942e-04 6.6659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.845e+01 6.5589e-03 6.5589e-03 [ 1.8045e-47 1.1897e-04 6.4399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.856e+01 6.3285e-03 6.3285e-03 [ 8.5470e-48 1.0926e-04 6.2193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 2.867e+01 6.1041e-03 6.1041e-03 [ 4.0410e-48 1.0024e-04 6.0039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 2.879e+01 5.8856e-03 5.8856e-03 [ 1.9072e-48 9.1882e-05 5.7937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 2.890e+01 5.6729e-03 5.6729e-03 [ 8.9853e-49 8.4139e-05 5.5888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 2.901e+01 5.4661e-03 5.4661e-03 [ 4.2258e-49 7.6974e-05 5.3891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 2.913e+01 5.2649e-03 5.2649e-03 [ 1.9839e-49 7.0351e-05 5.1945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 2.924e+01 5.0693e-03 5.0693e-03 [ 9.2980e-50 6.4235e-05 5.0051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 2.935e+01 4.8793e-03 4.8793e-03 [ 4.3502e-50 5.8594e-05 4.8207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 2.947e+01 4.6948e-03 4.6948e-03 [ 2.0318e-50 5.3396e-05 4.6414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 2.958e+01 4.5156e-03 4.5156e-03 [ 9.4736e-51 4.8612e-05 4.4670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 2.969e+01 4.3418e-03 4.3418e-03 [ 4.4097e-51 4.4213e-05 4.2976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 2.981e+01 4.1731e-03 4.1731e-03 [ 2.0492e-51 4.0172e-05 4.1330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 2.992e+01 4.0096e-03 4.0096e-03 [ 9.5067e-52 3.6464e-05 3.9732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 3.003e+01 3.8512e-03 3.8512e-03 [ 4.4031e-52 3.3066e-05 3.8181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 3.015e+01 3.6976e-03 3.6976e-03 [ 2.0360e-52 2.9955e-05 3.6677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.026e+01 3.5490e-03 3.5490e-03 [ 9.3987e-53 2.7109e-05 3.5219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 3.037e+01 3.4051e-03 3.4051e-03 [ 4.3318e-53 2.4510e-05 3.3805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 3.049e+01 3.2658e-03 3.2658e-03 [ 1.9932e-53 2.2137e-05 3.2437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 3.060e+01 3.1311e-03 3.1311e-03 [ 9.1571e-54 1.9974e-05 3.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.071e+01 3.0009e-03 3.0009e-03 [ 4.2002e-54 1.8004e-05 2.9829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.083e+01 2.8751e-03 2.8751e-03 [ 1.9235e-54 1.6213e-05 2.8589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 3.094e+01 2.7536e-03 2.7536e-03 [ 8.7948e-55 1.4585e-05 2.7390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 3.105e+01 2.6362e-03 2.6362e-03 [ 4.0150e-55 1.3107e-05 2.6231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.117e+01 2.5229e-03 2.5229e-03 [ 1.8301e-55 1.1767e-05 2.5111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.128e+01 2.4136e-03 2.4136e-03 [ 8.3292e-56 1.0553e-05 2.4031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 3.139e+01 2.3082e-03 2.3082e-03 [ 3.7850e-56 9.4552e-06 2.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 3.151e+01 2.2066e-03 2.2066e-03 [ 1.7174e-56 8.4628e-06 2.1982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 3.162e+01 2.1087e-03 2.1087e-03 [ 7.7807e-57 7.5670e-06 2.1012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 3.173e+01 2.0144e-03 2.0144e-03 [ 3.5198e-57 6.7591e-06 2.0077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 3.185e+01 1.9237e-03 1.9237e-03 [ 1.5899e-57 6.0313e-06 1.9176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 3.196e+01 1.8363e-03 1.8363e-03 [ 7.1714e-58 5.3765e-06 1.8309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 3.207e+01 1.7523e-03 1.7523e-03 [ 3.2299e-58 4.7879e-06 1.7475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 3.219e+01 1.6714e-03 1.6714e-03 [ 1.4526e-58 4.2594e-06 1.6672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 3.230e+01 1.5938e-03 1.5938e-03 [ 6.5236e-59 3.7854e-06 1.5900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 3.241e+01 1.5191e-03 1.5191e-03 [ 2.9255e-59 3.3607e-06 1.5158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.253e+01 1.4475e-03 1.4475e-03 [ 1.3101e-59 2.9807e-06 1.4445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 3.264e+01 1.3787e-03 1.3787e-03 [ 5.8586e-60 2.6409e-06 1.3760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 3.275e+01 1.3127e-03 1.3127e-03 [ 2.6163e-60 2.3375e-06 1.3103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 3.287e+01 1.2494e-03 1.2494e-03 [ 1.1667e-60 2.0669e-06 1.2473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 3.298e+01 1.1886e-03 1.1886e-03 [ 5.1959e-61 1.8257e-06 1.1868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 3.309e+01 1.1305e-03 1.1305e-03 [ 2.3108e-61 1.6111e-06 1.1289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 3.321e+01 1.0747e-03 1.0747e-03 [ 1.0263e-61 1.4202e-06 1.0733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 3.332e+01 1.0214e-03 1.0214e-03 [ 4.5520e-62 1.2507e-06 1.0201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.343e+01 9.7032e-04 9.7032e-04 [ 2.0163e-62 1.1003e-06 9.6922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 3.355e+01 9.2146e-04 9.2146e-04 [ 8.9195e-63 9.6701e-07 9.2049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.366e+01 8.7473e-04 8.7473e-04 [ 3.9405e-63 8.4901e-07 8.7388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 3.377e+01 8.3006e-04 8.3006e-04 [ 1.7386e-63 7.4467e-07 8.2932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.389e+01 7.8739e-04 7.8739e-04 [ 7.6613e-64 6.5248e-07 7.8673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.400e+01 7.4662e-04 7.4662e-04 [ 3.3716e-64 5.7114e-07 7.4605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.411e+01 7.0771e-04 7.0771e-04 [ 1.4820e-64 4.9943e-07 7.0721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.423e+01 6.7057e-04 6.7057e-04 [ 6.5055e-65 4.3629e-07 6.7013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 3.434e+01 6.3514e-04 6.3514e-04 [ 2.8523e-65 3.8075e-07 6.3476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.445e+01 6.0136e-04 6.0136e-04 [ 1.2490e-65 3.3195e-07 6.0103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.457e+01 5.6917e-04 5.6917e-04 [ 5.4626e-66 2.8912e-07 5.6888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.468e+01 5.3850e-04 5.3850e-04 [ 2.3862e-66 2.5156e-07 5.3825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.479e+01 5.0929e-04 5.0929e-04 [ 1.0411e-66 2.1866e-07 5.0907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.491e+01 4.8149e-04 4.8149e-04 [ 4.5372e-67 1.8988e-07 4.8130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.502e+01 4.5503e-04 4.5503e-04 [ 1.9749e-67 1.6472e-07 4.5487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.513e+01 4.2987e-04 4.2987e-04 [ 8.5862e-68 1.4275e-07 4.2973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.525e+01 4.0595e-04 4.0595e-04 [ 3.7287e-68 1.2360e-07 4.0583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.536e+01 3.8322e-04 3.8322e-04 [ 1.6173e-68 1.0690e-07 3.8311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.547e+01 3.6163e-04 3.6163e-04 [ 7.0074e-69 9.2374e-08 3.6153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.559e+01 3.4112e-04 3.4112e-04 [ 3.0327e-69 7.9741e-08 3.4104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.570e+01 3.2166e-04 3.2166e-04 [ 1.3110e-69 6.8769e-08 3.2160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.581e+01 3.0320e-04 3.0320e-04 [ 5.6611e-70 5.9248e-08 3.0314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.593e+01 2.8569e-04 2.8569e-04 [ 2.4418e-70 5.0996e-08 2.8564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.604e+01 2.6910e-04 2.6910e-04 [ 1.0521e-70 4.3851e-08 2.6905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.615e+01 2.5337e-04 2.5337e-04 [ 4.5283e-71 3.7670e-08 2.5333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.627e+01 2.3848e-04 2.3848e-04 [ 1.9469e-71 3.2329e-08 2.3844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.638e+01 2.2437e-04 2.2437e-04 [ 8.3617e-72 2.7719e-08 2.2435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.649e+01 2.1103e-04 2.1103e-04 [ 3.5875e-72 2.3743e-08 2.1100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.661e+01 1.9840e-04 1.9840e-04 [ 1.5376e-72 2.0318e-08 1.9838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.672e+01 1.8646e-04 1.8646e-04 [ 6.5830e-73 1.7370e-08 1.8645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.683e+01 1.7518e-04 1.7518e-04 [ 2.8156e-73 1.4836e-08 1.7517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.695e+01 1.6452e-04 1.6452e-04 [ 1.2030e-73 1.2660e-08 1.6451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.706e+01 1.5445e-04 1.5445e-04 [ 5.1351e-74 1.0792e-08 1.5444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.717e+01 1.4494e-04 1.4494e-04 [ 2.1897e-74 9.1917e-09 1.4493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.729e+01 1.3597e-04 1.3597e-04 [ 9.3282e-75 7.8211e-09 1.3596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.740e+01 1.2751e-04 1.2751e-04 [ 3.9700e-75 6.6486e-09 1.2750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.751e+01 1.1953e-04 1.1953e-04 [ 1.6879e-75 5.6465e-09 1.1953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
