 1.201e+01 8.5123e-03 8.5123e-03 [ 7.3952e-08 1.9533e-03 1.7970e-03 6.5126e-04 1.2650e-03 5.0687e-04 9.4386e-04 1.0337e-03 3.6123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.213e+01 8.4723e-03 8.4723e-03 [ 5.6536e-08 1.9137e-03 1.8085e-03 6.5464e-04 1.2661e-03 5.0509e-04 9.3830e-04 1.0270e-03 3.5891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.224e+01 8.4330e-03 8.4330e-03 [ 4.3072e-08 1.8743e-03 1.8198e-03 6.5809e-04 1.2675e-03 5.0339e-04 9.3286e-04 1.0203e-03 3.5663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.235e+01 8.3943e-03 8.3943e-03 [ 3.2701e-08 1.8351e-03 1.8309e-03 6.6164e-04 1.2690e-03 5.0178e-04 9.2756e-04 1.0138e-03 3.5439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.247e+01 8.3563e-03 8.3563e-03 [ 2.4742e-08 1.7962e-03 1.8418e-03 6.6527e-04 1.2708e-03 5.0024e-04 9.2238e-04 1.0074e-03 3.5219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.258e+01 8.3189e-03 8.3189e-03 [ 1.8656e-08 1.7575e-03 1.8524e-03 6.6899e-04 1.2727e-03 4.9879e-04 9.1733e-04 1.0011e-03 3.5003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.269e+01 8.2823e-03 8.2823e-03 [ 1.4019e-08 1.7190e-03 1.8629e-03 6.7280e-04 1.2749e-03 4.9741e-04 9.1241e-04 9.9493e-04 3.4792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.281e+01 8.2463e-03 8.2463e-03 [ 1.0499e-08 1.6808e-03 1.8730e-03 6.7670e-04 1.2773e-03 4.9611e-04 9.0762e-04 9.8886e-04 3.4585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.292e+01 8.2110e-03 8.2110e-03 [ 7.8358e-09 1.6429e-03 1.8829e-03 6.8068e-04 1.2799e-03 4.9489e-04 9.0295e-04 9.8291e-04 3.4382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.303e+01 8.1764e-03 8.1764e-03 [ 5.8287e-09 1.6053e-03 1.8926e-03 6.8476e-04 1.2827e-03 4.9375e-04 8.9841e-04 9.7708e-04 3.4184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.315e+01 8.1425e-03 8.1425e-03 [ 4.3213e-09 1.5679e-03 1.9019e-03 6.8892e-04 1.2857e-03 4.9269e-04 8.9400e-04 9.7137e-04 3.3990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.326e+01 8.1093e-03 8.1093e-03 [ 3.1930e-09 1.5309e-03 1.9110e-03 6.9318e-04 1.2890e-03 4.9171e-04 8.8972e-04 9.6578e-04 3.3800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.337e+01 8.0768e-03 8.0768e-03 [ 2.3516e-09 1.4942e-03 1.9197e-03 6.9752e-04 1.2925e-03 4.9081e-04 8.8557e-04 9.6032e-04 3.3616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.349e+01 8.0451e-03 8.0451e-03 [ 1.7262e-09 1.4579e-03 1.9282e-03 7.0195e-04 1.2962e-03 4.8999e-04 8.8155e-04 9.5499e-04 3.3435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.360e+01 8.0141e-03 8.0141e-03 [ 1.2629e-09 1.4219e-03 1.9363e-03 7.0646e-04 1.3002e-03 4.8925e-04 8.7767e-04 9.4979e-04 3.3260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.371e+01 7.9839e-03 7.9839e-03 [ 9.2100e-10 1.3862e-03 1.9441e-03 7.1106e-04 1.3045e-03 4.8860e-04 8.7393e-04 9.4473e-04 3.3089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.383e+01 7.9544e-03 7.9544e-03 [ 6.6948e-10 1.3509e-03 1.9515e-03 7.1575e-04 1.3089e-03 4.8803e-04 8.7032e-04 9.3980e-04 3.2923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.394e+01 7.9257e-03 7.9257e-03 [ 4.8508e-10 1.3159e-03 1.9586e-03 7.2051e-04 1.3137e-03 4.8755e-04 8.6685e-04 9.3500e-04 3.2762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.405e+01 7.8978e-03 7.8978e-03 [ 3.5034e-10 1.2814e-03 1.9653e-03 7.2535e-04 1.3187e-03 4.8716e-04 8.6352e-04 9.3035e-04 3.2606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.417e+01 7.8706e-03 7.8706e-03 [ 2.5223e-10 1.2472e-03 1.9716e-03 7.3026e-04 1.3240e-03 4.8686e-04 8.6034e-04 9.2585e-04 3.2454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.428e+01 7.8443e-03 7.8443e-03 [ 1.8102e-10 1.2134e-03 1.9776e-03 7.3525e-04 1.3295e-03 4.8666e-04 8.5731e-04 9.2149e-04 3.2308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.439e+01 7.8187e-03 7.8187e-03 [ 1.2950e-10 1.1800e-03 1.9831e-03 7.4031e-04 1.3353e-03 4.8655e-04 8.5442e-04 9.1727e-04 3.2167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.451e+01 7.7940e-03 7.7940e-03 [ 9.2358e-11 1.1471e-03 1.9883e-03 7.4543e-04 1.3414e-03 4.8653e-04 8.5169e-04 9.1321e-04 3.2032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.462e+01 7.7701e-03 7.7701e-03 [ 6.5663e-11 1.1145e-03 1.9931e-03 7.5061e-04 1.3478e-03 4.8662e-04 8.4911e-04 9.0931e-04 3.1901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.473e+01 7.7470e-03 7.7470e-03 [ 4.6540e-11 1.0824e-03 1.9974e-03 7.5586e-04 1.3545e-03 4.8681e-04 8.4669e-04 9.0556e-04 3.1777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.485e+01 7.7247e-03 7.7247e-03 [ 3.2885e-11 1.0507e-03 2.0013e-03 7.6115e-04 1.3614e-03 4.8711e-04 8.4443e-04 9.0197e-04 3.1657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.496e+01 7.7032e-03 7.7032e-03 [ 2.3166e-11 1.0195e-03 2.0048e-03 7.6649e-04 1.3686e-03 4.8751e-04 8.4233e-04 8.9854e-04 3.1543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.507e+01 7.6826e-03 7.6826e-03 [ 1.6269e-11 9.8872e-04 2.0078e-03 7.7187e-04 1.3761e-03 4.8802e-04 8.4040e-04 8.9528e-04 3.1435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.519e+01 7.6628e-03 7.6628e-03 [ 1.1392e-11 9.5839e-04 2.0104e-03 7.7729e-04 1.3839e-03 4.8865e-04 8.3864e-04 8.9218e-04 3.1332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.530e+01 7.6439e-03 7.6439e-03 [ 7.9523e-12 9.2853e-04 2.0125e-03 7.8274e-04 1.3920e-03 4.8938e-04 8.3705e-04 8.8926e-04 3.1235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.541e+01 7.6257e-03 7.6257e-03 [ 5.5349e-12 8.9914e-04 2.0142e-03 7.8822e-04 1.4004e-03 4.9024e-04 8.3563e-04 8.8651e-04 3.1145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.553e+01 7.6085e-03 7.6085e-03 [ 3.8410e-12 8.7022e-04 2.0154e-03 7.9372e-04 1.4090e-03 4.9121e-04 8.3440e-04 8.8393e-04 3.1060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.564e+01 7.5921e-03 7.5921e-03 [ 2.6577e-12 8.4178e-04 2.0161e-03 7.9923e-04 1.4179e-03 4.9230e-04 8.3335e-04 8.8153e-04 3.0981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.575e+01 7.5765e-03 7.5765e-03 [ 1.8335e-12 8.1383e-04 2.0164e-03 8.0475e-04 1.4271e-03 4.9352e-04 8.3248e-04 8.7931e-04 3.0908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.587e+01 7.5617e-03 7.5617e-03 [ 1.2613e-12 7.8637e-04 2.0162e-03 8.1027e-04 1.4366e-03 4.9486e-04 8.3180e-04 8.7727e-04 3.0841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.598e+01 7.5478e-03 7.5478e-03 [ 8.6511e-13 7.5940e-04 2.0154e-03 8.1579e-04 1.4463e-03 4.9632e-04 8.3131e-04 8.7542e-04 3.0780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.609e+01 7.5347e-03 7.5347e-03 [ 5.9168e-13 7.3294e-04 2.0142e-03 8.2129e-04 1.4563e-03 4.9792e-04 8.3101e-04 8.7375e-04 3.0726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.621e+01 7.5225e-03 7.5225e-03 [ 4.0352e-13 7.0699e-04 2.0125e-03 8.2678e-04 1.4666e-03 4.9964e-04 8.3092e-04 8.7228e-04 3.0678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.632e+01 7.5110e-03 7.5110e-03 [ 2.7442e-13 6.8154e-04 2.0103e-03 8.3225e-04 1.4771e-03 5.0150e-04 8.3102e-04 8.7099e-04 3.0637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.643e+01 7.5004e-03 7.5004e-03 [ 1.8609e-13 6.5661e-04 2.0076e-03 8.3768e-04 1.4878e-03 5.0348e-04 8.3133e-04 8.6991e-04 3.0602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.655e+01 7.4906e-03 7.4906e-03 [ 1.2585e-13 6.3219e-04 2.0043e-03 8.4308e-04 1.4988e-03 5.0561e-04 8.3184e-04 8.6901e-04 3.0574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.666e+01 7.4816e-03 7.4816e-03 [ 8.4865e-14 6.0830e-04 2.0006e-03 8.4844e-04 1.5100e-03 5.0786e-04 8.3256e-04 8.6832e-04 3.0552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.677e+01 7.4734e-03 7.4734e-03 [ 5.7072e-14 5.8493e-04 1.9963e-03 8.5374e-04 1.5214e-03 5.1026e-04 8.3350e-04 8.6783e-04 3.0537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.689e+01 7.4660e-03 7.4660e-03 [ 3.8275e-14 5.6209e-04 1.9915e-03 8.5899e-04 1.5331e-03 5.1279e-04 8.3465e-04 8.6754e-04 3.0529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.700e+01 7.4593e-03 7.4593e-03 [ 2.5599e-14 5.3977e-04 1.9863e-03 8.6418e-04 1.5449e-03 5.1546e-04 8.3602e-04 8.6746e-04 3.0528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.711e+01 7.4535e-03 7.4535e-03 [ 1.7074e-14 5.1799e-04 1.9804e-03 8.6929e-04 1.5570e-03 5.1827e-04 8.3761e-04 8.6759e-04 3.0533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.723e+01 7.4483e-03 7.4483e-03 [ 1.1358e-14 4.9673e-04 1.9741e-03 8.7433e-04 1.5692e-03 5.2121e-04 8.3942e-04 8.6793e-04 3.0546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.734e+01 7.4440e-03 7.4440e-03 [ 7.5347e-15 4.7601e-04 1.9672e-03 8.7929e-04 1.5815e-03 5.2430e-04 8.4145e-04 8.6847e-04 3.0565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.745e+01 7.4403e-03 7.4403e-03 [ 4.9852e-15 4.5583e-04 1.9599e-03 8.8417e-04 1.5941e-03 5.2753e-04 8.4372e-04 8.6924e-04 3.0592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.757e+01 7.4374e-03 7.4374e-03 [ 3.2896e-15 4.3617e-04 1.9520e-03 8.8895e-04 1.6067e-03 5.3089e-04 8.4621e-04 8.7021e-04 3.0626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.768e+01 7.4352e-03 7.4352e-03 [ 2.1650e-15 4.1705e-04 1.9436e-03 8.9363e-04 1.6195e-03 5.3439e-04 8.4894e-04 8.7141e-04 3.0666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.779e+01 7.4337e-03 7.4337e-03 [ 1.4211e-15 3.9846e-04 1.9346e-03 8.9820e-04 1.6325e-03 5.3804e-04 8.5191e-04 8.7283e-04 3.0714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.791e+01 7.4328e-03 7.4328e-03 [ 9.3035e-16 3.8040e-04 1.9252e-03 9.0267e-04 1.6455e-03 5.4182e-04 8.5510e-04 8.7446e-04 3.0769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.802e+01 7.4326e-03 7.4326e-03 [ 6.0749e-16 3.6288e-04 1.9152e-03 9.0701e-04 1.6586e-03 5.4573e-04 8.5854e-04 8.7632e-04 3.0832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.813e+01 7.4331e-03 7.4331e-03 [ 3.9565e-16 3.4588e-04 1.9047e-03 9.1124e-04 1.6718e-03 5.4978e-04 8.6222e-04 8.7841e-04 3.0901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.825e+01 7.4341e-03 7.4341e-03 [ 2.5702e-16 3.2940e-04 1.8937e-03 9.1534e-04 1.6850e-03 5.5397e-04 8.6614e-04 8.8071e-04 3.0978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.836e+01 7.4358e-03 7.4358e-03 [ 1.6653e-16 3.1345e-04 1.8822e-03 9.1931e-04 1.6983e-03 5.5829e-04 8.7030e-04 8.8325e-04 3.1063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.847e+01 7.4381e-03 7.4381e-03 [ 1.0763e-16 2.9802e-04 1.8702e-03 9.2314e-04 1.7117e-03 5.6274e-04 8.7471e-04 8.8602e-04 3.1154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.859e+01 7.4409e-03 7.4409e-03 [ 6.9383e-17 2.8310e-04 1.8578e-03 9.2683e-04 1.7250e-03 5.6732e-04 8.7936e-04 8.8901e-04 3.1253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.870e+01 7.4443e-03 7.4443e-03 [ 4.4615e-17 2.6869e-04 1.8448e-03 9.3038e-04 1.7384e-03 5.7202e-04 8.8426e-04 8.9224e-04 3.1360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.881e+01 7.4482e-03 7.4482e-03 [ 2.8616e-17 2.5479e-04 1.8313e-03 9.3378e-04 1.7517e-03 5.7685e-04 8.8941e-04 8.9570e-04 3.1474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.893e+01 7.4527e-03 7.4527e-03 [ 1.8309e-17 2.4138e-04 1.8174e-03 9.3702e-04 1.7650e-03 5.8180e-04 8.9480e-04 8.9939e-04 3.1595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.904e+01 7.4576e-03 7.4576e-03 [ 1.1685e-17 2.2848e-04 1.8029e-03 9.4010e-04 1.7782e-03 5.8687e-04 9.0045e-04 9.0332e-04 3.1724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.915e+01 7.4630e-03 7.4630e-03 [ 7.4389e-18 2.1605e-04 1.7881e-03 9.4301e-04 1.7914e-03 5.9206e-04 9.0634e-04 9.0747e-04 3.1860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.927e+01 7.4689e-03 7.4689e-03 [ 4.7241e-18 2.0412e-04 1.7727e-03 9.4576e-04 1.8045e-03 5.9736e-04 9.1248e-04 9.1187e-04 3.2003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.938e+01 7.4752e-03 7.4752e-03 [ 2.9927e-18 1.9265e-04 1.7569e-03 9.4834e-04 1.8175e-03 6.0277e-04 9.1887e-04 9.1650e-04 3.2154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.949e+01 7.4818e-03 7.4818e-03 [ 1.8912e-18 1.8165e-04 1.7407e-03 9.5075e-04 1.8304e-03 6.0828e-04 9.2551e-04 9.2136e-04 3.2312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.961e+01 7.4889e-03 7.4889e-03 [ 1.1922e-18 1.7111e-04 1.7241e-03 9.5297e-04 1.8432e-03 6.1389e-04 9.3240e-04 9.2646e-04 3.2478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.972e+01 7.4963e-03 7.4963e-03 [ 7.4976e-19 1.6101e-04 1.7070e-03 9.5501e-04 1.8558e-03 6.1960e-04 9.3953e-04 9.3180e-04 3.2651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.983e+01 7.5041e-03 7.5041e-03 [ 4.7037e-19 1.5136e-04 1.6895e-03 9.5687e-04 1.8683e-03 6.2541e-04 9.4691e-04 9.3737e-04 3.2831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.995e+01 7.5121e-03 7.5121e-03 [ 2.9438e-19 1.4214e-04 1.6716e-03 9.5854e-04 1.8806e-03 6.3130e-04 9.5453e-04 9.4318e-04 3.3019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.006e+01 7.5204e-03 7.5204e-03 [ 1.8379e-19 1.3334e-04 1.6533e-03 9.6002e-04 1.8927e-03 6.3727e-04 9.6239e-04 9.4922e-04 3.3213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.017e+01 7.5290e-03 7.5290e-03 [ 1.1447e-19 1.2496e-04 1.6347e-03 9.6129e-04 1.9046e-03 6.4332e-04 9.7049e-04 9.5549e-04 3.3415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.029e+01 7.5379e-03 7.5379e-03 [ 7.1130e-20 1.1697e-04 1.6157e-03 9.6238e-04 1.9163e-03 6.4944e-04 9.7883e-04 9.6200e-04 3.3624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 2.040e+01 7.5469e-03 7.5469e-03 [ 4.4093e-20 1.0937e-04 1.5963e-03 9.6325e-04 1.9278e-03 6.5563e-04 9.8741e-04 9.6874e-04 3.3840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 2.051e+01 7.5561e-03 7.5561e-03 [ 2.7268e-20 1.0216e-04 1.5766e-03 9.6393e-04 1.9390e-03 6.6189e-04 9.9622e-04 9.7571e-04 3.4063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 2.063e+01 7.5654e-03 7.5654e-03 [ 1.6824e-20 9.5314e-05 1.5566e-03 9.6440e-04 1.9499e-03 6.6819e-04 1.0053e-03 9.8290e-04 3.4292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 2.074e+01 7.5749e-03 7.5749e-03 [ 1.0355e-20 8.8827e-05 1.5362e-03 9.6465e-04 1.9605e-03 6.7455e-04 1.0145e-03 9.9032e-04 3.4529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 2.085e+01 7.5845e-03 7.5845e-03 [ 6.3591e-21 8.2686e-05 1.5156e-03 9.6469e-04 1.9709e-03 6.8095e-04 1.0240e-03 9.9797e-04 3.4772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.097e+01 7.5941e-03 7.5941e-03 [ 3.8959e-21 7.6881e-05 1.4946e-03 9.6452e-04 1.9809e-03 6.8738e-04 1.0337e-03 1.0058e-03 3.5021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 2.108e+01 7.6038e-03 7.6038e-03 [ 2.3812e-21 7.1400e-05 1.4734e-03 9.6413e-04 1.9907e-03 6.9385e-04 1.0436e-03 1.0139e-03 3.5277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 2.119e+01 7.6135e-03 7.6135e-03 [ 1.4521e-21 6.6231e-05 1.4520e-03 9.6352e-04 2.0001e-03 7.0034e-04 1.0537e-03 1.0222e-03 3.5540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.131e+01 7.6232e-03 7.6232e-03 [ 8.8345e-22 6.1363e-05 1.4303e-03 9.6268e-04 2.0091e-03 7.0684e-04 1.0641e-03 1.0307e-03 3.5808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.142e+01 7.6328e-03 7.6328e-03 [ 5.3625e-22 5.6784e-05 1.4084e-03 9.6162e-04 2.0178e-03 7.1335e-04 1.0746e-03 1.0395e-03 3.6083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.153e+01 7.6423e-03 7.6423e-03 [ 3.2476e-22 5.2483e-05 1.3863e-03 9.6033e-04 2.0261e-03 7.1987e-04 1.0853e-03 1.0484e-03 3.6364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.165e+01 7.6518e-03 7.6518e-03 [ 1.9622e-22 4.8447e-05 1.3640e-03 9.5881e-04 2.0340e-03 7.2638e-04 1.0962e-03 1.0575e-03 3.6650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.176e+01 7.6611e-03 7.6611e-03 [ 1.1829e-22 4.4667e-05 1.3415e-03 9.5706e-04 2.0415e-03 7.3288e-04 1.1072e-03 1.0669e-03 3.6942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 2.187e+01 7.6703e-03 7.6703e-03 [ 7.1146e-23 4.1129e-05 1.3188e-03 9.5508e-04 2.0486e-03 7.3935e-04 1.1185e-03 1.0764e-03 3.7239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 2.199e+01 7.6792e-03 7.6792e-03 [ 4.2695e-23 3.7824e-05 1.2960e-03 9.5286e-04 2.0553e-03 7.4580e-04 1.1299e-03 1.0861e-03 3.7542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.210e+01 7.6879e-03 7.6879e-03 [ 2.5563e-23 3.4740e-05 1.2731e-03 9.5040e-04 2.0616e-03 7.5222e-04 1.1414e-03 1.0960e-03 3.7849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.221e+01 7.6964e-03 7.6964e-03 [ 1.5271e-23 3.1867e-05 1.2500e-03 9.4770e-04 2.0674e-03 7.5859e-04 1.1531e-03 1.1061e-03 3.8162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.233e+01 7.7046e-03 7.7046e-03 [ 9.1019e-24 2.9193e-05 1.2269e-03 9.4477e-04 2.0728e-03 7.6491e-04 1.1650e-03 1.1163e-03 3.8479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.244e+01 7.7125e-03 7.7125e-03 [ 5.4128e-24 2.6708e-05 1.2037e-03 9.4159e-04 2.0777e-03 7.7117e-04 1.1769e-03 1.1267e-03 3.8801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.255e+01 7.7200e-03 7.7200e-03 [ 3.2118e-24 2.4403e-05 1.1804e-03 9.3816e-04 2.0821e-03 7.7737e-04 1.1890e-03 1.1373e-03 3.9126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.267e+01 7.7272e-03 7.7272e-03 [ 1.9015e-24 2.2267e-05 1.1570e-03 9.3450e-04 2.0861e-03 7.8349e-04 1.2012e-03 1.1480e-03 3.9456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.278e+01 7.7339e-03 7.7339e-03 [ 1.1232e-24 2.0290e-05 1.1337e-03 9.3058e-04 2.0896e-03 7.8953e-04 1.2135e-03 1.1589e-03 3.9790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.289e+01 7.7402e-03 7.7402e-03 [ 6.6202e-25 1.8464e-05 1.1103e-03 9.2642e-04 2.0926e-03 7.9548e-04 1.2259e-03 1.1699e-03 4.0127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.301e+01 7.7461e-03 7.7461e-03 [ 3.8933e-25 1.6780e-05 1.0869e-03 9.2202e-04 2.0951e-03 8.0133e-04 1.2383e-03 1.1810e-03 4.0467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.312e+01 7.7515e-03 7.7515e-03 [ 2.2845e-25 1.5228e-05 1.0635e-03 9.1736e-04 2.0971e-03 8.0708e-04 1.2509e-03 1.1922e-03 4.0811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.323e+01 7.7563e-03 7.7563e-03 [ 1.3375e-25 1.3801e-05 1.0401e-03 9.1246e-04 2.0986e-03 8.1272e-04 1.2634e-03 1.2036e-03 4.1157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.335e+01 7.7606e-03 7.7606e-03 [ 7.8138e-26 1.2490e-05 1.0168e-03 9.0731e-04 2.0996e-03 8.1824e-04 1.2761e-03 1.2150e-03 4.1505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.346e+01 7.7643e-03 7.7643e-03 [ 4.5547e-26 1.1288e-05 9.9359e-04 9.0191e-04 2.1000e-03 8.2363e-04 1.2887e-03 1.2266e-03 4.1856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.357e+01 7.7674e-03 7.7674e-03 [ 2.6491e-26 1.0188e-05 9.7041e-04 8.9626e-04 2.1000e-03 8.2888e-04 1.3014e-03 1.2383e-03 4.2208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.369e+01 7.7699e-03 7.7699e-03 [ 1.5374e-26 9.1812e-06 9.4732e-04 8.9036e-04 2.0994e-03 8.3400e-04 1.3140e-03 1.2500e-03 4.2562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.380e+01 7.7717e-03 7.7717e-03 [ 8.9027e-27 8.2626e-06 9.2434e-04 8.8422e-04 2.0983e-03 8.3897e-04 1.3267e-03 1.2618e-03 4.2917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.391e+01 7.7728e-03 7.7728e-03 [ 5.1441e-27 7.4252e-06 9.0147e-04 8.7783e-04 2.0966e-03 8.4378e-04 1.3393e-03 1.2736e-03 4.3273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
