 4.193e+00 2.3160e-01 1.9056e-01 [ 7.2492e-02 4.0840e-02 4.9923e-02 2.7304e-02 ] 4.1042e-02 [ 3.6054e-04 1.5550e-03 1.8554e-03 2.6606e-02 2.1831e-03 6.6821e-03 1.8004e-03 ] 7.6840e-01
 4.307e+00 2.2037e-01 1.8566e-01 [ 6.8316e-02 4.0436e-02 4.9738e-02 2.7172e-02 ] 3.4707e-02 [ 2.7601e-04 1.3180e-03 1.5749e-03 2.2265e-02 1.8702e-03 5.7814e-03 1.6209e-03 ] 7.7963e-01
 4.420e+00 2.0933e-01 1.8045e-01 [ 6.4133e-02 3.9906e-02 4.9428e-02 2.6982e-02 ] 2.8880e-02 [ 2.0830e-04 1.1022e-03 1.3167e-03 1.8298e-02 1.5775e-03 4.9310e-03 1.4468e-03 ] 7.9067e-01
 4.533e+00 1.9872e-01 1.7503e-01 [ 6.0002e-02 3.9270e-02 4.9012e-02 2.6745e-02 ] 2.3690e-02 [ 1.5516e-04 9.1066e-04 1.0859e-03 1.4792e-02 1.3121e-03 4.1520e-03 1.2821e-03 ] 8.0128e-01
 4.647e+00 1.8869e-01 1.6950e-01 [ 5.5974e-02 3.8547e-02 4.8510e-02 2.6469e-02 ] 1.9189e-02 [ 1.1421e-04 7.4421e-04 8.8485e-04 1.1783e-02 1.0776e-03 3.4561e-03 1.1294e-03 ] 8.1131e-01
 4.760e+00 1.7932e-01 1.6394e-01 [ 5.2085e-02 3.7756e-02 4.7940e-02 2.6163e-02 ] 1.5373e-02 [ 8.3175e-05 6.0221e-04 7.1337e-04 9.2619e-03 8.7505e-04 2.8476e-03 9.9017e-04 ] 8.2068e-01
 4.873e+00 1.7063e-01 1.5843e-01 [ 4.8363e-02 3.6914e-02 4.7316e-02 2.5834e-02 ] 1.2200e-02 [ 5.9986e-05 4.8297e-04 5.6974e-04 7.1940e-03 7.0332e-04 2.3251e-03 8.6486e-04 ] 8.2937e-01
 4.987e+00 1.6260e-01 1.5300e-01 [ 4.4829e-02 3.6033e-02 4.6652e-02 2.5487e-02 ] 9.6033e-03 [ 4.2881e-05 3.8424e-04 4.5127e-04 5.5282e-03 5.6011e-04 1.8834e-03 7.5325e-04 ] 8.3740e-01
 5.100e+00 1.5522e-01 1.4771e-01 [ 4.1493e-02 3.5126e-02 4.5961e-02 2.5129e-02 ] 7.5078e-03 [ 3.0408e-05 3.0347e-04 3.5483e-04 4.2072e-03 4.4237e-04 1.5148e-03 6.5466e-04 ] 8.4478e-01
 5.213e+00 1.4842e-01 1.4258e-01 [ 3.8360e-02 3.4203e-02 4.5251e-02 2.4764e-02 ] 5.8366e-03 [ 2.1404e-05 2.3809e-04 2.7722e-04 3.1741e-03 3.4677e-04 1.2109e-03 5.6813e-04 ] 8.5158e-01
 5.327e+00 1.4215e-01 1.3763e-01 [ 3.5432e-02 3.3273e-02 4.4531e-02 2.4396e-02 ] 4.5170e-03 [ 1.4964e-05 1.8567e-04 2.1535e-04 2.3758e-03 2.6999e-04 9.6269e-04 4.9254e-04 ] 8.5785e-01
 5.440e+00 1.3637e-01 1.3289e-01 [ 3.2705e-02 3.2344e-02 4.3808e-02 2.4028e-02 ] 3.4837e-03 [ 1.0396e-05 1.4399e-04 1.6645e-04 1.7655e-03 2.0890e-04 7.6180e-04 4.2675e-04 ] 8.6363e-01
 5.553e+00 1.3102e-01 1.2834e-01 [ 3.0173e-02 3.1420e-02 4.3088e-02 2.3663e-02 ] 2.6804e-03 [ 7.1801e-06 1.1109e-04 1.2808e-04 1.3033e-03 1.6073e-04 6.0040e-04 3.6964e-04 ] 8.6898e-01
 5.667e+00 1.2607e-01 1.2401e-01 [ 2.7828e-02 3.0506e-02 4.2374e-02 2.3303e-02 ] 2.0595e-03 [ 4.9316e-06 8.5308e-05 9.8165e-05 9.5640e-04 1.2302e-04 4.7158e-04 3.2013e-04 ] 8.7393e-01
 5.780e+00 1.2147e-01 1.1989e-01 [ 2.5660e-02 2.9606e-02 4.1671e-02 2.2948e-02 ] 1.5818e-03 [ 3.3696e-06 6.5217e-05 7.4970e-05 6.9795e-04 9.3704e-05 3.6934e-04 2.7727e-04 ] 8.7853e-01
 5.893e+00 1.1718e-01 1.1597e-01 [ 2.3660e-02 2.8723e-02 4.0981e-02 2.2602e-02 ] 1.2156e-03 [ 2.2910e-06 4.9652e-05 5.7074e-05 5.0675e-04 7.1061e-05 2.8861e-04 2.4018e-04 ] 8.8282e-01
 6.007e+00 1.1318e-01 1.1224e-01 [ 2.1817e-02 2.7858e-02 4.0306e-02 2.2263e-02 ] 9.3561e-04 [ 1.5502e-06 3.7655e-05 4.3326e-05 3.6620e-04 5.3669e-05 2.2512e-04 2.0810e-04 ] 8.8682e-01
 6.120e+00 1.0944e-01 1.0871e-01 [ 2.0119e-02 2.7014e-02 3.9647e-02 2.1934e-02 ] 7.2187e-04 [ 1.0441e-06 2.8452e-05 3.2805e-05 2.6348e-04 4.0379e-05 1.7537e-04 1.8034e-04 ] 8.9056e-01
 6.233e+00 1.0593e-01 1.0537e-01 [ 1.8557e-02 2.6191e-02 3.9005e-02 2.1614e-02 ] 5.5881e-04 [ 7.0018e-07 2.1424e-05 2.4780e-05 1.8881e-04 3.0272e-05 1.3651e-04 1.5631e-04 ] 8.9407e-01
 6.347e+00 1.0263e-01 1.0220e-01 [ 1.7121e-02 2.5389e-02 3.8382e-02 2.1304e-02 ] 4.3438e-04 [ 4.6750e-07 1.6079e-05 1.8679e-05 1.3480e-04 2.2619e-05 1.0623e-04 1.3551e-04 ] 8.9737e-01
 6.460e+00 9.9528e-02 9.9189e-02 [ 1.5799e-02 2.4609e-02 3.7776e-02 2.1004e-02 ] 3.3930e-04 [ 3.1084e-07 1.2029e-05 1.4052e-05 9.5896e-05 1.6849e-05 8.2676e-05 1.1749e-04 ] 9.0047e-01
 6.573e+00 9.6605e-02 9.6338e-02 [ 1.4584e-02 2.3851e-02 3.7189e-02 2.0713e-02 ] 2.6651e-04 [ 2.0582e-07 8.9720e-06 1.0552e-05 6.8000e-05 1.2513e-05 6.4386e-05 1.0188e-04 ] 9.0340e-01
 6.687e+00 9.3844e-02 9.3634e-02 [ 1.3467e-02 2.3114e-02 3.6620e-02 2.0433e-02 ] 2.1060e-04 [ 1.3574e-07 6.6726e-06 7.9105e-06 4.8071e-05 9.2676e-06 5.0196e-05 8.8350e-05 ] 9.0616e-01
 6.800e+00 9.1234e-02 9.1067e-02 [ 1.2439e-02 2.2399e-02 3.6068e-02 2.0161e-02 ] 1.6750e-04 [ 8.9158e-08 4.9486e-06 5.9208e-06 3.3887e-05 6.8459e-06 3.9192e-05 7.6615e-05 ] 9.0877e-01
 6.913e+00 8.8762e-02 8.8628e-02 [ 1.1493e-02 2.1704e-02 3.5532e-02 1.9899e-02 ] 1.3410e-04 [ 5.8333e-08 3.6602e-06 4.4249e-06 2.3823e-05 5.0445e-06 3.0658e-05 6.6435e-05 ] 9.1124e-01
 7.027e+00 8.6417e-02 8.6309e-02 [ 1.0621e-02 2.1028e-02 3.5013e-02 1.9646e-02 ] 1.0810e-04 [ 3.8015e-08 2.7001e-06 3.3023e-06 1.6707e-05 3.7083e-06 2.4038e-05 5.7603e-05 ] 9.1358e-01
 7.140e+00 8.4189e-02 8.4101e-02 [ 9.8187e-03 2.0372e-02 3.4510e-02 1.9401e-02 ] 8.7715e-05 [ 2.4679e-08 1.9868e-06 2.4610e-06 1.1689e-05 2.7200e-06 1.8897e-05 4.9937e-05 ] 9.1581e-01
 7.253e+00 8.2069e-02 8.1997e-02 [ 9.0785e-03 1.9734e-02 3.4021e-02 1.9164e-02 ] 7.1639e-05 [ 1.5959e-08 1.4583e-06 1.8316e-06 8.1596e-06 1.9908e-06 1.4899e-05 4.3284e-05 ] 9.1793e-01
 7.367e+00 8.0048e-02 7.9989e-02 [ 8.3958e-03 1.9114e-02 3.3545e-02 1.8935e-02 ] 5.8872e-05 [ 1.0280e-08 1.0678e-06 1.3614e-06 5.6843e-06 1.4541e-06 1.1785e-05 3.7509e-05 ] 9.1995e-01
 7.480e+00 7.8120e-02 7.8071e-02 [ 7.7654e-03 1.8510e-02 3.3082e-02 1.8713e-02 ] 4.8660e-05 [ 6.5972e-09 7.8005e-07 1.0106e-06 3.9522e-06 1.0600e-06 9.3546e-06 3.2496e-05 ] 9.2188e-01
 7.593e+00 7.6275e-02 7.6235e-02 [ 7.1832e-03 1.7923e-02 3.2631e-02 1.8498e-02 ] 4.0433e-05 [ 4.2174e-09 5.6849e-07 7.4921e-07 2.7428e-06 7.7129e-07 7.4522e-06 2.8145e-05 ] 9.2372e-01
 7.707e+00 7.4509e-02 7.4476e-02 [ 6.6450e-03 1.7351e-02 3.2191e-02 1.8289e-02 ] 3.3759e-05 [ 2.6858e-09 4.1336e-07 5.5472e-07 1.9002e-06 5.6020e-07 5.9591e-06 2.4369e-05 ] 9.2549e-01
 7.820e+00 7.2815e-02 7.2787e-02 [ 6.1472e-03 1.6794e-02 3.1760e-02 1.8086e-02 ] 2.8308e-05 [ 1.7039e-09 2.9989e-07 4.1018e-07 1.3143e-06 4.0618e-07 4.7835e-06 2.1092e-05 ] 9.2718e-01
 7.933e+00 7.1188e-02 7.1164e-02 [ 5.6864e-03 1.6251e-02 3.1338e-02 1.7889e-02 ] 2.3828e-05 [ 1.0769e-09 2.1707e-07 3.0291e-07 9.0771e-07 2.9401e-07 3.8546e-06 1.8250e-05 ] 9.2881e-01
 8.047e+00 6.9622e-02 6.9602e-02 [ 5.2598e-03 1.5721e-02 3.0925e-02 1.7696e-02 ] 2.0122e-05 [ 6.7802e-10 1.5678e-07 2.2339e-07 6.2598e-07 2.1247e-07 3.1179e-06 1.5785e-05 ] 9.3038e-01
 8.160e+00 6.8112e-02 6.8095e-02 [ 4.8645e-03 1.5205e-02 3.0519e-02 1.7508e-02 ] 1.7041e-05 [ 4.2526e-10 1.1299e-07 1.6453e-07 4.3111e-07 1.5331e-07 2.5315e-06 1.3648e-05 ] 9.3189e-01
 8.273e+00 6.6655e-02 6.6641e-02 [ 4.4981e-03 1.4700e-02 3.0118e-02 1.7324e-02 ] 1.4467e-05 [ 2.6572e-10 8.1246e-08 1.2101e-07 2.9653e-07 1.1046e-07 2.0627e-06 1.1795e-05 ] 9.3334e-01
 8.387e+00 6.5246e-02 6.5234e-02 [ 4.1583e-03 1.4208e-02 2.9724e-02 1.7144e-02 ] 1.2307e-05 [ 1.6540e-10 5.8294e-08 8.8875e-08 2.0372e-07 7.9468e-08 1.6866e-06 1.0190e-05 ] 9.3475e-01
 8.500e+00 6.3881e-02 6.3871e-02 [ 3.8431e-03 1.3727e-02 2.9334e-02 1.6967e-02 ] 1.0487e-05 [ 1.0257e-10 4.1735e-08 6.5181e-08 1.3980e-07 5.7091e-08 1.3836e-06 8.7993e-06 ] 9.3612e-01
 8.613e+00 6.2558e-02 6.2549e-02 [ 3.5507e-03 1.3258e-02 2.8948e-02 1.6793e-02 ] 8.9484e-06 [ 6.3360e-11 2.9814e-08 4.7733e-08 9.5833e-08 4.0960e-08 1.1385e-06 7.5954e-06 ] 9.3744e-01
 8.727e+00 6.1273e-02 6.1265e-02 [ 3.2794e-03 1.2799e-02 2.8565e-02 1.6621e-02 ] 7.6442e-06 [ 3.8993e-11 2.1252e-08 3.4904e-08 6.5631e-08 2.9348e-08 9.3949e-07 6.5535e-06 ] 9.3873e-01
 8.840e+00 6.0022e-02 6.0016e-02 [ 3.0275e-03 1.2351e-02 2.8185e-02 1.6452e-02 ] 6.5359e-06 [ 2.3906e-11 1.5115e-08 2.5484e-08 4.4906e-08 2.1001e-08 7.7729e-07 5.6521e-06 ] 9.3998e-01
 8.953e+00 5.8804e-02 5.8798e-02 [ 2.7937e-03 1.1913e-02 2.7807e-02 1.6285e-02 ] 5.5923e-06 [ 1.4601e-11 1.0727e-08 1.8577e-08 3.0700e-08 1.5010e-08 6.4463e-07 4.8726e-06 ] 9.4120e-01
 9.067e+00 5.7616e-02 5.7611e-02 [ 2.5767e-03 1.1485e-02 2.7430e-02 1.6120e-02 ] 4.7874e-06 [ 8.8839e-12 7.5957e-09 1.3520e-08 2.0971e-08 1.0715e-08 5.3577e-07 4.1988e-06 ] 9.4238e-01
 9.180e+00 5.6456e-02 5.6452e-02 [ 2.3753e-03 1.1067e-02 2.7054e-02 1.5955e-02 ] 4.0999e-06 [ 5.3850e-12 5.3665e-09 9.8243e-09 1.4315e-08 7.6407e-09 4.4616e-07 3.6166e-06 ] 9.4354e-01
 9.293e+00 5.5321e-02 5.5317e-02 [ 2.1884e-03 1.0658e-02 2.6679e-02 1.5792e-02 ] 3.5121e-06 [ 3.2519e-12 3.7831e-09 7.1268e-09 9.7649e-09 5.4422e-09 3.7218e-07 3.1138e-06 ] 9.4468e-01
 9.407e+00 5.4210e-02 5.4207e-02 [ 2.0150e-03 1.0259e-02 2.6303e-02 1.5630e-02 ] 3.0091e-06 [ 1.9563e-12 2.6608e-09 5.1613e-09 6.6570e-09 3.8723e-09 3.1094e-07 2.6798e-06 ] 9.4579e-01
 9.520e+00 5.3121e-02 5.3119e-02 [ 1.8542e-03 9.8694e-03 2.5927e-02 1.5468e-02 ] 2.5783e-06 [ 1.1725e-12 1.8672e-09 3.7314e-09 4.5357e-09 2.7524e-09 2.6013e-07 2.3053e-06 ] 9.4688e-01
 9.633e+00 5.2053e-02 5.2051e-02 [ 1.7051e-03 9.4889e-03 2.5550e-02 1.5307e-02 ] 2.2092e-06 [ 7.0008e-13 1.3073e-09 2.6930e-09 3.0888e-09 1.9545e-09 2.1788e-07 1.9822e-06 ] 9.4795e-01
 9.747e+00 5.1004e-02 5.1003e-02 [ 1.5668e-03 9.1177e-03 2.5172e-02 1.5146e-02 ] 1.8928e-06 [ 4.1645e-13 9.1314e-10 1.9401e-09 2.1024e-09 1.3867e-09 1.8268e-07 1.7038e-06 ] 9.4900e-01
 9.860e+00 4.9973e-02 4.9972e-02 [ 1.4388e-03 8.7555e-03 2.4793e-02 1.4984e-02 ] 1.6215e-06 [ 2.4680e-13 6.3635e-10 1.3952e-09 1.4305e-09 9.8294e-10 1.5329e-07 1.4638e-06 ] 9.5003e-01
 9.973e+00 4.8959e-02 4.8958e-02 [ 1.3202e-03 8.4024e-03 2.4412e-02 1.4823e-02 ] 1.3889e-06 [ 1.4571e-13 4.4242e-10 1.0015e-09 9.7295e-10 6.9620e-10 1.2874e-07 1.2571e-06 ] 9.5104e-01
 1.009e+01 4.7960e-02 4.7959e-02 [ 1.2104e-03 8.0582e-03 2.4030e-02 1.4661e-02 ] 1.1895e-06 [ 8.5713e-14 3.0686e-10 7.1759e-10 6.6153e-10 4.9273e-10 1.0818e-07 1.0791e-06 ] 9.5204e-01
 1.020e+01 4.6976e-02 4.6975e-02 [ 1.1089e-03 7.7230e-03 2.3645e-02 1.4498e-02 ] 1.0185e-06 [ 5.0231e-14 2.1233e-10 5.1321e-10 4.4967e-10 3.4849e-10 9.0953e-08 9.2598e-07 ] 9.5302e-01
 1.031e+01 4.6006e-02 4.6005e-02 [ 1.0151e-03 7.3967e-03 2.3259e-02 1.4335e-02 ] 8.7181e-07 [ 2.9328e-14 1.4656e-10 3.6635e-10 3.0558e-10 2.4632e-10 7.6503e-08 7.9424e-07 ] 9.5399e-01
 1.043e+01 4.5049e-02 4.5049e-02 [ 9.2840e-04 7.0792e-03 2.2870e-02 1.4171e-02 ] 7.4609e-07 [ 1.7061e-14 1.0093e-10 2.6102e-10 2.0762e-10 1.7400e-10 6.4372e-08 6.8097e-07 ] 9.5495e-01
 1.054e+01 4.4105e-02 4.4104e-02 [ 8.4839e-04 6.7706e-03 2.2479e-02 1.4006e-02 ] 6.3832e-07 [ 9.8879e-15 6.9328e-11 1.8562e-10 1.4104e-10 1.2286e-10 5.4179e-08 5.8362e-07 ] 9.5589e-01
 1.065e+01 4.3172e-02 4.3172e-02 [ 7.7458e-04 6.4707e-03 2.2087e-02 1.3840e-02 ] 5.4596e-07 [ 5.7096e-15 4.7506e-11 1.3174e-10 9.5800e-11 8.6721e-11 4.5610e-08 4.9998e-07 ] 9.5683e-01
 1.077e+01 4.2251e-02 4.2251e-02 [ 7.0656e-04 6.1796e-03 2.1692e-02 1.3673e-02 ] 4.6682e-07 [ 3.2849e-15 3.2473e-11 9.3323e-11 6.5063e-11 6.1193e-11 3.8402e-08 4.2817e-07 ] 9.5775e-01
 1.088e+01 4.1341e-02 4.1341e-02 [ 6.4391e-04 5.8972e-03 2.1295e-02 1.3505e-02 ] 3.9903e-07 [ 1.8829e-15 2.2141e-11 6.5979e-11 4.4185e-11 4.3171e-11 3.2336e-08 3.6652e-07 ] 9.5866e-01
 1.099e+01 4.0441e-02 4.0441e-02 [ 5.8627e-04 5.6235e-03 2.0896e-02 1.3335e-02 ] 3.4098e-07 [ 1.0754e-15 1.5059e-11 4.6555e-11 3.0005e-11 3.0455e-11 2.7230e-08 3.1363e-07 ] 9.5956e-01
 1.111e+01 3.9552e-02 3.9551e-02 [ 5.3328e-04 5.3583e-03 2.0496e-02 1.3164e-02 ] 2.9128e-07 [ 6.1195e-16 1.0217e-11 3.2785e-11 2.0375e-11 2.1486e-11 2.2931e-08 2.6826e-07 ] 9.6045e-01
