 2.833e+00 4.9534e-01 4.1001e-01 [ 1.4501e-01 7.1126e-02 1.3246e-01 6.1414e-02 ] 8.5332e-02 [ 2.3883e-03 3.7827e-03 4.1298e-03 5.5801e-02 4.1938e-03 1.2062e-02 2.9746e-03 ] 5.0466e-01
 2.947e+00 4.9589e-01 4.1141e-01 [ 1.4166e-01 7.2206e-02 1.3504e-01 6.2505e-02 ] 8.4480e-02 [ 2.1314e-03 3.6708e-03 4.0732e-03 5.5576e-02 4.1540e-03 1.1937e-02 2.9377e-03 ] 5.0411e-01
 3.060e+00 4.9033e-01 4.0932e-01 [ 1.3680e-01 7.2627e-02 1.3664e-01 6.3244e-02 ] 8.1011e-02 [ 1.8569e-03 3.4830e-03 3.8979e-03 5.3408e-02 4.0002e-03 1.1515e-02 2.8505e-03 ] 5.0967e-01
 3.173e+00 4.7922e-01 4.0393e-01 [ 1.3061e-01 7.2401e-02 1.3728e-01 6.3638e-02 ] 7.5288e-02 [ 1.5792e-03 3.2324e-03 3.6216e-03 4.9556e-02 3.7470e-03 1.0833e-02 2.7186e-03 ] 5.2078e-01
 3.287e+00 4.6340e-01 3.9554e-01 [ 1.2331e-01 7.1554e-02 1.3698e-01 6.3693e-02 ] 6.7865e-02 [ 1.3112e-03 2.9352e-03 3.2693e-03 4.4439e-02 3.4160e-03 9.9441e-03 2.5497e-03 ] 5.3660e-01
 3.400e+00 4.4391e-01 3.8451e-01 [ 1.1516e-01 7.0131e-02 1.3579e-01 6.3424e-02 ] 5.9399e-02 [ 1.0634e-03 2.6090e-03 2.8701e-03 3.8559e-02 3.0332e-03 8.9113e-03 2.3525e-03 ] 5.5610e-01
 3.513e+00 4.2180e-01 3.7125e-01 [ 1.0644e-01 6.8191e-02 1.3377e-01 6.2849e-02 ] 5.0552e-02 [ 8.4285e-04 2.2713e-03 2.4533e-03 3.2419e-02 2.6258e-03 7.8026e-03 2.1368e-03 ] 5.7820e-01
 3.627e+00 3.9813e-01 3.5622e-01 [ 9.7414e-02 6.5807e-02 1.3101e-01 6.1994e-02 ] 4.1905e-02 [ 6.5352e-04 1.9379e-03 2.0447e-03 2.6457e-02 2.2186e-03 6.6817e-03 1.9124e-03 ] 6.0187e-01
 3.740e+00 3.7378e-01 3.3988e-01 [ 8.8334e-02 6.3056e-02 1.2760e-01 6.0887e-02 ] 3.3902e-02 [ 4.9625e-04 1.6221e-03 1.6644e-03 2.0996e-02 1.8321e-03 5.6028e-03 1.6882e-03 ] 6.2622e-01
 3.853e+00 3.4948e-01 3.2266e-01 [ 7.9416e-02 6.0021e-02 1.2365e-01 5.9563e-02 ] 2.6824e-02 [ 3.6954e-04 1.3335e-03 1.3254e-03 1.6236e-02 1.4808e-03 4.6066e-03 1.4718e-03 ] 6.5052e-01
 3.967e+00 3.2575e-01 3.0495e-01 [ 7.0838e-02 5.6782e-02 1.1927e-01 5.8057e-02 ] 2.0803e-02 [ 2.7024e-04 1.0777e-03 1.0345e-03 1.2259e-02 1.1734e-03 3.7191e-03 1.2691e-03 ] 6.7425e-01
 4.080e+00 3.0297e-01 2.8712e-01 [ 6.2733e-02 5.3416e-02 1.1456e-01 5.6404e-02 ] 1.5850e-02 [ 1.9435e-04 8.5745e-04 7.9274e-04 9.0559e-03 9.1290e-04 2.9526e-03 1.0837e-03 ] 6.9703e-01
 4.193e+00 2.8133e-01 2.6944e-01 [ 5.5194e-02 4.9989e-02 1.0962e-01 5.4638e-02 ] 1.1890e-02 [ 1.3766e-04 6.7230e-04 5.9749e-04 6.5575e-03 6.9844e-04 2.3084e-03 9.1788e-04 ] 7.1867e-01
 4.307e+00 2.6097e-01 2.5216e-01 [ 4.8275e-02 4.6562e-02 1.0454e-01 5.2791e-02 ] 8.8009e-03 [ 9.6157e-05 5.2008e-04 4.4363e-04 4.6630e-03 5.2622e-04 1.7797e-03 7.7207e-04 ] 7.3903e-01
 4.420e+00 2.4190e-01 2.3546e-01 [ 4.2001e-02 4.3184e-02 9.9382e-02 5.0890e-02 ] 6.4419e-03 [ 6.6322e-05 3.9735e-04 3.2499e-04 3.2616e-03 3.9097e-04 1.3548e-03 6.4579e-04 ] 7.5810e-01
 4.533e+00 2.2413e-01 2.1945e-01 [ 3.6371e-02 3.9895e-02 9.4226e-02 4.8961e-02 ] 4.6723e-03 [ 4.5222e-05 3.0011e-04 2.3521e-04 2.2475e-03 2.8681e-04 1.0197e-03 5.3777e-04 ] 7.7587e-01
 4.647e+00 2.0760e-01 2.0424e-01 [ 3.1363e-02 3.6726e-02 8.9124e-02 4.7025e-02 ] 3.3649e-03 [ 3.0513e-05 2.2428e-04 1.6840e-04 1.5278e-03 2.0797e-04 7.5960e-04 4.4628e-04 ] 7.9240e-01
 4.760e+00 1.9228e-01 1.8987e-01 [ 2.6945e-02 3.3701e-02 8.4120e-02 4.5099e-02 ] 2.4109e-03 [ 2.0394e-05 1.6597e-04 1.1940e-04 1.0259e-03 1.4922e-04 5.6065e-04 3.6941e-04 ] 8.0772e-01
 4.873e+00 1.7808e-01 1.7636e-01 [ 2.3074e-02 3.0836e-02 7.9248e-02 4.3199e-02 ] 1.7220e-03 [ 1.3512e-05 1.2170e-04 8.3923e-05 6.8118e-04 1.0605e-04 4.1041e-04 3.0524e-04 ] 8.2192e-01
 4.987e+00 1.6494e-01 1.6371e-01 [ 1.9703e-02 2.8140e-02 7.4537e-02 4.1335e-02 ] 1.2285e-03 [ 8.8812e-06 8.8487e-05 5.8534e-05 4.4773e-04 7.4704e-05 2.9824e-04 2.5193e-04 ] 8.3506e-01
 5.100e+00 1.5280e-01 1.5192e-01 [ 1.6783e-02 2.5619e-02 7.0005e-02 3.9517e-02 ] 8.7709e-04 [ 5.7948e-06 6.3828e-05 4.0543e-05 2.9158e-04 5.2207e-05 2.1533e-04 2.0780e-04 ] 8.4720e-01
 5.213e+00 1.4159e-01 1.4096e-01 [ 1.4266e-02 2.3275e-02 6.5667e-02 3.7752e-02 ] 6.2784e-04 [ 3.7553e-06 4.5700e-05 2.7910e-05 1.8831e-04 3.6221e-05 1.5459e-04 1.7136e-04 ] 8.5841e-01
 5.327e+00 1.3124e-01 1.3078e-01 [ 1.2104e-02 2.1104e-02 6.1531e-02 3.6044e-02 ] 4.5143e-04 [ 2.4183e-06 3.2492e-05 1.9107e-05 1.2069e-04 2.4963e-05 1.1044e-04 1.4131e-04 ] 8.6876e-01
 5.440e+00 1.2169e-01 1.2136e-01 [ 1.0255e-02 1.9103e-02 5.7603e-02 3.4398e-02 ] 3.2658e-04 [ 1.5481e-06 2.2949e-05 1.3017e-05 7.6819e-05 1.7100e-05 7.8576e-05 1.1657e-04 ] 8.7831e-01
 5.553e+00 1.1288e-01 1.1264e-01 [ 8.6779e-03 1.7264e-02 5.3882e-02 3.2814e-02 ] 2.3806e-04 [ 9.8551e-07 1.6108e-05 8.8294e-06 4.8588e-05 1.1649e-05 5.5712e-05 9.6192e-05 ] 8.8712e-01
 5.667e+00 1.0475e-01 1.0458e-01 [ 7.3360e-03 1.5581e-02 5.0367e-02 3.1294e-02 ] 1.7509e-04 [ 6.2405e-07 1.1239e-05 5.9657e-06 3.0557e-05 7.8950e-06 3.9392e-05 7.9416e-05 ] 8.9525e-01
 5.780e+00 9.7264e-02 9.7134e-02 [ 6.1969e-03 1.4044e-02 4.7054e-02 2.9838e-02 ] 1.3005e-04 [ 3.9317e-07 7.7980e-06 4.0169e-06 1.9117e-05 5.3259e-06 2.7796e-05 6.5599e-05 ] 9.0274e-01
 5.893e+00 9.0357e-02 9.0260e-02 [ 5.2317e-03 1.2644e-02 4.3938e-02 2.8446e-02 ] 9.7602e-05 [ 2.4651e-07 5.3811e-06 2.6963e-06 1.1903e-05 3.5775e-06 1.9586e-05 5.4211e-05 ] 9.0964e-01
 6.007e+00 8.3989e-02 8.3915e-02 [ 4.4151e-03 1.1372e-02 4.1013e-02 2.7115e-02 ] 7.4038e-05 [ 1.5383e-07 3.6941e-06 1.8049e-06 7.3800e-06 2.3936e-06 1.3791e-05 4.4820e-05 ] 9.1601e-01
 6.120e+00 7.8114e-02 7.8057e-02 [ 3.7251e-03 1.0219e-02 3.8269e-02 2.5844e-02 ] 5.6758e-05 [ 9.5555e-08 2.5233e-06 1.2052e-06 4.5576e-06 1.5957e-06 9.7113e-06 3.7069e-05 ] 9.2189e-01
 6.233e+00 7.2693e-02 7.2649e-02 [ 3.1427e-03 9.1748e-03 3.5700e-02 2.4632e-02 ] 4.3953e-05 [ 5.9091e-08 1.7153e-06 8.0290e-07 2.8045e-06 1.0602e-06 6.8430e-06 3.0668e-05 ] 9.2731e-01
 6.347e+00 6.7689e-02 6.7655e-02 [ 2.6514e-03 8.2314e-03 3.3296e-02 2.3476e-02 ] 3.4359e-05 [ 3.6382e-08 1.1606e-06 5.3382e-07 1.7202e-06 7.0219e-07 4.8287e-06 2.5378e-05 ] 9.3231e-01
 6.460e+00 6.3068e-02 6.3041e-02 [ 2.2372e-03 7.3800e-03 3.1050e-02 2.2374e-02 ] 2.7091e-05 [ 2.2302e-08 7.8178e-07 3.5425e-07 1.0520e-06 4.6376e-07 3.4146e-06 2.1002e-05 ] 9.3693e-01
 6.573e+00 5.8798e-02 5.8777e-02 [ 1.8881e-03 6.6127e-03 2.8951e-02 2.1325e-02 ] 2.1523e-05 [ 1.3613e-08 5.2430e-07 2.3468e-07 6.4162e-07 3.0547e-07 2.4214e-06 1.7382e-05 ] 9.4120e-01
 6.687e+00 5.4850e-02 5.4833e-02 [ 1.5940e-03 5.9220e-03 2.6993e-02 2.0324e-02 ] 1.7214e-05 [ 8.2737e-09 3.5013e-07 1.5522e-07 3.9038e-07 2.0070e-07 1.7233e-06 1.4386e-05 ] 9.4515e-01
 6.800e+00 5.1197e-02 5.1183e-02 [ 1.3462e-03 5.3009e-03 2.5166e-02 1.9371e-02 ] 1.3845e-05 [ 5.0073e-09 2.3285e-07 1.0251e-07 2.3699e-07 1.3156e-07 1.2316e-06 1.1904e-05 ] 9.4880e-01
 6.913e+00 4.7815e-02 4.7804e-02 [ 1.1374e-03 4.7428e-03 2.3462e-02 1.8462e-02 ] 1.1188e-05 [ 3.0175e-09 1.5424e-07 6.7599e-08 1.4358e-07 8.6053e-08 8.8455e-07 9.8494e-06 ] 9.5218e-01
 7.027e+00 4.4682e-02 4.4673e-02 [ 9.6135e-04 4.2418e-03 2.1874e-02 1.7597e-02 ] 9.0770e-06 [ 1.8108e-09 1.0176e-07 4.4516e-08 8.6831e-08 5.6170e-08 6.3878e-07 8.1471e-06 ] 9.5532e-01
 7.140e+00 4.1777e-02 4.1770e-02 [ 8.1296e-04 3.7924e-03 2.0393e-02 1.6771e-02 ] 7.3874e-06 [ 1.0820e-09 6.6882e-08 2.9274e-08 5.2425e-08 3.6594e-08 4.6408e-07 6.7371e-06 ] 9.5822e-01
 7.253e+00 3.9082e-02 3.9076e-02 [ 6.8782e-04 3.3895e-03 1.9014e-02 1.5985e-02 ] 6.0276e-06 [ 6.4380e-10 4.3794e-08 1.9225e-08 3.1605e-08 2.3797e-08 3.3934e-07 5.5692e-06 ] 9.6092e-01
 7.367e+00 3.6579e-02 3.6574e-02 [ 5.8224e-04 3.0285e-03 1.7729e-02 1.5235e-02 ] 4.9278e-06 [ 3.8143e-10 2.8571e-08 1.2609e-08 1.9028e-08 1.5449e-08 2.4981e-07 4.6019e-06 ] 9.6342e-01
 7.480e+00 3.4253e-02 3.4249e-02 [ 4.9311e-04 2.7052e-03 1.6531e-02 1.4520e-02 ] 4.0348e-06 [ 2.2502e-10 1.8573e-08 8.2582e-09 1.1443e-08 1.0013e-08 1.8519e-07 3.8011e-06 ] 9.6575e-01
 7.593e+00 3.2090e-02 3.2087e-02 [ 4.1784e-04 2.4159e-03 1.5416e-02 1.3838e-02 ] 3.3074e-06 [ 1.3218e-10 1.2031e-08 5.4014e-09 6.8736e-09 6.4794e-09 1.3826e-07 3.1382e-06 ] 9.6791e-01
 7.707e+00 3.0077e-02 3.0075e-02 [ 3.5424e-04 2.1570e-03 1.4376e-02 1.3187e-02 ] 2.7133e-06 [ 7.7309e-11 7.7672e-09 3.5279e-09 4.1251e-09 4.1866e-09 1.0395e-07 2.5897e-06 ] 9.6992e-01
 7.820e+00 2.8202e-02 2.8200e-02 [ 3.0046e-04 1.9255e-03 1.3408e-02 1.2566e-02 ] 2.2272e-06 [ 4.5021e-11 4.9975e-09 2.3010e-09 2.4735e-09 2.7014e-09 7.8690e-08 2.1360e-06 ] 9.7180e-01
 7.933e+00 2.6454e-02 2.6453e-02 [ 2.5497e-04 1.7185e-03 1.2506e-02 1.1973e-02 ] 1.8288e-06 [ 2.6105e-11 3.2049e-09 1.4986e-09 1.4821e-09 1.7406e-09 5.9965e-08 1.7609e-06 ] 9.7355e-01
 8.047e+00 2.4824e-02 2.4822e-02 [ 2.1647e-04 1.5335e-03 1.1665e-02 1.1408e-02 ] 1.5020e-06 [ 1.5071e-11 2.0487e-09 9.7455e-10 8.8755e-10 1.1201e-09 4.5985e-08 1.4509e-06 ] 9.7518e-01
 8.160e+00 2.3302e-02 2.3301e-02 [ 1.8386e-04 1.3681e-03 1.0881e-02 1.0868e-02 ] 1.2336e-06 [ 8.6626e-12 1.3055e-09 6.3279e-10 5.3120e-10 7.1990e-10 3.5472e-08 1.1949e-06 ] 9.7670e-01
 8.273e+00 2.1880e-02 2.1879e-02 [ 1.5622e-04 1.2205e-03 1.0150e-02 1.0352e-02 ] 1.0130e-06 [ 4.9575e-12 8.2934e-10 4.1024e-10 3.1779e-10 4.6212e-10 2.7512e-08 9.8350e-07 ] 9.7812e-01
 8.387e+00 2.0551e-02 2.0550e-02 [ 1.3279e-04 1.0885e-03 9.4692e-03 9.8598e-03 ] 8.3180e-07 [ 2.8247e-12 5.2525e-10 2.6553e-10 1.9005e-10 2.9629e-10 2.1445e-08 8.0908e-07 ] 9.7945e-01
 8.500e+00 1.9308e-02 1.9307e-02 [ 1.1291e-04 9.7075e-04 8.8340e-03 9.3895e-03 ] 6.8284e-07 [ 1.6023e-12 3.3167e-10 1.7158e-10 1.1362e-10 1.8976e-10 1.6792e-08 6.6524e-07 ] 9.8069e-01
 8.613e+00 1.8144e-02 1.8144e-02 [ 9.6042e-05 8.6559e-04 8.2416e-03 8.9404e-03 ] 5.6039e-07 [ 9.0496e-13 2.0882e-10 1.1069e-10 6.7916e-11 1.2139e-10 1.3202e-08 5.4668e-07 ] 9.8186e-01
 8.727e+00 1.7054e-02 1.7054e-02 [ 8.1716e-05 7.7171e-04 7.6891e-03 8.5114e-03 ] 4.5976e-07 [ 5.0885e-13 1.3110e-10 7.1283e-11 4.0591e-11 7.7575e-11 1.0417e-08 4.4902e-07 ] 9.8295e-01
 8.840e+00 1.6033e-02 1.6033e-02 [ 6.9546e-05 6.8793e-04 7.1735e-03 8.1016e-03 ] 3.7706e-07 [ 2.8486e-13 8.2069e-11 4.5825e-11 2.4259e-11 4.9522e-11 8.2463e-09 3.6861e-07 ] 9.8397e-01
 8.953e+00 1.5075e-02 1.5075e-02 [ 5.9202e-05 6.1316e-04 6.6924e-03 7.7101e-03 ] 3.0912e-07 [ 1.5876e-13 5.1234e-11 2.9406e-11 1.4498e-11 3.1582e-11 6.5464e-09 3.0245e-07 ] 9.8492e-01
 9.067e+00 1.4177e-02 1.4176e-02 [ 5.0406e-05 5.4644e-04 6.2434e-03 7.3361e-03 ] 2.5333e-07 [ 8.8092e-14 3.1896e-11 1.8835e-11 8.6653e-12 2.0121e-11 5.2099e-09 2.4804e-07 ] 9.8582e-01
 9.180e+00 1.3333e-02 1.3333e-02 [ 4.2925e-05 4.8691e-04 5.8242e-03 6.9789e-03 ] 2.0752e-07 [ 4.8665e-14 1.9804e-11 1.2042e-11 5.1799e-12 1.2807e-11 4.1553e-09 2.0332e-07 ] 9.8667e-01
 9.293e+00 1.2541e-02 1.2541e-02 [ 3.6559e-05 4.3382e-04 5.4329e-03 6.6377e-03 ] 1.6993e-07 [ 2.6765e-14 1.2263e-11 7.6845e-12 3.0971e-12 8.1439e-12 3.3205e-09 1.6658e-07 ] 9.8746e-01
 9.407e+00 1.1797e-02 1.1797e-02 [ 3.1141e-05 3.8645e-04 5.0676e-03 6.3118e-03 ] 1.3910e-07 [ 1.4656e-14 7.5732e-12 4.8944e-12 1.8522e-12 5.1741e-12 2.6578e-09 1.3642e-07 ] 9.8820e-01
 9.520e+00 1.1098e-02 1.1098e-02 [ 2.6528e-05 3.4421e-04 4.7263e-03 6.0006e-03 ] 1.1381e-07 [ 7.9901e-15 4.6648e-12 3.1113e-12 1.1081e-12 3.2843e-12 2.1305e-09 1.1167e-07 ] 9.8890e-01
 9.633e+00 1.0440e-02 1.0440e-02 [ 2.2599e-05 3.0654e-04 4.4077e-03 5.7033e-03 ] 9.3084e-08 [ 4.3370e-15 2.8659e-12 1.9739e-12 6.6314e-13 2.0830e-12 1.7099e-09 9.1367e-08 ] 9.8956e-01
 9.747e+00 9.8218e-03 9.8217e-03 [ 1.9253e-05 2.7295e-04 4.1100e-03 5.4195e-03 ] 7.6104e-08 [ 2.3438e-15 1.7562e-12 1.2499e-12 3.9704e-13 1.3200e-12 1.3739e-09 7.4725e-08 ] 9.9018e-01
 9.860e+00 9.2399e-03 9.2398e-03 [ 1.6402e-05 2.4300e-04 3.8320e-03 5.1485e-03 ] 6.2197e-08 [ 1.2611e-15 1.0734e-12 7.8987e-13 2.3783e-13 8.3579e-13 1.1050e-09 6.1089e-08 ] 9.9076e-01
 9.973e+00 8.6923e-03 8.6922e-03 [ 1.3972e-05 2.1630e-04 3.5722e-03 4.8898e-03 ] 5.0814e-08 [ 6.7564e-16 6.5446e-13 4.9816e-13 1.4253e-13 5.2879e-13 8.8943e-10 4.9922e-08 ] 9.9131e-01
 1.009e+01 8.1768e-03 8.1768e-03 [ 1.1902e-05 1.9250e-04 3.3296e-03 4.6428e-03 ] 4.1499e-08 [ 3.6041e-16 3.9800e-13 3.1356e-13 8.5472e-14 3.3431e-13 7.1646e-10 4.0781e-08 ] 9.9182e-01
 1.020e+01 7.6915e-03 7.6914e-03 [ 1.0137e-05 1.7128e-04 3.1029e-03 4.4072e-03 ] 3.3880e-08 [ 1.9143e-16 2.4144e-13 1.9697e-13 5.1285e-14 2.1119e-13 5.7749e-10 3.3302e-08 ] 9.9231e-01
 1.031e+01 7.2344e-03 7.2344e-03 [ 8.6330e-06 1.5238e-04 2.8911e-03 4.1823e-03 ] 2.7650e-08 [ 1.0124e-16 1.4609e-13 1.2348e-13 3.0793e-14 1.3332e-13 4.6574e-10 2.7184e-08 ] 9.9277e-01
 1.043e+01 6.8039e-03 6.8039e-03 [ 7.3509e-06 1.3553e-04 2.6932e-03 3.9678e-03 ] 2.2559e-08 [ 5.3319e-17 8.8183e-14 7.7259e-14 1.8501e-14 8.4109e-14 3.7580e-10 2.2183e-08 ] 9.9320e-01
 1.054e+01 6.3984e-03 6.3984e-03 [ 6.2581e-06 1.2052e-04 2.5083e-03 3.7632e-03 ] 1.8400e-08 [ 2.7962e-17 5.3095e-14 4.8241e-14 1.1124e-14 5.3026e-14 3.0337e-10 1.8096e-08 ] 9.9360e-01
 1.065e+01 6.0163e-03 6.0163e-03 [ 5.3266e-06 1.0715e-04 2.3357e-03 3.5682e-03 ] 1.5003e-08 [ 1.4602e-17 3.1890e-14 3.0062e-14 6.6936e-15 3.3409e-14 2.4499e-10 1.4758e-08 ] 9.9398e-01
 1.077e+01 5.6563e-03 5.6563e-03 [ 4.5327e-06 9.5241e-05 2.1744e-03 3.3822e-03 ] 1.2230e-08 [ 7.5940e-18 1.9106e-14 1.8697e-14 4.0309e-15 2.1037e-14 1.9791e-10 1.2032e-08 ] 9.9434e-01
 1.088e+01 5.3172e-03 5.3171e-03 [ 3.8560e-06 8.4635e-05 2.0237e-03 3.2049e-03 ] 9.9663e-09 [ 3.9330e-18 1.1419e-14 1.1605e-14 2.4293e-15 1.3239e-14 1.5993e-10 9.8064e-09 ] 9.9468e-01
 1.099e+01 4.9975e-03 4.9975e-03 [ 3.2795e-06 7.5190e-05 1.8830e-03 3.0360e-03 ] 8.1198e-09 [ 2.0286e-18 6.8076e-15 7.1893e-15 1.4653e-15 8.3273e-15 1.2927e-10 7.9905e-09 ] 9.9500e-01
 1.111e+01 4.6964e-03 4.6964e-03 [ 2.7883e-06 6.6782e-05 1.7516e-03 2.8752e-03 ] 6.6137e-09 [ 1.0420e-18 4.0486e-15 4.4450e-15 8.8462e-16 5.2352e-15 1.0451e-10 6.5092e-09 ] 9.9530e-01
