 1.360e+01 3.0625e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0625e-03 [ 4.9981e-08 5.6348e-05 1.6452e-03 1.3609e-03 ] 9.9694e-01
 1.371e+01 2.9780e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9780e-03 [ 3.7539e-08 4.9435e-05 1.5900e-03 1.3386e-03 ] 9.9702e-01
 1.383e+01 2.8932e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8932e-03 [ 2.8062e-08 4.3220e-05 1.5345e-03 1.3155e-03 ] 9.9711e-01
 1.394e+01 2.8081e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8081e-03 [ 2.0880e-08 3.7654e-05 1.4787e-03 1.2917e-03 ] 9.9719e-01
 1.405e+01 2.7226e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7226e-03 [ 1.5462e-08 3.2688e-05 1.4228e-03 1.2672e-03 ] 9.9728e-01
 1.417e+01 2.6369e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6369e-03 [ 1.1396e-08 2.8274e-05 1.3668e-03 1.2419e-03 ] 9.9736e-01
 1.428e+01 2.5510e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5510e-03 [ 8.3599e-09 2.4365e-05 1.3108e-03 1.2158e-03 ] 9.9745e-01
 1.439e+01 2.4649e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4649e-03 [ 6.1034e-09 2.0918e-05 1.2550e-03 1.1891e-03 ] 9.9754e-01
 1.451e+01 2.3788e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3788e-03 [ 4.4347e-09 1.7890e-05 1.1993e-03 1.1615e-03 ] 9.9762e-01
 1.462e+01 2.2926e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2926e-03 [ 3.2069e-09 1.5241e-05 1.1441e-03 1.1333e-03 ] 9.9771e-01
 1.473e+01 2.2065e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2065e-03 [ 2.3080e-09 1.2933e-05 1.0893e-03 1.1043e-03 ] 9.9779e-01
 1.485e+01 2.1206e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1206e-03 [ 1.6531e-09 1.0930e-05 1.0350e-03 1.0747e-03 ] 9.9788e-01
 1.496e+01 2.0350e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0350e-03 [ 1.1784e-09 9.2006e-06 9.8141e-04 1.0444e-03 ] 9.9797e-01
 1.507e+01 1.9498e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9498e-03 [ 8.3596e-10 7.7127e-06 9.2861e-04 1.0135e-03 ] 9.9805e-01
 1.519e+01 1.8651e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8651e-03 [ 5.9021e-10 6.4385e-06 8.7671e-04 9.8199e-04 ] 9.9813e-01
 1.530e+01 1.7812e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7812e-03 [ 4.1471e-10 5.3522e-06 8.2583e-04 9.5001e-04 ] 9.9822e-01
 1.541e+01 1.6981e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6981e-03 [ 2.9000e-10 4.4302e-06 7.7608e-04 9.1758e-04 ] 9.9830e-01
 1.553e+01 1.6160e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6160e-03 [ 2.0182e-10 3.6513e-06 7.2756e-04 8.8477e-04 ] 9.9838e-01
 1.564e+01 1.5350e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5350e-03 [ 1.3979e-10 2.9962e-06 6.8038e-04 8.5165e-04 ] 9.9846e-01
 1.575e+01 1.4554e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4554e-03 [ 9.6362e-11 2.4479e-06 6.3463e-04 8.1831e-04 ] 9.9854e-01
 1.587e+01 1.3772e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3772e-03 [ 6.6110e-11 1.9910e-06 5.9040e-04 7.8482e-04 ] 9.9862e-01
 1.598e+01 1.3007e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3007e-03 [ 4.5141e-11 1.6122e-06 5.4778e-04 7.5127e-04 ] 9.9870e-01
 1.609e+01 1.2259e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2259e-03 [ 3.0677e-11 1.2996e-06 5.0684e-04 7.1776e-04 ] 9.9877e-01
 1.621e+01 1.1531e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1531e-03 [ 2.0750e-11 1.0429e-06 4.6765e-04 6.8437e-04 ] 9.9885e-01
 1.632e+01 1.0823e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0823e-03 [ 1.3970e-11 8.3311e-07 4.3025e-04 6.5121e-04 ] 9.9892e-01
 1.643e+01 1.0137e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0137e-03 [ 9.3609e-12 6.6247e-07 3.9468e-04 6.1836e-04 ] 9.9899e-01
 1.655e+01 9.4743e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4743e-04 [ 6.2436e-12 5.2436e-07 3.6099e-04 5.8592e-04 ] 9.9905e-01
 1.666e+01 8.8357e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8357e-04 [ 4.1452e-12 4.1314e-07 3.2917e-04 5.5398e-04 ] 9.9912e-01
 1.677e+01 8.2221e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2221e-04 [ 2.7394e-12 3.2402e-07 2.9925e-04 5.2264e-04 ] 9.9918e-01
 1.689e+01 7.6343e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6343e-04 [ 1.8021e-12 2.5295e-07 2.7121e-04 4.9197e-04 ] 9.9924e-01
 1.700e+01 7.0728e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0728e-04 [ 1.1802e-12 1.9655e-07 2.4503e-04 4.6206e-04 ] 9.9929e-01
 1.711e+01 6.5381e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5381e-04 [ 7.6942e-13 1.5203e-07 2.2068e-04 4.3298e-04 ] 9.9935e-01
 1.723e+01 6.0303e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0303e-04 [ 4.9938e-13 1.1705e-07 1.9812e-04 4.0479e-04 ] 9.9940e-01
 1.734e+01 5.5496e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5496e-04 [ 3.2269e-13 8.9705e-08 1.7731e-04 3.7756e-04 ] 9.9945e-01
 1.745e+01 5.0958e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0958e-04 [ 2.0760e-13 6.8434e-08 1.5817e-04 3.5134e-04 ] 9.9949e-01
 1.757e+01 4.6687e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6687e-04 [ 1.3298e-13 5.1968e-08 1.4065e-04 3.2618e-04 ] 9.9953e-01
 1.768e+01 4.2680e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2680e-04 [ 8.4817e-14 3.9285e-08 1.2466e-04 3.0210e-04 ] 9.9957e-01
 1.779e+01 3.8931e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8931e-04 [ 5.3868e-14 2.9563e-08 1.1014e-04 2.7914e-04 ] 9.9961e-01
 1.791e+01 3.5433e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5433e-04 [ 3.4068e-14 2.2148e-08 9.7005e-05 2.5731e-04 ] 9.9965e-01
 1.802e+01 3.2180e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2180e-04 [ 2.1456e-14 1.6518e-08 8.5160e-05 2.3662e-04 ] 9.9968e-01
 1.813e+01 2.9162e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9162e-04 [ 1.3458e-14 1.2265e-08 7.4523e-05 2.1709e-04 ] 9.9971e-01
 1.825e+01 2.6371e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6371e-04 [ 8.4066e-15 9.0670e-09 6.5009e-05 1.9869e-04 ] 9.9974e-01
 1.836e+01 2.3796e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3796e-04 [ 5.2303e-15 6.6738e-09 5.6531e-05 1.8143e-04 ] 9.9976e-01
 1.847e+01 2.1428e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1428e-04 [ 3.2413e-15 4.8911e-09 4.9006e-05 1.6527e-04 ] 9.9979e-01
 1.859e+01 1.9255e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9255e-04 [ 2.0008e-15 3.5693e-09 4.2350e-05 1.5020e-04 ] 9.9981e-01
 1.870e+01 1.7267e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7267e-04 [ 1.2303e-15 2.5938e-09 3.6487e-05 1.3618e-04 ] 9.9983e-01
 1.881e+01 1.5453e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5453e-04 [ 7.5366e-16 1.8770e-09 3.1339e-05 1.2319e-04 ] 9.9985e-01
 1.893e+01 1.3801e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3801e-04 [ 4.5995e-16 1.3527e-09 2.6837e-05 1.1118e-04 ] 9.9986e-01
 1.904e+01 1.2302e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2302e-04 [ 2.7966e-16 9.7093e-10 2.2913e-05 1.0010e-04 ] 9.9988e-01
 1.915e+01 1.0944e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0944e-04 [ 1.6943e-16 6.9410e-10 1.9505e-05 8.9931e-05 ] 9.9989e-01
 1.927e+01 9.7163e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7163e-05 [ 1.0227e-16 4.9424e-10 1.6555e-05 8.0607e-05 ] 9.9990e-01
 1.938e+01 8.6101e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6101e-05 [ 6.1521e-17 3.5055e-10 1.4012e-05 7.2089e-05 ] 9.9991e-01
 1.949e+01 7.6152e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6152e-05 [ 3.6878e-17 2.4768e-10 1.1825e-05 6.4326e-05 ] 9.9992e-01
 1.961e+01 6.7225e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7225e-05 [ 2.2031e-17 1.7434e-10 9.9518e-06 5.7273e-05 ] 9.9993e-01
 1.972e+01 5.9233e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9233e-05 [ 1.3117e-17 1.2226e-10 8.3520e-06 5.0881e-05 ] 9.9994e-01
 1.983e+01 5.2095e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2095e-05 [ 7.7840e-18 8.5419e-11 6.9903e-06 4.5105e-05 ] 9.9995e-01
 1.995e+01 4.5733e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5733e-05 [ 4.6043e-18 5.9465e-11 5.8349e-06 3.9898e-05 ] 9.9995e-01
 2.006e+01 4.0074e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0074e-05 [ 2.7148e-18 4.1250e-11 4.8575e-06 3.5217e-05 ] 9.9996e-01
 2.017e+01 3.5053e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5053e-05 [ 1.5956e-18 2.8515e-11 4.0332e-06 3.1019e-05 ] 9.9996e-01
 2.029e+01 3.0605e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0605e-05 [ 9.3498e-19 1.9644e-11 3.3401e-06 2.7265e-05 ] 9.9997e-01
 2.040e+01 2.6674e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6674e-05 [ 5.4620e-19 1.3487e-11 2.7591e-06 2.3915e-05 ] 9.9997e-01
 2.051e+01 2.3207e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3207e-05 [ 3.1814e-19 9.2289e-12 2.2734e-06 2.0934e-05 ] 9.9998e-01
 2.063e+01 2.0155e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0155e-05 [ 1.8476e-19 6.2947e-12 1.8685e-06 1.8287e-05 ] 9.9998e-01
 2.074e+01 1.7474e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7474e-05 [ 1.0699e-19 4.2796e-12 1.5320e-06 1.5942e-05 ] 9.9998e-01
 2.085e+01 1.5124e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5124e-05 [ 6.1782e-20 2.9004e-12 1.2531e-06 1.3871e-05 ] 9.9998e-01
 2.097e+01 1.3067e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3067e-05 [ 3.5578e-20 1.9596e-12 1.0224e-06 1.2044e-05 ] 9.9999e-01
 2.108e+01 1.1270e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1270e-05 [ 2.0433e-20 1.3199e-12 8.3230e-07 1.0438e-05 ] 9.9999e-01
 2.119e+01 9.7040e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7040e-06 [ 1.1703e-20 8.8641e-13 6.7594e-07 9.0280e-06 ] 9.9999e-01
 2.131e+01 8.3413e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3413e-06 [ 6.6857e-21 5.9353e-13 5.4770e-07 7.7936e-06 ] 9.9999e-01
 2.142e+01 7.1578e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1578e-06 [ 3.8096e-21 3.9628e-13 4.4277e-07 6.7150e-06 ] 9.9999e-01
 2.153e+01 6.1319e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1319e-06 [ 2.1653e-21 2.6383e-13 3.5714e-07 5.7748e-06 ] 9.9999e-01
 2.165e+01 5.2443e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2443e-06 [ 1.2277e-21 1.7516e-13 2.8743e-07 4.9569e-06 ] 9.9999e-01
 2.176e+01 4.4777e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4777e-06 [ 6.9436e-22 1.1597e-13 2.3082e-07 4.2468e-06 ] 1.0000e+00
 2.187e+01 3.8167e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8167e-06 [ 3.9180e-22 7.6576e-14 1.8495e-07 3.6318e-06 ] 1.0000e+00
 2.199e+01 3.2480e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2480e-06 [ 2.2056e-22 5.0430e-14 1.4788e-07 3.1001e-06 ] 1.0000e+00
 2.210e+01 2.7594e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7594e-06 [ 1.2387e-22 3.3124e-14 1.1799e-07 2.6415e-06 ] 1.0000e+00
 2.221e+01 2.3405e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3405e-06 [ 6.9416e-23 2.1702e-14 9.3942e-08 2.2466e-06 ] 1.0000e+00
 2.233e+01 1.9819e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9819e-06 [ 3.8814e-23 1.4182e-14 7.4639e-08 1.9073e-06 ] 1.0000e+00
 2.244e+01 1.6756e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6756e-06 [ 2.1655e-23 9.2455e-15 5.9180e-08 1.6164e-06 ] 1.0000e+00
 2.255e+01 1.4142e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4142e-06 [ 1.2056e-23 6.0124e-15 4.6826e-08 1.3674e-06 ] 1.0000e+00
 2.267e+01 1.1917e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1917e-06 [ 6.6983e-24 3.9005e-15 3.6976e-08 1.1548e-06 ] 1.0000e+00
 2.278e+01 1.0026e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0026e-06 [ 3.7138e-24 2.5244e-15 2.9139e-08 9.7348e-07 ] 1.0000e+00
 2.289e+01 8.4215e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4215e-07 [ 2.0549e-24 1.6300e-15 2.2918e-08 8.1923e-07 ] 1.0000e+00
 2.301e+01 7.0623e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0623e-07 [ 1.1347e-24 1.0501e-15 1.7989e-08 6.8824e-07 ] 1.0000e+00
 2.312e+01 5.9129e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9129e-07 [ 6.2541e-25 6.7497e-16 1.4092e-08 5.7720e-07 ] 1.0000e+00
 2.323e+01 4.9427e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9427e-07 [ 3.4403e-25 4.3288e-16 1.1018e-08 4.8325e-07 ] 1.0000e+00
 2.335e+01 4.1251e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1251e-07 [ 1.8889e-25 2.7701e-16 8.5983e-09 4.0391e-07 ] 1.0000e+00
 2.346e+01 3.4373e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4373e-07 [ 1.0352e-25 1.7689e-16 6.6970e-09 3.3703e-07 ] 1.0000e+00
 2.357e+01 2.8596e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8596e-07 [ 5.6630e-26 1.1271e-16 5.2061e-09 2.8076e-07 ] 1.0000e+00
 2.369e+01 2.3753e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3753e-07 [ 3.0923e-26 7.1664e-17 4.0395e-09 2.3349e-07 ] 1.0000e+00
 2.380e+01 1.9699e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9699e-07 [ 1.6856e-26 4.5472e-17 3.1285e-09 1.9386e-07 ] 1.0000e+00
 2.391e+01 1.6311e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6311e-07 [ 9.1724e-27 2.8794e-17 2.4184e-09 1.6069e-07 ] 1.0000e+00
 2.403e+01 1.3485e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3485e-07 [ 4.9827e-27 1.8196e-17 1.8661e-09 1.3298e-07 ] 1.0000e+00
 2.414e+01 1.1131e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1131e-07 [ 2.7022e-27 1.1476e-17 1.4372e-09 1.0987e-07 ] 1.0000e+00
 2.425e+01 9.1732e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1732e-08 [ 1.4630e-27 7.2230e-18 1.1049e-09 9.0627e-08 ] 1.0000e+00
 2.437e+01 7.5483e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5483e-08 [ 7.9081e-28 4.5374e-18 8.4790e-10 7.4636e-08 ] 1.0000e+00
 2.448e+01 6.2017e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2017e-08 [ 4.2677e-28 2.8449e-18 6.4950e-10 6.1367e-08 ] 1.0000e+00
 2.459e+01 5.0874e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0874e-08 [ 2.2995e-28 1.7803e-18 4.9664e-10 5.0378e-08 ] 1.0000e+00
 2.471e+01 4.1670e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1670e-08 [ 1.2371e-28 1.1120e-18 3.7908e-10 4.1291e-08 ] 1.0000e+00
 2.482e+01 3.4078e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4078e-08 [ 6.6449e-29 6.9326e-19 2.8884e-10 3.3789e-08 ] 1.0000e+00
 2.493e+01 2.7827e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7827e-08 [ 3.5639e-29 4.3141e-19 2.1969e-10 2.7607e-08 ] 1.0000e+00
 2.505e+01 2.2688e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2688e-08 [ 1.9085e-29 2.6797e-19 1.6681e-10 2.2521e-08 ] 1.0000e+00
 2.516e+01 1.8470e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8470e-08 [ 1.0206e-29 1.6615e-19 1.2644e-10 1.8343e-08 ] 1.0000e+00
 2.527e+01 1.5013e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5013e-08 [ 5.4494e-30 1.0283e-19 9.5670e-11 1.4918e-08 ] 1.0000e+00
 2.539e+01 1.2185e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2185e-08 [ 2.9056e-30 6.3534e-20 7.2267e-11 1.2113e-08 ] 1.0000e+00
 2.550e+01 9.8750e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8750e-09 [ 1.5470e-30 3.9184e-20 5.4495e-11 9.8205e-09 ] 1.0000e+00
 2.561e+01 7.9908e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9908e-09 [ 8.2252e-31 2.4124e-20 4.1024e-11 7.9497e-09 ] 1.0000e+00
 2.573e+01 6.4564e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4564e-09 [ 4.3671e-31 1.4827e-20 3.0832e-11 6.4256e-09 ] 1.0000e+00
 2.584e+01 5.2089e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2089e-09 [ 2.3155e-31 9.0975e-21 2.3132e-11 5.1858e-09 ] 1.0000e+00
 2.595e+01 4.1962e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1962e-09 [ 1.2261e-31 5.5725e-21 1.7327e-11 4.1789e-09 ] 1.0000e+00
 2.607e+01 3.3754e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3754e-09 [ 6.4834e-32 3.4076e-21 1.2957e-11 3.3624e-09 ] 1.0000e+00
 2.618e+01 2.7111e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7111e-09 [ 3.4238e-32 2.0803e-21 9.6733e-12 2.7014e-09 ] 1.0000e+00
 2.629e+01 2.1744e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1744e-09 [ 1.8057e-32 1.2679e-21 7.2099e-12 2.1672e-09 ] 1.0000e+00
 2.641e+01 1.7414e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7414e-09 [ 9.5110e-33 7.7152e-22 5.3651e-12 1.7360e-09 ] 1.0000e+00
 2.652e+01 1.3925e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3925e-09 [ 5.0032e-33 4.6871e-22 3.9858e-12 1.3885e-09 ] 1.0000e+00
 2.663e+01 1.1120e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1120e-09 [ 2.6285e-33 2.8429e-22 2.9564e-12 1.1090e-09 ] 1.0000e+00
 2.675e+01 8.8662e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8662e-10 [ 1.3792e-33 1.7216e-22 2.1893e-12 8.8443e-10 ] 1.0000e+00
 2.686e+01 7.0593e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0593e-10 [ 7.2280e-34 1.0409e-22 1.6187e-12 7.0431e-10 ] 1.0000e+00
 2.697e+01 5.6126e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6126e-10 [ 3.7832e-34 6.2836e-23 1.1949e-12 5.6006e-10 ] 1.0000e+00
 2.709e+01 4.4559e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4559e-10 [ 1.9778e-34 3.7874e-23 8.8064e-13 4.4471e-10 ] 1.0000e+00
