 3.910e+01 2.8107e-06 2.8082e-25 [ 4.7242e-67 5.8910e-50 3.6748e-31 2.8082e-25 ] 1.5623e-08 [ 4.9429e-80 4.2039e-37 9.9321e-22 6.0951e-18 2.5994e-13 4.5743e-12 3.9158e-10 6.8117e-09 8.4149e-09 ] 2.7951e-06 [ 8.0141e-76 1.7979e-48 2.0124e-11 2.7950e-06 ] 1.0000e+00
 3.921e+01 2.6007e-06 1.9876e-25 [ 2.2586e-67 3.1529e-50 2.3909e-31 1.9876e-25 ] 1.3936e-08 [ 2.2027e-80 2.4707e-37 7.0201e-22 4.5785e-18 2.1252e-13 3.8412e-12 3.4003e-10 6.0488e-09 7.5426e-09 ] 2.5868e-06 [ 3.6334e-76 9.6921e-49 1.6935e-11 2.5868e-06 ] 1.0000e+00
 3.933e+01 2.4058e-06 1.4051e-25 [ 1.0792e-67 1.6860e-50 1.5539e-31 1.4051e-25 ] 1.2425e-08 [ 9.8113e-81 1.4504e-37 4.9563e-22 3.4355e-18 1.7360e-13 3.2232e-12 2.9511e-10 5.3691e-09 6.7578e-09 ] 2.3933e-06 [ 1.6464e-76 5.2195e-49 1.4242e-11 2.3933e-06 ] 1.0000e+00
 3.944e+01 2.2248e-06 9.9231e-26 [ 5.1536e-68 9.0079e-51 1.0087e-31 9.9231e-26 ] 1.1075e-08 [ 4.3681e-81 8.5055e-38 3.4952e-22 2.5751e-18 1.4169e-13 2.7025e-12 2.5599e-10 4.7636e-09 6.0521e-09 ] 2.2137e-06 [ 7.4563e-77 2.8079e-49 1.1968e-11 2.2137e-06 ] 1.0000e+00
 3.955e+01 2.0568e-06 6.9999e-26 [ 2.4596e-68 4.8087e-51 6.5411e-32 6.9999e-26 ] 9.8666e-09 [ 1.9438e-81 4.9822e-38 2.4621e-22 1.9281e-18 1.1554e-13 2.2643e-12 2.2193e-10 4.2246e-09 5.4177e-09 ] 2.0469e-06 [ 3.3750e-77 1.5090e-49 1.0051e-11 2.0469e-06 ] 1.0000e+00
 3.967e+01 1.9009e-06 4.9325e-26 [ 1.1732e-68 2.5648e-51 4.2369e-32 4.9324e-26 ] 8.7870e-09 [ 8.6461e-82 2.9152e-38 1.7324e-22 1.4421e-18 9.4144e-14 1.8957e-12 1.9230e-10 3.7450e-09 4.8477e-09 ] 1.8921e-06 [ 1.5268e-77 8.1015e-50 8.4344e-12 1.8921e-06 ] 1.0000e+00
 3.978e+01 1.7563e-06 3.4718e-26 [ 5.5931e-69 1.3669e-51 2.7414e-32 3.4718e-26 ] 7.8224e-09 [ 3.8440e-82 1.7038e-38 1.2176e-22 1.0774e-18 7.6643e-14 1.5859e-12 1.6654e-10 3.3184e-09 4.3358e-09 ] 1.7485e-06 [ 6.9030e-78 4.3449e-50 7.0729e-12 1.7485e-06 ] 1.0000e+00
 3.989e+01 1.6223e-06 2.4411e-26 [ 2.6649e-69 7.2782e-52 1.7718e-32 2.4411e-26 ] 6.9609e-09 [ 1.7082e-82 9.9474e-39 8.5476e-23 8.0411e-19 6.2341e-14 1.3257e-12 1.4415e-10 2.9391e-09 3.8763e-09 ] 1.6153e-06 [ 3.1193e-78 2.3279e-50 5.9270e-12 1.6153e-06 ] 1.0000e+00
 4.001e+01 1.4980e-06 1.7145e-26 [ 1.2690e-69 3.8722e-52 1.1439e-32 1.7145e-26 ] 6.1919e-09 [ 7.5870e-83 5.8012e-39 5.9939e-23 5.9947e-19 5.0665e-14 1.1073e-12 1.2470e-10 2.6020e-09 3.4640e-09 ] 1.4918e-06 [ 1.4088e-78 1.2459e-50 4.9632e-12 1.4918e-06 ] 1.0000e+00
 4.012e+01 1.3829e-06 1.2028e-26 [ 6.0394e-70 2.0584e-52 7.3771e-33 1.2028e-26 ] 5.5056e-09 [ 3.3682e-83 3.3794e-39 4.1983e-23 4.4642e-19 4.1140e-14 9.2425e-13 1.0782e-10 2.3026e-09 3.0943e-09 ] 1.3773e-06 [ 6.3588e-79 6.6615e-51 4.1531e-12 1.3773e-06 ] 1.0000e+00
 4.023e+01 1.2762e-06 8.4297e-27 [ 2.8726e-70 1.0933e-52 4.7524e-33 8.4297e-27 ] 4.8935e-09 [ 1.4946e-83 1.9665e-39 2.9373e-23 3.3209e-19 3.3376e-14 7.7084e-13 9.3171e-11 2.0367e-09 2.7628e-09 ] 1.2713e-06 [ 2.8686e-79 3.5580e-51 3.4727e-12 1.2713e-06 ] 1.0000e+00
 4.035e+01 1.1774e-06 5.9013e-27 [ 1.3656e-70 5.8025e-53 3.0583e-33 5.9013e-27 ] 4.3477e-09 [ 6.6289e-84 1.1430e-39 2.0527e-23 2.4676e-19 2.7055e-14 6.4239e-13 8.0470e-11 1.8008e-09 2.4658e-09 ] 1.1730e-06 [ 1.2934e-79 1.8985e-51 2.9016e-12 1.1730e-06 ] 1.0000e+00
 4.046e+01 1.0859e-06 4.1269e-27 [ 6.4885e-71 3.0770e-53 1.9659e-33 4.1269e-27 ] 3.8613e-09 [ 2.9386e-84 6.6365e-40 1.4329e-23 1.8316e-19 2.1911e-14 5.3494e-13 6.9461e-11 1.5915e-09 2.1998e-09 ] 1.0820e-06 [ 5.8281e-80 1.0119e-51 2.4227e-12 1.0820e-06 ] 1.0000e+00
 4.057e+01 1.0012e-06 2.8829e-27 [ 3.0811e-71 1.6303e-53 1.2624e-33 2.8829e-27 ] 3.4279e-09 [ 1.3021e-84 3.8490e-40 9.9909e-24 1.3580e-19 1.7730e-14 4.4511e-13 5.9926e-11 1.4059e-09 1.9616e-09 ] 9.9778e-07 [ 2.6247e-80 5.3885e-52 2.0213e-12 9.9778e-07 ] 1.0000e+00
 4.069e+01 9.2287e-07 2.0117e-27 [ 1.4623e-71 8.6314e-54 8.0976e-34 2.0117e-27 ] 3.0420e-09 [ 5.7664e-85 2.2298e-40 6.9581e-24 1.0058e-19 1.4334e-14 3.7007e-13 5.1671e-11 1.2415e-09 1.7485e-09 ] 9.1983e-07 [ 1.1814e-80 2.8664e-52 1.6851e-12 9.1983e-07 ] 1.0000e+00
 4.080e+01 8.5040e-07 1.4023e-27 [ 6.9363e-72 4.5660e-54 5.1887e-34 1.4023e-27 ] 2.6985e-09 [ 2.5525e-85 1.2903e-40 4.8404e-24 7.4409e-20 1.1578e-14 3.0744e-13 4.4528e-11 1.0958e-09 1.5579e-09 ] 8.4770e-07 [ 5.3146e-81 1.5232e-52 1.4038e-12 8.4770e-07 ] 1.0000e+00
 4.091e+01 7.8339e-07 9.7646e-28 [ 3.2884e-72 2.4135e-54 3.3213e-34 9.7646e-28 ] 2.3928e-09 [ 1.1293e-85 7.4586e-41 3.3634e-24 5.4987e-20 9.3435e-15 2.5521e-13 3.8352e-11 9.6673e-10 1.3875e-09 ] 7.8099e-07 [ 2.3894e-81 8.0859e-53 1.1686e-12 7.8099e-07 ] 1.0000e+00
 4.103e+01 7.2144e-07 6.7922e-28 [ 1.5581e-72 1.2747e-54 2.1237e-34 6.7922e-28 ] 2.1209e-09 [ 4.9938e-86 4.3066e-41 2.3343e-24 4.0589e-20 7.5336e-15 2.1169e-13 3.3014e-11 8.5252e-10 1.2351e-09 ] 7.1932e-07 [ 1.0736e-81 4.2881e-53 9.7202e-13 7.1932e-07 ] 1.0000e+00
 4.114e+01 6.6419e-07 4.7196e-28 [ 7.3784e-73 6.7270e-55 1.3565e-34 4.7196e-28 ] 1.8792e-09 [ 2.2071e-86 2.4838e-41 1.6183e-24 2.9928e-20 6.0688e-15 1.7544e-13 2.8402e-11 7.5148e-10 1.0991e-09 ] 6.6231e-07 [ 4.8214e-82 2.2717e-53 8.0789e-13 6.6231e-07 ] 1.0000e+00
 4.125e+01 6.1130e-07 3.2760e-28 [ 3.4922e-73 3.5473e-55 8.6556e-35 3.2760e-28 ] 1.6643e-09 [ 9.7501e-87 1.4309e-41 1.1205e-24 2.2042e-20 4.8843e-15 1.4529e-13 2.4421e-11 6.6213e-10 9.7761e-10 ] 6.0963e-07 [ 2.1639e-82 1.2022e-53 6.7096e-13 6.0963e-07 ] 1.0000e+00
 4.137e+01 5.6244e-07 2.2715e-28 [ 1.6519e-73 1.8691e-55 5.5172e-35 2.2715e-28 ] 1.4735e-09 [ 4.3049e-87 8.2343e-42 7.7500e-25 1.6216e-20 3.9274e-15 1.2021e-13 2.0986e-11 5.8315e-10 8.6919e-10 ] 5.6097e-07 [ 9.7062e-83 6.3561e-54 5.5680e-13 5.6097e-07 ] 1.0000e+00
 4.148e+01 5.1734e-07 1.5734e-28 [ 7.8099e-74 9.8405e-56 3.5131e-35 1.5734e-28 ] 1.3040e-09 [ 1.8997e-87 4.7331e-42 5.3538e-25 1.1916e-20 3.1551e-15 9.9388e-14 1.8024e-11 5.1337e-10 7.7247e-10 ] 5.1604e-07 [ 4.3511e-83 3.3569e-54 4.6170e-13 5.1604e-07 ] 1.0000e+00
 4.159e+01 4.7571e-07 1.0887e-28 [ 3.6903e-74 5.1769e-56 2.2347e-35 1.0887e-28 ] 1.1535e-09 [ 8.3789e-88 2.7175e-42 3.6942e-25 8.7463e-21 2.5323e-15 8.2102e-14 1.5471e-11 4.5174e-10 6.8622e-10 ] 4.7456e-07 [ 1.9494e-83 1.7711e-54 3.8254e-13 4.7456e-07 ] 1.0000e+00
 4.171e+01 4.3729e-07 7.5253e-29 [ 1.7427e-74 2.7213e-56 1.4200e-35 7.5253e-29 ] 1.0200e-09 [ 3.6936e-88 1.5585e-42 2.5460e-25 6.4125e-21 2.0305e-15 6.7766e-14 1.3272e-11 3.9733e-10 6.0935e-10 ] 4.3627e-07 [ 8.7286e-84 9.3347e-55 3.1669e-13 4.3627e-07 ] 1.0000e+00
 4.182e+01 4.0186e-07 5.1962e-29 [ 8.2254e-75 1.4294e-56 9.0143e-36 5.1962e-29 ] 9.0162e-10 [ 1.6274e-88 8.9281e-43 1.7526e-25 4.6960e-21 1.6266e-15 5.5886e-14 1.1379e-11 3.4933e-10 5.4086e-10 ] 4.0096e-07 [ 3.9059e-84 4.9149e-55 2.6197e-13 4.0096e-07 ] 1.0000e+00
 4.193e+01 3.6918e-07 3.5843e-29 [ 3.8801e-75 7.5022e-57 5.7164e-36 3.5843e-29 ] 7.9665e-10 [ 7.1661e-89 5.1087e-43 1.2050e-25 3.4350e-21 1.3018e-15 4.6049e-14 9.7500e-12 3.0699e-10 4.7986e-10 ] 3.6839e-07 [ 1.7468e-84 2.5851e-55 2.1652e-13 3.6838e-07 ] 1.0000e+00
 4.205e+01 3.3906e-07 2.4698e-29 [ 1.8293e-75 3.9345e-57 3.6213e-36 2.4698e-29 ] 7.0362e-10 [ 3.1538e-89 2.9198e-43 8.2750e-26 2.5097e-21 1.0409e-15 3.7911e-14 8.3493e-12 2.6966e-10 4.2557e-10 ] 3.3835e-07 [ 7.8071e-85 1.3582e-55 1.7881e-13 3.3835e-07 ] 1.0000e+00
 4.216e+01 3.1129e-07 1.7001e-29 [ 8.6194e-76 2.0618e-57 2.2918e-36 1.7001e-29 ] 6.2120e-10 [ 1.3873e-89 1.6669e-43 5.6759e-26 1.8315e-21 8.3140e-16 3.1185e-14 7.1455e-12 2.3677e-10 3.7725e-10 ] 3.1067e-07 [ 3.4872e-85 7.1291e-56 1.4755e-13 3.1067e-07 ] 1.0000e+00
 4.227e+01 2.8572e-07 1.1691e-29 [ 4.0590e-76 1.0796e-57 1.4489e-36 1.1691e-29 ] 5.4823e-10 [ 6.0986e-90 9.5051e-44 3.8884e-26 1.3350e-21 6.6345e-16 2.5629e-14 6.1115e-12 2.0780e-10 3.3429e-10 ] 2.8517e-07 [ 1.5567e-85 3.7380e-56 1.2165e-13 2.8517e-07 ] 1.0000e+00
 4.239e+01 2.6216e-07 8.0311e-30 [ 1.9103e-76 5.6487e-58 9.1512e-37 8.0311e-30 ] 4.8363e-10 [ 2.6795e-90 5.4138e-44 2.6606e-26 9.7190e-22 5.2890e-16 2.1044e-14 5.2240e-12 1.8230e-10 2.9609e-10 ] 2.6167e-07 [ 6.9445e-86 1.9579e-56 1.0021e-13 2.6167e-07 ] 1.0000e+00
 4.250e+01 2.4047e-07 5.5113e-30 [ 8.9856e-77 2.9532e-58 5.7740e-37 5.5113e-30 ] 4.2648e-10 [ 1.1766e-90 3.0799e-44 1.8182e-26 7.0673e-22 4.2122e-16 1.7264e-14 4.4625e-12 1.5985e-10 2.6214e-10 ] 2.4004e-07 [ 3.0961e-86 1.0244e-56 8.2473e-14 2.4004e-07 ] 1.0000e+00
 4.261e+01 2.2050e-07 3.7783e-30 [ 4.2240e-77 1.5428e-58 3.6395e-37 3.7783e-30 ] 3.7593e-10 [ 5.1635e-91 1.7501e-44 1.2411e-26 5.1329e-22 3.3511e-16 1.4150e-14 3.8096e-12 1.4011e-10 2.3199e-10 ] 2.2013e-07 [ 1.3794e-86 5.3545e-57 6.7819e-14 2.2013e-07 ] 1.0000e+00
 4.273e+01 2.0213e-07 2.5876e-30 [ 1.9845e-77 8.0530e-59 2.2918e-37 2.5876e-30 ] 3.3124e-10 [ 2.2647e-91 9.9329e-45 8.4604e-27 3.7235e-22 2.6634e-16 1.1587e-14 3.2502e-12 1.2275e-10 2.0523e-10 ] 2.0180e-07 [ 6.1421e-87 2.7957e-57 5.5720e-14 2.0180e-07 ] 1.0000e+00
 4.284e+01 1.8523e-07 1.7703e-30 [ 9.3174e-78 4.2003e-59 1.4417e-37 1.7703e-30 ] 2.9174e-10 [ 9.9269e-92 5.6309e-45 5.7603e-27 2.6978e-22 2.1146e-16 9.4796e-15 2.7710e-12 1.0749e-10 1.8147e-10 ] 1.8494e-07 [ 2.7331e-87 1.4582e-57 4.5739e-14 1.8494e-07 ] 1.0000e+00
 4.295e+01 1.6969e-07 1.2099e-30 [ 4.3720e-78 2.1890e-59 9.0606e-38 1.2099e-30 ] 2.5685e-10 [ 4.3486e-92 3.1883e-45 3.9170e-27 1.9522e-22 1.6771e-16 7.7479e-15 2.3610e-12 9.4090e-11 1.6039e-10 ] 1.6943e-07 [ 1.2153e-87 7.5973e-58 3.7511e-14 1.6943e-07 ] 1.0000e+00
 4.307e+01 1.5540e-07 8.2612e-31 [ 2.0502e-78 1.1399e-59 5.6886e-38 8.2612e-31 ] 2.2605e-10 [ 1.9038e-92 1.8031e-45 2.6602e-27 1.4109e-22 1.3287e-16 6.3266e-15 2.0102e-12 8.2322e-11 1.4171e-10 ] 1.5518e-07 [ 5.4008e-88 3.9540e-58 3.0736e-14 1.5518e-07 ] 1.0000e+00
 4.318e+01 1.4227e-07 5.6349e-31 [ 9.6078e-79 5.9314e-60 3.5681e-38 5.6349e-31 ] 1.9886e-10 [ 8.3295e-93 1.0185e-45 1.8044e-27 1.0184e-22 1.0516e-16 5.1609e-15 1.7104e-12 7.1994e-11 1.2515e-10 ] 1.4207e-07 [ 2.3984e-88 2.0557e-58 2.5161e-14 1.4207e-07 ] 1.0000e+00
 4.329e+01 1.3021e-07 3.8397e-31 [ 4.4996e-79 3.0837e-60 2.2358e-38 3.8397e-31 ] 1.7487e-10 [ 3.6420e-93 5.7458e-46 1.2223e-27 7.3420e-23 8.3134e-17 4.2058e-15 1.4543e-12 6.2933e-11 1.1047e-10 ] 1.3003e-07 [ 1.0644e-88 1.0676e-58 2.0578e-14 1.3003e-07 ] 1.0000e+00
 4.341e+01 1.1913e-07 2.6138e-31 [ 2.1059e-79 1.6019e-60 1.3996e-38 2.6138e-31 ] 1.5371e-10 [ 1.5914e-93 3.2376e-46 8.2689e-28 5.2862e-23 6.5649e-17 3.4240e-15 1.2357e-12 5.4988e-11 9.7480e-11 ] 1.1897e-07 [ 4.7202e-89 5.5381e-59 1.6814e-14 1.1897e-07 ] 1.0000e+00
 4.352e+01 1.0895e-07 1.7775e-31 [ 9.8490e-80 8.3145e-61 8.7532e-39 1.7775e-31 ] 1.3505e-10 [ 6.9491e-94 1.8220e-46 5.5867e-28 3.8011e-23 5.1784e-17 2.7847e-15 1.0491e-12 4.8024e-11 8.5978e-11 ] 1.0882e-07 [ 2.0918e-89 2.8698e-59 1.3725e-14 1.0882e-07 ] 1.0000e+00
 4.363e+01 9.9616e-08 1.2076e-31 [ 4.6031e-80 4.3119e-61 5.4690e-39 1.2076e-31 ] 1.1862e-10 [ 3.0324e-94 1.0241e-46 3.7696e-28 2.7297e-23 4.0800e-17 2.2624e-15 8.9004e-13 4.1923e-11 7.5801e-11 ] 9.9497e-08 [ 9.2635e-90 1.4854e-59 1.1193e-14 9.9497e-08 ] 1.0000e+00
 4.375e+01 9.1047e-08 8.1959e-32 [ 2.1498e-80 2.2342e-61 3.4137e-39 8.1959e-32 ] 1.0414e-10 [ 1.3224e-94 5.7488e-47 2.5401e-28 1.9577e-23 3.2109e-17 1.8361e-15 7.5452e-13 3.6580e-11 6.6801e-11 ] 9.0943e-08 [ 4.0994e-90 7.6802e-60 9.1185e-15 9.0943e-08 ] 1.0000e+00
 4.386e+01 8.3187e-08 5.5571e-32 [ 1.0033e-80 1.1566e-61 2.1288e-39 5.5571e-32 ] 9.1388e-11 [ 5.7625e-95 3.2231e-47 1.7093e-28 1.4021e-23 2.5240e-17 1.4886e-15 6.3912e-13 3.1903e-11 5.8845e-11 ] 8.3095e-08 [ 1.8128e-90 3.9664e-60 7.4212e-15 8.3095e-08 ] 1.0000e+00
 4.397e+01 7.5979e-08 3.7642e-32 [ 4.6788e-81 5.9826e-62 1.3262e-39 3.7642e-32 ] 8.0167e-11 [ 2.5094e-95 1.8047e-47 1.1487e-28 1.0029e-23 1.9816e-17 1.2055e-15 5.4094e-13 2.7811e-11 5.1814e-11 ] 7.5899e-08 [ 8.0101e-91 2.0461e-60 6.0338e-15 7.5899e-08 ] 1.0000e+00
 4.409e+01 6.9371e-08 2.5472e-32 [ 2.1802e-81 3.0916e-62 8.2542e-40 2.5472e-32 ] 7.0295e-11 [ 1.0919e-95 1.0092e-47 7.7086e-29 7.1635e-24 1.5540e-17 9.7510e-16 4.5746e-13 2.4232e-11 4.5604e-11 ] 6.9300e-08 [ 3.5367e-91 1.0543e-60 4.9006e-15 6.9300e-08 ] 1.0000e+00
 4.420e+01 6.3315e-08 1.7220e-32 [ 1.0151e-81 1.5961e-62 5.1325e-40 1.7220e-32 ] 6.1613e-11 [ 4.7481e-96 5.6361e-48 5.1659e-29 5.1097e-24 1.2171e-17 7.8786e-16 3.8653e-13 2.1104e-11 4.0121e-11 ] 6.3253e-08 [ 1.5604e-91 5.4262e-61 3.9761e-15 6.3253e-08 ] 1.0000e+00
 4.431e+01 5.7766e-08 1.1630e-32 [ 4.7227e-82 8.2328e-63 3.1883e-40 1.1630e-32 ] 5.3980e-11 [ 2.0630e-96 3.1434e-48 3.4571e-29 3.6397e-24 9.5202e-18 6.3583e-16 3.2631e-13 1.8370e-11 3.5283e-11 ] 5.7712e-08 [ 6.8790e-92 2.7894e-61 3.2225e-15 5.7712e-08 ] 1.0000e+00
 4.443e+01 5.2684e-08 7.8472e-33 [ 2.1953e-82 4.2423e-63 1.9787e-40 7.8472e-33 ] 4.7274e-11 [ 8.9569e-97 1.7508e-48 2.3102e-29 2.5889e-24 7.4374e-18 5.1253e-16 2.7522e-13 1.5983e-11 3.1015e-11 ] 5.2637e-08 [ 3.0301e-92 1.4322e-61 2.6089e-15 5.2637e-08 ] 1.0000e+00
 4.454e+01 4.8031e-08 5.2895e-33 [ 1.0196e-82 2.1838e-63 1.2268e-40 5.2895e-33 ] 4.1383e-11 [ 3.8857e-97 9.7386e-49 1.5416e-29 1.8388e-24 5.8028e-18 4.1264e-16 2.3191e-13 1.3899e-11 2.7251e-11 ] 4.7990e-08 [ 1.3337e-92 7.3451e-62 2.1098e-15 4.7990e-08 ] 1.0000e+00
 4.465e+01 4.3772e-08 3.5621e-33 [ 4.7309e-83 1.1230e-63 7.5989e-41 3.5621e-33 ] 3.6211e-11 [ 1.6843e-97 5.4095e-49 1.0271e-29 1.3042e-24 4.5214e-18 3.3180e-16 1.9523e-13 1.2081e-11 2.3935e-11 ] 4.3736e-08 [ 5.8650e-93 3.7622e-62 1.7042e-15 4.3736e-08 ] 1.0000e+00
 4.477e+01 3.9875e-08 2.3964e-33 [ 2.1931e-83 5.7689e-64 4.7023e-41 2.3964e-33 ] 3.1671e-11 [ 7.2948e-98 3.0006e-49 6.8337e-30 9.2359e-25 3.5182e-18 2.6647e-16 1.6418e-13 1.0495e-11 2.1012e-11 ] 3.9843e-08 [ 2.5770e-93 1.9247e-62 1.3750e-15 3.9843e-08 ] 1.0000e+00
 4.488e+01 3.6310e-08 1.6107e-33 [ 1.0157e-83 2.9603e-64 2.9069e-41 1.6107e-33 ] 2.7689e-11 [ 3.1568e-98 1.6620e-49 4.5397e-30 6.5309e-25 2.7338e-18 2.1372e-16 1.3793e-13 9.1118e-12 1.8439e-11 ] 3.6282e-08 [ 1.1313e-93 9.8339e-63 1.1081e-15 3.6282e-08 ] 1.0000e+00
 4.499e+01 3.3050e-08 1.0815e-33 [ 4.6994e-84 1.5173e-64 1.7953e-41 1.0815e-33 ] 2.4197e-11 [ 1.3649e-98 9.1928e-50 3.0112e-30 4.6111e-25 2.1214e-18 1.7118e-16 1.1575e-13 7.9068e-12 1.6174e-11 ] 3.3025e-08 [ 4.9619e-94 5.0181e-63 8.9197e-16 3.3025e-08 ] 1.0000e+00
 4.511e+01 3.0069e-08 7.2553e-34 [ 2.1721e-84 7.7682e-65 1.1076e-41 7.2553e-34 ] 2.1136e-11 [ 5.8958e-99 5.0772e-50 1.9942e-30 3.2506e-25 1.6437e-18 1.3692e-16 9.7029e-14 6.8573e-12 1.4181e-11 ] 3.0048e-08 [ 2.1743e-94 2.5573e-63 7.1708e-16 3.0048e-08 ] 1.0000e+00
 4.522e+01 2.7345e-08 4.8625e-34 [ 1.0028e-84 3.9723e-65 6.8267e-42 4.8625e-34 ] 1.8454e-11 [ 2.5444e-99 2.8000e-50 1.3186e-30 2.2879e-25 1.2718e-18 1.0937e-16 8.1242e-14 5.9435e-12 1.2429e-11 ] 2.7327e-08 [ 9.5188e-95 1.3016e-63 5.7577e-16 2.7327e-08 ] 1.0000e+00
 4.533e+01 2.4856e-08 3.2557e-34 [ 4.6250e-85 2.0287e-65 4.2031e-42 3.2557e-34 ] 1.6105e-11 [ 1.0970e-99 1.5418e-50 8.7043e-31 1.6077e-25 9.8250e-19 8.7233e-17 6.7942e-14 5.1483e-12 1.0888e-11 ] 2.4840e-08 [ 4.1631e-95 6.6154e-64 4.6170e-16 2.4840e-08 ] 1.0000e+00
 4.545e+01 2.2583e-08 2.1778e-34 [ 2.1305e-85 1.0347e-65 2.5850e-42 2.1778e-34 ] 1.4048e-11 [ 4.7253e-100 8.4768e-51 5.7366e-31 1.1279e-25 7.5785e-19 6.9476e-17 5.6748e-14 4.4566e-12 9.5345e-12 ] 2.2569e-08 [ 1.8189e-95 3.3578e-64 3.6975e-16 2.2569e-08 ] 1.0000e+00
 4.556e+01 2.0507e-08 1.4554e-34 [ 9.8025e-86 5.2706e-66 1.5881e-42 1.4554e-34 ] 1.2248e-11 [ 2.0333e-100 4.6532e-51 3.7744e-31 7.8991e-26 5.8365e-19 5.5249e-17 4.7338e-14 3.8553e-12 8.3454e-12 ] 2.0495e-08 [ 7.9390e-96 1.7019e-64 2.9571e-16 2.0495e-08 ] 1.0000e+00
 4.567e+01 1.8613e-08 9.7174e-35 [ 4.5045e-86 2.6810e-66 9.7457e-43 9.7174e-35 ] 1.0674e-11 [ 8.7398e-101 2.5502e-51 2.4791e-31 5.5227e-26 4.4876e-19 4.3868e-17 3.9434e-14 3.3326e-12 7.3014e-12 ] 1.8602e-08 [ 3.4614e-96 8.6139e-65 2.3616e-16 1.8602e-08 ] 1.0000e+00
 4.579e+01 1.6884e-08 6.4818e-35 [ 2.0672e-86 1.3617e-66 5.9735e-43 6.4818e-35 ] 9.2968e-12 [ 3.7526e-101 1.3953e-51 1.6254e-31 3.8545e-26 3.4448e-19 3.4775e-17 3.2804e-14 2.8787e-12 6.3853e-12 ] 1.6874e-08 [ 1.5075e-96 4.3534e-65 1.8834e-16 1.6874e-08 ] 1.0000e+00
 4.590e+01 1.5306e-08 4.3196e-35 [ 9.4743e-87 6.9061e-67 3.6568e-43 4.3196e-35 ] 8.0935e-12 [ 1.6094e-101 7.6217e-52 1.0638e-31 2.6853e-26 2.6397e-19 2.7521e-17 2.7249e-14 2.4846e-12 5.5816e-12 ] 1.5298e-08 [ 6.5577e-97 2.1968e-65 1.4998e-16 1.5298e-08 ] 1.0000e+00
 4.601e+01 1.3868e-08 2.8759e-35 [ 4.3360e-87 3.4969e-67 2.2357e-43 2.8759e-35 ] 7.0422e-12 [ 6.8945e-102 4.1560e-52 6.9498e-32 1.8673e-26 2.0193e-19 2.1743e-17 2.2600e-14 2.1426e-12 4.8770e-12 ] 1.3861e-08 [ 2.8493e-97 1.1069e-65 1.1925e-16 1.3861e-08 ] 1.0000e+00
 4.613e+01 1.2556e-08 1.9130e-35 [ 1.9815e-87 1.7678e-67 1.3650e-43 1.9130e-35 ] 6.1240e-12 [ 2.9498e-102 2.2622e-52 4.5316e-32 1.2961e-26 1.5418e-19 1.7148e-17 1.8714e-14 1.8459e-12 4.2593e-12 ] 1.2550e-08 [ 1.2364e-97 5.5679e-66 9.4667e-17 1.2550e-08 ] 1.0000e+00
 4.624e+01 1.1360e-08 1.2713e-35 [ 9.0410e-88 8.9214e-68 8.3223e-44 1.2713e-35 ] 5.3224e-12 [ 1.2605e-102 1.2291e-52 2.9491e-32 8.9781e-27 1.1751e-19 1.3499e-17 1.5471e-14 1.5888e-12 3.7182e-12 ] 1.1355e-08 [ 5.3587e-98 2.7962e-66 7.5030e-17 1.1355e-08 ] 1.0000e+00
 4.635e+01 1.0271e-08 8.4405e-36 [ 4.1185e-88 4.4942e-68 5.0662e-44 8.4405e-36 ] 4.6230e-12 [ 5.3787e-103 6.6652e-53 1.9153e-32 6.2067e-27 8.9382e-20 1.0607e-17 1.2767e-14 1.3660e-12 3.2443e-12 ] 1.0266e-08 [ 2.3193e-98 1.4019e-66 5.9366e-17 1.0266e-08 ] 1.0000e+00
 4.647e+01 9.2781e-09 5.5988e-36 [ 1.8730e-88 2.2597e-68 3.0790e-44 5.5988e-36 ] 4.0129e-12 [ 2.2920e-103 3.6074e-53 1.2414e-32 4.2819e-27 6.7853e-20 8.3177e-18 1.0516e-14 1.1730e-12 2.8294e-12 ] 9.2741e-09 [ 1.0024e-98 7.0162e-67 4.6890e-17 9.2741e-09 ] 1.0000e+00
 4.658e+01 8.3739e-09 3.7104e-36 [ 8.5025e-89 1.1340e-68 1.8681e-44 3.7104e-36 ] 3.4810e-12 [ 9.7527e-104 1.9485e-53 8.0286e-33 2.9477e-27 5.1401e-20 6.5093e-18 8.6460e-15 1.0061e-12 2.4663e-12 ] 8.3704e-09 [ 4.3258e-99 3.5049e-67 3.6969e-17 8.3704e-09 ] 1.0000e+00
 4.669e+01 7.5506e-09 2.4567e-36 [ 3.8525e-89 5.6787e-69 1.1312e-44 2.4567e-36 ] 3.0174e-12 [ 4.1433e-104 1.0503e-53 5.1809e-33 2.0247e-27 3.8855e-20 5.0832e-18 7.0939e-15 8.6165e-13 2.1486e-12 ] 7.5476e-09 [ 1.8639e-99 1.7476e-67 2.9091e-17 7.5476e-09 ] 1.0000e+00
 4.681e+01 6.8010e-09 1.6251e-36 [ 1.7422e-89 2.8376e-69 6.8367e-45 1.6251e-36 ] 2.6135e-12 [ 1.7574e-104 5.6489e-54 3.3356e-33 1.3875e-27 2.9304e-20 3.9608e-18 5.8081e-15 7.3684e-13 1.8708e-12 ] 6.7984e-09 [ 8.0180e-100 8.6961e-68 2.2846e-17 6.7984e-09 ] 1.0000e+00
