 2.323e+01 1.8288e-10 1.8231e-10 [ 1.8231e-10 ] 5.7008e-13 [ 5.7008e-13 ] 1.0000e+00
 2.335e+01 1.5522e-10 1.5475e-10 [ 1.5475e-10 ] 4.7488e-13 [ 4.7488e-13 ] 1.0000e+00
 2.346e+01 1.3167e-10 1.3128e-10 [ 1.3128e-10 ] 3.9542e-13 [ 3.9542e-13 ] 1.0000e+00
 2.357e+01 1.1163e-10 1.1130e-10 [ 1.1130e-10 ] 3.2913e-13 [ 3.2913e-13 ] 1.0000e+00
 2.369e+01 9.4585e-11 9.4311e-11 [ 9.4311e-11 ] 2.7384e-13 [ 2.7384e-13 ] 1.0000e+00
 2.380e+01 8.0098e-11 7.9870e-11 [ 7.9870e-11 ] 2.2775e-13 [ 2.2775e-13 ] 1.0000e+00
 2.391e+01 6.7791e-11 6.7601e-11 [ 6.7601e-11 ] 1.8934e-13 [ 1.8934e-13 ] 1.0000e+00
 2.403e+01 5.7342e-11 5.7185e-11 [ 5.7185e-11 ] 1.5734e-13 [ 1.5734e-13 ] 1.0000e+00
 2.414e+01 4.8476e-11 4.8346e-11 [ 4.8346e-11 ] 1.3070e-13 [ 1.3070e-13 ] 1.0000e+00
 2.425e+01 4.0958e-11 4.0849e-11 [ 4.0849e-11 ] 1.0852e-13 [ 1.0852e-13 ] 1.0000e+00
 2.437e+01 3.4585e-11 3.4495e-11 [ 3.4495e-11 ] 9.0073e-14 [ 9.0073e-14 ] 1.0000e+00
 2.448e+01 2.9188e-11 2.9113e-11 [ 2.9113e-11 ] 7.4727e-14 [ 7.4727e-14 ] 1.0000e+00
 2.459e+01 2.4618e-11 2.4556e-11 [ 2.4556e-11 ] 6.1970e-14 [ 6.1970e-14 ] 1.0000e+00
 2.471e+01 2.0752e-11 2.0700e-11 [ 2.0700e-11 ] 5.1369e-14 [ 5.1369e-14 ] 1.0000e+00
 2.482e+01 1.7483e-11 1.7440e-11 [ 1.7440e-11 ] 4.2563e-14 [ 4.2563e-14 ] 1.0000e+00
 2.493e+01 1.4720e-11 1.4685e-11 [ 1.4685e-11 ] 3.5251e-14 [ 3.5251e-14 ] 1.0000e+00
 2.505e+01 1.2387e-11 1.2357e-11 [ 1.2357e-11 ] 2.9183e-14 [ 2.9183e-14 ] 1.0000e+00
 2.516e+01 1.0417e-11 1.0393e-11 [ 1.0393e-11 ] 2.4149e-14 [ 2.4149e-14 ] 1.0000e+00
 2.527e+01 8.7555e-12 8.7356e-12 [ 8.7356e-12 ] 1.9975e-14 [ 1.9975e-14 ] 1.0000e+00
 2.539e+01 7.3547e-12 7.3382e-12 [ 7.3382e-12 ] 1.6514e-14 [ 1.6514e-14 ] 1.0000e+00
 2.550e+01 6.1744e-12 6.1607e-12 [ 6.1607e-12 ] 1.3647e-14 [ 1.3647e-14 ] 1.0000e+00
 2.561e+01 5.1804e-12 5.1691e-12 [ 5.1691e-12 ] 1.1273e-14 [ 1.1273e-14 ] 1.0000e+00
 2.573e+01 4.3439e-12 4.3346e-12 [ 4.3346e-12 ] 9.3079e-15 [ 9.3079e-15 ] 1.0000e+00
 2.584e+01 3.6403e-12 3.6326e-12 [ 3.6326e-12 ] 7.6817e-15 [ 7.6817e-15 ] 1.0000e+00
 2.595e+01 3.0489e-12 3.0425e-12 [ 3.0425e-12 ] 6.3367e-15 [ 6.3367e-15 ] 1.0000e+00
 2.607e+01 2.5520e-12 2.5468e-12 [ 2.5468e-12 ] 5.2249e-15 [ 5.2249e-15 ] 1.0000e+00
 2.618e+01 2.1348e-12 2.1305e-12 [ 2.1305e-12 ] 4.3061e-15 [ 4.3061e-15 ] 1.0000e+00
 2.629e+01 1.7848e-12 1.7812e-12 [ 1.7812e-12 ] 3.5473e-15 [ 3.5473e-15 ] 1.0000e+00
 2.641e+01 1.4913e-12 1.4883e-12 [ 1.4883e-12 ] 2.9208e-15 [ 2.9208e-15 ] 1.0000e+00
 2.652e+01 1.2452e-12 1.2428e-12 [ 1.2428e-12 ] 2.4038e-15 [ 2.4038e-15 ] 1.0000e+00
 2.663e+01 1.0392e-12 1.0372e-12 [ 1.0372e-12 ] 1.9774e-15 [ 1.9774e-15 ] 1.0000e+00
 2.675e+01 8.6673e-13 8.6510e-13 [ 8.6510e-13 ] 1.6259e-15 [ 1.6259e-15 ] 1.0000e+00
 2.686e+01 7.2245e-13 7.2111e-13 [ 7.2111e-13 ] 1.3363e-15 [ 1.3363e-15 ] 1.0000e+00
 2.697e+01 6.0182e-13 6.0072e-13 [ 6.0072e-13 ] 1.0977e-15 [ 1.0977e-15 ] 1.0000e+00
 2.709e+01 5.0103e-13 5.0013e-13 [ 5.0013e-13 ] 9.0125e-16 [ 9.0125e-16 ] 1.0000e+00
 2.720e+01 4.1687e-13 4.1613e-13 [ 4.1613e-13 ] 7.3962e-16 [ 7.3962e-16 ] 1.0000e+00
 2.731e+01 3.4663e-13 3.4603e-13 [ 3.4603e-13 ] 6.0668e-16 [ 6.0668e-16 ] 1.0000e+00
 2.743e+01 2.8806e-13 2.8756e-13 [ 2.8756e-13 ] 4.9740e-16 [ 4.9740e-16 ] 1.0000e+00
 2.754e+01 2.3923e-13 2.3883e-13 [ 2.3883e-13 ] 4.0760e-16 [ 4.0760e-16 ] 1.0000e+00
 2.765e+01 1.9857e-13 1.9823e-13 [ 1.9823e-13 ] 3.3385e-16 [ 3.3385e-16 ] 1.0000e+00
 2.777e+01 1.6471e-13 1.6444e-13 [ 1.6444e-13 ] 2.7331e-16 [ 2.7331e-16 ] 1.0000e+00
 2.788e+01 1.3654e-13 1.3632e-13 [ 1.3632e-13 ] 2.2364e-16 [ 2.2364e-16 ] 1.0000e+00
 2.799e+01 1.1312e-13 1.1294e-13 [ 1.1294e-13 ] 1.8290e-16 [ 1.8290e-16 ] 1.0000e+00
 2.811e+01 9.3664e-14 9.3515e-14 [ 9.3515e-14 ] 1.4951e-16 [ 1.4951e-16 ] 1.0000e+00
 2.822e+01 7.7504e-14 7.7382e-14 [ 7.7382e-14 ] 1.2216e-16 [ 1.2216e-16 ] 1.0000e+00
 2.833e+01 6.4093e-14 6.3993e-14 [ 6.3993e-14 ] 9.9757e-17 [ 9.9757e-17 ] 1.0000e+00
 2.845e+01 5.2970e-14 5.2889e-14 [ 5.2889e-14 ] 8.1422e-17 [ 8.1422e-17 ] 1.0000e+00
 2.856e+01 4.3750e-14 4.3684e-14 [ 4.3684e-14 ] 6.6424e-17 [ 6.6424e-17 ] 1.0000e+00
 2.867e+01 3.6113e-14 3.6059e-14 [ 3.6059e-14 ] 5.4161e-17 [ 5.4161e-17 ] 1.0000e+00
 2.879e+01 2.9791e-14 2.9747e-14 [ 2.9747e-14 ] 4.4139e-17 [ 4.4139e-17 ] 1.0000e+00
 2.890e+01 2.4560e-14 2.4524e-14 [ 2.4524e-14 ] 3.5953e-17 [ 3.5953e-17 ] 1.0000e+00
 2.901e+01 2.0235e-14 2.0206e-14 [ 2.0206e-14 ] 2.9271e-17 [ 2.9271e-17 ] 1.0000e+00
 2.913e+01 1.6662e-14 1.6638e-14 [ 1.6638e-14 ] 2.3818e-17 [ 2.3818e-17 ] 1.0000e+00
 2.924e+01 1.3711e-14 1.3691e-14 [ 1.3691e-14 ] 1.9371e-17 [ 1.9371e-17 ] 1.0000e+00
 2.935e+01 1.1275e-14 1.1260e-14 [ 1.1260e-14 ] 1.5746e-17 [ 1.5746e-17 ] 1.0000e+00
 2.947e+01 9.2668e-15 9.2540e-15 [ 9.2540e-15 ] 1.2792e-17 [ 1.2792e-17 ] 1.0000e+00
 2.958e+01 7.6113e-15 7.6009e-15 [ 7.6009e-15 ] 1.0387e-17 [ 1.0387e-17 ] 1.0000e+00
 2.969e+01 6.2477e-15 6.2392e-15 [ 6.2392e-15 ] 8.4303e-18 [ 8.4303e-18 ] 1.0000e+00
 2.981e+01 5.1251e-15 5.1183e-15 [ 5.1183e-15 ] 6.8383e-18 [ 6.8383e-18 ] 1.0000e+00
 2.992e+01 4.2017e-15 4.1961e-15 [ 4.1961e-15 ] 5.5440e-18 [ 5.5440e-18 ] 1.0000e+00
 3.003e+01 3.4425e-15 3.4380e-15 [ 3.4380e-15 ] 4.4923e-18 [ 4.4923e-18 ] 1.0000e+00
 3.015e+01 2.8187e-15 2.8150e-15 [ 2.8150e-15 ] 3.6381e-18 [ 3.6381e-18 ] 1.0000e+00
 3.026e+01 2.3065e-15 2.3035e-15 [ 2.3035e-15 ] 2.9448e-18 [ 2.9448e-18 ] 1.0000e+00
 3.037e+01 1.8861e-15 1.8838e-15 [ 1.8838e-15 ] 2.3824e-18 [ 2.3824e-18 ] 1.0000e+00
 3.049e+01 1.5415e-15 1.5395e-15 [ 1.5395e-15 ] 1.9263e-18 [ 1.9263e-18 ] 1.0000e+00
 3.060e+01 1.2590e-15 1.2574e-15 [ 1.2574e-15 ] 1.5567e-18 [ 1.5567e-18 ] 1.0000e+00
 3.071e+01 1.0276e-15 1.0264e-15 [ 1.0264e-15 ] 1.2573e-18 [ 1.2573e-18 ] 1.0000e+00
 3.083e+01 8.3824e-16 8.3722e-16 [ 8.3722e-16 ] 1.0150e-18 [ 1.0150e-18 ] 1.0000e+00
 3.094e+01 6.8333e-16 6.8251e-16 [ 6.8251e-16 ] 8.1889e-19 [ 8.1889e-19 ] 1.0000e+00
 3.105e+01 5.5670e-16 5.5604e-16 [ 5.5604e-16 ] 6.6033e-19 [ 6.6033e-19 ] 1.0000e+00
 3.117e+01 4.5325e-16 4.5272e-16 [ 4.5272e-16 ] 5.3219e-19 [ 5.3219e-19 ] 1.0000e+00
 3.128e+01 3.6879e-16 3.6836e-16 [ 3.6836e-16 ] 4.2867e-19 [ 4.2867e-19 ] 1.0000e+00
 3.139e+01 2.9988e-16 2.9953e-16 [ 2.9953e-16 ] 3.4510e-19 [ 3.4510e-19 ] 1.0000e+00
 3.151e+01 2.4369e-16 2.4341e-16 [ 2.4341e-16 ] 2.7767e-19 [ 2.7767e-19 ] 1.0000e+00
 3.162e+01 1.9791e-16 1.9768e-16 [ 1.9768e-16 ] 2.2329e-19 [ 2.2329e-19 ] 1.0000e+00
 3.173e+01 1.6062e-16 1.6044e-16 [ 1.6044e-16 ] 1.7946e-19 [ 1.7946e-19 ] 1.0000e+00
 3.185e+01 1.3028e-16 1.3013e-16 [ 1.3013e-16 ] 1.4416e-19 [ 1.4416e-19 ] 1.0000e+00
 3.196e+01 1.0560e-16 1.0548e-16 [ 1.0548e-16 ] 1.1573e-19 [ 1.1573e-19 ] 1.0000e+00
 3.207e+01 8.5541e-17 8.5448e-17 [ 8.5448e-17 ] 9.2860e-20 [ 9.2860e-20 ] 1.0000e+00
 3.219e+01 6.9249e-17 6.9174e-17 [ 6.9174e-17 ] 7.4466e-20 [ 7.4466e-20 ] 1.0000e+00
 3.230e+01 5.6024e-17 5.5964e-17 [ 5.5964e-17 ] 5.9683e-20 [ 5.9683e-20 ] 1.0000e+00
 3.241e+01 4.5296e-17 4.5248e-17 [ 4.5248e-17 ] 4.7807e-20 [ 4.7807e-20 ] 1.0000e+00
 3.253e+01 3.6599e-17 3.6561e-17 [ 3.6561e-17 ] 3.8273e-20 [ 3.8273e-20 ] 1.0000e+00
 3.264e+01 2.9553e-17 2.9522e-17 [ 2.9522e-17 ] 3.0623e-20 [ 3.0623e-20 ] 1.0000e+00
 3.275e+01 2.3848e-17 2.3824e-17 [ 2.3824e-17 ] 2.4488e-20 [ 2.4488e-20 ] 1.0000e+00
 3.287e+01 1.9233e-17 1.9213e-17 [ 1.9213e-17 ] 1.9572e-20 [ 1.9572e-20 ] 1.0000e+00
 3.298e+01 1.5500e-17 1.5485e-17 [ 1.5485e-17 ] 1.5633e-20 [ 1.5633e-20 ] 1.0000e+00
 3.309e+01 1.2484e-17 1.2472e-17 [ 1.2472e-17 ] 1.2480e-20 [ 1.2480e-20 ] 1.0000e+00
 3.321e+01 1.0049e-17 1.0039e-17 [ 1.0039e-17 ] 9.9571e-21 [ 9.9571e-21 ] 1.0000e+00
 3.332e+01 8.0830e-18 8.0751e-18 [ 8.0751e-18 ] 7.9397e-21 [ 7.9397e-21 ] 1.0000e+00
 3.343e+01 6.4977e-18 6.4914e-18 [ 6.4914e-18 ] 6.3274e-21 [ 6.3274e-21 ] 1.0000e+00
 3.355e+01 5.2200e-18 5.2150e-18 [ 5.2150e-18 ] 5.0397e-21 [ 5.0397e-21 ] 1.0000e+00
 3.366e+01 4.1909e-18 4.1869e-18 [ 4.1869e-18 ] 4.0117e-21 [ 4.0117e-21 ] 1.0000e+00
 3.377e+01 3.3625e-18 3.3593e-18 [ 3.3593e-18 ] 3.1915e-21 [ 3.1915e-21 ] 1.0000e+00
 3.389e+01 2.6961e-18 2.6935e-18 [ 2.6935e-18 ] 2.5376e-21 [ 2.5376e-21 ] 1.0000e+00
 3.400e+01 2.1604e-18 2.1584e-18 [ 2.1584e-18 ] 2.0165e-21 [ 2.0165e-21 ] 1.0000e+00
 3.411e+01 1.7300e-18 1.7284e-18 [ 1.7284e-18 ] 1.6015e-21 [ 1.6015e-21 ] 1.0000e+00
 3.423e+01 1.3845e-18 1.3832e-18 [ 1.3832e-18 ] 1.2711e-21 [ 1.2711e-21 ] 1.0000e+00
 3.434e+01 1.1072e-18 1.1062e-18 [ 1.1062e-18 ] 1.0083e-21 [ 1.0083e-21 ] 1.0000e+00
 3.445e+01 8.8495e-19 8.8415e-19 [ 8.8415e-19 ] 7.9940e-22 [ 7.9940e-22 ] 1.0000e+00
 3.457e+01 7.0683e-19 7.0620e-19 [ 7.0620e-19 ] 6.3339e-22 [ 6.3339e-22 ] 1.0000e+00
 3.468e+01 5.6420e-19 5.6370e-19 [ 5.6370e-19 ] 5.0157e-22 [ 5.0157e-22 ] 1.0000e+00
 3.479e+01 4.5006e-19 4.4967e-19 [ 4.4967e-19 ] 3.9695e-22 [ 3.9695e-22 ] 1.0000e+00
 3.491e+01 3.5878e-19 3.5847e-19 [ 3.5847e-19 ] 3.1396e-22 [ 3.1396e-22 ] 1.0000e+00
 3.502e+01 2.8583e-19 2.8558e-19 [ 2.8558e-19 ] 2.4818e-22 [ 2.4818e-22 ] 1.0000e+00
 3.513e+01 2.2757e-19 2.2737e-19 [ 2.2737e-19 ] 1.9607e-22 [ 1.9607e-22 ] 1.0000e+00
 3.525e+01 1.8106e-19 1.8091e-19 [ 1.8091e-19 ] 1.5480e-22 [ 1.5480e-22 ] 1.0000e+00
 3.536e+01 1.4397e-19 1.4384e-19 [ 1.4384e-19 ] 1.2215e-22 [ 1.2215e-22 ] 1.0000e+00
 3.547e+01 1.1440e-19 1.1430e-19 [ 1.1430e-19 ] 9.6333e-23 [ 9.6333e-23 ] 1.0000e+00
 3.559e+01 9.0843e-20 9.0767e-20 [ 9.0767e-20 ] 7.5925e-23 [ 7.5925e-23 ] 1.0000e+00
 3.570e+01 7.2092e-20 7.2032e-20 [ 7.2032e-20 ] 5.9805e-23 [ 5.9805e-23 ] 1.0000e+00
 3.581e+01 5.7174e-20 5.7127e-20 [ 5.7127e-20 ] 4.7079e-23 [ 4.7079e-23 ] 1.0000e+00
 3.593e+01 4.5314e-20 4.5277e-20 [ 4.5277e-20 ] 3.7039e-23 [ 3.7039e-23 ] 1.0000e+00
 3.604e+01 3.5890e-20 3.5861e-20 [ 3.5861e-20 ] 2.9123e-23 [ 2.9123e-23 ] 1.0000e+00
 3.615e+01 2.8408e-20 2.8386e-20 [ 2.8386e-20 ] 2.2886e-23 [ 2.2886e-23 ] 1.0000e+00
 3.627e+01 2.2472e-20 2.2454e-20 [ 2.2454e-20 ] 1.7973e-23 [ 1.7973e-23 ] 1.0000e+00
 3.638e+01 1.7764e-20 1.7750e-20 [ 1.7750e-20 ] 1.4107e-23 [ 1.4107e-23 ] 1.0000e+00
 3.649e+01 1.4033e-20 1.4022e-20 [ 1.4022e-20 ] 1.1065e-23 [ 1.1065e-23 ] 1.0000e+00
 3.661e+01 1.1079e-20 1.1070e-20 [ 1.1070e-20 ] 8.6744e-24 [ 8.6744e-24 ] 1.0000e+00
 3.672e+01 8.7411e-21 8.7343e-21 [ 8.7343e-21 ] 6.7961e-24 [ 6.7961e-24 ] 1.0000e+00
 3.683e+01 6.8920e-21 6.8866e-21 [ 6.8866e-21 ] 5.3213e-24 [ 5.3213e-24 ] 1.0000e+00
 3.695e+01 5.4305e-21 5.4263e-21 [ 5.4263e-21 ] 4.1640e-24 [ 4.1640e-24 ] 1.0000e+00
 3.706e+01 4.2761e-21 4.2729e-21 [ 4.2729e-21 ] 3.2565e-24 [ 3.2565e-24 ] 1.0000e+00
 3.717e+01 3.3650e-21 3.3624e-21 [ 3.3624e-21 ] 2.5452e-24 [ 2.5452e-24 ] 1.0000e+00
 3.729e+01 2.6462e-21 2.6443e-21 [ 2.6443e-21 ] 1.9881e-24 [ 1.9881e-24 ] 1.0000e+00
 3.740e+01 2.0797e-21 2.0781e-21 [ 2.0781e-21 ] 1.5520e-24 [ 1.5520e-24 ] 1.0000e+00
 3.751e+01 1.6333e-21 1.6321e-21 [ 1.6321e-21 ] 1.2108e-24 [ 1.2108e-24 ] 1.0000e+00
 3.763e+01 1.2820e-21 1.2810e-21 [ 1.2810e-21 ] 9.4404e-25 [ 9.4404e-25 ] 1.0000e+00
 3.774e+01 1.0055e-21 1.0048e-21 [ 1.0048e-21 ] 7.3561e-25 [ 7.3561e-25 ] 1.0000e+00
 3.785e+01 7.8819e-22 7.8762e-22 [ 7.8762e-22 ] 5.7285e-25 [ 5.7285e-25 ] 1.0000e+00
 3.797e+01 6.1743e-22 6.1698e-22 [ 6.1698e-22 ] 4.4584e-25 [ 4.4584e-25 ] 1.0000e+00
 3.808e+01 4.8334e-22 4.8299e-22 [ 4.8299e-22 ] 3.4677e-25 [ 3.4677e-25 ] 1.0000e+00
 3.819e+01 3.7813e-22 3.7786e-22 [ 3.7786e-22 ] 2.6955e-25 [ 2.6955e-25 ] 1.0000e+00
 3.831e+01 2.9563e-22 2.9542e-22 [ 2.9542e-22 ] 2.0940e-25 [ 2.0940e-25 ] 1.0000e+00
 3.842e+01 2.3097e-22 2.3081e-22 [ 2.3081e-22 ] 1.6258e-25 [ 1.6258e-25 ] 1.0000e+00
 3.853e+01 1.8034e-22 1.8022e-22 [ 1.8022e-22 ] 1.2614e-25 [ 1.2614e-25 ] 1.0000e+00
 3.865e+01 1.4072e-22 1.4062e-22 [ 1.4062e-22 ] 9.7816e-26 [ 9.7816e-26 ] 1.0000e+00
 3.876e+01 1.0973e-22 1.0965e-22 [ 1.0965e-22 ] 7.5803e-26 [ 7.5803e-26 ] 1.0000e+00
 3.887e+01 8.5508e-23 8.5449e-23 [ 8.5449e-23 ] 5.8708e-26 [ 5.8708e-26 ] 1.0000e+00
 3.899e+01 6.6590e-23 6.6545e-23 [ 6.6545e-23 ] 4.5440e-26 [ 4.5440e-26 ] 1.0000e+00
 3.910e+01 5.1824e-23 5.1789e-23 [ 5.1789e-23 ] 3.5150e-26 [ 3.5150e-26 ] 1.0000e+00
 3.921e+01 4.0306e-23 4.0278e-23 [ 4.0278e-23 ] 2.7173e-26 [ 2.7173e-26 ] 1.0000e+00
 3.933e+01 3.1327e-23 3.1306e-23 [ 3.1306e-23 ] 2.0993e-26 [ 2.0993e-26 ] 1.0000e+00
 3.944e+01 2.4332e-23 2.4316e-23 [ 2.4316e-23 ] 1.6209e-26 [ 1.6209e-26 ] 1.0000e+00
 3.955e+01 1.8887e-23 1.8875e-23 [ 1.8875e-23 ] 1.2507e-26 [ 1.2507e-26 ] 1.0000e+00
 3.967e+01 1.4651e-23 1.4641e-23 [ 1.4641e-23 ] 9.6451e-27 [ 9.6451e-27 ] 1.0000e+00
 3.978e+01 1.1358e-23 1.1350e-23 [ 1.1350e-23 ] 7.4333e-27 [ 7.4333e-27 ] 1.0000e+00
 3.989e+01 8.7987e-24 8.7930e-24 [ 8.7930e-24 ] 5.7252e-27 [ 5.7252e-27 ] 1.0000e+00
 4.001e+01 6.8119e-24 6.8075e-24 [ 6.8075e-24 ] 4.4069e-27 [ 4.4069e-27 ] 1.0000e+00
 4.012e+01 5.2702e-24 5.2669e-24 [ 5.2669e-24 ] 3.3900e-27 [ 3.3900e-27 ] 1.0000e+00
 4.023e+01 4.0749e-24 4.0722e-24 [ 4.0722e-24 ] 2.6062e-27 [ 2.6062e-27 ] 1.0000e+00
 4.035e+01 3.1485e-24 3.1465e-24 [ 3.1465e-24 ] 2.0023e-27 [ 2.0023e-27 ] 1.0000e+00
 4.046e+01 2.4312e-24 2.4297e-24 [ 2.4297e-24 ] 1.5374e-27 [ 1.5374e-27 ] 1.0000e+00
 4.057e+01 1.8761e-24 1.8749e-24 [ 1.8749e-24 ] 1.1798e-27 [ 1.1798e-27 ] 1.0000e+00
 4.069e+01 1.4467e-24 1.4458e-24 [ 1.4458e-24 ] 9.0473e-28 [ 9.0473e-28 ] 1.0000e+00
 4.080e+01 1.1149e-24 1.1142e-24 [ 1.1142e-24 ] 6.9339e-28 [ 6.9339e-28 ] 1.0000e+00
 4.091e+01 8.5867e-25 8.5814e-25 [ 8.5814e-25 ] 5.3108e-28 [ 5.3108e-28 ] 1.0000e+00
 4.103e+01 6.6087e-25 6.6047e-25 [ 6.6047e-25 ] 4.0652e-28 [ 4.0652e-28 ] 1.0000e+00
 4.114e+01 5.0831e-25 5.0799e-25 [ 5.0799e-25 ] 3.1097e-28 [ 3.1097e-28 ] 1.0000e+00
 4.125e+01 3.9070e-25 3.9047e-25 [ 3.9047e-25 ] 2.3774e-28 [ 2.3774e-28 ] 1.0000e+00
 4.137e+01 3.0011e-25 2.9993e-25 [ 2.9993e-25 ] 1.8164e-28 [ 1.8164e-28 ] 1.0000e+00
 4.148e+01 2.3038e-25 2.3024e-25 [ 2.3024e-25 ] 1.3869e-28 [ 1.3869e-28 ] 1.0000e+00
 4.159e+01 1.7673e-25 1.7662e-25 [ 1.7662e-25 ] 1.0583e-28 [ 1.0583e-28 ] 1.0000e+00
 4.171e+01 1.3549e-25 1.3540e-25 [ 1.3540e-25 ] 8.0704e-29 [ 8.0704e-29 ] 1.0000e+00
 4.182e+01 1.0380e-25 1.0374e-25 [ 1.0374e-25 ] 6.1506e-29 [ 6.1506e-29 ] 1.0000e+00
 4.193e+01 7.9471e-26 7.9424e-26 [ 7.9424e-26 ] 4.6845e-29 [ 4.6845e-29 ] 1.0000e+00
 4.205e+01 6.0805e-26 6.0769e-26 [ 6.0769e-26 ] 3.5657e-29 [ 3.5657e-29 ] 1.0000e+00
 4.216e+01 4.6493e-26 4.6466e-26 [ 4.6466e-26 ] 2.7124e-29 [ 2.7124e-29 ] 1.0000e+00
 4.227e+01 3.5526e-26 3.5505e-26 [ 3.5505e-26 ] 2.0620e-29 [ 2.0620e-29 ] 1.0000e+00
 4.239e+01 2.7128e-26 2.7113e-26 [ 2.7113e-26 ] 1.5666e-29 [ 1.5666e-29 ] 1.0000e+00
 4.250e+01 2.0702e-26 2.0690e-26 [ 2.0690e-26 ] 1.1894e-29 [ 1.1894e-29 ] 1.0000e+00
 4.261e+01 1.5788e-26 1.5779e-26 [ 1.5779e-26 ] 9.0254e-30 [ 9.0254e-30 ] 1.0000e+00
 4.273e+01 1.2032e-26 1.2025e-26 [ 1.2025e-26 ] 6.8440e-30 [ 6.8440e-30 ] 1.0000e+00
 4.284e+01 9.1640e-27 9.1588e-27 [ 9.1588e-27 ] 5.1867e-30 [ 5.1867e-30 ] 1.0000e+00
 4.295e+01 6.9749e-27 6.9710e-27 [ 6.9710e-27 ] 3.9282e-30 [ 3.9282e-30 ] 1.0000e+00
 4.307e+01 5.3053e-27 5.3023e-27 [ 5.3023e-27 ] 2.9732e-30 [ 2.9732e-30 ] 1.0000e+00
 4.318e+01 4.0327e-27 4.0304e-27 [ 4.0304e-27 ] 2.2489e-30 [ 2.2489e-30 ] 1.0000e+00
 4.329e+01 3.0633e-27 3.0616e-27 [ 3.0616e-27 ] 1.7000e-30 [ 1.7000e-30 ] 1.0000e+00
 4.341e+01 2.3255e-27 2.3242e-27 [ 2.3242e-27 ] 1.2843e-30 [ 1.2843e-30 ] 1.0000e+00
 4.352e+01 1.7642e-27 1.7632e-27 [ 1.7632e-27 ] 9.6964e-31 [ 9.6964e-31 ] 1.0000e+00
 4.363e+01 1.3375e-27 1.3367e-27 [ 1.3367e-27 ] 7.3160e-31 [ 7.3160e-31 ] 1.0000e+00
 4.375e+01 1.0133e-27 1.0128e-27 [ 1.0128e-27 ] 5.5165e-31 [ 5.5165e-31 ] 1.0000e+00
 4.386e+01 7.6722e-28 7.6681e-28 [ 7.6681e-28 ] 4.1570e-31 [ 4.1570e-31 ] 1.0000e+00
 4.397e+01 5.8051e-28 5.8020e-28 [ 5.8020e-28 ] 3.1306e-31 [ 3.1306e-31 ] 1.0000e+00
 4.409e+01 4.3895e-28 4.3872e-28 [ 4.3872e-28 ] 2.3561e-31 [ 2.3561e-31 ] 1.0000e+00
 4.420e+01 3.3170e-28 3.3152e-28 [ 3.3152e-28 ] 1.7721e-31 [ 1.7721e-31 ] 1.0000e+00
 4.431e+01 2.5048e-28 2.5035e-28 [ 2.5035e-28 ] 1.3320e-31 [ 1.3320e-31 ] 1.0000e+00
 4.443e+01 1.8903e-28 1.8893e-28 [ 1.8893e-28 ] 1.0006e-31 [ 1.0006e-31 ] 1.0000e+00
 4.454e+01 1.4256e-28 1.4249e-28 [ 1.4249e-28 ] 7.5117e-32 [ 7.5117e-32 ] 1.0000e+00
 4.465e+01 1.0744e-28 1.0739e-28 [ 1.0739e-28 ] 5.6356e-32 [ 5.6356e-32 ] 1.0000e+00
 4.477e+01 8.0925e-29 8.0883e-29 [ 8.0883e-29 ] 4.2254e-32 [ 4.2254e-32 ] 1.0000e+00
 4.488e+01 6.0911e-29 6.0879e-29 [ 6.0879e-29 ] 3.1661e-32 [ 3.1661e-32 ] 1.0000e+00
 4.499e+01 4.5817e-29 4.5793e-29 [ 4.5793e-29 ] 2.3708e-32 [ 2.3708e-32 ] 1.0000e+00
 4.511e+01 3.4441e-29 3.4423e-29 [ 3.4423e-29 ] 1.7742e-32 [ 1.7742e-32 ] 1.0000e+00
 4.522e+01 2.5872e-29 2.5859e-29 [ 2.5859e-29 ] 1.3269e-32 [ 1.3269e-32 ] 1.0000e+00
 4.533e+01 1.9423e-29 1.9413e-29 [ 1.9413e-29 ] 9.9169e-33 [ 9.9169e-33 ] 1.0000e+00
 4.545e+01 1.4571e-29 1.4564e-29 [ 1.4564e-29 ] 7.4072e-33 [ 7.4072e-33 ] 1.0000e+00
 4.556e+01 1.0925e-29 1.0919e-29 [ 1.0919e-29 ] 5.5292e-33 [ 5.5292e-33 ] 1.0000e+00
 4.567e+01 8.1851e-30 8.1810e-30 [ 8.1810e-30 ] 4.1247e-33 [ 4.1247e-33 ] 1.0000e+00
 4.579e+01 6.1286e-30 6.1255e-30 [ 6.1255e-30 ] 3.0750e-33 [ 3.0750e-33 ] 1.0000e+00
 4.590e+01 4.5858e-30 4.5835e-30 [ 4.5835e-30 ] 2.2910e-33 [ 2.2910e-33 ] 1.0000e+00
 4.601e+01 3.4291e-30 3.4274e-30 [ 3.4274e-30 ] 1.7058e-33 [ 1.7058e-33 ] 1.0000e+00
 4.613e+01 2.5625e-30 2.5612e-30 [ 2.5612e-30 ] 1.2693e-33 [ 1.2693e-33 ] 1.0000e+00
 4.624e+01 1.9137e-30 1.9127e-30 [ 1.9127e-30 ] 9.4384e-34 [ 9.4384e-34 ] 1.0000e+00
 4.635e+01 1.4282e-30 1.4275e-30 [ 1.4275e-30 ] 7.0142e-34 [ 7.0142e-34 ] 1.0000e+00
