 7.457e+01 1.8947e-22 1.8947e-22 [ 1.6848e-177 1.8796e-110 4.9945e-73 7.2751e-62 1.2684e-52 6.5512e-46 5.8468e-36 1.1678e-32 1.0351e-29 1.8620e-27 1.8947e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.5334e-22 1.5334e-22 [ 6.0503e-178 8.2987e-111 2.6666e-73 4.1674e-62 7.7649e-53 4.2343e-46 4.1362e-36 8.5324e-33 7.7860e-30 1.4331e-27 1.5334e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.2405e-22 1.2405e-22 [ 2.1720e-178 3.6618e-111 1.4226e-73 2.3854e-62 4.7498e-53 2.7346e-46 2.9240e-36 6.2298e-33 5.8532e-30 1.1024e-27 1.2404e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.0030e-22 1.0030e-22 [ 7.7952e-179 1.6148e-111 7.5843e-74 1.3643e-62 2.9032e-53 1.7647e-46 2.0656e-36 4.5457e-33 4.3975e-30 8.4746e-28 1.0030e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 8.1067e-23 8.1067e-23 [ 2.7968e-179 7.1168e-112 4.0404e-74 7.7975e-63 1.7731e-53 1.1380e-46 1.4581e-36 3.3146e-33 3.3018e-30 6.5113e-28 8.1067e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 6.5492e-23 6.5492e-23 [ 1.0032e-179 3.1347e-112 2.1508e-74 4.4530e-63 1.0821e-53 7.3323e-47 1.0286e-36 2.4154e-33 2.4776e-30 5.0001e-28 6.5491e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 5.2885e-23 5.2885e-23 [ 3.5972e-180 1.3799e-112 1.1441e-74 2.5412e-63 6.5984e-54 4.7208e-47 7.2512e-37 1.7589e-33 1.8581e-30 3.8374e-28 5.2884e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 4.2685e-23 4.2685e-23 [ 1.2895e-180 6.0706e-113 6.0817e-75 1.4490e-63 4.0206e-54 3.0371e-47 5.1081e-37 1.2801e-33 1.3926e-30 2.9434e-28 4.2685e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 3.4437e-23 3.4437e-23 [ 4.6213e-181 2.6691e-113 3.2305e-75 8.2565e-64 2.4480e-54 1.9524e-47 3.5958e-37 9.3094e-34 1.0431e-30 2.2564e-28 3.4437e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 2.7771e-23 2.7771e-23 [ 1.6557e-181 1.1729e-113 1.7147e-75 4.7010e-64 1.4893e-54 1.2542e-47 2.5295e-37 6.7660e-34 7.8079e-31 1.7288e-28 2.7770e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.2384e-23 2.2384e-23 [ 5.9302e-182 5.1507e-114 9.0947e-76 2.6746e-64 9.0539e-55 8.0502e-48 1.7782e-37 4.9142e-34 5.8412e-31 1.3238e-28 2.2384e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.8035e-23 1.8035e-23 [ 2.1234e-182 2.2606e-114 4.8204e-76 1.5205e-64 5.4998e-55 5.1633e-48 1.2491e-37 3.5669e-34 4.3672e-31 1.0131e-28 1.8035e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.4524e-23 1.4524e-23 [ 7.6012e-183 9.9162e-115 2.5531e-76 8.6380e-65 3.3383e-55 3.3091e-48 8.7688e-38 2.5873e-34 3.2632e-31 7.7492e-29 1.4524e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.1691e-23 1.1691e-23 [ 2.7202e-183 4.3472e-115 1.3512e-76 4.9035e-65 2.0248e-55 2.1192e-48 6.1513e-38 1.8755e-34 2.4367e-31 5.9238e-29 1.1691e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 9.4066e-24 9.4066e-24 [ 9.7321e-184 1.9047e-115 7.1463e-77 2.7815e-65 1.2271e-55 1.3561e-48 4.3121e-38 1.3586e-34 1.8185e-31 4.5259e-29 9.4066e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 7.5651e-24 7.5651e-24 [ 3.4809e-184 8.3401e-116 3.7768e-77 1.5766e-65 7.4316e-56 8.6715e-49 3.0208e-38 9.8356e-35 1.3563e-31 3.4559e-29 7.5651e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 6.0814e-24 6.0814e-24 [ 1.2447e-184 3.6499e-116 1.9946e-77 8.9299e-66 4.4971e-56 5.5407e-49 2.1146e-38 7.1157e-35 1.0110e-31 2.6373e-29 6.0814e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 4.8865e-24 4.8865e-24 [ 4.4493e-185 1.5964e-116 1.0526e-77 5.0542e-66 2.7193e-56 3.5376e-49 1.4793e-38 5.1446e-35 7.5313e-32 2.0116e-29 4.8864e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 3.9245e-24 3.9245e-24 [ 1.5900e-185 6.9782e-117 5.5513e-78 2.8585e-66 1.6431e-56 2.2569e-49 1.0341e-38 3.7171e-35 5.6070e-32 1.5334e-29 3.9245e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 3.1506e-24 3.1506e-24 [ 5.6807e-186 3.0486e-117 2.9255e-78 1.6155e-66 9.9205e-57 1.4388e-49 7.2243e-39 2.6839e-35 4.1718e-32 1.1682e-29 3.1506e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 2.5281e-24 2.5281e-24 [ 2.0290e-186 1.3311e-117 1.5406e-78 9.1231e-67 5.9852e-57 9.1657e-50 5.0432e-39 1.9367e-35 3.1021e-32 8.8954e-30 2.5281e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 2.0277e-24 2.0277e-24 [ 7.2450e-187 5.8086e-118 8.1075e-79 5.1483e-67 3.6082e-57 5.8345e-50 3.5183e-39 1.3966e-35 2.3053e-32 6.7694e-30 2.0277e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.6256e-24 1.6256e-24 [ 2.5863e-187 2.5333e-118 4.2635e-79 2.9032e-67 2.1736e-57 3.7112e-50 2.4527e-39 1.0064e-35 1.7121e-32 5.1487e-30 1.6256e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.3026e-24 1.3026e-24 [ 9.2300e-188 1.1042e-118 2.2405e-79 1.6359e-67 1.3084e-57 2.3588e-50 1.7087e-39 7.2479e-36 1.2708e-32 3.9138e-30 1.3026e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.0434e-24 1.0434e-24 [ 3.2931e-188 4.8105e-119 1.1766e-79 9.2116e-68 7.8702e-58 1.4982e-50 1.1895e-39 5.2164e-36 9.4267e-33 2.9734e-30 1.0434e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 8.3535e-25 8.3535e-25 [ 1.1746e-188 2.0945e-119 6.1742e-80 5.1831e-68 4.7304e-58 9.5082e-51 8.2756e-40 3.7518e-36 6.9884e-33 2.2577e-30 8.3535e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 6.6849e-25 6.6849e-25 [ 4.1885e-189 9.1142e-120 3.2377e-80 2.9143e-68 2.8412e-58 6.0299e-51 5.7533e-40 2.6967e-36 5.1777e-33 1.7133e-30 6.6849e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 5.3472e-25 5.3472e-25 [ 1.4932e-189 3.9638e-120 1.6967e-80 1.6374e-68 1.7052e-58 3.8212e-51 3.9971e-40 1.9370e-36 3.8338e-33 1.2994e-30 5.3472e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 4.2753e-25 4.2753e-25 [ 5.3216e-190 1.7229e-120 8.8849e-81 9.1932e-69 1.0226e-58 2.4198e-51 2.7750e-40 1.3905e-36 2.8371e-33 9.8498e-31 4.2753e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 3.4167e-25 3.4167e-25 [ 1.8961e-190 7.4849e-121 4.6495e-81 5.1578e-69 6.1282e-59 1.5312e-51 1.9253e-40 9.9750e-37 2.0982e-33 7.4621e-31 3.4167e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 2.7293e-25 2.7293e-25 [ 6.7540e-191 3.2498e-121 2.4314e-81 2.8917e-69 3.6698e-59 9.6817e-52 1.3348e-40 7.1512e-37 1.5508e-33 5.6501e-31 2.7293e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 2.1792e-25 2.1792e-25 [ 2.4052e-191 1.4102e-121 1.2706e-81 1.6200e-69 2.1960e-59 6.1173e-52 9.2481e-41 5.1235e-37 1.1455e-33 4.2756e-31 2.1792e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.7392e-25 1.7392e-25 [ 8.5628e-192 6.1164e-122 6.6352e-82 9.0695e-70 1.3131e-59 3.8623e-52 6.4030e-41 3.6683e-37 8.4566e-34 3.2337e-31 1.7392e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.3874e-25 1.3874e-25 [ 3.0477e-192 2.6513e-122 3.4626e-82 5.0738e-70 7.8457e-60 2.4368e-52 4.4302e-41 2.6248e-37 6.2391e-34 2.4444e-31 1.3874e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.1063e-25 1.1063e-25 [ 1.0844e-192 1.1486e-122 1.8057e-82 2.8364e-70 4.6844e-60 1.5363e-52 3.0631e-41 1.8769e-37 4.6003e-34 1.8466e-31 1.1063e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 8.8171e-26 8.8171e-26 [ 3.8577e-193 4.9734e-123 9.4103e-83 1.5845e-70 2.7949e-60 9.6782e-53 2.1165e-41 1.3412e-37 3.3900e-34 1.3943e-31 8.8171e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 7.0242e-26 7.0242e-26 [ 1.3720e-193 2.1523e-123 4.9006e-83 8.8454e-71 1.6663e-60 6.0927e-53 1.4614e-41 9.5783e-38 2.4966e-34 1.0522e-31 7.0241e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 5.5933e-26 5.5933e-26 [ 4.8780e-194 9.3093e-124 2.5504e-83 4.9343e-71 9.9273e-61 3.8327e-53 1.0084e-41 6.8359e-38 1.8375e-34 7.9354e-32 5.5933e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 4.4518e-26 4.4518e-26 [ 1.7339e-194 4.0244e-124 1.3264e-83 2.7506e-71 5.9100e-61 2.4093e-53 6.9530e-42 4.8755e-38 1.3516e-34 5.9815e-32 4.4518e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 3.5418e-26 3.5418e-26 [ 6.1616e-195 1.7388e-124 6.8933e-84 1.5322e-71 3.5159e-61 1.5134e-53 4.7911e-42 3.4751e-38 9.9362e-35 4.5062e-32 3.5418e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.8164e-26 2.8164e-26 [ 2.1890e-195 7.5085e-125 3.5801e-84 8.5293e-72 2.0901e-61 9.4994e-54 3.2992e-42 2.4753e-38 7.3000e-35 3.3929e-32 2.8164e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.2387e-26 2.2387e-26 [ 7.7748e-196 3.2406e-125 1.8581e-84 4.7446e-72 1.2416e-61 5.9584e-54 2.2703e-42 1.7621e-38 5.3600e-35 2.5532e-32 2.2387e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.7786e-26 1.7786e-26 [ 2.7607e-196 1.3979e-125 9.6369e-85 2.6374e-72 7.3701e-62 3.7346e-54 1.5612e-42 1.2535e-38 3.9333e-35 1.9202e-32 1.7786e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.4124e-26 1.4124e-26 [ 9.8003e-197 6.0269e-126 4.9948e-85 1.4650e-72 4.3718e-62 2.3391e-54 1.0729e-42 8.9119e-39 2.8846e-35 1.4434e-32 1.4124e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.1212e-26 1.1212e-26 [ 3.4782e-197 2.5970e-126 2.5871e-85 8.1322e-73 2.5914e-62 1.4640e-54 7.3679e-43 6.3318e-39 2.1142e-35 1.0844e-32 1.1212e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 8.8955e-27 8.8955e-27 [ 1.2341e-197 1.1185e-126 1.3391e-85 4.5110e-73 1.5350e-62 9.1563e-55 5.0564e-43 4.4958e-39 1.5486e-35 8.1417e-33 8.8955e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 7.0547e-27 7.0547e-27 [ 4.3775e-198 4.8146e-127 6.9264e-86 2.5005e-73 9.0854e-63 5.7225e-55 3.4678e-43 3.1901e-39 1.1337e-35 6.1097e-33 7.0547e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 5.5922e-27 5.5922e-27 [ 1.5524e-198 2.0714e-127 3.5803e-86 1.3851e-73 5.3738e-63 3.5739e-55 2.3767e-43 2.2622e-39 8.2944e-36 4.5822e-33 5.5922e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 4.4310e-27 4.4310e-27 [ 5.5038e-199 8.9070e-128 1.8494e-86 7.6672e-74 3.1763e-63 2.2304e-55 1.6278e-43 1.6032e-39 6.0648e-36 3.4347e-33 4.4310e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 3.5093e-27 3.5093e-27 [ 1.9508e-199 3.8280e-128 9.5470e-87 4.2412e-74 1.8760e-63 1.3910e-55 1.1141e-43 1.1354e-39 4.4318e-36 2.5732e-33 3.5093e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.7780e-27 2.7780e-27 [ 6.9129e-200 1.6444e-128 4.9250e-87 2.3444e-74 1.1073e-63 8.6683e-56 7.6203e-44 8.0359e-40 3.2367e-36 1.9266e-33 2.7780e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 2.1982e-27 2.1982e-27 [ 2.4490e-200 7.0597e-129 2.5390e-87 1.2950e-74 6.5306e-64 5.3981e-56 5.2086e-44 5.6840e-40 2.3624e-36 1.4418e-33 2.1982e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.7386e-27 1.7386e-27 [ 8.6739e-201 3.0294e-129 1.3080e-87 7.1488e-75 3.8490e-64 3.3593e-56 3.5578e-44 4.0179e-40 1.7232e-36 1.0783e-33 1.7386e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.3744e-27 1.3744e-27 [ 3.0714e-201 1.2993e-129 6.7343e-88 3.9435e-75 2.2669e-64 2.0890e-56 2.4286e-44 2.8383e-40 1.2563e-36 8.0602e-34 1.3744e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.0861e-27 1.0861e-27 [ 1.0873e-201 5.5695e-130 3.4648e-88 2.1739e-75 1.3342e-64 1.2981e-56 1.6566e-44 2.0038e-40 9.1529e-37 6.0216e-34 1.0861e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 8.5781e-28 8.5781e-28 [ 3.8480e-202 2.3862e-130 1.7815e-88 1.1975e-75 7.8467e-65 8.0612e-57 1.1293e-44 1.4137e-40 6.6647e-37 4.4961e-34 8.5781e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 6.7723e-28 6.7723e-28 [ 1.3615e-202 1.0218e-130 9.1536e-89 6.5924e-76 4.6117e-65 5.0023e-57 7.6934e-45 9.9678e-41 4.8500e-37 3.3552e-34 6.7723e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 5.3442e-28 5.3442e-28 [ 4.8161e-203 4.3736e-131 4.7002e-89 3.6266e-76 2.7085e-65 3.1019e-57 5.2375e-45 7.0236e-41 3.5273e-37 2.5024e-34 5.3442e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 4.2153e-28 4.2153e-28 [ 1.7032e-203 1.8710e-131 2.4119e-89 1.9937e-76 1.5896e-65 1.9222e-57 3.5633e-45 4.9460e-41 2.5639e-37 1.8653e-34 4.2153e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 3.3234e-28 3.3234e-28 [ 6.0219e-204 7.9997e-132 1.2369e-89 1.0953e-76 9.3227e-66 1.1903e-57 2.4226e-45 3.4807e-41 1.8624e-37 1.3897e-34 3.3234e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 2.6190e-28 2.6190e-28 [ 2.1286e-204 3.4187e-132 6.3386e-90 6.0131e-77 5.4638e-66 7.3652e-58 1.6460e-45 2.4480e-41 1.3521e-37 1.0347e-34 2.6190e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 2.0630e-28 2.0630e-28 [ 7.5221e-205 1.4603e-132 3.2462e-90 3.2989e-77 3.1999e-66 4.5544e-58 1.1176e-45 1.7206e-41 9.8105e-38 7.7002e-35 2.0630e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.6243e-28 1.6243e-28 [ 2.6575e-205 6.2343e-133 1.6614e-90 1.8086e-77 1.8728e-66 2.8143e-58 7.5831e-46 1.2085e-41 7.1139e-38 5.7271e-35 1.6243e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.2783e-28 1.2783e-28 [ 9.3867e-206 2.6602e-133 8.4978e-91 9.9091e-78 1.0953e-66 1.7378e-58 5.1420e-46 8.4836e-42 5.1555e-38 4.2573e-35 1.2783e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.0056e-28 1.0056e-28 [ 3.3147e-206 1.1346e-133 4.3436e-91 5.4253e-78 6.4015e-67 1.0723e-58 3.4844e-46 5.9515e-42 3.7340e-38 3.1629e-35 1.0056e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 7.9064e-29 7.9064e-29 [ 1.1702e-206 4.8365e-134 2.2188e-91 2.9684e-78 3.7388e-67 6.6123e-59 2.3596e-46 4.1725e-42 2.7029e-38 2.3485e-35 7.9064e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 6.2138e-29 6.2138e-29 [ 4.1302e-207 2.0607e-134 1.1326e-91 1.6231e-78 2.1821e-67 4.0746e-59 1.5968e-46 2.9234e-42 1.9553e-38 1.7429e-35 6.2138e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 4.8814e-29 4.8814e-29 [ 1.4574e-207 8.7757e-135 5.7781e-92 8.8684e-79 1.2727e-67 2.5090e-59 1.0799e-46 2.0470e-42 1.4137e-38 1.2927e-35 4.8814e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.8329e-29 3.8329e-29 [ 5.1414e-208 3.7354e-135 2.9458e-92 4.8425e-79 7.4176e-68 1.5439e-59 7.2985e-47 1.4324e-42 1.0215e-38 9.5827e-36 3.8329e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 3.0083e-29 3.0083e-29 [ 1.8134e-208 1.5892e-135 1.5009e-92 2.6424e-79 4.3203e-68 9.4940e-60 4.9294e-47 1.0017e-42 7.3767e-39 7.0997e-36 3.0083e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.3600e-29 2.3600e-29 [ 6.3940e-209 6.7576e-136 7.6419e-93 1.4409e-79 2.5146e-68 5.8340e-60 3.3272e-47 7.0011e-43 5.3239e-39 5.2571e-36 2.3600e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.8506e-29 1.8506e-29 [ 2.2540e-209 2.8721e-136 3.8885e-93 7.8523e-80 1.4626e-68 3.5825e-60 2.2442e-47 4.8899e-43 3.8401e-39 3.8906e-36 1.8506e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.4505e-29 1.4505e-29 [ 7.9440e-210 1.2201e-136 1.9774e-93 4.2762e-80 8.5011e-69 2.1984e-60 1.5128e-47 3.4133e-43 2.7682e-39 2.8777e-36 1.4505e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.1364e-29 1.1364e-29 [ 2.7991e-210 5.1806e-137 1.0049e-93 2.3272e-80 4.9378e-69 1.3481e-60 1.0191e-47 2.3810e-43 1.9944e-39 2.1274e-36 1.1363e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 8.8986e-30 8.8986e-30 [ 9.8601e-211 2.1986e-137 5.1034e-94 1.2657e-80 2.8662e-69 8.2615e-61 6.8603e-48 1.6599e-43 1.4360e-39 1.5718e-36 8.8986e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 6.9652e-30 6.9652e-30 [ 3.4725e-211 9.3263e-138 2.5902e-94 6.8788e-81 1.6625e-69 5.0593e-61 4.6153e-48 1.1565e-43 1.0334e-39 1.1607e-36 6.9652e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 5.4494e-30 5.4494e-30 [ 1.2227e-211 3.9542e-138 1.3138e-94 3.7361e-81 9.6370e-70 3.0961e-61 3.1029e-48 8.0523e-44 7.4317e-40 8.5659e-37 5.4494e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 4.2615e-30 4.2615e-30 [ 4.3038e-212 1.6757e-138 6.6597e-95 2.0279e-81 5.5824e-70 1.8934e-61 2.0848e-48 5.6032e-44 5.3416e-40 6.3184e-37 4.2615e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 3.3311e-30 3.3311e-30 [ 1.5146e-212 7.0978e-139 3.3736e-95 1.1000e-81 3.2315e-70 1.1571e-61 1.3998e-48 3.8965e-44 3.8371e-40 4.6580e-37 3.3311e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 2.6026e-30 2.6026e-30 [ 5.3290e-213 3.0050e-139 1.7079e-95 5.9626e-82 1.8694e-70 7.0669e-62 9.3927e-49 2.7080e-44 2.7547e-40 3.4321e-37 2.6026e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 2.0326e-30 2.0326e-30 [ 1.8745e-213 1.2716e-139 8.6411e-96 3.2300e-82 1.0807e-70 4.3130e-62 6.2985e-49 1.8808e-44 1.9765e-40 2.5274e-37 2.0326e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.5866e-30 1.5866e-30 [ 6.5921e-214 5.3783e-140 4.3691e-96 1.7486e-82 6.2433e-71 2.6304e-62 4.2208e-49 1.3055e-44 1.4173e-40 1.8601e-37 1.5866e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.2380e-30 1.2380e-30 [ 2.3177e-214 2.2737e-140 2.2077e-96 9.4596e-83 3.6044e-71 1.6032e-62 2.8267e-49 9.0561e-45 1.0157e-40 1.3683e-37 1.2380e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 9.6550e-31 9.6550e-31 [ 8.1466e-215 9.6077e-141 1.1149e-96 5.1143e-83 2.0795e-71 9.7644e-63 1.8918e-49 6.2782e-45 7.2752e-41 1.0060e-37 9.6550e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 7.5266e-31 7.5266e-31 [ 2.8628e-215 4.0579e-141 5.6263e-97 2.7632e-83 1.1989e-71 5.9431e-63 1.2653e-49 4.3497e-45 5.2078e-41 7.3917e-38 7.5266e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 5.8647e-31 5.8647e-31 [ 1.0058e-215 1.7130e-141 2.8376e-97 1.4919e-83 6.9077e-72 3.6149e-63 8.4572e-50 3.0118e-45 3.7257e-41 5.4283e-38 5.8647e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 4.5677e-31 4.5677e-31 [ 3.5328e-216 7.2281e-142 1.4303e-97 8.0503e-84 3.9773e-72 2.1972e-63 5.6491e-50 2.0841e-45 2.6638e-41 3.9842e-38 4.5677e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 3.5559e-31 3.5559e-31 [ 1.2406e-216 3.0485e-142 7.2046e-98 4.3410e-84 2.2885e-72 1.3346e-63 3.7710e-50 1.4412e-45 1.9035e-41 2.9227e-38 3.5559e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 2.7670e-31 2.7670e-31 [ 4.3554e-217 1.2851e-142 3.6269e-98 2.3393e-84 1.3159e-72 8.1015e-64 2.5157e-50 9.9605e-46 1.3594e-41 2.1429e-38 2.7670e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 2.1522e-31 2.1522e-31 [ 1.5287e-217 5.4147e-143 1.8247e-98 1.2598e-84 7.5616e-73 4.9144e-64 1.6771e-50 6.8797e-46 9.7027e-42 1.5702e-38 2.1522e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.6732e-31 1.6732e-31 [ 5.3643e-218 2.2804e-143 9.1740e-99 6.7801e-85 4.3422e-73 2.9791e-64 1.1174e-50 4.7488e-46 6.9212e-42 1.1500e-38 1.6732e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.3002e-31 1.3002e-31 [ 1.8819e-218 9.5993e-144 4.6097e-99 3.6466e-85 2.4919e-73 1.8047e-64 7.4399e-51 3.2759e-46 4.9343e-42 8.4176e-39 1.3002e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.0099e-31 1.0099e-31 [ 6.6004e-219 4.0389e-144 2.3148e-99 1.9600e-85 1.4291e-73 1.0926e-64 4.9505e-51 2.2585e-46 3.5157e-42 6.1581e-39 1.0099e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 7.8408e-32 7.8408e-32 [ 2.3144e-219 1.6986e-144 1.1617e-99 1.0528e-85 8.1900e-74 6.6100e-65 3.2919e-51 1.5561e-46 2.5035e-42 4.5026e-39 7.8408e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
