 1.201e+01 9.5672e-02 9.5672e-02 [ 3.2102e-04 1.5004e-02 1.5108e-02 8.6059e-03 1.7830e-02 7.8989e-03 1.2338e-02 1.3567e-02 4.9984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0433e-01
 1.213e+01 9.5188e-02 9.5188e-02 [ 2.9229e-04 1.4677e-02 1.5040e-02 8.5739e-03 1.7782e-02 7.8982e-03 1.2355e-02 1.3570e-02 4.9992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0481e-01
 1.224e+01 9.4704e-02 9.4704e-02 [ 2.6591e-04 1.4356e-02 1.4971e-02 8.5416e-03 1.7733e-02 7.8965e-03 1.2370e-02 1.3572e-02 4.9996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0530e-01
 1.235e+01 9.4221e-02 9.4221e-02 [ 2.4169e-04 1.4039e-02 1.4901e-02 8.5089e-03 1.7681e-02 7.8937e-03 1.2384e-02 1.3573e-02 4.9997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0578e-01
 1.247e+01 9.3738e-02 9.3738e-02 [ 2.1949e-04 1.3727e-02 1.4831e-02 8.4759e-03 1.7626e-02 7.8899e-03 1.2397e-02 1.3573e-02 4.9993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0626e-01
 1.258e+01 9.3256e-02 9.3256e-02 [ 1.9915e-04 1.3420e-02 1.4760e-02 8.4426e-03 1.7570e-02 7.8851e-03 1.2408e-02 1.3572e-02 4.9985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0674e-01
 1.269e+01 9.2774e-02 9.2774e-02 [ 1.8053e-04 1.3118e-02 1.4689e-02 8.4089e-03 1.7512e-02 7.8793e-03 1.2419e-02 1.3570e-02 4.9974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0723e-01
 1.281e+01 9.2292e-02 9.2292e-02 [ 1.6351e-04 1.2821e-02 1.4616e-02 8.3750e-03 1.7452e-02 7.8727e-03 1.2428e-02 1.3567e-02 4.9959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0771e-01
 1.292e+01 9.1810e-02 9.1810e-02 [ 1.4796e-04 1.2529e-02 1.4544e-02 8.3407e-03 1.7391e-02 7.8651e-03 1.2436e-02 1.3564e-02 4.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0819e-01
 1.303e+01 9.1329e-02 9.1329e-02 [ 1.3377e-04 1.2241e-02 1.4470e-02 8.3062e-03 1.7327e-02 7.8566e-03 1.2443e-02 1.3559e-02 4.9919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0867e-01
 1.315e+01 9.0848e-02 9.0848e-02 [ 1.2082e-04 1.1958e-02 1.4395e-02 8.2714e-03 1.7262e-02 7.8472e-03 1.2449e-02 1.3554e-02 4.9893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0915e-01
 1.326e+01 9.0367e-02 9.0367e-02 [ 1.0903e-04 1.1680e-02 1.4320e-02 8.2363e-03 1.7196e-02 7.8370e-03 1.2453e-02 1.3548e-02 4.9864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0963e-01
 1.337e+01 8.9885e-02 8.9885e-02 [ 9.8302e-05 1.1406e-02 1.4244e-02 8.2009e-03 1.7128e-02 7.8260e-03 1.2457e-02 1.3541e-02 4.9832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1011e-01
 1.349e+01 8.9404e-02 8.9404e-02 [ 8.8544e-05 1.1137e-02 1.4167e-02 8.1653e-03 1.7059e-02 7.8141e-03 1.2459e-02 1.3534e-02 4.9797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1060e-01
 1.360e+01 8.8923e-02 8.8923e-02 [ 7.9680e-05 1.0872e-02 1.4089e-02 8.1294e-03 1.6989e-02 7.8015e-03 1.2461e-02 1.3526e-02 4.9759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1108e-01
 1.371e+01 8.8442e-02 8.8442e-02 [ 7.1636e-05 1.0612e-02 1.4010e-02 8.0932e-03 1.6917e-02 7.7881e-03 1.2461e-02 1.3517e-02 4.9717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1156e-01
 1.383e+01 8.7961e-02 8.7961e-02 [ 6.4343e-05 1.0356e-02 1.3930e-02 8.0568e-03 1.6845e-02 7.7740e-03 1.2461e-02 1.3507e-02 4.9673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1204e-01
 1.394e+01 8.7480e-02 8.7480e-02 [ 5.7737e-05 1.0105e-02 1.3849e-02 8.0201e-03 1.6771e-02 7.7592e-03 1.2459e-02 1.3497e-02 4.9625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1252e-01
 1.405e+01 8.6999e-02 8.6999e-02 [ 5.1760e-05 9.8574e-03 1.3767e-02 7.9831e-03 1.6696e-02 7.7436e-03 1.2456e-02 1.3486e-02 4.9575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1300e-01
 1.417e+01 8.6518e-02 8.6518e-02 [ 4.6357e-05 9.6145e-03 1.3684e-02 7.9458e-03 1.6620e-02 7.7273e-03 1.2453e-02 1.3474e-02 4.9521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1348e-01
 1.428e+01 8.6036e-02 8.6036e-02 [ 4.1478e-05 9.3757e-03 1.3600e-02 7.9083e-03 1.6544e-02 7.7104e-03 1.2448e-02 1.3462e-02 4.9465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1396e-01
 1.439e+01 8.5554e-02 8.5554e-02 [ 3.7076e-05 9.1412e-03 1.3515e-02 7.8705e-03 1.6466e-02 7.6928e-03 1.2442e-02 1.3449e-02 4.9406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1445e-01
 1.451e+01 8.5072e-02 8.5072e-02 [ 3.3109e-05 8.9108e-03 1.3429e-02 7.8325e-03 1.6388e-02 7.6745e-03 1.2435e-02 1.3435e-02 4.9344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1493e-01
 1.462e+01 8.4590e-02 8.4590e-02 [ 2.9537e-05 8.6844e-03 1.3341e-02 7.7941e-03 1.6309e-02 7.6557e-03 1.2428e-02 1.3421e-02 4.9279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1541e-01
 1.473e+01 8.4107e-02 8.4107e-02 [ 2.6325e-05 8.4621e-03 1.3253e-02 7.7555e-03 1.6229e-02 7.6362e-03 1.2419e-02 1.3406e-02 4.9212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1589e-01
 1.485e+01 8.3625e-02 8.3625e-02 [ 2.3439e-05 8.2439e-03 1.3163e-02 7.7165e-03 1.6148e-02 7.6160e-03 1.2410e-02 1.3390e-02 4.9142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1638e-01
 1.496e+01 8.3141e-02 8.3141e-02 [ 2.0848e-05 8.0295e-03 1.3072e-02 7.6773e-03 1.6067e-02 7.5953e-03 1.2399e-02 1.3374e-02 4.9069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1686e-01
 1.507e+01 8.2658e-02 8.2658e-02 [ 1.8526e-05 7.8191e-03 1.2980e-02 7.6378e-03 1.5984e-02 7.5740e-03 1.2388e-02 1.3357e-02 4.8994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1734e-01
 1.519e+01 8.2174e-02 8.2174e-02 [ 1.6445e-05 7.6126e-03 1.2887e-02 7.5979e-03 1.5902e-02 7.5522e-03 1.2375e-02 1.3340e-02 4.8916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1783e-01
 1.530e+01 8.1689e-02 8.1689e-02 [ 1.4584e-05 7.4100e-03 1.2792e-02 7.5578e-03 1.5818e-02 7.5298e-03 1.2362e-02 1.3322e-02 4.8836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1831e-01
 1.541e+01 8.1205e-02 8.1205e-02 [ 1.2920e-05 7.2111e-03 1.2696e-02 7.5173e-03 1.5735e-02 7.5068e-03 1.2348e-02 1.3303e-02 4.8753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1880e-01
 1.553e+01 8.0719e-02 8.0719e-02 [ 1.1434e-05 7.0160e-03 1.2600e-02 7.4766e-03 1.5650e-02 7.4833e-03 1.2332e-02 1.3283e-02 4.8667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1928e-01
 1.564e+01 8.0234e-02 8.0234e-02 [ 1.0109e-05 6.8247e-03 1.2502e-02 7.4355e-03 1.5565e-02 7.4592e-03 1.2316e-02 1.3263e-02 4.8579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1977e-01
 1.575e+01 7.9748e-02 7.9748e-02 [ 8.9288e-06 6.6370e-03 1.2402e-02 7.3940e-03 1.5479e-02 7.4347e-03 1.2299e-02 1.3243e-02 4.8488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2025e-01
 1.587e+01 7.9261e-02 7.9261e-02 [ 7.8780e-06 6.4530e-03 1.2302e-02 7.3523e-03 1.5393e-02 7.4096e-03 1.2282e-02 1.3222e-02 4.8395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2074e-01
 1.598e+01 7.8774e-02 7.8774e-02 [ 6.9437e-06 6.2726e-03 1.2201e-02 7.3102e-03 1.5307e-02 7.3840e-03 1.2263e-02 1.3200e-02 4.8300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2123e-01
 1.609e+01 7.8286e-02 7.8286e-02 [ 6.1139e-06 6.0957e-03 1.2098e-02 7.2677e-03 1.5220e-02 7.3580e-03 1.2243e-02 1.3177e-02 4.8202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2171e-01
 1.621e+01 7.7797e-02 7.7797e-02 [ 5.3777e-06 5.9225e-03 1.1994e-02 7.2249e-03 1.5132e-02 7.3314e-03 1.2223e-02 1.3154e-02 4.8101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2220e-01
 1.632e+01 7.7308e-02 7.7308e-02 [ 4.7253e-06 5.7527e-03 1.1889e-02 7.1817e-03 1.5044e-02 7.3044e-03 1.2201e-02 1.3131e-02 4.7998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2269e-01
 1.643e+01 7.6819e-02 7.6819e-02 [ 4.1477e-06 5.5864e-03 1.1783e-02 7.1382e-03 1.4956e-02 7.2769e-03 1.2179e-02 1.3106e-02 4.7893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2318e-01
 1.655e+01 7.6329e-02 7.6329e-02 [ 3.6369e-06 5.4235e-03 1.1676e-02 7.0943e-03 1.4867e-02 7.2489e-03 1.2156e-02 1.3081e-02 4.7785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2367e-01
 1.666e+01 7.5838e-02 7.5838e-02 [ 3.1857e-06 5.2640e-03 1.1568e-02 7.0501e-03 1.4777e-02 7.2205e-03 1.2132e-02 1.3056e-02 4.7675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2416e-01
 1.677e+01 7.5346e-02 7.5346e-02 [ 2.7875e-06 5.1079e-03 1.1458e-02 7.0054e-03 1.4687e-02 7.1917e-03 1.2108e-02 1.3029e-02 4.7563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2465e-01
 1.689e+01 7.4854e-02 7.4854e-02 [ 2.4366e-06 4.9551e-03 1.1348e-02 6.9604e-03 1.4597e-02 7.1623e-03 1.2082e-02 1.3002e-02 4.7448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2515e-01
 1.700e+01 7.4361e-02 7.4361e-02 [ 2.1276e-06 4.8056e-03 1.1236e-02 6.9150e-03 1.4506e-02 7.1326e-03 1.2056e-02 1.2975e-02 4.7330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2564e-01
 1.711e+01 7.3868e-02 7.3868e-02 [ 1.8558e-06 4.6594e-03 1.1124e-02 6.8693e-03 1.4415e-02 7.1024e-03 1.2028e-02 1.2946e-02 4.7211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2613e-01
 1.723e+01 7.3374e-02 7.3374e-02 [ 1.6171e-06 4.5164e-03 1.1011e-02 6.8231e-03 1.4323e-02 7.0718e-03 1.2000e-02 1.2918e-02 4.7088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2663e-01
 1.734e+01 7.2879e-02 7.2879e-02 [ 1.4075e-06 4.3765e-03 1.0896e-02 6.7766e-03 1.4231e-02 7.0408e-03 1.1972e-02 1.2888e-02 4.6964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2712e-01
 1.745e+01 7.2383e-02 7.2383e-02 [ 1.2238e-06 4.2398e-03 1.0781e-02 6.7296e-03 1.4139e-02 7.0093e-03 1.1942e-02 1.2858e-02 4.6837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2762e-01
 1.757e+01 7.1887e-02 7.1887e-02 [ 1.0630e-06 4.1062e-03 1.0665e-02 6.6823e-03 1.4046e-02 6.9775e-03 1.1911e-02 1.2827e-02 4.6708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2811e-01
 1.768e+01 7.1390e-02 7.1390e-02 [ 9.2230e-07 3.9757e-03 1.0548e-02 6.6345e-03 1.3953e-02 6.9452e-03 1.1880e-02 1.2795e-02 4.6577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2861e-01
 1.779e+01 7.0892e-02 7.0892e-02 [ 7.9938e-07 3.8482e-03 1.0430e-02 6.5864e-03 1.3859e-02 6.9126e-03 1.1848e-02 1.2763e-02 4.6443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2911e-01
 1.791e+01 7.0394e-02 7.0394e-02 [ 6.9211e-07 3.7237e-03 1.0311e-02 6.5378e-03 1.3765e-02 6.8795e-03 1.1815e-02 1.2730e-02 4.6306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2961e-01
 1.802e+01 6.9894e-02 6.9894e-02 [ 5.9859e-07 3.6022e-03 1.0192e-02 6.4889e-03 1.3670e-02 6.8460e-03 1.1781e-02 1.2697e-02 4.6168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3011e-01
 1.813e+01 6.9394e-02 6.9394e-02 [ 5.1715e-07 3.4836e-03 1.0072e-02 6.4396e-03 1.3575e-02 6.8122e-03 1.1747e-02 1.2662e-02 4.6027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3061e-01
 1.825e+01 6.8894e-02 6.8894e-02 [ 4.4631e-07 3.3679e-03 9.9507e-03 6.3898e-03 1.3480e-02 6.7780e-03 1.1711e-02 1.2627e-02 4.5884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3111e-01
 1.836e+01 6.8392e-02 6.8392e-02 [ 3.8476e-07 3.2550e-03 9.8291e-03 6.3397e-03 1.3384e-02 6.7433e-03 1.1675e-02 1.2592e-02 4.5738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3161e-01
 1.847e+01 6.7890e-02 6.7890e-02 [ 3.3135e-07 3.1450e-03 9.7069e-03 6.2891e-03 1.3288e-02 6.7083e-03 1.1638e-02 1.2555e-02 4.5590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3211e-01
 1.859e+01 6.7387e-02 6.7387e-02 [ 2.8504e-07 3.0377e-03 9.5841e-03 6.2382e-03 1.3191e-02 6.6730e-03 1.1600e-02 1.2518e-02 4.5440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3261e-01
 1.870e+01 6.6883e-02 6.6883e-02 [ 2.4494e-07 2.9332e-03 9.4607e-03 6.1869e-03 1.3094e-02 6.6372e-03 1.1562e-02 1.2481e-02 4.5288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3312e-01
 1.881e+01 6.6379e-02 6.6379e-02 [ 2.1025e-07 2.8313e-03 9.3368e-03 6.1351e-03 1.2996e-02 6.6011e-03 1.1522e-02 1.2442e-02 4.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3362e-01
 1.893e+01 6.5874e-02 6.5874e-02 [ 1.8028e-07 2.7321e-03 9.2125e-03 6.0830e-03 1.2898e-02 6.5647e-03 1.1482e-02 1.2403e-02 4.4976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3413e-01
 1.904e+01 6.5368e-02 6.5368e-02 [ 1.5442e-07 2.6356e-03 9.0877e-03 6.0305e-03 1.2800e-02 6.5278e-03 1.1441e-02 1.2363e-02 4.4817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3463e-01
 1.915e+01 6.4861e-02 6.4861e-02 [ 1.3212e-07 2.5416e-03 8.9625e-03 5.9776e-03 1.2701e-02 6.4906e-03 1.1400e-02 1.2323e-02 4.4655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3514e-01
 1.927e+01 6.4354e-02 6.4354e-02 [ 1.1292e-07 2.4502e-03 8.8370e-03 5.9244e-03 1.2602e-02 6.4531e-03 1.1357e-02 1.2281e-02 4.4491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3565e-01
 1.938e+01 6.3846e-02 6.3846e-02 [ 9.6407e-08 2.3612e-03 8.7111e-03 5.8707e-03 1.2502e-02 6.4152e-03 1.1314e-02 1.2239e-02 4.4325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3615e-01
 1.949e+01 6.3337e-02 6.3337e-02 [ 8.2218e-08 2.2747e-03 8.5850e-03 5.8167e-03 1.2402e-02 6.3769e-03 1.1270e-02 1.2196e-02 4.4157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3666e-01
 1.961e+01 6.2828e-02 6.2828e-02 [ 7.0042e-08 2.1907e-03 8.4587e-03 5.7623e-03 1.2301e-02 6.3384e-03 1.1225e-02 1.2153e-02 4.3986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3717e-01
 1.972e+01 6.2318e-02 6.2318e-02 [ 5.9604e-08 2.1090e-03 8.3322e-03 5.7076e-03 1.2201e-02 6.2994e-03 1.1179e-02 1.2109e-02 4.3813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3768e-01
 1.983e+01 6.1808e-02 6.1808e-02 [ 5.0666e-08 2.0297e-03 8.2055e-03 5.6525e-03 1.2099e-02 6.2602e-03 1.1133e-02 1.2064e-02 4.3638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3819e-01
 1.995e+01 6.1297e-02 6.1297e-02 [ 4.3022e-08 1.9527e-03 8.0788e-03 5.5971e-03 1.1998e-02 6.2206e-03 1.1086e-02 1.2018e-02 4.3461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3870e-01
 2.006e+01 6.0786e-02 6.0786e-02 [ 3.6491e-08 1.8779e-03 7.9520e-03 5.5413e-03 1.1895e-02 6.1806e-03 1.1038e-02 1.1972e-02 4.3282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3921e-01
 2.017e+01 6.0273e-02 6.0273e-02 [ 3.0918e-08 1.8054e-03 7.8253e-03 5.4853e-03 1.1793e-02 6.1404e-03 1.0989e-02 1.1925e-02 4.3100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3973e-01
 2.029e+01 5.9761e-02 5.9761e-02 [ 2.6168e-08 1.7350e-03 7.6986e-03 5.4289e-03 1.1690e-02 6.0998e-03 1.0940e-02 1.1877e-02 4.2916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4024e-01
 2.040e+01 5.9248e-02 5.9248e-02 [ 2.2123e-08 1.6668e-03 7.5720e-03 5.3721e-03 1.1587e-02 6.0589e-03 1.0889e-02 1.1829e-02 4.2730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4075e-01
 2.051e+01 5.8734e-02 5.8734e-02 [ 1.8683e-08 1.6007e-03 7.4456e-03 5.3151e-03 1.1483e-02 6.0177e-03 1.0838e-02 1.1779e-02 4.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4127e-01
 2.063e+01 5.8221e-02 5.8221e-02 [ 1.5761e-08 1.5366e-03 7.3193e-03 5.2578e-03 1.1379e-02 5.9762e-03 1.0787e-02 1.1729e-02 4.2352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4178e-01
 2.074e+01 5.7706e-02 5.7706e-02 [ 1.3281e-08 1.4746e-03 7.1933e-03 5.2003e-03 1.1275e-02 5.9343e-03 1.0734e-02 1.1679e-02 4.2159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4229e-01
 2.085e+01 5.7192e-02 5.7192e-02 [ 1.1180e-08 1.4145e-03 7.0676e-03 5.1424e-03 1.1170e-02 5.8922e-03 1.0681e-02 1.1627e-02 4.1965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4281e-01
 2.097e+01 5.6677e-02 5.6677e-02 [ 9.4003e-09 1.3564e-03 6.9422e-03 5.0843e-03 1.1065e-02 5.8498e-03 1.0627e-02 1.1575e-02 4.1769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4332e-01
 2.108e+01 5.6162e-02 5.6162e-02 [ 7.8955e-09 1.3002e-03 6.8172e-03 5.0260e-03 1.0960e-02 5.8070e-03 1.0572e-02 1.1522e-02 4.1570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4384e-01
 2.119e+01 5.5647e-02 5.5647e-02 [ 6.6243e-09 1.2458e-03 6.6926e-03 4.9674e-03 1.0854e-02 5.7640e-03 1.0517e-02 1.1469e-02 4.1369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4435e-01
 2.131e+01 5.5131e-02 5.5131e-02 [ 5.5517e-09 1.1933e-03 6.5685e-03 4.9086e-03 1.0749e-02 5.7207e-03 1.0460e-02 1.1415e-02 4.1167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4487e-01
 2.142e+01 5.4616e-02 5.4616e-02 [ 4.6478e-09 1.1425e-03 6.4449e-03 4.8496e-03 1.0642e-02 5.6772e-03 1.0403e-02 1.1360e-02 4.0962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4538e-01
 2.153e+01 5.4100e-02 5.4100e-02 [ 3.8867e-09 1.0935e-03 6.3219e-03 4.7904e-03 1.0536e-02 5.6333e-03 1.0345e-02 1.1304e-02 4.0756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4590e-01
 2.165e+01 5.3584e-02 5.3584e-02 [ 3.2468e-09 1.0461e-03 6.1994e-03 4.7311e-03 1.0429e-02 5.5892e-03 1.0287e-02 1.1248e-02 4.0547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4642e-01
 2.176e+01 5.3069e-02 5.3069e-02 [ 2.7092e-09 1.0005e-03 6.0777e-03 4.6715e-03 1.0322e-02 5.5448e-03 1.0228e-02 1.1191e-02 4.0337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4693e-01
 2.187e+01 5.2553e-02 5.2553e-02 [ 2.2582e-09 9.5638e-04 5.9566e-03 4.6119e-03 1.0215e-02 5.5002e-03 1.0168e-02 1.1133e-02 4.0125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4745e-01
 2.199e+01 5.2038e-02 5.2038e-02 [ 1.8802e-09 9.1389e-04 5.8363e-03 4.5521e-03 1.0107e-02 5.4553e-03 1.0107e-02 1.1075e-02 3.9910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4796e-01
 2.210e+01 5.1523e-02 5.1523e-02 [ 1.5638e-09 8.7294e-04 5.7167e-03 4.4921e-03 9.9996e-03 5.4102e-03 1.0046e-02 1.1016e-02 3.9694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4848e-01
 2.221e+01 5.1008e-02 5.1008e-02 [ 1.2992e-09 8.3348e-04 5.5980e-03 4.4321e-03 9.8917e-03 5.3648e-03 9.9840e-03 1.0956e-02 3.9477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4899e-01
 2.233e+01 5.0493e-02 5.0493e-02 [ 1.0782e-09 7.9548e-04 5.4801e-03 4.3720e-03 9.7837e-03 5.3192e-03 9.9213e-03 1.0895e-02 3.9257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4951e-01
 2.244e+01 4.9979e-02 4.9979e-02 [ 8.9386e-10 7.5891e-04 5.3631e-03 4.3118e-03 9.6755e-03 5.2734e-03 9.8579e-03 1.0834e-02 3.9036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5002e-01
 2.255e+01 4.9465e-02 4.9465e-02 [ 7.4021e-10 7.2372e-04 5.2471e-03 4.2516e-03 9.5672e-03 5.2273e-03 9.7938e-03 1.0773e-02 3.8813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5054e-01
 2.267e+01 4.8951e-02 4.8951e-02 [ 6.1230e-10 6.8988e-04 5.1321e-03 4.1914e-03 9.4587e-03 5.1811e-03 9.7291e-03 1.0710e-02 3.8588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5105e-01
 2.278e+01 4.8439e-02 4.8439e-02 [ 5.0595e-10 6.5734e-04 5.0181e-03 4.1311e-03 9.3502e-03 5.1346e-03 9.6637e-03 1.0647e-02 3.8361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5156e-01
 2.289e+01 4.7926e-02 4.7926e-02 [ 4.1761e-10 6.2608e-04 4.9051e-03 4.0708e-03 9.2415e-03 5.0880e-03 9.5977e-03 1.0584e-02 3.8133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5207e-01
 2.301e+01 4.7415e-02 4.7415e-02 [ 3.4433e-10 5.9605e-04 4.7932e-03 4.0106e-03 9.1328e-03 5.0411e-03 9.5311e-03 1.0520e-02 3.7904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5259e-01
 2.312e+01 4.6904e-02 4.6904e-02 [ 2.8359e-10 5.6723e-04 4.6825e-03 3.9503e-03 9.0241e-03 4.9941e-03 9.4638e-03 1.0455e-02 3.7672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5310e-01
 2.323e+01 4.6394e-02 4.6394e-02 [ 2.3332e-10 5.3956e-04 4.5729e-03 3.8902e-03 8.9153e-03 4.9469e-03 9.3959e-03 1.0389e-02 3.7440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5361e-01
 2.335e+01 4.5885e-02 4.5885e-02 [ 1.9175e-10 5.1303e-04 4.4644e-03 3.8301e-03 8.8065e-03 4.8995e-03 9.3274e-03 1.0323e-02 3.7205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5411e-01
 2.346e+01 4.5377e-02 4.5377e-02 [ 1.5742e-10 4.8760e-04 4.3573e-03 3.7701e-03 8.6978e-03 4.8520e-03 9.2583e-03 1.0257e-02 3.6969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5462e-01
 2.357e+01 4.4870e-02 4.4870e-02 [ 1.2910e-10 4.6322e-04 4.2513e-03 3.7102e-03 8.5891e-03 4.8044e-03 9.1886e-03 1.0190e-02 3.6732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5513e-01
 2.369e+01 4.4364e-02 4.4364e-02 [ 1.0575e-10 4.3987e-04 4.1466e-03 3.6504e-03 8.4804e-03 4.7565e-03 9.1184e-03 1.0122e-02 3.6494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5564e-01
 2.380e+01 4.3859e-02 4.3859e-02 [ 8.6537e-11 4.1752e-04 4.0433e-03 3.5908e-03 8.3718e-03 4.7086e-03 9.0476e-03 1.0054e-02 3.6254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5614e-01
 2.391e+01 4.3355e-02 4.3355e-02 [ 7.0737e-11 3.9613e-04 3.9413e-03 3.5313e-03 8.2634e-03 4.6606e-03 8.9762e-03 9.9852e-03 3.6012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5664e-01
