 2.267e+01 1.0167e-04 1.0167e-04 [ 3.1089e-12 1.8808e-08 1.5687e-05 8.5961e-05 ] 9.9990e-01
 2.278e+01 9.4012e-05 9.4012e-05 [ 2.4855e-12 1.6162e-08 1.4247e-05 7.9749e-05 ] 9.9991e-01
 2.289e+01 8.6901e-05 8.6901e-05 [ 1.9852e-12 1.3879e-08 1.2933e-05 7.3955e-05 ] 9.9991e-01
 2.301e+01 8.0299e-05 8.0299e-05 [ 1.5839e-12 1.1911e-08 1.1735e-05 6.8552e-05 ] 9.9992e-01
 2.312e+01 7.4170e-05 7.4170e-05 [ 1.2625e-12 1.0215e-08 1.0643e-05 6.3517e-05 ] 9.9993e-01
 2.323e+01 6.8484e-05 6.8484e-05 [ 1.0053e-12 8.7558e-09 9.6491e-06 5.8826e-05 ] 9.9993e-01
 2.335e+01 6.3210e-05 6.3210e-05 [ 7.9970e-13 7.5000e-09 8.7440e-06 5.4459e-05 ] 9.9994e-01
 2.346e+01 5.8321e-05 5.8321e-05 [ 6.3551e-13 6.4204e-09 7.9204e-06 5.0394e-05 ] 9.9994e-01
 2.357e+01 5.3790e-05 5.3790e-05 [ 5.0452e-13 5.4927e-09 7.1713e-06 4.6614e-05 ] 9.9995e-01
 2.369e+01 4.9593e-05 4.9593e-05 [ 4.0014e-13 4.6961e-09 6.4903e-06 4.3098e-05 ] 9.9995e-01
 2.380e+01 4.5707e-05 4.5707e-05 [ 3.1703e-13 4.0126e-09 5.8714e-06 3.9831e-05 ] 9.9995e-01
 2.391e+01 4.2109e-05 4.2109e-05 [ 2.5093e-13 3.4264e-09 5.3093e-06 3.6797e-05 ] 9.9996e-01
 2.403e+01 3.8781e-05 3.8781e-05 [ 1.9842e-13 2.9240e-09 4.7989e-06 3.3979e-05 ] 9.9996e-01
 2.414e+01 3.5702e-05 3.5702e-05 [ 1.5673e-13 2.4937e-09 4.3358e-06 3.1364e-05 ] 9.9996e-01
 2.425e+01 3.2856e-05 3.2856e-05 [ 1.2369e-13 2.1254e-09 3.9157e-06 2.8938e-05 ] 9.9997e-01
 2.437e+01 3.0226e-05 3.0226e-05 [ 9.7508e-14 1.8104e-09 3.5348e-06 2.6689e-05 ] 9.9997e-01
 2.448e+01 2.7796e-05 2.7796e-05 [ 7.6795e-14 1.5411e-09 3.1897e-06 2.4605e-05 ] 9.9997e-01
 2.459e+01 2.5552e-05 2.5552e-05 [ 6.0421e-14 1.3111e-09 2.8770e-06 2.2674e-05 ] 9.9997e-01
 2.471e+01 2.3481e-05 2.3481e-05 [ 4.7491e-14 1.1147e-09 2.5939e-06 2.0886e-05 ] 9.9998e-01
 2.482e+01 2.1569e-05 2.1569e-05 [ 3.7291e-14 9.4713e-10 2.3377e-06 1.9231e-05 ] 9.9998e-01
 2.493e+01 1.9806e-05 1.9806e-05 [ 2.9253e-14 8.0426e-10 2.1059e-06 1.7700e-05 ] 9.9998e-01
 2.505e+01 1.8181e-05 1.8181e-05 [ 2.2924e-14 6.8251e-10 1.8963e-06 1.6284e-05 ] 9.9998e-01
 2.516e+01 1.6683e-05 1.6683e-05 [ 1.7947e-14 5.7884e-10 1.7068e-06 1.4976e-05 ] 9.9998e-01
 2.527e+01 1.5303e-05 1.5303e-05 [ 1.4037e-14 4.9061e-10 1.5357e-06 1.3767e-05 ] 9.9998e-01
 2.539e+01 1.4032e-05 1.4032e-05 [ 1.0967e-14 4.1557e-10 1.3811e-06 1.2650e-05 ] 9.9999e-01
 2.550e+01 1.2861e-05 1.2861e-05 [ 8.5606e-15 3.5180e-10 1.2416e-06 1.1620e-05 ] 9.9999e-01
 2.561e+01 1.1785e-05 1.1785e-05 [ 6.6755e-15 2.9762e-10 1.1157e-06 1.0669e-05 ] 9.9999e-01
 2.573e+01 1.0794e-05 1.0794e-05 [ 5.2003e-15 2.5163e-10 1.0022e-06 9.7917e-06 ] 9.9999e-01
 2.584e+01 9.8832e-06 9.8832e-06 [ 4.0471e-15 2.1262e-10 8.9981e-07 8.9832e-06 ] 9.9999e-01
 2.595e+01 9.0460e-06 9.0460e-06 [ 3.1465e-15 1.7955e-10 8.0759e-07 8.2382e-06 ] 9.9999e-01
 2.607e+01 8.2767e-06 8.2767e-06 [ 2.4439e-15 1.5152e-10 7.2452e-07 7.5520e-06 ] 9.9999e-01
 2.618e+01 7.5701e-06 7.5701e-06 [ 1.8963e-15 1.2779e-10 6.4973e-07 6.9202e-06 ] 9.9999e-01
 2.629e+01 6.9214e-06 6.9214e-06 [ 1.4700e-15 1.0772e-10 5.8242e-07 6.3388e-06 ] 9.9999e-01
 2.641e+01 6.3259e-06 6.3259e-06 [ 1.1384e-15 9.0736e-11 5.2188e-07 5.8040e-06 ] 9.9999e-01
 2.652e+01 5.7797e-06 5.7797e-06 [ 8.8068e-16 7.6385e-11 4.6744e-07 5.3122e-06 ] 9.9999e-01
 2.663e+01 5.2787e-06 5.2787e-06 [ 6.8066e-16 6.4265e-11 4.1851e-07 4.8602e-06 ] 9.9999e-01
 2.675e+01 4.8195e-06 4.8195e-06 [ 5.2555e-16 5.4034e-11 3.7455e-07 4.4449e-06 ] 1.0000e+00
 2.686e+01 4.3986e-06 4.3986e-06 [ 4.0538e-16 4.5404e-11 3.3507e-07 4.0635e-06 ] 1.0000e+00
 2.697e+01 4.0130e-06 4.0130e-06 [ 3.1238e-16 3.8129e-11 2.9963e-07 3.7134e-06 ] 1.0000e+00
 2.709e+01 3.6600e-06 3.6600e-06 [ 2.4048e-16 3.2000e-11 2.6783e-07 3.3921e-06 ] 1.0000e+00
 2.720e+01 3.3368e-06 3.3368e-06 [ 1.8495e-16 2.6839e-11 2.3931e-07 3.0975e-06 ] 1.0000e+00
 2.731e+01 3.0411e-06 3.0411e-06 [ 1.4210e-16 2.2497e-11 2.1375e-07 2.8273e-06 ] 1.0000e+00
 2.743e+01 2.7706e-06 2.7706e-06 [ 1.0907e-16 1.8846e-11 1.9083e-07 2.5798e-06 ] 1.0000e+00
 2.754e+01 2.5233e-06 2.5233e-06 [ 8.3637e-17 1.5778e-11 1.7031e-07 2.3530e-06 ] 1.0000e+00
 2.765e+01 2.2973e-06 2.2973e-06 [ 6.4071e-17 1.3201e-11 1.5193e-07 2.1453e-06 ] 1.0000e+00
 2.777e+01 2.0907e-06 2.0907e-06 [ 4.9033e-17 1.1038e-11 1.3548e-07 1.9552e-06 ] 1.0000e+00
 2.788e+01 1.9021e-06 1.9021e-06 [ 3.7488e-17 9.2236e-12 1.2077e-07 1.7813e-06 ] 1.0000e+00
 2.799e+01 1.7299e-06 1.7299e-06 [ 2.8633e-17 7.7029e-12 1.0761e-07 1.6222e-06 ] 1.0000e+00
 2.811e+01 1.5727e-06 1.5727e-06 [ 2.1849e-17 6.4289e-12 9.5842e-08 1.4768e-06 ] 1.0000e+00
 2.822e+01 1.4293e-06 1.4293e-06 [ 1.6655e-17 5.3623e-12 8.5331e-08 1.3439e-06 ] 1.0000e+00
 2.833e+01 1.2985e-06 1.2985e-06 [ 1.2684e-17 4.4699e-12 7.5942e-08 1.2225e-06 ] 1.0000e+00
 2.845e+01 1.1793e-06 1.1793e-06 [ 9.6498e-18 3.7237e-12 6.7559e-08 1.1117e-06 ] 1.0000e+00
 2.856e+01 1.0706e-06 1.0706e-06 [ 7.3344e-18 3.1002e-12 6.0078e-08 1.0105e-06 ] 1.0000e+00
 2.867e+01 9.7163e-07 9.7163e-07 [ 5.5691e-18 2.5794e-12 5.3404e-08 9.1822e-07 ] 1.0000e+00
 2.879e+01 8.8149e-07 8.8149e-07 [ 4.2245e-18 2.1449e-12 4.7453e-08 8.3404e-07 ] 1.0000e+00
 2.890e+01 7.9944e-07 7.9944e-07 [ 3.2014e-18 1.7824e-12 4.2149e-08 7.5729e-07 ] 1.0000e+00
 2.901e+01 7.2477e-07 7.2477e-07 [ 2.4237e-18 1.4803e-12 3.7423e-08 6.8735e-07 ] 1.0000e+00
 2.913e+01 6.5685e-07 6.5685e-07 [ 1.8332e-18 1.2286e-12 3.3213e-08 6.2364e-07 ] 1.0000e+00
 2.924e+01 5.9509e-07 5.9509e-07 [ 1.3851e-18 1.0191e-12 2.9466e-08 5.6562e-07 ] 1.0000e+00
 2.935e+01 5.3895e-07 5.3895e-07 [ 1.0456e-18 8.4477e-13 2.6131e-08 5.1282e-07 ] 1.0000e+00
 2.947e+01 4.8793e-07 4.8793e-07 [ 7.8849e-19 6.9984e-13 2.3165e-08 4.6477e-07 ] 1.0000e+00
 2.958e+01 4.4160e-07 4.4160e-07 [ 5.9403e-19 5.7942e-13 2.0527e-08 4.2107e-07 ] 1.0000e+00
 2.969e+01 3.9952e-07 3.9952e-07 [ 4.4710e-19 4.7942e-13 1.8183e-08 3.8134e-07 ] 1.0000e+00
 2.981e+01 3.6133e-07 3.6133e-07 [ 3.3617e-19 3.9644e-13 1.6100e-08 3.4523e-07 ] 1.0000e+00
 2.992e+01 3.2668e-07 3.2668e-07 [ 2.5253e-19 3.2761e-13 1.4250e-08 3.1243e-07 ] 1.0000e+00
 3.003e+01 2.9525e-07 2.9525e-07 [ 1.8950e-19 2.7057e-13 1.2607e-08 2.8264e-07 ] 1.0000e+00
 3.015e+01 2.6675e-07 2.6675e-07 [ 1.4207e-19 2.2332e-13 1.1150e-08 2.5560e-07 ] 1.0000e+00
 3.026e+01 2.4092e-07 2.4092e-07 [ 1.0641e-19 1.8420e-13 9.8574e-09 2.3106e-07 ] 1.0000e+00
 3.037e+01 2.1752e-07 2.1752e-07 [ 7.9619e-20 1.5185e-13 8.7112e-09 2.0881e-07 ] 1.0000e+00
 3.049e+01 1.9632e-07 1.9632e-07 [ 5.9516e-20 1.2510e-13 7.6953e-09 1.8863e-07 ] 1.0000e+00
 3.060e+01 1.7713e-07 1.7713e-07 [ 4.4445e-20 1.0300e-13 6.7952e-09 1.7033e-07 ] 1.0000e+00
 3.071e+01 1.5976e-07 1.5976e-07 [ 3.3158e-20 8.4745e-14 5.9981e-09 1.5376e-07 ] 1.0000e+00
 3.083e+01 1.4404e-07 1.4404e-07 [ 2.4714e-20 6.9686e-14 5.2924e-09 1.3875e-07 ] 1.0000e+00
 3.094e+01 1.2983e-07 1.2983e-07 [ 1.8402e-20 5.7267e-14 4.6680e-09 1.2516e-07 ] 1.0000e+00
 3.105e+01 1.1698e-07 1.1698e-07 [ 1.3689e-20 4.7032e-14 4.1156e-09 1.1286e-07 ] 1.0000e+00
 3.117e+01 1.0536e-07 1.0536e-07 [ 1.0173e-20 3.8602e-14 3.6272e-09 1.0174e-07 ] 1.0000e+00
 3.128e+01 9.4870e-08 9.4870e-08 [ 7.5523e-21 3.1664e-14 3.1955e-09 9.1674e-08 ] 1.0000e+00
 3.139e+01 8.5392e-08 8.5392e-08 [ 5.6016e-21 2.5956e-14 2.8141e-09 8.2578e-08 ] 1.0000e+00
 3.151e+01 7.6835e-08 7.6835e-08 [ 4.1506e-21 2.1264e-14 2.4773e-09 7.4358e-08 ] 1.0000e+00
 3.162e+01 6.9112e-08 6.9112e-08 [ 3.0725e-21 1.7409e-14 2.1800e-09 6.6932e-08 ] 1.0000e+00
 3.173e+01 6.2145e-08 6.2145e-08 [ 2.2722e-21 1.4245e-14 1.9176e-09 6.0227e-08 ] 1.0000e+00
 3.185e+01 5.5861e-08 5.5861e-08 [ 1.6788e-21 1.1648e-14 1.6861e-09 5.4175e-08 ] 1.0000e+00
 3.196e+01 5.0195e-08 5.0195e-08 [ 1.2391e-21 9.5186e-15 1.4820e-09 4.8713e-08 ] 1.0000e+00
 3.207e+01 4.5089e-08 4.5089e-08 [ 9.1367e-22 7.7737e-15 1.3021e-09 4.3787e-08 ] 1.0000e+00
 3.219e+01 4.0489e-08 4.0489e-08 [ 6.7307e-22 6.3447e-15 1.1436e-09 3.9346e-08 ] 1.0000e+00
 3.230e+01 3.6346e-08 3.6346e-08 [ 4.9534e-22 5.1751e-15 1.0040e-09 3.5342e-08 ] 1.0000e+00
 3.241e+01 3.2616e-08 3.2616e-08 [ 3.6419e-22 4.2185e-15 8.8114e-10 3.1735e-08 ] 1.0000e+00
 3.253e+01 2.9259e-08 2.9259e-08 [ 2.6750e-22 3.4366e-15 7.7300e-10 2.8486e-08 ] 1.0000e+00
 3.264e+01 2.6238e-08 2.6238e-08 [ 1.9629e-22 2.7979e-15 6.7787e-10 2.5561e-08 ] 1.0000e+00
 3.275e+01 2.3522e-08 2.3522e-08 [ 1.4390e-22 2.2764e-15 5.9422e-10 2.2928e-08 ] 1.0000e+00
 3.287e+01 2.1080e-08 2.1080e-08 [ 1.0539e-22 1.8510e-15 5.2069e-10 2.0559e-08 ] 1.0000e+00
 3.298e+01 1.8885e-08 1.8885e-08 [ 7.7111e-23 1.5042e-15 4.5608e-10 1.8429e-08 ] 1.0000e+00
 3.309e+01 1.6913e-08 1.6913e-08 [ 5.6365e-23 1.2215e-15 3.9934e-10 1.6513e-08 ] 1.0000e+00
 3.321e+01 1.5141e-08 1.5141e-08 [ 4.1161e-23 9.9138e-16 3.4953e-10 1.4792e-08 ] 1.0000e+00
 3.332e+01 1.3551e-08 1.3551e-08 [ 3.0029e-23 8.0410e-16 3.0581e-10 1.3245e-08 ] 1.0000e+00
 3.343e+01 1.2124e-08 1.2124e-08 [ 2.1886e-23 6.5178e-16 2.6746e-10 1.1857e-08 ] 1.0000e+00
 3.355e+01 1.0843e-08 1.0843e-08 [ 1.5936e-23 5.2799e-16 2.3382e-10 1.0610e-08 ] 1.0000e+00
 3.366e+01 9.6950e-09 9.6950e-09 [ 1.1592e-23 4.2744e-16 2.0434e-10 9.4906e-09 ] 1.0000e+00
 3.377e+01 8.6653e-09 8.6653e-09 [ 8.4243e-24 3.4582e-16 1.7851e-10 8.4867e-09 ] 1.0000e+00
 3.389e+01 7.7423e-09 7.7423e-09 [ 6.1162e-24 2.7961e-16 1.5588e-10 7.5865e-09 ] 1.0000e+00
 3.400e+01 6.9154e-09 6.9154e-09 [ 4.4362e-24 2.2594e-16 1.3607e-10 6.7794e-09 ] 1.0000e+00
 3.411e+01 6.1748e-09 6.1748e-09 [ 3.2146e-24 1.8245e-16 1.1873e-10 6.0561e-09 ] 1.0000e+00
 3.423e+01 5.5116e-09 5.5116e-09 [ 2.3271e-24 1.4724e-16 1.0357e-10 5.4081e-09 ] 1.0000e+00
 3.434e+01 4.9181e-09 4.9181e-09 [ 1.6830e-24 1.1876e-16 9.0301e-11 4.8278e-09 ] 1.0000e+00
 3.445e+01 4.3870e-09 4.3870e-09 [ 1.2160e-24 9.5718e-17 7.8705e-11 4.3083e-09 ] 1.0000e+00
 3.457e+01 3.9120e-09 3.9120e-09 [ 8.7773e-25 7.7101e-17 6.8572e-11 3.8434e-09 ] 1.0000e+00
 3.468e+01 3.4873e-09 3.4873e-09 [ 6.3296e-25 6.2067e-17 5.9721e-11 3.4276e-09 ] 1.0000e+00
 3.479e+01 3.1076e-09 3.1076e-09 [ 4.5600e-25 4.9932e-17 5.1992e-11 3.0556e-09 ] 1.0000e+00
 3.491e+01 2.7684e-09 2.7684e-09 [ 3.2820e-25 4.0145e-17 4.5247e-11 2.7232e-09 ] 1.0000e+00
 3.502e+01 2.4654e-09 2.4654e-09 [ 2.3599e-25 3.2256e-17 3.9361e-11 2.4260e-09 ] 1.0000e+00
 3.513e+01 2.1948e-09 2.1948e-09 [ 1.6953e-25 2.5901e-17 3.4228e-11 2.1606e-09 ] 1.0000e+00
 3.525e+01 1.9533e-09 1.9533e-09 [ 1.2166e-25 2.0784e-17 2.9753e-11 1.9236e-09 ] 1.0000e+00
 3.536e+01 1.7378e-09 1.7378e-09 [ 8.7228e-26 1.6668e-17 2.5853e-11 1.7120e-09 ] 1.0000e+00
 3.547e+01 1.5456e-09 1.5456e-09 [ 6.2480e-26 1.3359e-17 2.2456e-11 1.5231e-09 ] 1.0000e+00
 3.559e+01 1.3742e-09 1.3742e-09 [ 4.4710e-26 1.0700e-17 1.9498e-11 1.3547e-09 ] 1.0000e+00
 3.570e+01 1.2214e-09 1.2214e-09 [ 3.1964e-26 8.5648e-18 1.6923e-11 1.2044e-09 ] 1.0000e+00
 3.581e+01 1.0852e-09 1.0852e-09 [ 2.2829e-26 6.8514e-18 1.4683e-11 1.0705e-09 ] 1.0000e+00
 3.593e+01 9.6389e-10 9.6389e-10 [ 1.6289e-26 5.4773e-18 1.2734e-11 9.5116e-10 ] 1.0000e+00
 3.604e+01 8.5587e-10 8.5587e-10 [ 1.1612e-26 4.3760e-18 1.1040e-11 8.4483e-10 ] 1.0000e+00
 3.615e+01 7.5970e-10 7.5970e-10 [ 8.2695e-27 3.4940e-18 9.5671e-12 7.5014e-10 ] 1.0000e+00
 3.627e+01 6.7412e-10 6.7412e-10 [ 5.8836e-27 2.7879e-18 8.2878e-12 6.6583e-10 ] 1.0000e+00
 3.638e+01 5.9799e-10 5.9799e-10 [ 4.1821e-27 2.2232e-18 7.1769e-12 5.9081e-10 ] 1.0000e+00
 3.649e+01 5.3028e-10 5.3028e-10 [ 2.9698e-27 1.7717e-18 6.2125e-12 5.2407e-10 ] 1.0000e+00
 3.661e+01 4.7008e-10 4.7008e-10 [ 2.1069e-27 1.4110e-18 5.3757e-12 4.6471e-10 ] 1.0000e+00
 3.672e+01 4.1659e-10 4.1659e-10 [ 1.4933e-27 1.1231e-18 4.6498e-12 4.1194e-10 ] 1.0000e+00
 3.683e+01 3.6906e-10 3.6906e-10 [ 1.0574e-27 8.9330e-19 4.0204e-12 3.6504e-10 ] 1.0000e+00
 3.695e+01 3.2685e-10 3.2685e-10 [ 7.4799e-28 7.1009e-19 3.4749e-12 3.2337e-10 ] 1.0000e+00
 3.706e+01 2.8937e-10 2.8937e-10 [ 5.2863e-28 5.6410e-19 3.0022e-12 2.8637e-10 ] 1.0000e+00
 3.717e+01 2.5610e-10 2.5610e-10 [ 3.7324e-28 4.4785e-19 2.5929e-12 2.5351e-10 ] 1.0000e+00
 3.729e+01 2.2659e-10 2.2659e-10 [ 2.6328e-28 3.5533e-19 2.2385e-12 2.2435e-10 ] 1.0000e+00
 3.740e+01 2.0041e-10 2.0041e-10 [ 1.8554e-28 2.8174e-19 1.9318e-12 1.9848e-10 ] 1.0000e+00
 3.751e+01 1.7720e-10 1.7720e-10 [ 1.3063e-28 2.2325e-19 1.6665e-12 1.7554e-10 ] 1.0000e+00
 3.763e+01 1.5663e-10 1.5663e-10 [ 9.1878e-29 1.7679e-19 1.4371e-12 1.5519e-10 ] 1.0000e+00
 3.774e+01 1.3840e-10 1.3840e-10 [ 6.4563e-29 1.3991e-19 1.2388e-12 1.3716e-10 ] 1.0000e+00
 3.785e+01 1.2225e-10 1.2225e-10 [ 4.5325e-29 1.1066e-19 1.0674e-12 1.2119e-10 ] 1.0000e+00
 3.797e+01 1.0796e-10 1.0796e-10 [ 3.1789e-29 8.7465e-20 9.1943e-13 1.0704e-10 ] 1.0000e+00
 3.808e+01 9.5299e-11 9.5299e-11 [ 2.2275e-29 6.9088e-20 7.9166e-13 9.4507e-11 ] 1.0000e+00
 3.819e+01 8.4099e-11 8.4099e-11 [ 1.5593e-29 5.4538e-20 6.8137e-13 8.3417e-11 ] 1.0000e+00
 3.831e+01 7.4191e-11 7.4191e-11 [ 1.0905e-29 4.3025e-20 5.8623e-13 7.3605e-11 ] 1.0000e+00
 3.842e+01 6.5430e-11 6.5430e-11 [ 7.6195e-30 3.3921e-20 5.0419e-13 6.4925e-11 ] 1.0000e+00
 3.853e+01 5.7684e-11 5.7684e-11 [ 5.3187e-30 2.6727e-20 4.3346e-13 5.7251e-11 ] 1.0000e+00
 3.865e+01 5.0839e-11 5.0839e-11 [ 3.7092e-30 2.1045e-20 3.7251e-13 5.0467e-11 ] 1.0000e+00
 3.876e+01 4.4792e-11 4.4792e-11 [ 2.5842e-30 1.6560e-20 3.2000e-13 4.4472e-11 ] 1.0000e+00
 3.887e+01 3.9452e-11 3.9452e-11 [ 1.7988e-30 1.3023e-20 2.7480e-13 3.9177e-11 ] 1.0000e+00
 3.899e+01 3.4737e-11 3.4737e-11 [ 1.2509e-30 1.0235e-20 2.3589e-13 3.4501e-11 ] 1.0000e+00
 3.910e+01 3.0575e-11 3.0575e-11 [ 8.6904e-31 8.0386e-21 2.0241e-13 3.0373e-11 ] 1.0000e+00
 3.921e+01 2.6904e-11 2.6904e-11 [ 6.0319e-31 6.3096e-21 1.7362e-13 2.6730e-11 ] 1.0000e+00
 3.933e+01 2.3666e-11 2.3666e-11 [ 4.1827e-31 4.9493e-21 1.4886e-13 2.3517e-11 ] 1.0000e+00
 3.944e+01 2.0811e-11 2.0811e-11 [ 2.8977e-31 3.8799e-21 1.2759e-13 2.0683e-11 ] 1.0000e+00
 3.955e+01 1.8294e-11 1.8294e-11 [ 2.0056e-31 3.0396e-21 1.0931e-13 1.8185e-11 ] 1.0000e+00
 3.967e+01 1.6077e-11 1.6077e-11 [ 1.3868e-31 2.3798e-21 9.3622e-14 1.5983e-11 ] 1.0000e+00
 3.978e+01 1.4124e-11 1.4124e-11 [ 9.5802e-32 1.8620e-21 8.0151e-14 1.4044e-11 ] 1.0000e+00
 3.989e+01 1.2404e-11 1.2404e-11 [ 6.6120e-32 1.4560e-21 6.8593e-14 1.2335e-11 ] 1.0000e+00
 4.001e+01 1.0890e-11 1.0890e-11 [ 4.5591e-32 1.1377e-21 5.8678e-14 1.0831e-11 ] 1.0000e+00
 4.012e+01 9.5578e-12 9.5578e-12 [ 3.1406e-32 8.8850e-22 5.0178e-14 9.5076e-12 ] 1.0000e+00
 4.023e+01 8.3859e-12 8.3859e-12 [ 2.1615e-32 6.9343e-22 4.2893e-14 8.3430e-12 ] 1.0000e+00
 4.035e+01 7.3553e-12 7.3553e-12 [ 1.4862e-32 5.4084e-22 3.6651e-14 7.3186e-12 ] 1.0000e+00
 4.046e+01 6.4493e-12 6.4493e-12 [ 1.0209e-32 4.2156e-22 3.1306e-14 6.4180e-12 ] 1.0000e+00
 4.057e+01 5.6531e-12 5.6531e-12 [ 7.0064e-33 3.2838e-22 2.6730e-14 5.6264e-12 ] 1.0000e+00
 4.069e+01 4.9536e-12 4.9536e-12 [ 4.8039e-33 2.5563e-22 2.2814e-14 4.9308e-12 ] 1.0000e+00
 4.080e+01 4.3393e-12 4.3393e-12 [ 3.2907e-33 1.9888e-22 1.9465e-14 4.3198e-12 ] 1.0000e+00
 4.091e+01 3.7999e-12 3.7999e-12 [ 2.2521e-33 1.5462e-22 1.6600e-14 3.7833e-12 ] 1.0000e+00
 4.103e+01 3.3266e-12 3.3266e-12 [ 1.5398e-33 1.2014e-22 1.4152e-14 3.3124e-12 ] 1.0000e+00
 4.114e+01 2.9112e-12 2.9112e-12 [ 1.0518e-33 9.3287e-23 1.2061e-14 2.8992e-12 ] 1.0000e+00
 4.125e+01 2.5469e-12 2.5469e-12 [ 7.1780e-34 7.2391e-23 1.0274e-14 2.5367e-12 ] 1.0000e+00
 4.137e+01 2.2275e-12 2.2275e-12 [ 4.8941e-34 5.6140e-23 8.7489e-15 2.2188e-12 ] 1.0000e+00
 4.148e+01 1.9475e-12 1.9475e-12 [ 3.3337e-34 4.3509e-23 7.4473e-15 1.9401e-12 ] 1.0000e+00
 4.159e+01 1.7022e-12 1.7022e-12 [ 2.2687e-34 3.3699e-23 6.3369e-15 1.6959e-12 ] 1.0000e+00
 4.171e+01 1.4873e-12 1.4873e-12 [ 1.5425e-34 2.6084e-23 5.3900e-15 1.4819e-12 ] 1.0000e+00
 4.182e+01 1.2991e-12 1.2991e-12 [ 1.0478e-34 2.0177e-23 4.5829e-15 1.2945e-12 ] 1.0000e+00
 4.193e+01 1.1344e-12 1.1344e-12 [ 7.1109e-35 1.5598e-23 3.8951e-15 1.1305e-12 ] 1.0000e+00
 4.205e+01 9.9022e-13 9.9022e-13 [ 4.8213e-35 1.2050e-23 3.3093e-15 9.8691e-13 ] 1.0000e+00
 4.216e+01 8.6410e-13 8.6410e-13 [ 3.2659e-35 9.3037e-24 2.8105e-15 8.6129e-13 ] 1.0000e+00
 4.227e+01 7.5381e-13 7.5381e-13 [ 2.2102e-35 7.1785e-24 2.3859e-15 7.5142e-13 ] 1.0000e+00
 4.239e+01 6.5738e-13 6.5738e-13 [ 1.4944e-35 5.5353e-24 2.0248e-15 6.5535e-13 ] 1.0000e+00
 4.250e+01 5.7311e-13 5.7311e-13 [ 1.0095e-35 4.2655e-24 1.7176e-15 5.7139e-13 ] 1.0000e+00
 4.261e+01 4.9948e-13 4.9948e-13 [ 6.8127e-36 3.2849e-24 1.4565e-15 4.9802e-13 ] 1.0000e+00
 4.273e+01 4.3517e-13 4.3517e-13 [ 4.5935e-36 2.5281e-24 1.2346e-15 4.3393e-13 ] 1.0000e+00
 4.284e+01 3.7902e-13 3.7902e-13 [ 3.0943e-36 1.9445e-24 1.0461e-15 3.7797e-13 ] 1.0000e+00
 4.295e+01 3.3001e-13 3.3001e-13 [ 2.0825e-36 1.4946e-24 8.8603e-16 3.2912e-13 ] 1.0000e+00
 4.307e+01 2.8725e-13 2.8725e-13 [ 1.4003e-36 1.1481e-24 7.5018e-16 2.8650e-13 ] 1.0000e+00
 4.318e+01 2.4994e-13 2.4994e-13 [ 9.4066e-37 8.8137e-25 6.3491e-16 2.4931e-13 ] 1.0000e+00
 4.329e+01 2.1742e-13 2.1742e-13 [ 6.3132e-37 6.7617e-25 5.3715e-16 2.1688e-13 ] 1.0000e+00
 4.341e+01 1.8906e-13 1.8906e-13 [ 4.2332e-37 5.1842e-25 4.5427e-16 1.8861e-13 ] 1.0000e+00
 4.352e+01 1.6435e-13 1.6435e-13 [ 2.8359e-37 3.9722e-25 3.8403e-16 1.6397e-13 ] 1.0000e+00
 4.363e+01 1.4283e-13 1.4283e-13 [ 1.8981e-37 3.0416e-25 3.2452e-16 1.4250e-13 ] 1.0000e+00
 4.375e+01 1.2408e-13 1.2408e-13 [ 1.2692e-37 2.3276e-25 2.7413e-16 1.2381e-13 ] 1.0000e+00
 4.386e+01 1.0776e-13 1.0776e-13 [ 8.4794e-38 1.7800e-25 2.3148e-16 1.0753e-13 ] 1.0000e+00
 4.397e+01 9.3562e-14 9.3562e-14 [ 5.6597e-38 1.3604e-25 1.9539e-16 9.3367e-14 ] 1.0000e+00
 4.409e+01 8.1205e-14 8.1205e-14 [ 3.7742e-38 1.0390e-25 1.6486e-16 8.1040e-14 ] 1.0000e+00
 4.420e+01 7.0458e-14 7.0458e-14 [ 2.5145e-38 7.9310e-26 1.3905e-16 7.0319e-14 ] 1.0000e+00
 4.431e+01 6.1114e-14 6.1114e-14 [ 1.6737e-38 6.0499e-26 1.1723e-16 6.0996e-14 ] 1.0000e+00
 4.443e+01 5.2992e-14 5.2992e-14 [ 1.1131e-38 4.6120e-26 9.8800e-17 5.2893e-14 ] 1.0000e+00
 4.454e+01 4.5935e-14 4.5935e-14 [ 7.3955e-39 3.5137e-26 8.3235e-17 4.5851e-14 ] 1.0000e+00
 4.465e+01 3.9805e-14 3.9805e-14 [ 4.9092e-39 2.6752e-26 7.0095e-17 3.9735e-14 ] 1.0000e+00
 4.477e+01 3.4482e-14 3.4482e-14 [ 3.2558e-39 2.0355e-26 5.9007e-17 3.4423e-14 ] 1.0000e+00
 4.488e+01 2.9861e-14 2.9861e-14 [ 2.1573e-39 1.5478e-26 4.9653e-17 2.9812e-14 ] 1.0000e+00
 4.499e+01 2.5852e-14 2.5852e-14 [ 1.4282e-39 1.1762e-26 4.1767e-17 2.5810e-14 ] 1.0000e+00
 4.511e+01 2.2373e-14 2.2373e-14 [ 9.4459e-40 8.9324e-27 3.5119e-17 2.2338e-14 ] 1.0000e+00
 4.522e+01 1.9357e-14 1.9357e-14 [ 6.2418e-40 6.7793e-27 2.9518e-17 1.9327e-14 ] 1.0000e+00
