 2.017e+01 1.3778e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3778e-03 [ 6.2867e-09 5.0133e-05 6.9575e-04 6.3192e-04 ] 9.9862e-01
 2.029e+01 1.3588e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3588e-03 [ 4.8642e-09 4.6431e-05 6.8622e-04 6.2610e-04 ] 9.9864e-01
 2.040e+01 1.3399e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3399e-03 [ 3.7504e-09 4.2925e-05 6.7663e-04 6.2032e-04 ] 9.9866e-01
 2.051e+01 1.3212e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3212e-03 [ 2.8816e-09 3.9610e-05 6.6699e-04 6.1458e-04 ] 9.9868e-01
 2.063e+01 1.3026e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3026e-03 [ 2.2063e-09 3.6484e-05 6.5728e-04 6.0888e-04 ] 9.9870e-01
 2.074e+01 1.2843e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2843e-03 [ 1.6833e-09 3.3539e-05 6.4751e-04 6.0322e-04 ] 9.9872e-01
 2.085e+01 1.2661e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2661e-03 [ 1.2797e-09 3.0773e-05 6.3769e-04 5.9759e-04 ] 9.9873e-01
 2.097e+01 1.2480e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2480e-03 [ 9.6951e-10 2.8178e-05 6.2780e-04 5.9200e-04 ] 9.9875e-01
 2.108e+01 1.2301e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2301e-03 [ 7.3188e-10 2.5749e-05 6.1786e-04 5.8644e-04 ] 9.9877e-01
 2.119e+01 1.2123e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2123e-03 [ 5.5054e-10 2.3482e-05 6.0787e-04 5.8090e-04 ] 9.9879e-01
 2.131e+01 1.1946e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1946e-03 [ 4.1265e-10 2.1368e-05 5.9782e-04 5.7540e-04 ] 9.9881e-01
 2.142e+01 1.1770e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1770e-03 [ 3.0820e-10 1.9403e-05 5.8771e-04 5.6991e-04 ] 9.9882e-01
 2.153e+01 1.1596e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1596e-03 [ 2.2936e-10 1.7580e-05 5.7756e-04 5.6444e-04 ] 9.9884e-01
 2.165e+01 1.1422e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1422e-03 [ 1.7008e-10 1.5893e-05 5.6736e-04 5.5899e-04 ] 9.9886e-01
 2.176e+01 1.1250e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1250e-03 [ 1.2567e-10 1.4336e-05 5.5711e-04 5.5355e-04 ] 9.9888e-01
 2.187e+01 1.1078e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1078e-03 [ 9.2517e-11 1.2901e-05 5.4682e-04 5.4811e-04 ] 9.9889e-01
 2.199e+01 1.0908e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0908e-03 [ 6.7867e-11 1.1582e-05 5.3649e-04 5.4268e-04 ] 9.9891e-01
 2.210e+01 1.0737e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0737e-03 [ 4.9604e-11 1.0374e-05 5.2612e-04 5.3724e-04 ] 9.9893e-01
 2.221e+01 1.0568e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0568e-03 [ 3.6125e-11 9.2688e-06 5.1571e-04 5.3180e-04 ] 9.9894e-01
 2.233e+01 1.0399e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0399e-03 [ 2.6213e-11 8.2612e-06 5.0527e-04 5.2634e-04 ] 9.9896e-01
 2.244e+01 1.0230e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0230e-03 [ 1.8952e-11 7.3447e-06 4.9480e-04 5.2086e-04 ] 9.9898e-01
 2.255e+01 1.0062e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0062e-03 [ 1.3652e-11 6.5133e-06 4.8431e-04 5.1536e-04 ] 9.9899e-01
 2.267e+01 9.8938e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8938e-04 [ 9.7985e-12 5.7612e-06 4.7378e-04 5.0984e-04 ] 9.9901e-01
 2.278e+01 9.7259e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7259e-04 [ 7.0070e-12 5.0825e-06 4.6324e-04 5.0427e-04 ] 9.9903e-01
 2.289e+01 9.5582e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5582e-04 [ 4.9925e-12 4.4720e-06 4.5268e-04 4.9866e-04 ] 9.9904e-01
 2.301e+01 9.3904e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3904e-04 [ 3.5441e-12 3.9242e-06 4.4211e-04 4.9300e-04 ] 9.9906e-01
 2.312e+01 9.2225e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2225e-04 [ 2.5067e-12 3.4341e-06 4.3153e-04 4.8729e-04 ] 9.9908e-01
 2.323e+01 9.0545e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0545e-04 [ 1.7664e-12 2.9970e-06 4.2094e-04 4.8152e-04 ] 9.9909e-01
 2.335e+01 8.8863e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8863e-04 [ 1.2402e-12 2.6081e-06 4.1034e-04 4.7568e-04 ] 9.9911e-01
 2.346e+01 8.7178e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7178e-04 [ 8.6754e-13 2.2633e-06 3.9975e-04 4.6976e-04 ] 9.9913e-01
 2.357e+01 8.5489e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5489e-04 [ 6.0462e-13 1.9585e-06 3.8917e-04 4.6377e-04 ] 9.9915e-01
 2.369e+01 8.3797e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3797e-04 [ 4.1983e-13 1.6898e-06 3.7859e-04 4.5768e-04 ] 9.9916e-01
 2.380e+01 8.2099e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2099e-04 [ 2.9044e-13 1.4536e-06 3.6803e-04 4.5151e-04 ] 9.9918e-01
 2.391e+01 8.0397e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0397e-04 [ 2.0019e-13 1.2468e-06 3.5749e-04 4.4523e-04 ] 9.9920e-01
 2.403e+01 7.8690e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8690e-04 [ 1.3747e-13 1.0661e-06 3.4698e-04 4.3885e-04 ] 9.9921e-01
 2.414e+01 7.6977e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6977e-04 [ 9.4051e-14 9.0891e-07 3.3650e-04 4.3236e-04 ] 9.9923e-01
 2.425e+01 7.5258e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5258e-04 [ 6.4108e-14 7.7249e-07 3.2605e-04 4.2575e-04 ] 9.9925e-01
 2.437e+01 7.3533e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3533e-04 [ 4.3536e-14 6.5450e-07 3.1565e-04 4.1903e-04 ] 9.9926e-01
 2.448e+01 7.1803e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1803e-04 [ 2.9456e-14 5.5279e-07 3.0530e-04 4.1218e-04 ] 9.9928e-01
 2.459e+01 7.0067e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0067e-04 [ 1.9856e-14 4.6541e-07 2.9501e-04 4.0520e-04 ] 9.9930e-01
 2.471e+01 6.8326e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8326e-04 [ 1.3335e-14 3.9059e-07 2.8478e-04 3.9809e-04 ] 9.9932e-01
 2.482e+01 6.6579e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6579e-04 [ 8.9222e-15 3.2673e-07 2.7462e-04 3.9085e-04 ] 9.9933e-01
 2.493e+01 6.4829e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4829e-04 [ 5.9477e-15 2.7243e-07 2.6454e-04 3.8348e-04 ] 9.9935e-01
 2.505e+01 6.3074e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3074e-04 [ 3.9501e-15 2.2640e-07 2.5455e-04 3.7597e-04 ] 9.9937e-01
 2.516e+01 6.1316e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1316e-04 [ 2.6137e-15 1.8752e-07 2.4465e-04 3.6832e-04 ] 9.9939e-01
 2.527e+01 5.9556e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9556e-04 [ 1.7231e-15 1.5480e-07 2.3486e-04 3.6055e-04 ] 9.9940e-01
 2.539e+01 5.7795e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7795e-04 [ 1.1317e-15 1.2736e-07 2.2519e-04 3.5264e-04 ] 9.9942e-01
 2.550e+01 5.6034e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6034e-04 [ 7.4054e-16 1.0443e-07 2.1564e-04 3.4460e-04 ] 9.9944e-01
 2.561e+01 5.4275e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4275e-04 [ 4.8279e-16 8.5331e-08 2.0622e-04 3.3644e-04 ] 9.9946e-01
 2.573e+01 5.2518e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2518e-04 [ 3.1359e-16 6.9485e-08 1.9695e-04 3.2816e-04 ] 9.9947e-01
 2.584e+01 5.0765e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0765e-04 [ 2.0294e-16 5.6385e-08 1.8783e-04 3.1976e-04 ] 9.9949e-01
 2.595e+01 4.9018e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9018e-04 [ 1.3085e-16 4.5595e-08 1.7887e-04 3.1126e-04 ] 9.9951e-01
 2.607e+01 4.7279e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7279e-04 [ 8.4055e-17 3.6740e-08 1.7009e-04 3.0267e-04 ] 9.9953e-01
 2.618e+01 4.5550e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5550e-04 [ 5.3797e-17 2.9499e-08 1.6149e-04 2.9398e-04 ] 9.9954e-01
 2.629e+01 4.3832e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3832e-04 [ 3.4306e-17 2.3601e-08 1.5308e-04 2.8522e-04 ] 9.9956e-01
 2.641e+01 4.2128e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2128e-04 [ 2.1796e-17 1.8815e-08 1.4488e-04 2.7639e-04 ] 9.9958e-01
 2.652e+01 4.0440e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0440e-04 [ 1.3797e-17 1.4945e-08 1.3688e-04 2.6750e-04 ] 9.9960e-01
 2.663e+01 3.8770e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8770e-04 [ 8.7022e-18 1.1828e-08 1.2911e-04 2.5858e-04 ] 9.9961e-01
 2.675e+01 3.7120e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7120e-04 [ 5.4686e-18 9.3275e-09 1.2156e-04 2.4963e-04 ] 9.9963e-01
 2.686e+01 3.5492e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5492e-04 [ 3.4241e-18 7.3284e-09 1.1425e-04 2.4067e-04 ] 9.9965e-01
 2.697e+01 3.3889e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3889e-04 [ 2.1362e-18 5.7367e-09 1.0717e-04 2.3171e-04 ] 9.9966e-01
 2.709e+01 3.2312e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2312e-04 [ 1.3279e-18 4.4742e-09 1.0035e-04 2.2277e-04 ] 9.9968e-01
 2.720e+01 3.0764e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0764e-04 [ 8.2250e-19 3.4766e-09 9.3776e-05 2.1386e-04 ] 9.9969e-01
 2.731e+01 2.9248e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9248e-04 [ 5.0762e-19 2.6914e-09 8.7461e-05 2.0501e-04 ] 9.9971e-01
 2.743e+01 2.7764e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7764e-04 [ 3.1216e-19 2.0758e-09 8.1406e-05 1.9623e-04 ] 9.9972e-01
 2.754e+01 2.6315e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6315e-04 [ 1.9128e-19 1.5951e-09 7.5615e-05 1.8753e-04 ] 9.9974e-01
 2.765e+01 2.4903e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4903e-04 [ 1.1679e-19 1.2211e-09 7.0088e-05 1.7894e-04 ] 9.9975e-01
 2.777e+01 2.3529e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3529e-04 [ 7.1061e-20 9.3125e-10 6.4826e-05 1.7047e-04 ] 9.9976e-01
 2.788e+01 2.2196e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2196e-04 [ 4.3083e-20 7.0756e-10 5.9828e-05 1.6213e-04 ] 9.9978e-01
 2.799e+01 2.0904e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0904e-04 [ 2.6029e-20 5.3559e-10 5.5094e-05 1.5394e-04 ] 9.9979e-01
 2.811e+01 1.9654e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9654e-04 [ 1.5671e-20 4.0388e-10 5.0620e-05 1.4592e-04 ] 9.9980e-01
 2.822e+01 1.8448e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8448e-04 [ 9.4016e-21 3.0342e-10 4.6404e-05 1.3808e-04 ] 9.9982e-01
 2.833e+01 1.7287e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7287e-04 [ 5.6209e-21 2.2709e-10 4.2440e-05 1.3043e-04 ] 9.9983e-01
 2.845e+01 1.6171e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6171e-04 [ 3.3490e-21 1.6932e-10 3.8724e-05 1.2299e-04 ] 9.9984e-01
 2.856e+01 1.5101e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5101e-04 [ 1.9885e-21 1.2577e-10 3.5249e-05 1.1576e-04 ] 9.9985e-01
 2.867e+01 1.4077e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4077e-04 [ 1.1767e-21 9.3068e-11 3.2009e-05 1.0876e-04 ] 9.9986e-01
 2.879e+01 1.3099e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3099e-04 [ 6.9392e-22 6.8611e-11 2.8996e-05 1.0200e-04 ] 9.9987e-01
 2.890e+01 1.2168e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2168e-04 [ 4.0784e-22 5.0391e-11 2.6203e-05 9.5478e-05 ] 9.9988e-01
 2.901e+01 1.1283e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1283e-04 [ 2.3890e-22 3.6870e-11 2.3620e-05 8.9207e-05 ] 9.9989e-01
 2.913e+01 1.0443e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0443e-04 [ 1.3947e-22 2.6875e-11 2.1238e-05 8.3190e-05 ] 9.9990e-01
 2.924e+01 9.6479e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6479e-05 [ 8.1153e-23 1.9517e-11 1.9048e-05 7.7431e-05 ] 9.9990e-01
 2.935e+01 8.8973e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8973e-05 [ 4.7064e-23 1.4120e-11 1.7041e-05 7.1932e-05 ] 9.9991e-01
 2.947e+01 8.1900e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1900e-05 [ 2.7205e-23 1.0177e-11 1.5206e-05 6.6695e-05 ] 9.9992e-01
 2.958e+01 7.5252e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5252e-05 [ 1.5674e-23 7.3083e-12 1.3534e-05 6.1718e-05 ] 9.9992e-01
 2.969e+01 6.9015e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9015e-05 [ 9.0012e-24 5.2285e-12 1.2014e-05 5.7001e-05 ] 9.9993e-01
 2.981e+01 6.3178e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3178e-05 [ 5.1526e-24 3.7267e-12 1.0637e-05 5.2541e-05 ] 9.9994e-01
 2.992e+01 5.7728e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7728e-05 [ 2.9400e-24 2.6465e-12 9.3936e-06 4.8334e-05 ] 9.9994e-01
 3.003e+01 5.2650e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2650e-05 [ 1.6722e-24 1.8724e-12 8.2736e-06 4.4376e-05 ] 9.9995e-01
 3.015e+01 4.7929e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7929e-05 [ 9.4812e-25 1.3199e-12 7.2679e-06 4.0661e-05 ] 9.9995e-01
