 5.893e+00 6.6512e-01 6.6512e-01 [ 1.0844e-01 1.5513e-01 6.6500e-02 1.1238e-01 5.8377e-02 5.3784e-02 3.8557e-02 2.8719e-02 2.0638e-02 2.2592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3488e-01
 6.007e+00 6.6865e-01 6.6865e-01 [ 1.0466e-01 1.5590e-01 6.7234e-02 1.1356e-01 5.9505e-02 5.4978e-02 3.9364e-02 2.9381e-02 2.1086e-02 2.2984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3135e-01
 6.120e+00 6.7182e-01 6.7182e-01 [ 1.0090e-01 1.5650e-01 6.7913e-02 1.1466e-01 6.0606e-02 5.6157e-02 4.0159e-02 3.0035e-02 2.1526e-02 2.3367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2818e-01
 6.233e+00 6.7466e-01 6.7466e-01 [ 9.7175e-02 1.5693e-01 6.8537e-02 1.1570e-01 6.1679e-02 5.7320e-02 4.0942e-02 3.0680e-02 2.1959e-02 2.3742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2534e-01
 6.347e+00 6.7719e-01 6.7719e-01 [ 9.3498e-02 1.5720e-01 6.9108e-02 1.1667e-01 6.2725e-02 5.8470e-02 4.1713e-02 3.1316e-02 2.2385e-02 2.4108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2281e-01
 6.460e+00 6.7942e-01 6.7942e-01 [ 8.9874e-02 1.5731e-01 6.9629e-02 1.1758e-01 6.3745e-02 5.9605e-02 4.2474e-02 3.1945e-02 2.2805e-02 2.4466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2058e-01
 6.573e+00 6.8139e-01 6.8139e-01 [ 8.6309e-02 1.5726e-01 7.0101e-02 1.1843e-01 6.4738e-02 6.0727e-02 4.3224e-02 3.2565e-02 2.3217e-02 2.4817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1861e-01
 6.687e+00 6.8310e-01 6.8310e-01 [ 8.2810e-02 1.5708e-01 7.0525e-02 1.1922e-01 6.5707e-02 6.1835e-02 4.3965e-02 3.3178e-02 2.3624e-02 2.5161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1690e-01
 6.800e+00 6.8458e-01 6.8458e-01 [ 7.9381e-02 1.5675e-01 7.0905e-02 1.1996e-01 6.6652e-02 6.2932e-02 4.4697e-02 3.3784e-02 2.4024e-02 2.5499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1542e-01
 6.913e+00 6.8585e-01 6.8585e-01 [ 7.6028e-02 1.5629e-01 7.1240e-02 1.2065e-01 6.7573e-02 6.4016e-02 4.5420e-02 3.4382e-02 2.4419e-02 2.5830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1415e-01
 7.027e+00 6.8692e-01 6.8692e-01 [ 7.2755e-02 1.5570e-01 7.1534e-02 1.2130e-01 6.8471e-02 6.5090e-02 4.6135e-02 3.4974e-02 2.4808e-02 2.6155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1308e-01
 7.140e+00 6.8781e-01 6.8781e-01 [ 6.9563e-02 1.5500e-01 7.1788e-02 1.2190e-01 6.9347e-02 6.6152e-02 4.6843e-02 3.5559e-02 2.5191e-02 2.6475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1219e-01
 7.253e+00 6.8854e-01 6.8854e-01 [ 6.6457e-02 1.5417e-01 7.2003e-02 1.2246e-01 7.0202e-02 6.7203e-02 4.7543e-02 3.6138e-02 2.5569e-02 2.6790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1146e-01
 7.367e+00 6.8911e-01 6.8911e-01 [ 6.3439e-02 1.5324e-01 7.2181e-02 1.2298e-01 7.1036e-02 6.8244e-02 4.8237e-02 3.6711e-02 2.5942e-02 2.7100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1089e-01
 7.480e+00 6.8955e-01 6.8955e-01 [ 6.0509e-02 1.5221e-01 7.2324e-02 1.2346e-01 7.1849e-02 6.9276e-02 4.8924e-02 3.7278e-02 2.6310e-02 2.7405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1045e-01
 7.593e+00 6.8986e-01 6.8986e-01 [ 5.7669e-02 1.5108e-01 7.2433e-02 1.2391e-01 7.2643e-02 7.0298e-02 4.9606e-02 3.7839e-02 2.6673e-02 2.7706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1014e-01
 7.707e+00 6.9005e-01 6.9005e-01 [ 5.4920e-02 1.4985e-01 7.2510e-02 1.2433e-01 7.3418e-02 7.1311e-02 5.0283e-02 3.8395e-02 2.7032e-02 2.8003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0995e-01
 7.820e+00 6.9015e-01 6.9015e-01 [ 5.2263e-02 1.4854e-01 7.2557e-02 1.2471e-01 7.4174e-02 7.2315e-02 5.0954e-02 3.8945e-02 2.7386e-02 2.8297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0985e-01
 7.933e+00 6.9015e-01 6.9015e-01 [ 4.9696e-02 1.4715e-01 7.2573e-02 1.2507e-01 7.4912e-02 7.3310e-02 5.1621e-02 3.9491e-02 2.7736e-02 2.8587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0985e-01
 8.047e+00 6.9007e-01 6.9007e-01 [ 4.7221e-02 1.4569e-01 7.2562e-02 1.2540e-01 7.5633e-02 7.4296e-02 5.2283e-02 4.0032e-02 2.8082e-02 2.8873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0993e-01
 8.160e+00 6.8991e-01 6.8991e-01 [ 4.4835e-02 1.4415e-01 7.2523e-02 1.2570e-01 7.6336e-02 7.5275e-02 5.2941e-02 4.0568e-02 2.8424e-02 2.9156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1009e-01
 8.273e+00 6.8968e-01 6.8968e-01 [ 4.2540e-02 1.4255e-01 7.2459e-02 1.2598e-01 7.7023e-02 7.6245e-02 5.3595e-02 4.1099e-02 2.8762e-02 2.9437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1032e-01
 8.387e+00 6.8940e-01 6.8940e-01 [ 4.0332e-02 1.4088e-01 7.2370e-02 1.2623e-01 7.7694e-02 7.7207e-02 5.4245e-02 4.1626e-02 2.9097e-02 2.9715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1060e-01
 8.500e+00 6.8906e-01 6.8906e-01 [ 3.8212e-02 1.3916e-01 7.2258e-02 1.2646e-01 7.8348e-02 7.8162e-02 5.4892e-02 4.2149e-02 2.9428e-02 2.9990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1094e-01
 8.613e+00 6.8867e-01 6.8867e-01 [ 3.6178e-02 1.3739e-01 7.2123e-02 1.2667e-01 7.8988e-02 7.9108e-02 5.5536e-02 4.2668e-02 2.9756e-02 3.0263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1133e-01
 8.727e+00 6.8825e-01 6.8825e-01 [ 3.4228e-02 1.3556e-01 7.1966e-02 1.2686e-01 7.9612e-02 8.0047e-02 5.6177e-02 4.3183e-02 3.0080e-02 3.0533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1175e-01
 8.840e+00 6.8779e-01 6.8779e-01 [ 3.2361e-02 1.3370e-01 7.1789e-02 1.2703e-01 8.0221e-02 8.0979e-02 5.6815e-02 4.3694e-02 3.0401e-02 3.0802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1221e-01
 8.953e+00 6.8729e-01 6.8729e-01 [ 3.0574e-02 1.3180e-01 7.1592e-02 1.2718e-01 8.0816e-02 8.1902e-02 5.7450e-02 4.4201e-02 3.0719e-02 3.1068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1271e-01
 9.067e+00 6.8677e-01 6.8677e-01 [ 2.8866e-02 1.2986e-01 7.1377e-02 1.2731e-01 8.1397e-02 8.2819e-02 5.8083e-02 4.4704e-02 3.1034e-02 3.1332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1323e-01
 9.180e+00 6.8623e-01 6.8623e-01 [ 2.7234e-02 1.2788e-01 7.1143e-02 1.2742e-01 8.1964e-02 8.3727e-02 5.8713e-02 4.5204e-02 3.1346e-02 3.1595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1377e-01
 9.293e+00 6.8567e-01 6.8567e-01 [ 2.5677e-02 1.2588e-01 7.0892e-02 1.2752e-01 8.2517e-02 8.4628e-02 5.9341e-02 4.5701e-02 3.1655e-02 3.1856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1433e-01
 9.407e+00 6.8509e-01 6.8509e-01 [ 2.4193e-02 1.2386e-01 7.0625e-02 1.2760e-01 8.3056e-02 8.5522e-02 5.9966e-02 4.6194e-02 3.1961e-02 3.2115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1491e-01
 9.520e+00 6.8450e-01 6.8450e-01 [ 2.2779e-02 1.2181e-01 7.0342e-02 1.2767e-01 8.3583e-02 8.6408e-02 6.0590e-02 4.6684e-02 3.2265e-02 3.2372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1550e-01
 9.633e+00 6.8390e-01 6.8390e-01 [ 2.1433e-02 1.1975e-01 7.0044e-02 1.2772e-01 8.4097e-02 8.7287e-02 6.1211e-02 4.7171e-02 3.2566e-02 3.2628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1610e-01
 9.747e+00 6.8330e-01 6.8330e-01 [ 2.0153e-02 1.1767e-01 6.9731e-02 1.2776e-01 8.4598e-02 8.8158e-02 6.1830e-02 4.7655e-02 3.2864e-02 3.2883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1670e-01
 9.860e+00 6.8269e-01 6.8269e-01 [ 1.8937e-02 1.1558e-01 6.9404e-02 1.2778e-01 8.5087e-02 8.9022e-02 6.2448e-02 4.8135e-02 3.3160e-02 3.3136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1731e-01
 9.973e+00 6.8207e-01 6.8207e-01 [ 1.7782e-02 1.1348e-01 6.9064e-02 1.2779e-01 8.5563e-02 8.9878e-02 6.3063e-02 4.8613e-02 3.3454e-02 3.3387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1793e-01
 1.009e+01 6.8145e-01 6.8145e-01 [ 1.6687e-02 1.1137e-01 6.8711e-02 1.2778e-01 8.6028e-02 9.0727e-02 6.3677e-02 4.9088e-02 3.3745e-02 3.3637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1855e-01
 1.020e+01 6.8084e-01 6.8084e-01 [ 1.5648e-02 1.0926e-01 6.8346e-02 1.2776e-01 8.6480e-02 9.1568e-02 6.4289e-02 4.9560e-02 3.4034e-02 3.3886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1916e-01
 1.031e+01 6.8022e-01 6.8022e-01 [ 1.4664e-02 1.0715e-01 6.7970e-02 1.2773e-01 8.6921e-02 9.2401e-02 6.4899e-02 5.0030e-02 3.4321e-02 3.4134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1978e-01
 1.043e+01 6.7961e-01 6.7961e-01 [ 1.3733e-02 1.0504e-01 6.7582e-02 1.2769e-01 8.7351e-02 9.3227e-02 6.5508e-02 5.0497e-02 3.4606e-02 3.4381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2039e-01
 1.054e+01 6.7900e-01 6.7900e-01 [ 1.2853e-02 1.0293e-01 6.7183e-02 1.2763e-01 8.7769e-02 9.4045e-02 6.6114e-02 5.0961e-02 3.4889e-02 3.4626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2100e-01
 1.065e+01 6.7840e-01 6.7840e-01 [ 1.2021e-02 1.0083e-01 6.6774e-02 1.2756e-01 8.8176e-02 9.4855e-02 6.6720e-02 5.1423e-02 3.5170e-02 3.4870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2160e-01
 1.077e+01 6.7780e-01 6.7780e-01 [ 1.1235e-02 9.8733e-02 6.6355e-02 1.2748e-01 8.8573e-02 9.5657e-02 6.7323e-02 5.1882e-02 3.5448e-02 3.5113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2220e-01
 1.088e+01 6.7721e-01 6.7721e-01 [ 1.0494e-02 9.6648e-02 6.5926e-02 1.2739e-01 8.8958e-02 9.6452e-02 6.7925e-02 5.2339e-02 3.5725e-02 3.5354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2279e-01
 1.099e+01 6.7663e-01 6.7663e-01 [ 9.7946e-03 9.4573e-02 6.5488e-02 1.2729e-01 8.9333e-02 9.7239e-02 6.8525e-02 5.2794e-02 3.6000e-02 3.5595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2337e-01
 1.111e+01 6.7605e-01 6.7605e-01 [ 9.1360e-03 9.2512e-02 6.5041e-02 1.2717e-01 8.9698e-02 9.8018e-02 6.9124e-02 5.3246e-02 3.6274e-02 3.5834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2395e-01
 1.122e+01 6.7549e-01 6.7549e-01 [ 8.5160e-03 9.0464e-02 6.4586e-02 1.2704e-01 9.0052e-02 9.8789e-02 6.9721e-02 5.3697e-02 3.6545e-02 3.6072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2451e-01
