 1.677e+01 1.0267e-01 1.0267e-01 [ 2.1401e-17 4.3109e-10 1.0904e-07 3.7019e-03 6.0533e-03 5.8031e-02 3.4889e-02 ] 8.9733e-01
 1.689e+01 8.7570e-02 8.7570e-02 [ 1.2114e-17 2.8829e-10 7.4927e-08 2.7095e-03 4.8180e-03 4.8773e-02 3.1269e-02 ] 9.1243e-01
 1.700e+01 7.4653e-02 7.4653e-02 [ 6.8248e-18 1.9176e-10 5.1233e-08 1.9755e-03 3.8179e-03 4.0871e-02 2.7988e-02 ] 9.2535e-01
 1.711e+01 6.3655e-02 6.3655e-02 [ 3.8279e-18 1.2693e-10 3.4880e-08 1.4358e-03 3.0141e-03 3.4174e-02 2.5031e-02 ] 9.3634e-01
 1.723e+01 5.4321e-02 5.4321e-02 [ 2.1383e-18 8.3646e-11 2.3657e-08 1.0409e-03 2.3718e-03 2.8531e-02 2.2378e-02 ] 9.4568e-01
 1.734e+01 4.6416e-02 4.6416e-02 [ 1.1899e-18 5.4896e-11 1.5990e-08 7.5319e-04 1.8612e-03 2.3796e-02 2.0005e-02 ] 9.5358e-01
 1.745e+01 3.9728e-02 3.9728e-02 [ 6.5973e-19 3.5891e-11 1.0776e-08 5.4421e-04 1.4570e-03 1.9839e-02 1.7888e-02 ] 9.6027e-01
 1.757e+01 3.4071e-02 3.4071e-02 [ 3.6454e-19 2.3385e-11 7.2423e-09 3.9280e-04 1.1383e-03 1.6540e-02 1.6000e-02 ] 9.6593e-01
 1.768e+01 2.9286e-02 2.9286e-02 [ 2.0077e-19 1.5186e-11 4.8556e-09 2.8332e-04 8.8768e-04 1.3796e-02 1.4319e-02 ] 9.7071e-01
 1.779e+01 2.5233e-02 2.5233e-02 [ 1.1023e-19 9.8323e-12 3.2483e-09 2.0427e-04 6.9117e-04 1.1516e-02 1.2822e-02 ] 9.7477e-01
 1.791e+01 2.1797e-02 2.1797e-02 [ 6.0335e-20 6.3478e-12 2.1688e-09 1.4726e-04 5.3741e-04 9.6247e-03 1.1487e-02 ] 9.7820e-01
 1.802e+01 1.8877e-02 1.8877e-02 [ 3.2927e-20 4.0871e-12 1.4453e-09 1.0617e-04 4.1736e-04 8.0552e-03 1.0298e-02 ] 9.8112e-01
 1.813e+01 1.6390e-02 1.6390e-02 [ 1.7918e-20 2.6248e-12 9.6159e-10 7.6561e-05 3.2377e-04 6.7531e-03 9.2369e-03 ] 9.8361e-01
 1.825e+01 1.4268e-02 1.4268e-02 [ 9.7230e-21 1.6815e-12 6.3875e-10 5.5235e-05 2.5093e-04 5.6724e-03 8.2894e-03 ] 9.8573e-01
 1.836e+01 1.2452e-02 1.2452e-02 [ 5.2614e-21 1.0747e-12 4.2369e-10 3.9871e-05 1.9431e-04 4.7747e-03 7.4426e-03 ] 9.8755e-01
 1.847e+01 1.0893e-02 1.0893e-02 [ 2.8393e-21 6.8536e-13 2.8065e-10 2.8800e-05 1.5035e-04 4.0283e-03 6.6851e-03 ] 9.8911e-01
 1.859e+01 9.5507e-03 9.5507e-03 [ 1.5281e-21 4.3610e-13 1.8567e-10 2.0819e-05 1.1625e-04 3.4068e-03 6.0069e-03 ] 9.9045e-01
 1.870e+01 8.3924e-03 8.3924e-03 [ 8.2023e-22 2.7691e-13 1.2268e-10 1.5063e-05 8.9823e-05 2.8884e-03 5.3990e-03 ] 9.9161e-01
 1.881e+01 7.3895e-03 7.3895e-03 [ 4.3911e-22 1.7547e-13 8.0973e-11 1.0908e-05 6.9366e-05 2.4554e-03 4.8539e-03 ] 9.9261e-01
 1.893e+01 6.5189e-03 6.5189e-03 [ 2.3447e-22 1.1096e-13 5.3385e-11 7.9077e-06 5.3539e-05 2.0928e-03 4.3646e-03 ] 9.9348e-01
 1.904e+01 5.7608e-03 5.7608e-03 [ 1.2487e-22 7.0032e-14 3.5160e-11 5.7385e-06 4.1304e-05 1.7885e-03 3.9252e-03 ] 9.9424e-01
 1.915e+01 5.0991e-03 5.0991e-03 [ 6.6332e-23 4.4114e-14 2.3134e-11 4.1690e-06 3.1851e-05 1.5326e-03 3.5304e-03 ] 9.9490e-01
 1.927e+01 4.5199e-03 4.5199e-03 [ 3.5147e-23 2.7734e-14 1.5207e-11 3.0322e-06 2.4552e-05 1.3168e-03 3.1755e-03 ] 9.9548e-01
 1.938e+01 4.0118e-03 4.0118e-03 [ 1.8576e-23 1.7404e-14 9.9869e-12 2.2080e-06 1.8920e-05 1.1344e-03 2.8563e-03 ] 9.9599e-01
 1.949e+01 3.5650e-03 3.5650e-03 [ 9.7929e-24 1.0901e-14 6.5530e-12 1.6097e-06 1.4576e-05 9.7967e-04 2.5692e-03 ] 9.9643e-01
 1.961e+01 3.1714e-03 3.1714e-03 [ 5.1499e-24 6.8151e-15 4.2962e-12 1.1750e-06 1.1227e-05 8.4815e-04 2.3108e-03 ] 9.9683e-01
 1.972e+01 2.8238e-03 2.8238e-03 [ 2.7015e-24 4.2529e-15 2.8143e-12 8.5878e-07 8.6457e-06 7.3603e-04 2.0783e-03 ] 9.9718e-01
 1.983e+01 2.5165e-03 2.5165e-03 [ 1.4137e-24 2.6491e-15 1.8421e-12 6.2845e-07 6.6574e-06 6.4017e-04 1.8690e-03 ] 9.9748e-01
 1.995e+01 2.2442e-03 2.2442e-03 [ 7.3797e-25 1.6471e-15 1.2048e-12 4.6048e-07 5.1263e-06 5.5798e-04 1.6807e-03 ] 9.9776e-01
 2.006e+01 2.0027e-03 2.0027e-03 [ 3.8430e-25 1.0223e-15 7.8739e-13 3.3784e-07 3.9474e-06 4.8731e-04 1.5111e-03 ] 9.9800e-01
 2.017e+01 1.7882e-03 1.7882e-03 [ 1.9965e-25 6.3331e-16 5.1422e-13 2.4818e-07 3.0400e-06 4.2639e-04 1.3585e-03 ] 9.9821e-01
 2.029e+01 1.5974e-03 1.5974e-03 [ 1.0347e-25 3.9164e-16 3.3558e-13 1.8256e-07 2.3416e-06 3.7373e-04 1.2211e-03 ] 9.9840e-01
 2.040e+01 1.4275e-03 1.4275e-03 [ 5.3499e-26 2.4176e-16 2.1885e-13 1.3446e-07 1.8042e-06 3.2810e-04 1.0975e-03 ] 9.9857e-01
 2.051e+01 1.2762e-03 1.2762e-03 [ 2.7597e-26 1.4897e-16 1.4263e-13 9.9164e-08 1.3906e-06 2.8846e-04 9.8622e-04 ] 9.9872e-01
 2.063e+01 1.1412e-03 1.1412e-03 [ 1.4202e-26 9.1628e-17 9.2891e-14 7.3229e-08 1.0724e-06 2.5396e-04 8.8610e-04 ] 9.9886e-01
 2.074e+01 1.0208e-03 1.0208e-03 [ 7.2924e-27 5.6258e-17 6.0459e-14 5.4149e-08 8.2740e-07 2.2385e-04 7.9602e-04 ] 9.9898e-01
 2.085e+01 9.1319e-04 9.1319e-04 [ 3.7358e-27 3.4480e-17 3.9325e-14 4.0092e-08 6.3883e-07 1.9752e-04 7.1499e-04 ] 9.9909e-01
 2.097e+01 8.1708e-04 8.1708e-04 [ 1.9095e-27 2.1095e-17 2.5562e-14 2.9724e-08 4.9362e-07 1.7446e-04 6.4210e-04 ] 9.9918e-01
 2.108e+01 7.3118e-04 7.3118e-04 [ 9.7384e-28 1.2883e-17 1.6606e-14 2.2067e-08 3.8177e-07 1.5423e-04 5.7655e-04 ] 9.9927e-01
 2.119e+01 6.5436e-04 6.5436e-04 [ 4.9556e-28 7.8536e-18 1.0781e-14 1.6404e-08 2.9556e-07 1.3645e-04 5.1761e-04 ] 9.9935e-01
 2.131e+01 5.8565e-04 5.8565e-04 [ 2.5163e-28 4.7792e-18 6.9955e-15 1.2211e-08 2.2908e-07 1.2079e-04 4.6461e-04 ] 9.9941e-01
 2.142e+01 5.2417e-04 5.2417e-04 [ 1.2749e-28 2.9032e-18 4.5364e-15 9.1021e-09 1.7778e-07 1.0700e-04 4.1698e-04 ] 9.9948e-01
 2.153e+01 4.6914e-04 4.6914e-04 [ 6.4458e-29 1.7605e-18 2.9400e-15 6.7942e-09 1.3816e-07 9.4830e-05 3.7417e-04 ] 9.9953e-01
 2.165e+01 4.1989e-04 4.1989e-04 [ 3.2521e-29 1.0656e-18 1.9043e-15 5.0786e-09 1.0754e-07 8.4079e-05 3.3570e-04 ] 9.9958e-01
 2.176e+01 3.7580e-04 3.7580e-04 [ 1.6373e-29 6.4392e-19 1.2327e-15 3.8017e-09 8.3838e-08 7.4573e-05 3.0113e-04 ] 9.9962e-01
 2.187e+01 3.3632e-04 3.3632e-04 [ 8.2266e-30 3.8841e-19 7.9757e-16 2.8500e-09 6.5477e-08 6.6161e-05 2.7009e-04 ] 9.9966e-01
 2.199e+01 3.0096e-04 3.0096e-04 [ 4.1250e-30 2.3388e-19 5.1573e-16 2.1398e-09 5.1234e-08 5.8711e-05 2.4220e-04 ] 9.9970e-01
 2.210e+01 2.6931e-04 2.6931e-04 [ 2.0642e-30 1.4058e-19 3.3330e-16 1.6091e-09 4.0169e-08 5.2110e-05 2.1716e-04 ] 9.9973e-01
 2.221e+01 2.4096e-04 2.4096e-04 [ 1.0309e-30 8.4357e-20 2.1528e-16 1.2119e-09 3.1560e-08 4.6257e-05 1.9467e-04 ] 9.9976e-01
 2.233e+01 2.1558e-04 2.1558e-04 [ 5.1387e-31 5.0532e-20 1.3897e-16 9.1431e-10 2.4850e-08 4.1064e-05 1.7449e-04 ] 9.9978e-01
 2.244e+01 1.9285e-04 1.9285e-04 [ 2.5565e-31 3.0217e-20 8.9665e-17 6.9096e-10 1.9612e-08 3.6457e-05 1.5637e-04 ] 9.9981e-01
 2.255e+01 1.7250e-04 1.7250e-04 [ 1.2695e-31 1.8039e-20 5.7820e-17 5.2310e-10 1.5513e-08 3.2366e-05 1.4011e-04 ] 9.9983e-01
 2.267e+01 1.5427e-04 1.5427e-04 [ 6.2919e-32 1.0750e-20 3.7264e-17 3.9675e-10 1.2301e-08 2.8734e-05 1.2552e-04 ] 9.9985e-01
 2.278e+01 1.3795e-04 1.3795e-04 [ 3.1127e-32 6.3958e-21 2.4003e-17 3.0150e-10 9.7776e-09 2.5508e-05 1.1244e-04 ] 9.9986e-01
 2.289e+01 1.2335e-04 1.2335e-04 [ 1.5371e-32 3.7987e-21 1.5453e-17 2.2958e-10 7.7909e-09 2.2642e-05 1.0070e-04 ] 9.9988e-01
 2.301e+01 1.1027e-04 1.1027e-04 [ 7.5771e-33 2.2525e-21 9.9428e-18 1.7518e-10 6.2232e-09 2.0097e-05 9.0166e-05 ] 9.9989e-01
 2.312e+01 9.8563e-05 9.8563e-05 [ 3.7285e-33 1.3334e-21 6.3939e-18 1.3396e-10 4.9832e-09 1.7835e-05 8.0723e-05 ] 9.9990e-01
 2.323e+01 8.8087e-05 8.8087e-05 [ 1.8315e-33 7.8804e-22 4.1094e-18 1.0267e-10 4.0000e-09 1.5825e-05 7.2258e-05 ] 9.9991e-01
 2.335e+01 7.8712e-05 7.8712e-05 [ 8.9812e-34 4.6497e-22 2.6397e-18 7.8875e-11 3.2186e-09 1.4039e-05 6.4669e-05 ] 9.9992e-01
 2.346e+01 7.0323e-05 7.0323e-05 [ 4.3968e-34 2.7390e-22 1.6946e-18 6.0742e-11 2.5959e-09 1.2453e-05 5.7867e-05 ] 9.9993e-01
 2.357e+01 6.2817e-05 6.2817e-05 [ 2.1489e-34 1.6109e-22 1.0873e-18 4.6896e-11 2.0984e-09 1.1044e-05 5.1771e-05 ] 9.9994e-01
 2.369e+01 5.6103e-05 5.6103e-05 [ 1.0485e-34 9.4590e-23 6.9724e-19 3.6300e-11 1.7001e-09 9.7918e-06 4.6310e-05 ] 9.9994e-01
 2.380e+01 5.0098e-05 5.0098e-05 [ 5.1078e-35 5.5454e-23 4.4685e-19 2.8174e-11 1.3804e-09 8.6799e-06 4.1417e-05 ] 9.9995e-01
 2.391e+01 4.4727e-05 4.4727e-05 [ 2.4843e-35 3.2460e-23 2.8621e-19 2.1927e-11 1.1230e-09 7.6923e-06 3.7034e-05 ] 9.9996e-01
 2.403e+01 3.9925e-05 3.9925e-05 [ 1.2064e-35 1.8970e-23 1.8321e-19 1.7113e-11 9.1548e-10 6.8155e-06 3.3109e-05 ] 9.9996e-01
 2.414e+01 3.5632e-05 3.5632e-05 [ 5.8493e-36 1.1070e-23 1.1720e-19 1.3394e-11 7.4768e-10 6.0371e-06 2.9594e-05 ] 9.9996e-01
 2.425e+01 3.1794e-05 3.1794e-05 [ 2.8317e-36 6.4497e-24 7.4934e-20 1.0513e-11 6.1172e-10 5.3461e-06 2.6447e-05 ] 9.9997e-01
 2.437e+01 2.8364e-05 2.8364e-05 [ 1.3688e-36 3.7521e-24 4.7879e-20 8.2763e-12 5.0131e-10 4.7329e-06 2.3631e-05 ] 9.9997e-01
 2.448e+01 2.5299e-05 2.5299e-05 [ 6.6068e-37 2.1795e-24 3.0573e-20 6.5344e-12 4.1147e-10 4.1889e-06 2.1110e-05 ] 9.9997e-01
 2.459e+01 2.2561e-05 2.2561e-05 [ 3.1842e-37 1.2642e-24 1.9510e-20 5.1742e-12 3.3823e-10 3.7064e-06 1.8854e-05 ] 9.9998e-01
 2.471e+01 2.0115e-05 2.0115e-05 [ 1.5324e-37 7.3215e-25 1.2442e-20 4.1091e-12 2.7840e-10 3.2784e-06 1.6836e-05 ] 9.9998e-01
 2.482e+01 1.7931e-05 1.7931e-05 [ 7.3642e-38 4.2341e-25 7.9298e-21 3.2726e-12 2.2945e-10 2.8990e-06 1.5031e-05 ] 9.9998e-01
 2.493e+01 1.5980e-05 1.5980e-05 [ 3.5340e-38 2.4451e-25 5.0505e-21 2.6137e-12 1.8932e-10 2.5628e-06 1.3417e-05 ] 9.9998e-01
 2.505e+01 1.4238e-05 1.4238e-05 [ 1.6935e-38 1.4100e-25 3.2145e-21 2.0933e-12 1.5638e-10 2.2648e-06 1.1973e-05 ] 9.9999e-01
 2.516e+01 1.2684e-05 1.2684e-05 [ 8.1044e-39 8.1188e-26 2.0446e-21 1.6810e-12 1.2931e-10 2.0008e-06 1.0683e-05 ] 9.9999e-01
 2.527e+01 1.1297e-05 1.1297e-05 [ 3.8730e-39 4.6684e-26 1.2996e-21 1.3534e-12 1.0702e-10 1.7670e-06 9.5295e-06 ] 9.9999e-01
 2.539e+01 1.0059e-05 1.0059e-05 [ 1.8484e-39 2.6806e-26 8.2544e-22 1.0924e-12 8.8643e-11 1.5601e-06 8.4988e-06 ] 9.9999e-01
 2.550e+01 8.9548e-06 8.9548e-06 [ 8.8095e-40 1.5371e-26 5.2392e-22 8.8391e-13 7.3481e-11 1.3769e-06 7.5778e-06 ] 9.9999e-01
 2.561e+01 7.9700e-06 7.9700e-06 [ 4.1931e-40 8.8013e-27 3.3230e-22 7.1684e-13 6.0956e-11 1.2148e-06 6.7551e-06 ] 9.9999e-01
 2.573e+01 7.0919e-06 7.0919e-06 [ 1.9932e-40 5.0328e-27 2.1062e-22 5.8263e-13 5.0598e-11 1.0715e-06 6.0203e-06 ] 9.9999e-01
 2.584e+01 6.3090e-06 6.3090e-06 [ 9.4622e-41 2.8740e-27 1.3339e-22 4.7453e-13 4.2026e-11 9.4472e-07 5.3643e-06 ] 9.9999e-01
 2.595e+01 5.6113e-06 5.6113e-06 [ 4.4862e-41 1.6390e-27 8.4420e-23 3.8726e-13 3.4924e-11 8.3267e-07 4.7786e-06 ] 9.9999e-01
 2.607e+01 4.9895e-06 4.9895e-06 [ 2.1243e-41 9.3343e-28 5.3387e-23 3.1661e-13 2.9037e-11 7.3366e-07 4.2558e-06 ] 1.0000e+00
 2.618e+01 4.4355e-06 4.4355e-06 [ 1.0046e-41 5.3090e-28 3.3736e-23 2.5931e-13 2.4153e-11 6.4619e-07 3.7893e-06 ] 1.0000e+00
 2.629e+01 3.9421e-06 3.9421e-06 [ 4.7449e-42 3.0155e-28 2.1302e-23 2.1272e-13 2.0098e-11 5.6895e-07 3.3731e-06 ] 1.0000e+00
 2.641e+01 3.5027e-06 3.5027e-06 [ 2.2384e-42 1.7106e-28 1.3440e-23 1.7477e-13 1.6731e-11 5.0076e-07 3.0019e-06 ] 1.0000e+00
 2.652e+01 3.1115e-06 3.1115e-06 [ 1.0546e-42 9.6909e-29 8.4734e-24 1.4378e-13 1.3932e-11 4.4059e-07 2.6708e-06 ] 1.0000e+00
 2.663e+01 2.7632e-06 2.7632e-06 [ 4.9628e-43 5.4830e-29 5.3378e-24 1.1845e-13 1.1605e-11 3.8751e-07 2.3757e-06 ] 1.0000e+00
 2.675e+01 2.4534e-06 2.4534e-06 [ 2.3326e-43 3.0982e-29 3.3598e-24 9.7694e-14 9.6688e-12 3.4070e-07 2.1126e-06 ] 1.0000e+00
 2.686e+01 2.1777e-06 2.1777e-06 [ 1.0950e-43 1.7484e-29 2.1131e-24 8.0666e-14 8.0579e-12 2.9944e-07 1.8782e-06 ] 1.0000e+00
 2.697e+01 1.9325e-06 1.9325e-06 [ 5.1346e-44 9.8542e-30 1.3279e-24 6.6673e-14 6.7169e-12 2.6307e-07 1.6694e-06 ] 1.0000e+00
 2.709e+01 1.7144e-06 1.7144e-06 [ 2.4048e-44 5.5469e-30 8.3383e-25 5.5159e-14 5.6001e-12 2.3104e-07 1.4834e-06 ] 1.0000e+00
 2.720e+01 1.5205e-06 1.5205e-06 [ 1.1249e-44 3.1184e-30 5.2314e-25 4.5673e-14 4.6699e-12 2.0283e-07 1.3177e-06 ] 1.0000e+00
 2.731e+01 1.3482e-06 1.3482e-06 [ 5.2564e-45 1.7509e-30 3.2794e-25 3.7847e-14 3.8948e-12 1.7800e-07 1.1702e-06 ] 1.0000e+00
 2.743e+01 1.1951e-06 1.1951e-06 [ 2.4533e-45 9.8188e-31 2.0540e-25 3.1385e-14 3.2488e-12 1.5615e-07 1.0390e-06 ] 1.0000e+00
 2.754e+01 1.0591e-06 1.0591e-06 [ 1.1437e-45 5.4993e-31 1.2854e-25 2.6043e-14 2.7103e-12 1.3693e-07 9.2220e-07 ] 1.0000e+00
 2.765e+01 9.3835e-07 9.3835e-07 [ 5.3259e-46 3.0763e-31 8.0377e-26 2.1623e-14 2.2614e-12 1.2003e-07 8.1831e-07 ] 1.0000e+00
 2.777e+01 8.3110e-07 8.3110e-07 [ 2.4773e-46 1.7187e-31 5.0215e-26 1.7963e-14 1.8870e-12 1.0518e-07 7.2592e-07 ] 1.0000e+00
 2.788e+01 7.3591e-07 7.3591e-07 [ 1.1511e-46 9.5905e-32 3.1345e-26 1.4930e-14 1.5747e-12 9.2129e-08 6.4378e-07 ] 1.0000e+00
 2.799e+01 6.5143e-07 6.5143e-07 [ 5.3425e-47 5.3450e-32 1.9549e-26 1.2414e-14 1.3142e-12 8.0666e-08 5.7077e-07 ] 1.0000e+00
 2.811e+01 5.7649e-07 5.7649e-07 [ 2.4769e-47 2.9753e-32 1.2181e-26 1.0327e-14 1.0969e-12 7.0603e-08 5.0589e-07 ] 1.0000e+00
 2.822e+01 5.1002e-07 5.1002e-07 [ 1.1472e-47 1.6542e-32 7.5839e-27 8.5932e-15 9.1559e-13 6.1771e-08 4.4825e-07 ] 1.0000e+00
 2.833e+01 4.5108e-07 4.5108e-07 [ 5.3072e-48 9.1857e-33 4.7175e-27 7.1531e-15 7.6429e-13 5.4022e-08 3.9706e-07 ] 1.0000e+00
 2.845e+01 3.9884e-07 3.9884e-07 [ 2.4528e-48 5.0947e-33 2.9319e-27 5.9561e-15 6.3803e-13 4.7228e-08 3.5161e-07 ] 1.0000e+00
 2.856e+01 3.5255e-07 3.5255e-07 [ 1.1324e-48 2.8223e-33 1.8205e-27 4.9608e-15 5.3265e-13 4.1271e-08 3.1127e-07 ] 1.0000e+00
 2.867e+01 3.1153e-07 3.1153e-07 [ 5.2227e-49 1.5616e-33 1.1294e-27 4.1328e-15 4.4470e-13 3.6052e-08 2.7548e-07 ] 1.0000e+00
 2.879e+01 2.7520e-07 2.7520e-07 [ 2.4063e-49 8.6300e-34 7.0006e-28 3.4437e-15 3.7128e-13 3.1481e-08 2.4372e-07 ] 1.0000e+00
 2.890e+01 2.4304e-07 2.4304e-07 [ 1.1075e-49 4.7637e-34 4.3353e-28 2.8701e-15 3.0999e-13 2.7478e-08 2.1556e-07 ] 1.0000e+00
 2.901e+01 2.1457e-07 2.1457e-07 [ 5.0927e-50 2.6264e-34 2.6824e-28 2.3925e-15 2.5883e-13 2.3974e-08 1.9060e-07 ] 1.0000e+00
 2.913e+01 1.8938e-07 1.8938e-07 [ 2.3394e-50 1.4463e-34 1.6582e-28 1.9946e-15 2.1612e-13 2.0910e-08 1.6847e-07 ] 1.0000e+00
 2.924e+01 1.6709e-07 1.6709e-07 [ 1.0736e-50 7.9553e-35 1.0241e-28 1.6632e-15 1.8046e-13 1.8229e-08 1.4886e-07 ] 1.0000e+00
 2.935e+01 1.4738e-07 1.4738e-07 [ 4.9221e-51 4.3706e-35 6.3193e-29 1.3870e-15 1.5068e-13 1.5886e-08 1.3150e-07 ] 1.0000e+00
 2.947e+01 1.2996e-07 1.2996e-07 [ 2.2545e-51 2.3984e-35 3.8959e-29 1.1568e-15 1.2582e-13 1.3839e-08 1.1612e-07 ] 1.0000e+00
 2.958e+01 1.1456e-07 1.1456e-07 [ 1.0317e-51 1.3146e-35 2.3996e-29 9.6490e-16 1.0507e-13 1.2050e-08 1.0251e-07 ] 1.0000e+00
 2.969e+01 1.0095e-07 1.0095e-07 [ 4.7168e-52 7.1972e-36 1.4767e-29 8.0491e-16 8.7737e-14 1.0489e-08 9.0462e-08 ] 1.0000e+00
 2.981e+01 8.8932e-08 8.8932e-08 [ 2.1545e-52 3.9358e-36 9.0790e-30 6.7151e-16 7.3266e-14 9.1257e-09 7.9806e-08 ] 1.0000e+00
 2.992e+01 7.8318e-08 7.8318e-08 [ 9.8320e-53 2.1498e-36 5.5769e-30 5.6026e-16 6.1181e-14 7.9368e-09 7.0382e-08 ] 1.0000e+00
 3.003e+01 6.8950e-08 6.8950e-08 [ 4.4828e-53 1.1729e-36 3.4226e-30 4.6747e-16 5.1091e-14 6.8999e-09 6.2050e-08 ] 1.0000e+00
 3.015e+01 6.0682e-08 6.0682e-08 [ 2.0421e-53 6.3923e-37 2.0985e-30 3.9007e-16 4.2665e-14 5.9961e-09 5.4686e-08 ] 1.0000e+00
 3.026e+01 5.3388e-08 5.3388e-08 [ 9.2947e-54 3.4797e-37 1.2855e-30 3.2550e-16 3.5629e-14 5.2086e-09 4.8180e-08 ] 1.0000e+00
 3.037e+01 4.6956e-08 4.6956e-08 [ 4.2268e-54 1.8921e-37 7.8677e-31 2.7163e-16 2.9753e-14 4.5227e-09 4.2434e-08 ] 1.0000e+00
 3.049e+01 4.1285e-08 4.1285e-08 [ 1.9205e-54 1.0276e-37 4.8108e-31 2.2669e-16 2.4846e-14 3.9255e-09 3.7360e-08 ] 1.0000e+00
 3.060e+01 3.6288e-08 3.6288e-08 [ 8.7189e-55 5.5751e-38 2.9390e-31 1.8919e-16 2.0749e-14 3.4057e-09 3.2882e-08 ] 1.0000e+00
 3.071e+01 3.1884e-08 3.1884e-08 [ 3.9550e-55 3.0212e-38 1.7938e-31 1.5790e-16 1.7327e-14 2.9536e-09 2.8931e-08 ] 1.0000e+00
 3.083e+01 2.8006e-08 2.8006e-08 [ 1.7925e-55 1.6354e-38 1.0938e-31 1.3178e-16 1.4470e-14 2.5605e-09 2.5445e-08 ] 1.0000e+00
 3.094e+01 2.4591e-08 2.4591e-08 [ 8.1180e-56 8.8430e-39 6.6640e-32 1.0999e-16 1.2083e-14 2.2188e-09 2.2372e-08 ] 1.0000e+00
 3.105e+01 2.1585e-08 2.1585e-08 [ 3.6735e-56 4.7762e-39 4.0562e-32 9.1805e-17 1.0091e-14 1.9219e-09 1.9663e-08 ] 1.0000e+00
 3.117e+01 1.8941e-08 1.8941e-08 [ 1.6610e-56 2.5769e-39 2.4666e-32 7.6627e-17 8.4267e-15 1.6640e-09 1.7277e-08 ] 1.0000e+00
 3.128e+01 1.6615e-08 1.6615e-08 [ 7.5044e-57 1.3887e-39 1.4986e-32 6.3959e-17 7.0370e-15 1.4402e-09 1.5174e-08 ] 1.0000e+00
 3.139e+01 1.4569e-08 1.4569e-08 [ 3.3879e-57 7.4762e-40 9.0967e-33 5.3386e-17 5.8765e-15 1.2460e-09 1.3323e-08 ] 1.0000e+00
 3.151e+01 1.2771e-08 1.2771e-08 [ 1.5284e-57 4.0204e-40 5.5167e-33 4.4562e-17 4.9073e-15 1.0775e-09 1.1694e-08 ] 1.0000e+00
 3.162e+01 1.1191e-08 1.1191e-08 [ 6.8895e-58 2.1596e-40 3.3425e-33 3.7196e-17 4.0980e-15 9.3139e-10 1.0260e-08 ] 1.0000e+00
 3.173e+01 9.8033e-09 9.8033e-09 [ 3.1034e-58 1.1589e-40 2.0234e-33 3.1049e-17 3.4222e-15 8.0479e-10 8.9985e-09 ] 1.0000e+00
 3.185e+01 8.5846e-09 8.5846e-09 [ 1.3969e-58 6.2118e-41 1.2237e-33 2.5917e-17 2.8578e-15 6.9511e-10 7.8895e-09 ] 1.0000e+00
 3.196e+01 7.5149e-09 7.5149e-09 [ 6.2832e-59 3.3261e-41 7.3941e-34 2.1634e-17 2.3864e-15 6.0013e-10 6.9147e-09 ] 1.0000e+00
 3.207e+01 6.5761e-09 6.5761e-09 [ 2.8241e-59 1.7791e-41 4.4637e-34 1.8058e-17 1.9928e-15 5.1792e-10 6.0582e-09 ] 1.0000e+00
 3.219e+01 5.7527e-09 5.7527e-09 [ 1.2685e-59 9.5060e-42 2.6922e-34 1.5074e-17 1.6641e-15 4.4679e-10 5.3059e-09 ] 1.0000e+00
 3.230e+01 5.0305e-09 5.0305e-09 [ 5.6936e-60 5.0739e-42 1.6223e-34 1.2583e-17 1.3897e-15 3.8527e-10 4.6453e-09 ] 1.0000e+00
 3.241e+01 4.3976e-09 4.3976e-09 [ 2.5538e-60 2.7054e-42 9.7665e-35 1.0503e-17 1.1604e-15 3.3209e-10 4.0655e-09 ] 1.0000e+00
 3.253e+01 3.8429e-09 3.8429e-09 [ 1.1447e-60 1.4410e-42 5.8744e-35 8.7672e-18 9.6904e-16 2.8613e-10 3.5567e-09 ] 1.0000e+00
 3.264e+01 3.3570e-09 3.3570e-09 [ 5.1278e-61 7.6675e-43 3.5302e-35 7.3183e-18 8.0919e-16 2.4643e-10 3.1105e-09 ] 1.0000e+00
 3.275e+01 2.9315e-09 2.9315e-09 [ 2.2954e-61 4.0756e-43 2.1195e-35 6.1088e-18 6.7571e-16 2.1216e-10 2.7193e-09 ] 1.0000e+00
 3.287e+01 2.5590e-09 2.5590e-09 [ 1.0269e-61 2.1641e-43 1.2714e-35 5.0992e-18 5.6425e-16 1.8257e-10 2.3764e-09 ] 1.0000e+00
 3.298e+01 2.2331e-09 2.2331e-09 [ 4.5908e-62 1.1480e-43 7.6193e-36 4.2564e-18 4.7117e-16 1.5705e-10 2.0760e-09 ] 1.0000e+00
 3.309e+01 1.9479e-09 1.9479e-09 [ 2.0511e-62 6.0833e-44 4.5621e-36 3.5529e-18 3.9344e-16 1.3504e-10 1.8129e-09 ] 1.0000e+00
 3.321e+01 1.6986e-09 1.6986e-09 [ 9.1580e-63 3.2204e-44 2.7291e-36 2.9657e-18 3.2853e-16 1.1607e-10 1.5826e-09 ] 1.0000e+00
 3.332e+01 1.4807e-09 1.4807e-09 [ 4.0865e-63 1.7031e-44 1.6311e-36 2.4755e-18 2.7433e-16 9.9726e-11 1.3810e-09 ] 1.0000e+00
 3.343e+01 1.2903e-09 1.2903e-09 [ 1.8224e-63 8.9976e-45 9.7400e-37 2.0663e-18 2.2907e-16 8.5648e-11 1.2046e-09 ] 1.0000e+00
