 1.881e+01 1.0253e-02 1.0253e-02 [ 7.8353e-22 3.0686e-03 7.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.893e+01 1.0224e-02 1.0224e-02 [ 4.6192e-22 3.0202e-03 7.2040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.904e+01 1.0195e-02 1.0195e-02 [ 2.7165e-22 2.9717e-03 7.2235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.915e+01 1.0166e-02 1.0166e-02 [ 1.5937e-22 2.9233e-03 7.2425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.927e+01 1.0136e-02 1.0136e-02 [ 9.3272e-23 2.8749e-03 7.2610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.938e+01 1.0106e-02 1.0106e-02 [ 5.4456e-23 2.8266e-03 7.2789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.949e+01 1.0075e-02 1.0075e-02 [ 3.1718e-23 2.7783e-03 7.2963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.961e+01 1.0043e-02 1.0043e-02 [ 1.8431e-23 2.7302e-03 7.3130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.972e+01 1.0011e-02 1.0011e-02 [ 1.0684e-23 2.6821e-03 7.3291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.983e+01 9.9787e-03 9.9787e-03 [ 6.1789e-24 2.6341e-03 7.3446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.995e+01 9.9455e-03 9.9455e-03 [ 3.5651e-24 2.5862e-03 7.3593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 2.006e+01 9.9118e-03 9.9118e-03 [ 2.0522e-24 2.5384e-03 7.3734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 2.017e+01 9.8774e-03 9.8774e-03 [ 1.1786e-24 2.4908e-03 7.3866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 2.029e+01 9.8423e-03 9.8423e-03 [ 6.7529e-25 2.4433e-03 7.3991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 2.040e+01 9.8066e-03 9.8066e-03 [ 3.8604e-25 2.3959e-03 7.4107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 2.051e+01 9.7703e-03 9.7703e-03 [ 2.2018e-25 2.3487e-03 7.4215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 2.063e+01 9.7332e-03 9.7332e-03 [ 1.2529e-25 2.3017e-03 7.4314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.074e+01 9.6953e-03 9.6953e-03 [ 7.1136e-26 2.2549e-03 7.4404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 2.085e+01 9.6568e-03 9.6568e-03 [ 4.0298e-26 2.2083e-03 7.4485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 2.097e+01 9.6174e-03 9.6174e-03 [ 2.2777e-26 2.1619e-03 7.4555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 2.108e+01 9.5773e-03 9.5773e-03 [ 1.2845e-26 2.1157e-03 7.4616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 2.119e+01 9.5364e-03 9.5364e-03 [ 7.2278e-27 2.0698e-03 7.4665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 2.131e+01 9.4946e-03 9.4946e-03 [ 4.0580e-27 2.0242e-03 7.4704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.142e+01 9.4520e-03 9.4520e-03 [ 2.2733e-27 1.9788e-03 7.4732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 2.153e+01 9.4085e-03 9.4085e-03 [ 1.2707e-27 1.9336e-03 7.4748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 2.165e+01 9.3641e-03 9.3641e-03 [ 7.0876e-28 1.8888e-03 7.4753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 2.176e+01 9.3188e-03 9.3188e-03 [ 3.9445e-28 1.8443e-03 7.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 2.187e+01 9.2725e-03 9.2725e-03 [ 2.1905e-28 1.8001e-03 7.4724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 2.199e+01 9.2254e-03 9.2254e-03 [ 1.2138e-28 1.7563e-03 7.4691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 2.210e+01 9.1772e-03 9.1772e-03 [ 6.7116e-29 1.7128e-03 7.4644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 2.221e+01 9.1281e-03 9.1281e-03 [ 3.7031e-29 1.6697e-03 7.4584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 2.233e+01 9.0779e-03 9.0779e-03 [ 2.0388e-29 1.6270e-03 7.4510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 2.244e+01 9.0268e-03 9.0268e-03 [ 1.1201e-29 1.5847e-03 7.4421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.255e+01 8.9746e-03 8.9746e-03 [ 6.1408e-30 1.5427e-03 7.4318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 2.267e+01 8.9213e-03 8.9213e-03 [ 3.3594e-30 1.5012e-03 7.4201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.278e+01 8.8670e-03 8.8670e-03 [ 1.8340e-30 1.4602e-03 7.4068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.289e+01 8.8116e-03 8.8116e-03 [ 9.9908e-31 1.4196e-03 7.3920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.301e+01 8.7551e-03 8.7551e-03 [ 5.4313e-31 1.3795e-03 7.3756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.312e+01 8.6975e-03 8.6975e-03 [ 2.9464e-31 1.3398e-03 7.3576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.323e+01 8.6387e-03 8.6387e-03 [ 1.5951e-31 1.3007e-03 7.3380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 2.335e+01 8.5788e-03 8.5788e-03 [ 8.6174e-32 1.2620e-03 7.3168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.346e+01 8.5178e-03 8.5178e-03 [ 4.6459e-32 1.2239e-03 7.2939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.357e+01 8.4556e-03 8.4556e-03 [ 2.4996e-32 1.1863e-03 7.2693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.369e+01 8.3923e-03 8.3923e-03 [ 1.3421e-32 1.1493e-03 7.2430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.380e+01 8.3278e-03 8.3278e-03 [ 7.1909e-33 1.1128e-03 7.2150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.391e+01 8.2622e-03 8.2622e-03 [ 3.8452e-33 1.0769e-03 7.1853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.403e+01 8.1953e-03 8.1953e-03 [ 2.0519e-33 1.0416e-03 7.1538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.414e+01 8.1273e-03 8.1273e-03 [ 1.0928e-33 1.0068e-03 7.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 2.425e+01 8.0581e-03 8.0581e-03 [ 5.8077e-34 9.7269e-04 7.0854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.437e+01 7.9878e-03 7.9878e-03 [ 3.0805e-34 9.3916e-04 7.0486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 2.448e+01 7.9162e-03 7.9162e-03 [ 1.6306e-34 9.0626e-04 7.0100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.459e+01 7.8436e-03 7.8436e-03 [ 8.6142e-35 8.7398e-04 6.9696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.471e+01 7.7697e-03 7.7697e-03 [ 4.5416e-35 8.4234e-04 6.9274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.482e+01 7.6947e-03 7.6947e-03 [ 2.3897e-35 8.1135e-04 6.8833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.493e+01 7.6185e-03 7.6185e-03 [ 1.2549e-35 7.8100e-04 6.8375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.505e+01 7.5413e-03 7.5413e-03 [ 6.5769e-36 7.5131e-04 6.7899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 2.516e+01 7.4629e-03 7.4629e-03 [ 3.4401e-36 7.2229e-04 6.7406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.527e+01 7.3833e-03 7.3833e-03 [ 1.7958e-36 6.9393e-04 6.6894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.539e+01 7.3028e-03 7.3028e-03 [ 9.3563e-37 6.6625e-04 6.6365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 2.550e+01 7.2211e-03 7.2211e-03 [ 4.8651e-37 6.3924e-04 6.5819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 2.561e+01 7.1384e-03 7.1384e-03 [ 2.5248e-37 6.1290e-04 6.5255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.573e+01 7.0547e-03 7.0547e-03 [ 1.3078e-37 5.8725e-04 6.4674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.584e+01 6.9699e-03 6.9699e-03 [ 6.7604e-38 5.6228e-04 6.4076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.595e+01 6.8842e-03 6.8842e-03 [ 3.4881e-38 5.3798e-04 6.3462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.607e+01 6.7976e-03 6.7976e-03 [ 1.7962e-38 5.1437e-04 6.2832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.618e+01 6.7100e-03 6.7100e-03 [ 9.2318e-39 4.9143e-04 6.2186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.629e+01 6.6215e-03 6.6215e-03 [ 4.7357e-39 4.6918e-04 6.1524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.641e+01 6.5322e-03 6.5322e-03 [ 2.4246e-39 4.4759e-04 6.0846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.652e+01 6.4421e-03 6.4421e-03 [ 1.2390e-39 4.2668e-04 6.0154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 2.663e+01 6.3512e-03 6.3512e-03 [ 6.3196e-40 4.0643e-04 5.9448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 2.675e+01 6.2596e-03 6.2596e-03 [ 3.2171e-40 3.8684e-04 5.8727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.686e+01 6.1672e-03 6.1672e-03 [ 1.6347e-40 3.6791e-04 5.7993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 2.697e+01 6.0742e-03 6.0742e-03 [ 8.2902e-41 3.4963e-04 5.7246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 2.709e+01 5.9806e-03 5.9806e-03 [ 4.1965e-41 3.3200e-04 5.6486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 2.720e+01 5.8864e-03 5.8864e-03 [ 2.1202e-41 3.1499e-04 5.5714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 2.731e+01 5.7917e-03 5.7917e-03 [ 1.0692e-41 2.9862e-04 5.4931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 2.743e+01 5.6966e-03 5.6966e-03 [ 5.3821e-42 2.8286e-04 5.4137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 2.754e+01 5.6010e-03 5.6010e-03 [ 2.7041e-42 2.6770e-04 5.3333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 2.765e+01 5.5050e-03 5.5050e-03 [ 1.3561e-42 2.5315e-04 5.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 2.777e+01 5.4087e-03 5.4087e-03 [ 6.7879e-43 2.3918e-04 5.1695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 2.788e+01 5.3121e-03 5.3121e-03 [ 3.3915e-43 2.2579e-04 5.0863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 2.799e+01 5.2154e-03 5.2154e-03 [ 1.6914e-43 2.1296e-04 5.0024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 2.811e+01 5.1184e-03 5.1184e-03 [ 8.4197e-44 2.0069e-04 4.9177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 2.822e+01 5.0214e-03 5.0214e-03 [ 4.1837e-44 1.8895e-04 4.8324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 2.833e+01 4.9242e-03 4.9242e-03 [ 2.0750e-44 1.7775e-04 4.7465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 2.845e+01 4.8271e-03 4.8271e-03 [ 1.0273e-44 1.6705e-04 4.6601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 2.856e+01 4.7301e-03 4.7301e-03 [ 5.0769e-45 1.5686e-04 4.5732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 2.867e+01 4.6332e-03 4.6332e-03 [ 2.5044e-45 1.4715e-04 4.4860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 2.879e+01 4.5364e-03 4.5364e-03 [ 1.2332e-45 1.3792e-04 4.3985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 2.890e+01 4.4399e-03 4.4399e-03 [ 6.0613e-46 1.2914e-04 4.3107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 2.901e+01 4.3436e-03 4.3436e-03 [ 2.9739e-46 1.2081e-04 4.2228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 2.913e+01 4.2477e-03 4.2477e-03 [ 1.4565e-46 1.1291e-04 4.1348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 2.924e+01 4.1522e-03 4.1522e-03 [ 7.1210e-47 1.0542e-04 4.0468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 2.935e+01 4.0572e-03 4.0572e-03 [ 3.4753e-47 9.8337e-05 3.9589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 2.947e+01 3.9627e-03 3.9627e-03 [ 1.6930e-47 9.1640e-05 3.8710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 2.958e+01 3.8687e-03 3.8687e-03 [ 8.2335e-48 8.5315e-05 3.7834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 2.969e+01 3.7753e-03 3.7753e-03 [ 3.9970e-48 7.9348e-05 3.6960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 2.981e+01 3.6826e-03 3.6826e-03 [ 1.9370e-48 7.3726e-05 3.6089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 2.992e+01 3.5906e-03 3.5906e-03 [ 9.3708e-49 6.8433e-05 3.5222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.003e+01 3.4994e-03 3.4994e-03 [ 4.5254e-49 6.3456e-05 3.4360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.015e+01 3.4091e-03 3.4091e-03 [ 2.1817e-49 5.8782e-05 3.3503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 3.026e+01 3.3196e-03 3.3196e-03 [ 1.0500e-49 5.4397e-05 3.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.037e+01 3.2310e-03 3.2310e-03 [ 5.0446e-50 5.0287e-05 3.1807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.049e+01 3.1433e-03 3.1433e-03 [ 2.4195e-50 4.6440e-05 3.0969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 3.060e+01 3.0567e-03 3.0567e-03 [ 1.1585e-50 4.2843e-05 3.0139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.071e+01 2.9711e-03 2.9711e-03 [ 5.5376e-51 3.9483e-05 2.9316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 3.083e+01 2.8866e-03 2.8866e-03 [ 2.6425e-51 3.6349e-05 2.8503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 3.094e+01 2.8032e-03 2.8032e-03 [ 1.2589e-51 3.3428e-05 2.7698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 3.105e+01 2.7210e-03 2.7210e-03 [ 5.9872e-52 3.0710e-05 2.6903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 3.117e+01 2.6400e-03 2.6400e-03 [ 2.8427e-52 2.8183e-05 2.6118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.128e+01 2.5602e-03 2.5602e-03 [ 1.3475e-52 2.5836e-05 2.5344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 3.139e+01 2.4817e-03 2.4817e-03 [ 6.3769e-53 2.3659e-05 2.4581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 3.151e+01 2.4045e-03 2.4045e-03 [ 3.0129e-53 2.1642e-05 2.3829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 3.162e+01 2.3286e-03 2.3286e-03 [ 1.4211e-53 1.9776e-05 2.3088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 3.173e+01 2.2540e-03 2.2540e-03 [ 6.6924e-54 1.8051e-05 2.2360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 3.185e+01 2.1808e-03 2.1808e-03 [ 3.1465e-54 1.6459e-05 2.1644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 3.196e+01 2.1090e-03 2.1090e-03 [ 1.4770e-54 1.4991e-05 2.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 3.207e+01 2.0386e-03 2.0386e-03 [ 6.9218e-55 1.3638e-05 2.0249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 3.219e+01 1.9696e-03 1.9696e-03 [ 3.2387e-55 1.2395e-05 1.9572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 3.230e+01 1.9020e-03 1.9020e-03 [ 1.5130e-55 1.1252e-05 1.8908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 3.241e+01 1.8359e-03 1.8359e-03 [ 7.0570e-56 1.0203e-05 1.8257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 3.253e+01 1.7712e-03 1.7712e-03 [ 3.2864e-56 9.2421e-06 1.7620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 3.264e+01 1.7080e-03 1.7080e-03 [ 1.5281e-56 8.3622e-06 1.6997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 3.275e+01 1.6463e-03 1.6463e-03 [ 7.0939e-57 7.5577e-06 1.6388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 3.287e+01 1.5861e-03 1.5861e-03 [ 3.2882e-57 6.8230e-06 1.5792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 3.298e+01 1.5273e-03 1.5273e-03 [ 1.5218e-57 6.1528e-06 1.5211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 3.309e+01 1.4700e-03 1.4700e-03 [ 7.0324e-58 5.5423e-06 1.4644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 3.321e+01 1.4141e-03 1.4141e-03 [ 3.2448e-58 4.9868e-06 1.4092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 3.332e+01 1.3598e-03 1.3598e-03 [ 1.4949e-58 4.4819e-06 1.3553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 3.343e+01 1.3069e-03 1.3069e-03 [ 6.8768e-59 4.0237e-06 1.3029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 3.355e+01 1.2554e-03 1.2554e-03 [ 3.1587e-59 3.6082e-06 1.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 3.366e+01 1.2055e-03 1.2055e-03 [ 1.4488e-59 3.2320e-06 1.2022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 3.377e+01 1.1569e-03 1.1569e-03 [ 6.6350e-60 2.8918e-06 1.1540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.389e+01 1.1098e-03 1.1098e-03 [ 3.0342e-60 2.5845e-06 1.1072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 3.400e+01 1.0640e-03 1.0640e-03 [ 1.3855e-60 2.3072e-06 1.0617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 3.411e+01 1.0197e-03 1.0197e-03 [ 6.3178e-61 2.0574e-06 1.0177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.423e+01 9.7678e-04 9.7678e-04 [ 2.8766e-61 1.8326e-06 9.7495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.434e+01 9.3520e-04 9.3520e-04 [ 1.3079e-61 1.6305e-06 9.3357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 3.445e+01 8.9496e-04 8.9496e-04 [ 5.9385e-62 1.4490e-06 8.9351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.457e+01 8.5605e-04 8.5605e-04 [ 2.6925e-62 1.2863e-06 8.5476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 3.468e+01 8.1844e-04 8.1844e-04 [ 1.2190e-62 1.1406e-06 8.1730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 3.479e+01 7.8212e-04 7.8212e-04 [ 5.5117e-63 1.0103e-06 7.8111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 3.491e+01 7.4705e-04 7.4705e-04 [ 2.4886e-63 8.9383e-07 7.4615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.502e+01 7.1322e-04 7.1322e-04 [ 1.1221e-63 7.8991e-07 7.1243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.513e+01 6.8060e-04 6.8060e-04 [ 5.0525e-64 6.9730e-07 6.7990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.525e+01 6.4916e-04 6.4916e-04 [ 2.2720e-64 6.1486e-07 6.4855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 3.536e+01 6.1889e-04 6.1889e-04 [ 1.0203e-64 5.4156e-07 6.1835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 3.547e+01 5.8975e-04 5.8975e-04 [ 4.5757e-65 4.7647e-07 5.8928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 3.559e+01 5.6173e-04 5.6173e-04 [ 2.0494e-65 4.1874e-07 5.6131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.570e+01 5.3478e-04 5.3478e-04 [ 9.1668e-66 3.6759e-07 5.3442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 3.581e+01 5.0890e-04 5.0890e-04 [ 4.0950e-66 3.2233e-07 5.0858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.593e+01 4.8404e-04 4.8404e-04 [ 1.8270e-66 2.8233e-07 4.8376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.604e+01 4.6018e-04 4.6018e-04 [ 8.1404e-67 2.4703e-07 4.5994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.615e+01 4.3730e-04 4.3730e-04 [ 3.6226e-67 2.1590e-07 4.3709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 3.627e+01 4.1537e-04 4.1537e-04 [ 1.6100e-67 1.8848e-07 4.1518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 3.638e+01 3.9435e-04 3.9435e-04 [ 7.1469e-68 1.6437e-07 3.9419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.649e+01 3.7423e-04 3.7423e-04 [ 3.1686e-68 1.4318e-07 3.7409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.661e+01 3.5498e-04 3.5498e-04 [ 1.4031e-68 1.2459e-07 3.5485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.672e+01 3.3656e-04 3.3656e-04 [ 6.2052e-69 1.0830e-07 3.3645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.683e+01 3.1895e-04 3.1895e-04 [ 2.7411e-69 9.4032e-08 3.1886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.695e+01 3.0213e-04 3.0213e-04 [ 1.2094e-69 8.1557e-08 3.0205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.706e+01 2.8607e-04 2.8607e-04 [ 5.3295e-70 7.0661e-08 2.8600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.717e+01 2.7074e-04 2.7074e-04 [ 2.3458e-70 6.1155e-08 2.7068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.729e+01 2.5612e-04 2.5612e-04 [ 1.0314e-70 5.2871e-08 2.5607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.740e+01 2.4218e-04 2.4218e-04 [ 4.5291e-71 4.5660e-08 2.4214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.751e+01 2.2890e-04 2.2890e-04 [ 1.9867e-71 3.9391e-08 2.2886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
