 1.201e+01 3.1359e-02 3.1359e-02 [ 1.0467e-04 5.1253e-03 5.2826e-03 2.9337e-03 5.8331e-03 2.5062e-03 3.8660e-03 4.1759e-03 1.5313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 1.213e+01 3.1242e-02 3.1242e-02 [ 9.5235e-05 5.0127e-03 5.2616e-03 2.9273e-03 5.8311e-03 2.5122e-03 3.8799e-03 4.1867e-03 1.5349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6876e-01
 1.224e+01 3.1124e-02 3.1124e-02 [ 8.6575e-05 4.9017e-03 5.2403e-03 2.9207e-03 5.8281e-03 2.5179e-03 3.8935e-03 4.1971e-03 1.5384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6888e-01
 1.235e+01 3.1006e-02 3.1006e-02 [ 7.8631e-05 4.7923e-03 5.2186e-03 2.9139e-03 5.8241e-03 2.5232e-03 3.9066e-03 4.2072e-03 1.5418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 1.247e+01 3.0888e-02 3.0888e-02 [ 7.1352e-05 4.6844e-03 5.1965e-03 2.9068e-03 5.8194e-03 2.5281e-03 3.9194e-03 4.2170e-03 1.5451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 1.258e+01 3.0769e-02 3.0769e-02 [ 6.4688e-05 4.5782e-03 5.1740e-03 2.8995e-03 5.8137e-03 2.5327e-03 3.9318e-03 4.2265e-03 1.5482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 1.269e+01 3.0650e-02 3.0650e-02 [ 5.8593e-05 4.4736e-03 5.1511e-03 2.8919e-03 5.8072e-03 2.5370e-03 3.9439e-03 4.2357e-03 1.5512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 1.281e+01 3.0531e-02 3.0531e-02 [ 5.3023e-05 4.3706e-03 5.1277e-03 2.8842e-03 5.8000e-03 2.5409e-03 3.9555e-03 4.2446e-03 1.5541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 1.292e+01 3.0410e-02 3.0410e-02 [ 4.7938e-05 4.2691e-03 5.1040e-03 2.8762e-03 5.7919e-03 2.5444e-03 3.9668e-03 4.2532e-03 1.5569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 1.303e+01 3.0290e-02 3.0290e-02 [ 4.3301e-05 4.1693e-03 5.0798e-03 2.8680e-03 5.7831e-03 2.5477e-03 3.9777e-03 4.2615e-03 1.5595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 1.315e+01 3.0169e-02 3.0169e-02 [ 3.9076e-05 4.0710e-03 5.0551e-03 2.8596e-03 5.7736e-03 2.5506e-03 3.9882e-03 4.2695e-03 1.5621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6983e-01
 1.326e+01 3.0047e-02 3.0047e-02 [ 3.5230e-05 3.9742e-03 5.0300e-03 2.8510e-03 5.7634e-03 2.5531e-03 3.9984e-03 4.2772e-03 1.5645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6995e-01
 1.337e+01 2.9925e-02 2.9925e-02 [ 3.1732e-05 3.8790e-03 5.0044e-03 2.8422e-03 5.7524e-03 2.5554e-03 4.0082e-03 4.2846e-03 1.5668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 1.349e+01 2.9802e-02 2.9802e-02 [ 2.8555e-05 3.7854e-03 4.9784e-03 2.8332e-03 5.7409e-03 2.5574e-03 4.0176e-03 4.2917e-03 1.5690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7020e-01
 1.360e+01 2.9679e-02 2.9679e-02 [ 2.5671e-05 3.6932e-03 4.9518e-03 2.8240e-03 5.7286e-03 2.5590e-03 4.0266e-03 4.2986e-03 1.5711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 1.371e+01 2.9555e-02 2.9555e-02 [ 2.3056e-05 3.6026e-03 4.9248e-03 2.8146e-03 5.7157e-03 2.5603e-03 4.0353e-03 4.3052e-03 1.5730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 1.383e+01 2.9430e-02 2.9430e-02 [ 2.0688e-05 3.5135e-03 4.8972e-03 2.8049e-03 5.7023e-03 2.5614e-03 4.0436e-03 4.3115e-03 1.5749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7057e-01
 1.394e+01 2.9305e-02 2.9305e-02 [ 1.8545e-05 3.4259e-03 4.8692e-03 2.7951e-03 5.6882e-03 2.5621e-03 4.0515e-03 4.3175e-03 1.5766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7070e-01
 1.405e+01 2.9179e-02 2.9179e-02 [ 1.6608e-05 3.3398e-03 4.8407e-03 2.7851e-03 5.6735e-03 2.5625e-03 4.0590e-03 4.3233e-03 1.5783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 1.417e+01 2.9052e-02 2.9052e-02 [ 1.4859e-05 3.2552e-03 4.8116e-03 2.7748e-03 5.6583e-03 2.5626e-03 4.0662e-03 4.3288e-03 1.5798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
 1.428e+01 2.8925e-02 2.8925e-02 [ 1.3281e-05 3.1721e-03 4.7821e-03 2.7644e-03 5.6426e-03 2.5625e-03 4.0730e-03 4.3340e-03 1.5812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 1.439e+01 2.8797e-02 2.8797e-02 [ 1.1858e-05 3.0904e-03 4.7520e-03 2.7538e-03 5.6263e-03 2.5621e-03 4.0795e-03 4.3389e-03 1.5825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 1.451e+01 2.8669e-02 2.8669e-02 [ 1.0578e-05 3.0101e-03 4.7214e-03 2.7430e-03 5.6094e-03 2.5613e-03 4.0856e-03 4.3436e-03 1.5837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 1.462e+01 2.8539e-02 2.8539e-02 [ 9.4264e-06 2.9313e-03 4.6903e-03 2.7319e-03 5.5921e-03 2.5603e-03 4.0913e-03 4.3480e-03 1.5848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7146e-01
 1.473e+01 2.8409e-02 2.8409e-02 [ 8.3919e-06 2.8539e-03 4.6586e-03 2.7207e-03 5.5743e-03 2.5590e-03 4.0966e-03 4.3521e-03 1.5858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7159e-01
 1.485e+01 2.8279e-02 2.8279e-02 [ 7.4635e-06 2.7779e-03 4.6265e-03 2.7093e-03 5.5560e-03 2.5575e-03 4.1016e-03 4.3560e-03 1.5867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 1.496e+01 2.8147e-02 2.8147e-02 [ 6.6311e-06 2.7034e-03 4.5938e-03 2.6977e-03 5.5372e-03 2.5557e-03 4.1062e-03 4.3596e-03 1.5874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 1.507e+01 2.8015e-02 2.8015e-02 [ 5.8856e-06 2.6302e-03 4.5606e-03 2.6859e-03 5.5179e-03 2.5536e-03 4.1104e-03 4.3629e-03 1.5881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 1.519e+01 2.7883e-02 2.7883e-02 [ 5.2186e-06 2.5584e-03 4.5269e-03 2.6738e-03 5.4982e-03 2.5512e-03 4.1143e-03 4.3659e-03 1.5887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 1.530e+01 2.7749e-02 2.7749e-02 [ 4.6225e-06 2.4880e-03 4.4926e-03 2.6616e-03 5.4781e-03 2.5486e-03 4.1177e-03 4.3687e-03 1.5891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7225e-01
 1.541e+01 2.7615e-02 2.7615e-02 [ 4.0904e-06 2.4189e-03 4.4579e-03 2.6492e-03 5.4575e-03 2.5457e-03 4.1209e-03 4.3712e-03 1.5894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 1.553e+01 2.7480e-02 2.7480e-02 [ 3.6158e-06 2.3512e-03 4.4227e-03 2.6366e-03 5.4365e-03 2.5425e-03 4.1236e-03 4.3734e-03 1.5897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 1.564e+01 2.7344e-02 2.7344e-02 [ 3.1930e-06 2.2848e-03 4.3869e-03 2.6237e-03 5.4150e-03 2.5391e-03 4.1260e-03 4.3753e-03 1.5898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 1.575e+01 2.7207e-02 2.7207e-02 [ 2.8167e-06 2.2197e-03 4.3507e-03 2.6107e-03 5.3932e-03 2.5355e-03 4.1280e-03 4.3770e-03 1.5899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 1.587e+01 2.7070e-02 2.7070e-02 [ 2.4823e-06 2.1559e-03 4.3139e-03 2.5975e-03 5.3709e-03 2.5315e-03 4.1297e-03 4.3783e-03 1.5898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 1.598e+01 2.6932e-02 2.6932e-02 [ 2.1852e-06 2.0934e-03 4.2767e-03 2.5840e-03 5.3482e-03 2.5274e-03 4.1310e-03 4.3794e-03 1.5896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 1.609e+01 2.6793e-02 2.6793e-02 [ 1.9218e-06 2.0322e-03 4.2390e-03 2.5704e-03 5.3252e-03 2.5230e-03 4.1319e-03 4.3802e-03 1.5893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 1.621e+01 2.6654e-02 2.6654e-02 [ 1.6883e-06 1.9723e-03 4.2009e-03 2.5566e-03 5.3017e-03 2.5183e-03 4.1324e-03 4.3808e-03 1.5889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 1.632e+01 2.6513e-02 2.6513e-02 [ 1.4817e-06 1.9137e-03 4.1622e-03 2.5425e-03 5.2779e-03 2.5134e-03 4.1326e-03 4.3810e-03 1.5884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 1.643e+01 2.6372e-02 2.6372e-02 [ 1.2990e-06 1.8562e-03 4.1232e-03 2.5283e-03 5.2537e-03 2.5083e-03 4.1324e-03 4.3810e-03 1.5878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 1.655e+01 2.6230e-02 2.6230e-02 [ 1.1376e-06 1.8001e-03 4.0836e-03 2.5138e-03 5.2291e-03 2.5029e-03 4.1318e-03 4.3806e-03 1.5871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 1.666e+01 2.6087e-02 2.6087e-02 [ 9.9523e-07 1.7451e-03 4.0437e-03 2.4991e-03 5.2041e-03 2.4973e-03 4.1309e-03 4.3800e-03 1.5863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 1.677e+01 2.5944e-02 2.5944e-02 [ 8.6977e-07 1.6914e-03 4.0033e-03 2.4843e-03 5.1788e-03 2.4914e-03 4.1296e-03 4.3790e-03 1.5854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 1.689e+01 2.5800e-02 2.5800e-02 [ 7.5932e-07 1.6388e-03 3.9625e-03 2.4692e-03 5.1531e-03 2.4853e-03 4.1279e-03 4.3778e-03 1.5843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 1.700e+01 2.5655e-02 2.5655e-02 [ 6.6220e-07 1.5874e-03 3.9213e-03 2.4539e-03 5.1271e-03 2.4790e-03 4.1259e-03 4.3763e-03 1.5832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 1.711e+01 2.5509e-02 2.5509e-02 [ 5.7689e-07 1.5372e-03 3.8798e-03 2.4384e-03 5.1007e-03 2.4724e-03 4.1235e-03 4.3744e-03 1.5820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 1.723e+01 2.5362e-02 2.5362e-02 [ 5.0204e-07 1.4882e-03 3.8378e-03 2.4228e-03 5.0739e-03 2.4656e-03 4.1207e-03 4.3723e-03 1.5806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 1.734e+01 2.5215e-02 2.5215e-02 [ 4.3644e-07 1.4403e-03 3.7955e-03 2.4069e-03 5.0468e-03 2.4586e-03 4.1175e-03 4.3699e-03 1.5792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 1.745e+01 2.5067e-02 2.5067e-02 [ 3.7901e-07 1.3935e-03 3.7528e-03 2.3908e-03 5.0194e-03 2.4514e-03 4.1140e-03 4.3671e-03 1.5776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 1.757e+01 2.4918e-02 2.4918e-02 [ 3.2878e-07 1.3479e-03 3.7098e-03 2.3745e-03 4.9916e-03 2.4439e-03 4.1101e-03 4.3641e-03 1.5759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 1.768e+01 2.4768e-02 2.4768e-02 [ 2.8491e-07 1.3033e-03 3.6665e-03 2.3580e-03 4.9635e-03 2.4362e-03 4.1058e-03 4.3607e-03 1.5742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 1.779e+01 2.4618e-02 2.4618e-02 [ 2.4663e-07 1.2598e-03 3.6229e-03 2.3413e-03 4.9351e-03 2.4283e-03 4.1011e-03 4.3570e-03 1.5723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 1.791e+01 2.4467e-02 2.4467e-02 [ 2.1326e-07 1.2174e-03 3.5790e-03 2.3244e-03 4.9063e-03 2.4202e-03 4.0961e-03 4.3531e-03 1.5703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 1.802e+01 2.4315e-02 2.4315e-02 [ 1.8421e-07 1.1761e-03 3.5348e-03 2.3073e-03 4.8772e-03 2.4118e-03 4.0907e-03 4.3487e-03 1.5682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 1.813e+01 2.4162e-02 2.4162e-02 [ 1.5895e-07 1.1358e-03 3.4903e-03 2.2900e-03 4.8478e-03 2.4033e-03 4.0849e-03 4.3441e-03 1.5660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 1.825e+01 2.4009e-02 2.4009e-02 [ 1.3700e-07 1.0966e-03 3.4456e-03 2.2725e-03 4.8180e-03 2.3945e-03 4.0788e-03 4.3392e-03 1.5637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 1.836e+01 2.3855e-02 2.3855e-02 [ 1.1796e-07 1.0584e-03 3.4007e-03 2.2548e-03 4.7879e-03 2.3855e-03 4.0723e-03 4.3339e-03 1.5613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7615e-01
 1.847e+01 2.3700e-02 2.3700e-02 [ 1.0145e-07 1.0211e-03 3.3556e-03 2.2370e-03 4.7575e-03 2.3763e-03 4.0654e-03 4.3283e-03 1.5588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 1.859e+01 2.3544e-02 2.3544e-02 [ 8.7164e-08 9.8489e-04 3.3103e-03 2.2189e-03 4.7268e-03 2.3669e-03 4.0581e-03 4.3224e-03 1.5561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7646e-01
 1.870e+01 2.3388e-02 2.3388e-02 [ 7.4806e-08 9.4962e-04 3.2648e-03 2.2006e-03 4.6958e-03 2.3572e-03 4.0504e-03 4.3162e-03 1.5534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 1.881e+01 2.3231e-02 2.3231e-02 [ 6.4132e-08 9.1532e-04 3.2191e-03 2.1822e-03 4.6645e-03 2.3474e-03 4.0424e-03 4.3096e-03 1.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7677e-01
 1.893e+01 2.3074e-02 2.3074e-02 [ 5.4921e-08 8.8195e-04 3.1733e-03 2.1636e-03 4.6329e-03 2.3374e-03 4.0340e-03 4.3027e-03 1.5476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 1.904e+01 2.2915e-02 2.2915e-02 [ 4.6982e-08 8.4952e-04 3.1274e-03 2.1448e-03 4.6010e-03 2.3271e-03 4.0252e-03 4.2954e-03 1.5446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 1.915e+01 2.2756e-02 2.2756e-02 [ 4.0147e-08 8.1800e-04 3.0813e-03 2.1258e-03 4.5688e-03 2.3167e-03 4.0161e-03 4.2879e-03 1.5414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 1.927e+01 2.2596e-02 2.2596e-02 [ 3.4270e-08 7.8739e-04 3.0352e-03 2.1067e-03 4.5363e-03 2.3060e-03 4.0065e-03 4.2800e-03 1.5381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 1.938e+01 2.2436e-02 2.2436e-02 [ 2.9221e-08 7.5765e-04 2.9890e-03 2.0874e-03 4.5035e-03 2.2952e-03 3.9966e-03 4.2717e-03 1.5348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 1.949e+01 2.2275e-02 2.2275e-02 [ 2.4889e-08 7.2879e-04 2.9428e-03 2.0679e-03 4.4704e-03 2.2842e-03 3.9864e-03 4.2632e-03 1.5313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 1.961e+01 2.2113e-02 2.2113e-02 [ 2.1176e-08 7.0077e-04 2.8965e-03 2.0483e-03 4.4371e-03 2.2729e-03 3.9757e-03 4.2543e-03 1.5277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 1.972e+01 2.1951e-02 2.1951e-02 [ 1.7998e-08 6.7360e-04 2.8502e-03 2.0285e-03 4.4034e-03 2.2615e-03 3.9647e-03 4.2450e-03 1.5240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 1.983e+01 2.1788e-02 2.1788e-02 [ 1.5280e-08 6.4725e-04 2.8039e-03 2.0085e-03 4.3695e-03 2.2499e-03 3.9532e-03 4.2354e-03 1.5202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 1.995e+01 2.1625e-02 2.1625e-02 [ 1.2958e-08 6.2171e-04 2.7576e-03 1.9884e-03 4.3354e-03 2.2381e-03 3.9415e-03 4.2255e-03 1.5163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 2.006e+01 2.1460e-02 2.1460e-02 [ 1.0978e-08 5.9695e-04 2.7114e-03 1.9682e-03 4.3010e-03 2.2261e-03 3.9293e-03 4.2152e-03 1.5123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 2.017e+01 2.1296e-02 2.1296e-02 [ 9.2894e-09 5.7298e-04 2.6653e-03 1.9478e-03 4.2663e-03 2.2139e-03 3.9168e-03 4.2046e-03 1.5082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 2.029e+01 2.1131e-02 2.1131e-02 [ 7.8523e-09 5.4976e-04 2.6192e-03 1.9273e-03 4.2313e-03 2.2015e-03 3.9039e-03 4.1937e-03 1.5039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 2.040e+01 2.0965e-02 2.0965e-02 [ 6.6304e-09 5.2729e-04 2.5732e-03 1.9066e-03 4.1962e-03 2.1889e-03 3.8906e-03 4.1824e-03 1.4996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 2.051e+01 2.0799e-02 2.0799e-02 [ 5.5925e-09 5.0555e-04 2.5273e-03 1.8859e-03 4.1607e-03 2.1762e-03 3.8769e-03 4.1708e-03 1.4952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 2.063e+01 2.0632e-02 2.0632e-02 [ 4.7119e-09 4.8453e-04 2.4816e-03 1.8650e-03 4.1251e-03 2.1633e-03 3.8629e-03 4.1588e-03 1.4906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 2.074e+01 2.0464e-02 2.0464e-02 [ 3.9657e-09 4.6420e-04 2.4360e-03 1.8439e-03 4.0892e-03 2.1502e-03 3.8485e-03 4.1465e-03 1.4860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 2.085e+01 2.0297e-02 2.0297e-02 [ 3.3340e-09 4.4456e-04 2.3906e-03 1.8228e-03 4.0531e-03 2.1370e-03 3.8337e-03 4.1338e-03 1.4813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 2.097e+01 2.0129e-02 2.0129e-02 [ 2.7999e-09 4.2558e-04 2.3453e-03 1.8016e-03 4.0167e-03 2.1235e-03 3.8186e-03 4.1208e-03 1.4764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 2.108e+01 1.9960e-02 1.9960e-02 [ 2.3488e-09 4.0726e-04 2.3003e-03 1.7802e-03 3.9802e-03 2.1099e-03 3.8031e-03 4.1075e-03 1.4715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 2.119e+01 1.9791e-02 1.9791e-02 [ 1.9682e-09 3.8957e-04 2.2555e-03 1.7588e-03 3.9434e-03 2.0962e-03 3.7872e-03 4.0938e-03 1.4664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 2.131e+01 1.9622e-02 1.9622e-02 [ 1.6475e-09 3.7251e-04 2.2109e-03 1.7373e-03 3.9065e-03 2.0822e-03 3.7710e-03 4.0798e-03 1.4613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 2.142e+01 1.9452e-02 1.9452e-02 [ 1.3776e-09 3.5606e-04 2.1666e-03 1.7157e-03 3.8693e-03 2.0681e-03 3.7544e-03 4.0655e-03 1.4560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 2.153e+01 1.9282e-02 1.9282e-02 [ 1.1506e-09 3.4019e-04 2.1225e-03 1.6940e-03 3.8320e-03 2.0539e-03 3.7375e-03 4.0508e-03 1.4507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 2.165e+01 1.9111e-02 1.9111e-02 [ 9.6002e-10 3.2491e-04 2.0788e-03 1.6723e-03 3.7945e-03 2.0395e-03 3.7202e-03 4.0357e-03 1.4452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 2.176e+01 1.8940e-02 1.8940e-02 [ 8.0011e-10 3.1018e-04 2.0353e-03 1.6505e-03 3.7568e-03 2.0249e-03 3.7025e-03 4.0204e-03 1.4397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 2.187e+01 1.8769e-02 1.8769e-02 [ 6.6611e-10 2.9601e-04 1.9922e-03 1.6286e-03 3.7190e-03 2.0102e-03 3.6845e-03 4.0047e-03 1.4341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 2.199e+01 1.8598e-02 1.8598e-02 [ 5.5396e-10 2.8237e-04 1.9494e-03 1.6067e-03 3.6810e-03 1.9954e-03 3.6661e-03 3.9887e-03 1.4283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 2.210e+01 1.8426e-02 1.8426e-02 [ 4.6018e-10 2.6925e-04 1.9070e-03 1.5848e-03 3.6429e-03 1.9804e-03 3.6474e-03 3.9723e-03 1.4225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 2.221e+01 1.8255e-02 1.8255e-02 [ 3.8187e-10 2.5663e-04 1.8649e-03 1.5628e-03 3.6046e-03 1.9653e-03 3.6284e-03 3.9556e-03 1.4165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 2.233e+01 1.8083e-02 1.8083e-02 [ 3.1654e-10 2.4450e-04 1.8232e-03 1.5408e-03 3.5662e-03 1.9500e-03 3.6090e-03 3.9386e-03 1.4105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 2.244e+01 1.7911e-02 1.7911e-02 [ 2.6210e-10 2.3285e-04 1.7818e-03 1.5188e-03 3.5277e-03 1.9346e-03 3.5893e-03 3.9213e-03 1.4044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 2.255e+01 1.7738e-02 1.7738e-02 [ 2.1679e-10 2.2166e-04 1.7409e-03 1.4967e-03 3.4890e-03 1.9190e-03 3.5692e-03 3.9036e-03 1.3982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 2.267e+01 1.7566e-02 1.7566e-02 [ 1.7912e-10 2.1092e-04 1.7005e-03 1.4747e-03 3.4503e-03 1.9034e-03 3.5488e-03 3.8857e-03 1.3919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 2.278e+01 1.7394e-02 1.7394e-02 [ 1.4784e-10 2.0062e-04 1.6604e-03 1.4526e-03 3.4114e-03 1.8876e-03 3.5281e-03 3.8674e-03 1.3855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 2.289e+01 1.7221e-02 1.7221e-02 [ 1.2188e-10 1.9074e-04 1.6208e-03 1.4306e-03 3.3725e-03 1.8717e-03 3.5070e-03 3.8488e-03 1.3790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 2.301e+01 1.7049e-02 1.7049e-02 [ 1.0038e-10 1.8127e-04 1.5816e-03 1.4085e-03 3.3335e-03 1.8557e-03 3.4857e-03 3.8299e-03 1.3725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 2.312e+01 1.6876e-02 1.6876e-02 [ 8.2579e-11 1.7220e-04 1.5429e-03 1.3865e-03 3.2944e-03 1.8395e-03 3.4640e-03 3.8107e-03 1.3658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 2.323e+01 1.6703e-02 1.6703e-02 [ 6.7863e-11 1.6351e-04 1.5047e-03 1.3646e-03 3.2553e-03 1.8233e-03 3.4420e-03 3.7912e-03 1.3591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 2.335e+01 1.6531e-02 1.6531e-02 [ 5.5709e-11 1.5519e-04 1.4669e-03 1.3426e-03 3.2161e-03 1.8069e-03 3.4197e-03 3.7713e-03 1.3522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 2.346e+01 1.6359e-02 1.6359e-02 [ 4.5682e-11 1.4723e-04 1.4297e-03 1.3207e-03 3.1768e-03 1.7905e-03 3.3971e-03 3.7512e-03 1.3453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 2.357e+01 1.6186e-02 1.6186e-02 [ 3.7420e-11 1.3962e-04 1.3930e-03 1.2989e-03 3.1376e-03 1.7739e-03 3.3743e-03 3.7308e-03 1.3383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 2.369e+01 1.6014e-02 1.6014e-02 [ 3.0620e-11 1.3235e-04 1.3567e-03 1.2771e-03 3.0983e-03 1.7573e-03 3.3511e-03 3.7101e-03 1.3313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 2.380e+01 1.5842e-02 1.5842e-02 [ 2.5028e-11 1.2540e-04 1.3210e-03 1.2554e-03 3.0590e-03 1.7405e-03 3.3276e-03 3.6891e-03 1.3241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 2.391e+01 1.5670e-02 1.5670e-02 [ 2.0436e-11 1.1876e-04 1.2858e-03 1.2337e-03 3.0197e-03 1.7237e-03 3.3039e-03 3.6679e-03 1.3169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
