 1.201e+01 4.5311e-02 4.5311e-02 [ 3.2458e-05 3.6731e-03 8.3042e-03 4.1939e-03 7.3224e-03 3.3095e-03 6.5833e-03 7.8462e-03 4.0457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5469e-01
 1.213e+01 4.2236e-02 4.2236e-02 [ 2.7419e-05 3.3580e-03 7.7543e-03 3.9129e-03 6.7970e-03 3.0679e-03 6.1195e-03 7.3456e-03 3.8536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5776e-01
 1.224e+01 3.9365e-02 3.9365e-02 [ 2.3137e-05 3.0688e-03 7.2363e-03 3.6496e-03 6.3075e-03 2.8434e-03 5.6868e-03 6.8783e-03 3.6715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6063e-01
 1.235e+01 3.6686e-02 3.6686e-02 [ 1.9504e-05 2.8036e-03 6.7489e-03 3.4029e-03 5.8517e-03 2.6349e-03 5.2835e-03 6.4422e-03 3.4987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 1.247e+01 3.4186e-02 3.4186e-02 [ 1.6425e-05 2.5604e-03 6.2907e-03 3.1720e-03 5.4275e-03 2.4413e-03 4.9077e-03 6.0354e-03 3.3348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6581e-01
 1.258e+01 3.1855e-02 3.1855e-02 [ 1.3818e-05 2.3375e-03 5.8603e-03 2.9559e-03 5.0329e-03 2.2616e-03 4.5579e-03 5.6559e-03 3.1793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6814e-01
 1.269e+01 2.9682e-02 2.9682e-02 [ 1.1614e-05 2.1334e-03 5.4564e-03 2.7539e-03 4.6661e-03 2.0949e-03 4.2322e-03 5.3019e-03 3.0318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 1.281e+01 2.7657e-02 2.7657e-02 [ 9.7512e-06 1.9465e-03 5.0776e-03 2.5650e-03 4.3253e-03 1.9403e-03 3.9293e-03 4.9718e-03 2.8917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 1.292e+01 2.5771e-02 2.5771e-02 [ 8.1796e-06 1.7755e-03 4.7226e-03 2.3885e-03 4.0087e-03 1.7970e-03 3.6477e-03 4.6640e-03 2.7588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 1.303e+01 2.4014e-02 2.4014e-02 [ 6.8547e-06 1.6190e-03 4.3902e-03 2.2236e-03 3.7147e-03 1.6642e-03 3.3860e-03 4.3769e-03 2.6326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 1.315e+01 2.2378e-02 2.2378e-02 [ 5.7390e-06 1.4759e-03 4.0792e-03 2.0697e-03 3.4418e-03 1.5411e-03 3.1428e-03 4.1092e-03 2.5127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 1.326e+01 2.0855e-02 2.0855e-02 [ 4.8005e-06 1.3452e-03 3.7884e-03 1.9260e-03 3.1886e-03 1.4271e-03 2.9170e-03 3.8595e-03 2.3988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 1.337e+01 1.9438e-02 1.9438e-02 [ 4.0116e-06 1.2256e-03 3.5166e-03 1.7919e-03 2.9537e-03 1.3215e-03 2.7073e-03 3.6265e-03 2.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 1.349e+01 1.8118e-02 1.8118e-02 [ 3.3494e-06 1.1164e-03 3.2628e-03 1.6668e-03 2.7359e-03 1.2237e-03 2.5126e-03 3.4092e-03 2.1876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 1.360e+01 1.6891e-02 1.6891e-02 [ 2.7939e-06 1.0167e-03 3.0259e-03 1.5502e-03 2.5340e-03 1.1332e-03 2.3320e-03 3.2064e-03 2.0897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 1.371e+01 1.5749e-02 1.5749e-02 [ 2.3284e-06 9.2561e-04 2.8050e-03 1.4414e-03 2.3468e-03 1.0494e-03 2.1645e-03 3.0171e-03 1.9966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 1.383e+01 1.4686e-02 1.4686e-02 [ 1.9387e-06 8.4248e-04 2.5991e-03 1.3400e-03 2.1733e-03 9.7178e-04 2.0090e-03 2.8404e-03 1.9080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 1.394e+01 1.3698e-02 1.3698e-02 [ 1.6128e-06 7.6663e-04 2.4072e-03 1.2455e-03 2.0126e-03 8.9996e-04 1.8649e-03 2.6754e-03 1.8237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 1.405e+01 1.2778e-02 1.2778e-02 [ 1.3405e-06 6.9742e-04 2.2286e-03 1.1575e-03 1.8636e-03 8.3350e-04 1.7313e-03 2.5212e-03 1.7435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.417e+01 1.1923e-02 1.1923e-02 [ 1.1132e-06 6.3430e-04 2.0624e-03 1.0755e-03 1.7257e-03 7.7199e-04 1.6074e-03 2.3771e-03 1.6671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.428e+01 1.1127e-02 1.1127e-02 [ 9.2359e-07 5.7674e-04 1.9078e-03 9.9919e-04 1.5979e-03 7.1507e-04 1.4925e-03 2.2424e-03 1.5942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.439e+01 1.0386e-02 1.0386e-02 [ 7.6562e-07 5.2427e-04 1.7640e-03 9.2810e-04 1.4796e-03 6.6239e-04 1.3861e-03 2.1164e-03 1.5249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 1.451e+01 9.6978e-03 9.6978e-03 [ 6.3411e-07 4.7645e-04 1.6305e-03 8.6193e-04 1.3700e-03 6.1365e-04 1.2874e-03 1.9985e-03 1.4587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.462e+01 9.0572e-03 9.0572e-03 [ 5.2473e-07 4.3287e-04 1.5065e-03 8.0034e-04 1.2685e-03 5.6854e-04 1.1960e-03 1.8882e-03 1.3957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.473e+01 8.4611e-03 8.4611e-03 [ 4.3385e-07 3.9318e-04 1.3914e-03 7.4303e-04 1.1746e-03 5.2681e-04 1.1112e-03 1.7849e-03 1.3356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.485e+01 7.9065e-03 7.9065e-03 [ 3.5839e-07 3.5703e-04 1.2846e-03 6.8971e-04 1.0877e-03 4.8819e-04 1.0327e-03 1.6881e-03 1.2782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.496e+01 7.3904e-03 7.3904e-03 [ 2.9580e-07 3.2412e-04 1.1855e-03 6.4012e-04 1.0072e-03 4.5245e-04 9.5993e-04 1.5973e-03 1.2235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.507e+01 6.9101e-03 6.9101e-03 [ 2.4393e-07 2.9416e-04 1.0937e-03 5.9399e-04 9.3264e-04 4.1937e-04 8.9250e-04 1.5122e-03 1.1713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 1.519e+01 6.4631e-03 6.4631e-03 [ 2.0098e-07 2.6689e-04 1.0087e-03 5.5111e-04 8.6367e-04 3.8877e-04 8.3001e-04 1.4323e-03 1.1214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 1.530e+01 6.0469e-03 6.0469e-03 [ 1.6545e-07 2.4208e-04 9.2991e-04 5.1123e-04 7.9982e-04 3.6044e-04 7.7209e-04 1.3574e-03 1.0738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 1.541e+01 5.6595e-03 5.6595e-03 [ 1.3609e-07 2.1952e-04 8.5699e-04 4.7417e-04 7.4072e-04 3.3423e-04 7.1842e-04 1.2869e-03 1.0284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 1.553e+01 5.2987e-03 5.2987e-03 [ 1.1184e-07 1.9900e-04 7.8952e-04 4.3972e-04 6.8602e-04 3.0996e-04 6.6866e-04 1.2207e-03 9.8495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 1.564e+01 4.9627e-03 4.9627e-03 [ 9.1833e-08 1.8035e-04 7.2712e-04 4.0771e-04 6.3539e-04 2.8751e-04 6.2255e-04 1.1585e-03 9.4347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 1.575e+01 4.6497e-03 4.6497e-03 [ 7.5340e-08 1.6340e-04 6.6942e-04 3.7797e-04 5.8853e-04 2.6672e-04 5.7979e-04 1.0999e-03 9.0382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 1.587e+01 4.3580e-03 4.3580e-03 [ 6.1757e-08 1.4799e-04 6.1610e-04 3.5035e-04 5.4515e-04 2.4747e-04 5.4015e-04 1.0448e-03 8.6592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 1.598e+01 4.0862e-03 4.0862e-03 [ 5.0579e-08 1.3400e-04 5.6684e-04 3.2469e-04 5.0501e-04 2.2965e-04 5.0340e-04 9.9289e-04 8.2970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 1.609e+01 3.8329e-03 3.8329e-03 [ 4.1389e-08 1.2129e-04 5.2135e-04 3.0087e-04 4.6784e-04 2.1316e-04 4.6931e-04 9.4395e-04 7.9506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 1.621e+01 3.5967e-03 3.5967e-03 [ 3.3839e-08 1.0976e-04 4.7936e-04 2.7875e-04 4.3344e-04 1.9788e-04 4.3769e-04 8.9780e-04 7.6194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 1.632e+01 3.3763e-03 3.3763e-03 [ 2.7643e-08 9.9286e-05 4.4062e-04 2.5821e-04 4.0160e-04 1.8374e-04 4.0835e-04 8.5426e-04 7.3026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.643e+01 3.1708e-03 3.1708e-03 [ 2.2563e-08 8.9786e-05 4.0488e-04 2.3915e-04 3.7213e-04 1.7063e-04 3.8113e-04 8.1316e-04 6.9995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.655e+01 2.9791e-03 2.9791e-03 [ 1.8400e-08 8.1169e-05 3.7193e-04 2.2146e-04 3.4484e-04 1.5850e-04 3.5587e-04 7.7433e-04 6.7095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.666e+01 2.8001e-03 2.8001e-03 [ 1.4992e-08 7.3356e-05 3.4155e-04 2.0505e-04 3.1958e-04 1.4726e-04 3.3242e-04 7.3764e-04 6.4320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 1.677e+01 2.6329e-03 2.6329e-03 [ 1.2205e-08 6.6273e-05 3.1356e-04 1.8983e-04 2.9620e-04 1.3684e-04 3.1064e-04 7.0294e-04 6.1665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.689e+01 2.4769e-03 2.4769e-03 [ 9.9278e-09 5.9854e-05 2.8779e-04 1.7571e-04 2.7455e-04 1.2719e-04 2.9042e-04 6.7011e-04 5.9123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.700e+01 2.3310e-03 2.3310e-03 [ 8.0684e-09 5.4038e-05 2.6405e-04 1.6261e-04 2.5450e-04 1.1825e-04 2.7163e-04 6.3904e-04 5.6690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 1.711e+01 2.1947e-03 2.1947e-03 [ 6.5516e-09 4.8772e-05 2.4220e-04 1.5047e-04 2.3594e-04 1.0996e-04 2.5417e-04 6.0961e-04 5.4360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 1.723e+01 2.0673e-03 2.0673e-03 [ 5.3154e-09 4.4003e-05 2.2210e-04 1.3921e-04 2.1875e-04 1.0228e-04 2.3795e-04 5.8172e-04 5.2130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 1.734e+01 1.9481e-03 1.9481e-03 [ 4.3087e-09 3.9688e-05 2.0361e-04 1.2878e-04 2.0284e-04 9.5161e-05 2.2286e-04 5.5528e-04 4.9994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.745e+01 1.8367e-03 1.8367e-03 [ 3.4897e-09 3.5783e-05 1.8661e-04 1.1911e-04 1.8810e-04 8.8558e-05 2.0882e-04 5.3020e-04 4.7948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 1.757e+01 1.7323e-03 1.7323e-03 [ 2.8239e-09 3.2251e-05 1.7098e-04 1.1014e-04 1.7445e-04 8.2435e-05 1.9577e-04 5.0640e-04 4.5989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 1.768e+01 1.6346e-03 1.6346e-03 [ 2.2831e-09 2.9058e-05 1.5661e-04 1.0184e-04 1.6181e-04 7.6757e-05 1.8362e-04 4.8380e-04 4.4112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 1.779e+01 1.5431e-03 1.5431e-03 [ 1.8443e-09 2.6172e-05 1.4342e-04 9.4152e-05 1.5010e-04 7.1490e-05 1.7230e-04 4.6233e-04 4.2314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.791e+01 1.4573e-03 1.4573e-03 [ 1.4886e-09 2.3564e-05 1.3130e-04 8.7029e-05 1.3925e-04 6.6603e-05 1.6177e-04 4.4192e-04 4.0591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.802e+01 1.3770e-03 1.3770e-03 [ 1.2004e-09 2.1208e-05 1.2018e-04 8.0434e-05 1.2920e-04 6.2069e-05 1.5195e-04 4.2253e-04 3.8940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 1.813e+01 1.3016e-03 1.3016e-03 [ 9.6715e-10 1.9081e-05 1.0997e-04 7.4327e-05 1.1989e-04 5.7860e-05 1.4280e-04 4.0407e-04 3.7358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.825e+01 1.2309e-03 1.2309e-03 [ 7.7855e-10 1.7161e-05 1.0060e-04 6.8674e-05 1.1127e-04 5.3954e-05 1.3427e-04 3.8651e-04 3.5842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.836e+01 1.1645e-03 1.1645e-03 [ 6.2618e-10 1.5429e-05 9.2005e-05 6.3442e-05 1.0328e-04 5.0328e-05 1.2631e-04 3.6980e-04 3.4389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 1.847e+01 1.1022e-03 1.1022e-03 [ 5.0319e-10 1.3867e-05 8.4125e-05 5.8601e-05 9.5871e-05 4.6960e-05 1.1888e-04 3.5388e-04 3.2997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 1.859e+01 1.0436e-03 1.0436e-03 [ 4.0400e-10 1.2458e-05 7.6901e-05 5.4121e-05 8.9009e-05 4.3832e-05 1.1195e-04 3.3871e-04 3.1662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.870e+01 9.8857e-04 9.8857e-04 [ 3.2408e-10 1.1189e-05 7.0280e-05 4.9977e-05 8.2650e-05 4.0927e-05 1.0548e-04 3.2425e-04 3.0382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.881e+01 9.3683e-04 9.3683e-04 [ 2.5974e-10 1.0045e-05 6.4214e-05 4.6144e-05 7.6755e-05 3.8227e-05 9.9425e-05 3.1047e-04 2.9155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.893e+01 8.8816e-04 8.8816e-04 [ 2.0799e-10 9.0147e-06 5.8658e-05 4.2599e-05 7.1291e-05 3.5719e-05 9.3768e-05 2.9732e-04 2.7979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.904e+01 8.4236e-04 8.4236e-04 [ 1.6640e-10 8.0872e-06 5.3570e-05 3.9321e-05 6.6226e-05 3.3386e-05 8.8478e-05 2.8478e-04 2.6852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.915e+01 7.9924e-04 7.9924e-04 [ 1.3301e-10 7.2525e-06 4.8912e-05 3.6291e-05 6.1530e-05 3.1218e-05 8.3528e-05 2.7281e-04 2.5770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.927e+01 7.5862e-04 7.5862e-04 [ 1.0623e-10 6.5015e-06 4.4649e-05 3.3491e-05 5.7176e-05 2.9202e-05 7.8895e-05 2.6138e-04 2.4733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.938e+01 7.2035e-04 7.2035e-04 [ 8.4760e-11 5.8262e-06 4.0749e-05 3.0902e-05 5.3139e-05 2.7326e-05 7.4555e-05 2.5046e-04 2.3739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.949e+01 6.8426e-04 6.8426e-04 [ 6.7571e-11 5.2191e-06 3.7181e-05 2.8510e-05 4.9395e-05 2.5580e-05 7.0488e-05 2.4003e-04 2.2785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.961e+01 6.5022e-04 6.5022e-04 [ 5.3819e-11 4.6735e-06 3.3918e-05 2.6300e-05 4.5923e-05 2.3956e-05 6.6676e-05 2.3007e-04 2.1871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 1.972e+01 6.1810e-04 6.1810e-04 [ 4.2828e-11 4.1834e-06 3.0935e-05 2.4259e-05 4.2702e-05 2.2444e-05 6.3100e-05 2.2055e-04 2.0993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.983e+01 5.8778e-04 5.8778e-04 [ 3.4051e-11 3.7434e-06 2.8208e-05 2.2374e-05 3.9714e-05 2.1035e-05 5.9744e-05 2.1144e-04 2.0152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 1.995e+01 5.5914e-04 5.5914e-04 [ 2.7048e-11 3.3484e-06 2.5716e-05 2.0633e-05 3.6943e-05 1.9724e-05 5.6593e-05 2.0274e-04 1.9345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.006e+01 5.3208e-04 5.3208e-04 [ 2.1466e-11 2.9939e-06 2.3440e-05 1.9025e-05 3.4371e-05 1.8501e-05 5.3634e-05 1.9441e-04 1.8570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.017e+01 5.0649e-04 5.0649e-04 [ 1.7021e-11 2.6761e-06 2.1361e-05 1.7541e-05 3.1985e-05 1.7362e-05 5.0852e-05 1.8644e-04 1.7828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.029e+01 4.8230e-04 4.8230e-04 [ 1.3484e-11 2.3910e-06 1.9462e-05 1.6171e-05 2.9770e-05 1.6300e-05 4.8236e-05 1.7882e-04 1.7115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.040e+01 4.5940e-04 4.5940e-04 [ 1.0672e-11 2.1356e-06 1.7729e-05 1.4907e-05 2.7714e-05 1.5310e-05 4.5775e-05 1.7152e-04 1.6431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.051e+01 4.3773e-04 4.3773e-04 [ 8.4390e-12 1.9068e-06 1.6147e-05 1.3740e-05 2.5806e-05 1.4386e-05 4.3459e-05 1.6453e-04 1.5775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.063e+01 4.1721e-04 4.1721e-04 [ 6.6671e-12 1.7018e-06 1.4703e-05 1.2663e-05 2.4035e-05 1.3524e-05 4.1277e-05 1.5784e-04 1.5146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.074e+01 3.9776e-04 3.9776e-04 [ 5.2624e-12 1.5183e-06 1.3386e-05 1.1670e-05 2.2390e-05 1.2719e-05 3.9222e-05 1.5144e-04 1.4542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.085e+01 3.7933e-04 3.7933e-04 [ 4.1499e-12 1.3542e-06 1.2184e-05 1.0754e-05 2.0862e-05 1.1968e-05 3.7284e-05 1.4530e-04 1.3963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.097e+01 3.6186e-04 3.6186e-04 [ 3.2696e-12 1.2073e-06 1.1089e-05 9.9092e-06 1.9443e-05 1.1265e-05 3.5456e-05 1.3942e-04 1.3406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.108e+01 3.4528e-04 3.4528e-04 [ 2.5737e-12 1.0760e-06 1.0090e-05 9.1300e-06 1.8126e-05 1.0609e-05 3.3731e-05 1.3379e-04 1.2873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.119e+01 3.2955e-04 3.2955e-04 [ 2.0240e-12 9.5857e-07 9.1798e-06 8.4116e-06 1.6901e-05 9.9960e-06 3.2102e-05 1.2840e-04 1.2361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.131e+01 3.1462e-04 3.1462e-04 [ 1.5903e-12 8.5369e-07 8.3502e-06 7.7493e-06 1.5764e-05 9.4224e-06 3.0564e-05 1.2322e-04 1.1869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.142e+01 3.0044e-04 3.0044e-04 [ 1.2483e-12 7.6000e-07 7.5943e-06 7.1388e-06 1.4706e-05 8.8858e-06 2.9110e-05 1.1827e-04 1.1397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.153e+01 2.8696e-04 2.8696e-04 [ 9.7901e-13 6.7636e-07 6.9057e-06 6.5760e-06 1.3724e-05 8.3836e-06 2.7735e-05 1.1352e-04 1.0945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.165e+01 2.7415e-04 2.7415e-04 [ 7.6709e-13 6.0171e-07 6.2785e-06 6.0573e-06 1.2810e-05 7.9134e-06 2.6434e-05 1.0896e-04 1.0510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.176e+01 2.6198e-04 2.6198e-04 [ 6.0048e-13 5.3511e-07 5.7075e-06 5.5794e-06 1.1961e-05 7.4729e-06 2.5203e-05 1.0459e-04 1.0093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.187e+01 2.5040e-04 2.5040e-04 [ 4.6963e-13 4.7571e-07 5.1876e-06 5.1390e-06 1.1171e-05 7.0602e-06 2.4038e-05 1.0040e-04 9.6925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.199e+01 2.3938e-04 2.3938e-04 [ 3.6695e-13 4.2276e-07 4.7143e-06 4.7332e-06 1.0436e-05 6.6733e-06 2.2933e-05 9.6384e-05 9.3082e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.210e+01 2.2889e-04 2.2889e-04 [ 2.8646e-13 3.7557e-07 4.2837e-06 4.3594e-06 9.7527e-06 6.3104e-06 2.1887e-05 9.2531e-05 8.9392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.221e+01 2.1891e-04 2.1891e-04 [ 2.2341e-13 3.3353e-07 3.8918e-06 4.0151e-06 9.1166e-06 5.9700e-06 2.0894e-05 8.8834e-05 8.5850e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.233e+01 2.0940e-04 2.0940e-04 [ 1.7408e-13 2.9609e-07 3.5354e-06 3.6980e-06 8.5247e-06 5.6505e-06 1.9952e-05 8.5289e-05 8.2450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.244e+01 2.0034e-04 2.0034e-04 [ 1.3552e-13 2.6277e-07 3.2111e-06 3.4058e-06 7.9737e-06 5.3504e-06 1.9059e-05 8.1887e-05 7.9186e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.255e+01 1.9170e-04 1.9170e-04 [ 1.0540e-13 2.3312e-07 2.9163e-06 3.1368e-06 7.4607e-06 5.0685e-06 1.8210e-05 7.8623e-05 7.6052e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.267e+01 1.8347e-04 1.8347e-04 [ 8.1895e-14 2.0674e-07 2.6482e-06 2.8891e-06 6.9829e-06 4.8035e-06 1.7404e-05 7.5492e-05 7.3044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.278e+01 1.7562e-04 1.7562e-04 [ 6.3575e-14 1.8328e-07 2.4044e-06 2.6610e-06 6.5378e-06 4.5544e-06 1.6638e-05 7.2487e-05 7.0155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.289e+01 1.6813e-04 1.6813e-04 [ 4.9307e-14 1.6244e-07 2.1829e-06 2.4510e-06 6.1232e-06 4.3200e-06 1.5910e-05 6.9603e-05 6.7382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.301e+01 1.6099e-04 1.6099e-04 [ 3.8206e-14 1.4391e-07 1.9816e-06 2.2576e-06 5.7367e-06 4.0994e-06 1.5218e-05 6.6836e-05 6.4719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.312e+01 1.5417e-04 1.5417e-04 [ 2.9577e-14 1.2746e-07 1.7986e-06 2.0796e-06 5.3765e-06 3.8917e-06 1.4559e-05 6.4180e-05 6.2162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.323e+01 1.4767e-04 1.4767e-04 [ 2.2875e-14 1.1285e-07 1.6324e-06 1.9157e-06 5.0406e-06 3.6960e-06 1.3932e-05 6.1631e-05 5.9706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.335e+01 1.4145e-04 1.4145e-04 [ 1.7675e-14 9.9878e-08 1.4815e-06 1.7648e-06 4.7274e-06 3.5116e-06 1.3334e-05 5.9184e-05 5.7349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.346e+01 1.3552e-04 1.3552e-04 [ 1.3645e-14 8.8372e-08 1.3443e-06 1.6259e-06 4.4351e-06 3.3376e-06 1.2766e-05 5.6836e-05 5.5085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.357e+01 1.2985e-04 1.2985e-04 [ 1.0524e-14 7.8166e-08 1.2198e-06 1.4981e-06 4.1624e-06 3.1736e-06 1.2224e-05 5.4581e-05 5.2911e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.369e+01 1.2443e-04 1.2443e-04 [ 8.1089e-15 6.9116e-08 1.1067e-06 1.3804e-06 3.9079e-06 3.0187e-06 1.1707e-05 5.2417e-05 5.0824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.380e+01 1.1925e-04 1.1925e-04 [ 6.2424e-15 6.1095e-08 1.0041e-06 1.2721e-06 3.6702e-06 2.8725e-06 1.1214e-05 5.0340e-05 4.8819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.391e+01 1.1430e-04 1.1430e-04 [ 4.8011e-15 5.3988e-08 9.1087e-07 1.1723e-06 3.4482e-06 2.7344e-06 1.0745e-05 4.8346e-05 4.6894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
