 2.017e+01 5.6291e-03 5.6290e-03 [ 5.1297e-17 1.5604e-04 1.2112e-03 7.0853e-04 1.5196e-03 4.7355e-04 6.7049e-04 6.5110e-04 2.3838e-04 ] 1.0924e-07 [ 2.9517e-20 1.0045e-13 6.0294e-09 1.0321e-07 ] 9.9437e-01
 2.029e+01 5.6373e-03 5.6372e-03 [ 3.4826e-17 1.4804e-04 1.2000e-03 7.0923e-04 1.5282e-03 4.7779e-04 6.7675e-04 6.5679e-04 2.4040e-04 ] 9.4606e-08 [ 1.9587e-20 7.6357e-14 5.0915e-09 8.9515e-08 ] 9.9436e-01
 2.040e+01 5.6455e-03 5.6454e-03 [ 2.3603e-17 1.4033e-04 1.1886e-03 7.0981e-04 1.5366e-03 4.8203e-04 6.8307e-04 6.6254e-04 2.4244e-04 ] 8.1868e-08 [ 1.2980e-20 5.7985e-14 4.2962e-09 7.7571e-08 ] 9.9435e-01
 2.051e+01 5.6536e-03 5.6535e-03 [ 1.5968e-17 1.3292e-04 1.1770e-03 7.1025e-04 1.5448e-03 4.8628e-04 6.8946e-04 6.6834e-04 2.4450e-04 ] 7.0790e-08 [ 8.5895e-21 4.3988e-14 3.6224e-09 6.7167e-08 ] 9.9435e-01
 2.063e+01 5.6616e-03 5.6616e-03 [ 1.0785e-17 1.2580e-04 1.1652e-03 7.1057e-04 1.5528e-03 4.9054e-04 6.9591e-04 6.7421e-04 2.4657e-04 ] 6.1164e-08 [ 5.6764e-21 3.3335e-14 3.0520e-09 5.8111e-08 ] 9.9434e-01
 2.074e+01 5.6695e-03 5.6695e-03 [ 7.2711e-18 1.1895e-04 1.1532e-03 7.1076e-04 1.5606e-03 4.9480e-04 7.0243e-04 6.8013e-04 2.4865e-04 ] 5.2806e-08 [ 3.7461e-21 2.5235e-14 2.5695e-09 5.0236e-08 ] 9.9433e-01
 2.085e+01 5.6773e-03 5.6773e-03 [ 4.8938e-18 1.1239e-04 1.1410e-03 7.1081e-04 1.5682e-03 4.9906e-04 7.0901e-04 6.8611e-04 2.5076e-04 ] 4.5555e-08 [ 2.4688e-21 1.9084e-14 2.1616e-09 4.3394e-08 ] 9.9432e-01
 2.097e+01 5.6850e-03 5.6849e-03 [ 3.2881e-18 1.0609e-04 1.1286e-03 7.1074e-04 1.5755e-03 5.0332e-04 7.1565e-04 6.9215e-04 2.5287e-04 ] 3.9271e-08 [ 1.6248e-21 1.4417e-14 1.8171e-09 3.7454e-08 ] 9.9432e-01
 2.108e+01 5.6925e-03 5.6925e-03 [ 2.2055e-18 1.0007e-04 1.1161e-03 7.1054e-04 1.5826e-03 5.0758e-04 7.2235e-04 6.9825e-04 2.5500e-04 ] 3.3828e-08 [ 1.0679e-21 1.0879e-14 1.5263e-09 3.2301e-08 ] 9.9431e-01
 2.119e+01 5.6999e-03 5.6999e-03 [ 1.4768e-18 9.4296e-05 1.1033e-03 7.1021e-04 1.5895e-03 5.1183e-04 7.2912e-04 7.0440e-04 2.5715e-04 ] 2.9117e-08 [ 7.0086e-22 8.2011e-15 1.2811e-09 2.7836e-08 ] 9.9430e-01
 2.131e+01 5.7071e-03 5.7071e-03 [ 9.8722e-19 8.8780e-05 1.0905e-03 7.0974e-04 1.5962e-03 5.1607e-04 7.3594e-04 7.1061e-04 2.5931e-04 ] 2.5043e-08 [ 4.5935e-22 6.1756e-15 1.0745e-09 2.3969e-08 ] 9.9429e-01
 2.142e+01 5.7142e-03 5.7141e-03 [ 6.5882e-19 8.3510e-05 1.0774e-03 7.0915e-04 1.6026e-03 5.2030e-04 7.4282e-04 7.1688e-04 2.6148e-04 ] 2.1524e-08 [ 3.0065e-22 4.6453e-15 9.0055e-10 2.0623e-08 ] 9.9429e-01
 2.153e+01 5.7210e-03 5.7210e-03 [ 4.3892e-19 7.8482e-05 1.0643e-03 7.0842e-04 1.6087e-03 5.2452e-04 7.4975e-04 7.2320e-04 2.6367e-04 ] 1.8485e-08 [ 1.9650e-22 3.4905e-15 7.5418e-10 1.7731e-08 ] 9.9428e-01
 2.165e+01 5.7277e-03 5.7277e-03 [ 2.9192e-19 7.3687e-05 1.0509e-03 7.0756e-04 1.6146e-03 5.2872e-04 7.5674e-04 7.2958e-04 2.6587e-04 ] 1.5864e-08 [ 1.2826e-22 2.6198e-15 6.3113e-10 1.5232e-08 ] 9.9427e-01
 2.176e+01 5.7342e-03 5.7342e-03 [ 1.9383e-19 6.9120e-05 1.0375e-03 7.0657e-04 1.6203e-03 5.3289e-04 7.6377e-04 7.3601e-04 2.6809e-04 ] 1.3604e-08 [ 8.3595e-23 1.9642e-15 5.2775e-10 1.3076e-08 ] 9.9427e-01
 2.187e+01 5.7405e-03 5.7405e-03 [ 1.2849e-19 6.4775e-05 1.0239e-03 7.0545e-04 1.6256e-03 5.3705e-04 7.7085e-04 7.4249e-04 2.7032e-04 ] 1.1657e-08 [ 5.4410e-23 1.4710e-15 4.4098e-10 1.1216e-08 ] 9.9426e-01
 2.199e+01 5.7466e-03 5.7465e-03 [ 8.5028e-20 6.0645e-05 1.0102e-03 7.0420e-04 1.6307e-03 5.4118e-04 7.7798e-04 7.4902e-04 2.7255e-04 ] 9.9821e-09 [ 3.5366e-23 1.1004e-15 3.6820e-10 9.6139e-09 ] 9.9425e-01
 2.210e+01 5.7524e-03 5.7524e-03 [ 5.6176e-20 5.6722e-05 9.9641e-04 7.0281e-04 1.6356e-03 5.4528e-04 7.8515e-04 7.5561e-04 2.7481e-04 ] 8.5414e-09 [ 2.2955e-23 8.2230e-16 3.0720e-10 8.2342e-09 ] 9.9425e-01
 2.221e+01 5.7580e-03 5.7579e-03 [ 3.7052e-20 5.3001e-05 9.8250e-04 7.0130e-04 1.6401e-03 5.4935e-04 7.9236e-04 7.6224e-04 2.7707e-04 ] 7.3033e-09 [ 1.4879e-23 6.1377e-16 2.5611e-10 7.0472e-09 ] 9.9424e-01
 2.233e+01 5.7633e-03 5.7633e-03 [ 2.4398e-20 4.9475e-05 9.6850e-04 6.9965e-04 1.6444e-03 5.5338e-04 7.9961e-04 7.6891e-04 2.7934e-04 ] 6.2401e-09 [ 9.6310e-24 4.5760e-16 2.1336e-10 6.0268e-09 ] 9.9424e-01
 2.244e+01 5.7683e-03 5.7683e-03 [ 1.6039e-20 4.6137e-05 9.5441e-04 6.9787e-04 1.6484e-03 5.5738e-04 8.0689e-04 7.7563e-04 2.8162e-04 ] 5.3279e-09 [ 6.2253e-24 3.4078e-16 1.7761e-10 5.1502e-09 ] 9.9423e-01
 2.255e+01 5.7731e-03 5.7731e-03 [ 1.0527e-20 4.2981e-05 9.4024e-04 6.9597e-04 1.6521e-03 5.6133e-04 8.1421e-04 7.8239e-04 2.8392e-04 ] 4.5457e-09 [ 4.0184e-24 2.5350e-16 1.4773e-10 4.3980e-09 ] 9.9423e-01
 2.267e+01 5.7776e-03 5.7776e-03 [ 6.8976e-21 3.9999e-05 9.2600e-04 6.9393e-04 1.6555e-03 5.6524e-04 8.2155e-04 7.8919e-04 2.8622e-04 ] 3.8756e-09 [ 2.5903e-24 1.8835e-16 1.2279e-10 3.7528e-09 ] 9.9422e-01
 2.278e+01 5.7818e-03 5.7818e-03 [ 4.5121e-21 3.7186e-05 9.1169e-04 6.9176e-04 1.6585e-03 5.6911e-04 8.2891e-04 7.9603e-04 2.8852e-04 ] 3.3018e-09 [ 1.6674e-24 1.3979e-16 1.0198e-10 3.1999e-09 ] 9.9422e-01
 2.289e+01 5.7856e-03 5.7856e-03 [ 2.9468e-21 3.4534e-05 8.9733e-04 6.8946e-04 1.6613e-03 5.7292e-04 8.3630e-04 8.0290e-04 2.9084e-04 ] 2.8110e-09 [ 1.0719e-24 1.0362e-16 8.4638e-11 2.7264e-09 ] 9.9421e-01
 2.301e+01 5.7892e-03 5.7892e-03 [ 1.9214e-21 3.2038e-05 8.8292e-04 6.8703e-04 1.6638e-03 5.7668e-04 8.4370e-04 8.0981e-04 2.9316e-04 ] 2.3915e-09 [ 6.8807e-25 7.6727e-17 7.0188e-11 2.3213e-09 ] 9.9421e-01
 2.312e+01 5.7924e-03 5.7924e-03 [ 1.2508e-21 2.9690e-05 8.6847e-04 6.8447e-04 1.6660e-03 5.8038e-04 8.5111e-04 8.1675e-04 2.9548e-04 ] 2.0331e-09 [ 4.4110e-25 5.6745e-17 5.8161e-11 1.9750e-09 ] 9.9421e-01
 2.323e+01 5.7952e-03 5.7952e-03 [ 8.1286e-22 2.7485e-05 8.5399e-04 6.8179e-04 1.6679e-03 5.8402e-04 8.5853e-04 8.2371e-04 2.9781e-04 ] 1.7272e-09 [ 2.8238e-25 4.1917e-17 4.8158e-11 1.6791e-09 ] 9.9420e-01
 2.335e+01 5.7977e-03 5.7977e-03 [ 5.2742e-22 2.5416e-05 8.3948e-04 6.7898e-04 1.6694e-03 5.8760e-04 8.6596e-04 8.3070e-04 3.0015e-04 ] 1.4663e-09 [ 1.8053e-25 3.0928e-17 3.9844e-11 1.4264e-09 ] 9.9420e-01
 2.346e+01 5.7998e-03 5.7998e-03 [ 3.4166e-22 2.3477e-05 8.2496e-04 6.7604e-04 1.6707e-03 5.9112e-04 8.7339e-04 8.3771e-04 3.0248e-04 ] 1.2439e-09 [ 1.1526e-25 2.2793e-17 3.2940e-11 1.2110e-09 ] 9.9420e-01
 2.357e+01 5.8016e-03 5.8016e-03 [ 2.2096e-22 2.1662e-05 8.1043e-04 6.7298e-04 1.6716e-03 5.9456e-04 8.8081e-04 8.4474e-04 3.0482e-04 ] 1.0545e-09 [ 7.3485e-26 1.6777e-17 2.7212e-11 1.0273e-09 ] 9.9420e-01
 2.369e+01 5.8030e-03 5.8030e-03 [ 1.4267e-22 1.9965e-05 7.9589e-04 6.6979e-04 1.6722e-03 5.9794e-04 8.8822e-04 8.5178e-04 3.0716e-04 ] 8.9330e-10 [ 4.6789e-26 1.2335e-17 2.2462e-11 8.7084e-10 ] 9.9420e-01
 2.380e+01 5.8039e-03 5.8039e-03 [ 9.1974e-23 1.8381e-05 7.8136e-04 6.6647e-04 1.6725e-03 6.0124e-04 8.9563e-04 8.5883e-04 3.0949e-04 ] 7.5621e-10 [ 2.9750e-26 9.0579e-18 1.8527e-11 7.3769e-10 ] 9.9420e-01
 2.391e+01 5.8045e-03 5.8045e-03 [ 5.9195e-23 1.6903e-05 7.6685e-04 6.6304e-04 1.6725e-03 6.0446e-04 9.0301e-04 8.6590e-04 3.1183e-04 ] 6.3971e-10 [ 1.8891e-26 6.6435e-18 1.5269e-11 6.2444e-10 ] 9.9420e-01
 2.403e+01 5.8046e-03 5.8046e-03 [ 3.8037e-23 1.5527e-05 7.5236e-04 6.5948e-04 1.6721e-03 6.0760e-04 9.1038e-04 8.7297e-04 3.1416e-04 ] 5.4078e-10 [ 1.1980e-26 4.8668e-18 1.2575e-11 5.2820e-10 ] 9.9420e-01
 2.414e+01 5.8043e-03 5.8043e-03 [ 2.4402e-23 1.4246e-05 7.3789e-04 6.5580e-04 1.6714e-03 6.1066e-04 9.1771e-04 8.8004e-04 3.1649e-04 ] 4.5682e-10 [ 7.5865e-27 3.5609e-18 1.0347e-11 4.4648e-10 ] 9.9420e-01
 2.425e+01 5.8035e-03 5.8035e-03 [ 1.5629e-23 1.3056e-05 7.2346e-04 6.5200e-04 1.6704e-03 6.1363e-04 9.2502e-04 8.8710e-04 3.1881e-04 ] 3.8563e-10 [ 4.7980e-27 2.6023e-18 8.5078e-12 3.7712e-10 ] 9.9420e-01
 2.437e+01 5.8023e-03 5.8023e-03 [ 9.9944e-24 1.1951e-05 7.0908e-04 6.4808e-04 1.6691e-03 6.1652e-04 9.3229e-04 8.9417e-04 3.2112e-04 ] 3.2531e-10 [ 3.0304e-27 1.8995e-18 6.9898e-12 3.1832e-10 ] 9.9420e-01
 2.448e+01 5.8007e-03 5.8007e-03 [ 6.3809e-24 1.0927e-05 6.9474e-04 6.4404e-04 1.6675e-03 6.1931e-04 9.3952e-04 9.0122e-04 3.2343e-04 ] 2.7422e-10 [ 1.9115e-27 1.3848e-18 5.7381e-12 2.6849e-10 ] 9.9420e-01
 2.459e+01 5.7985e-03 5.7985e-03 [ 4.0673e-24 9.9790e-06 6.8046e-04 6.3989e-04 1.6655e-03 6.2201e-04 9.4670e-04 9.0826e-04 3.2573e-04 ] 2.3100e-10 [ 1.2041e-27 1.0083e-18 4.7068e-12 2.2630e-10 ] 9.9420e-01
 2.471e+01 5.7959e-03 5.7959e-03 [ 2.5884e-24 9.1026e-06 6.6624e-04 6.3562e-04 1.6632e-03 6.2461e-04 9.5384e-04 9.1528e-04 3.2802e-04 ] 1.9446e-10 [ 7.5750e-28 7.3327e-19 3.8578e-12 1.9060e-10 ] 9.9420e-01
 2.482e+01 5.7928e-03 5.7928e-03 [ 1.6446e-24 8.2933e-06 6.5209e-04 6.3123e-04 1.6606e-03 6.2712e-04 9.6091e-04 9.2228e-04 3.3029e-04 ] 1.6358e-10 [ 4.7592e-28 5.3261e-19 3.1594e-12 1.6042e-10 ] 9.9421e-01
 2.493e+01 5.7893e-03 5.7893e-03 [ 1.0432e-24 7.5469e-06 6.3802e-04 6.2674e-04 1.6577e-03 6.2952e-04 9.6793e-04 9.2925e-04 3.3256e-04 ] 1.3751e-10 [ 2.9862e-28 3.8639e-19 2.5854e-12 1.3492e-10 ] 9.9421e-01
 2.505e+01 5.7852e-03 5.7852e-03 [ 6.6073e-25 6.8594e-06 6.2402e-04 6.2213e-04 1.6545e-03 6.3183e-04 9.7488e-04 9.3620e-04 3.3481e-04 ] 1.1551e-10 [ 1.8713e-28 2.7997e-19 2.1139e-12 1.1339e-10 ] 9.9421e-01
 2.516e+01 5.7806e-03 5.7806e-03 [ 4.1780e-25 6.2271e-06 6.1012e-04 6.1741e-04 1.6509e-03 6.3402e-04 9.8176e-04 9.4311e-04 3.3704e-04 ] 9.6963e-11 [ 1.1711e-28 2.0261e-19 1.7271e-12 9.5236e-11 ] 9.9422e-01
 2.527e+01 5.7755e-03 5.7755e-03 [ 2.6376e-25 5.6462e-06 5.9631e-04 6.1259e-04 1.6470e-03 6.3611e-04 9.8857e-04 9.4998e-04 3.3926e-04 ] 8.1338e-11 [ 7.3201e-29 1.4644e-19 1.4098e-12 7.9928e-11 ] 9.9422e-01
 2.539e+01 5.7698e-03 5.7698e-03 [ 1.6625e-25 5.1132e-06 5.8260e-04 6.0766e-04 1.6428e-03 6.3809e-04 9.9529e-04 9.5681e-04 3.4146e-04 ] 6.8183e-11 [ 4.5695e-29 1.0572e-19 1.1500e-12 6.7033e-11 ] 9.9423e-01
 2.550e+01 5.7637e-03 5.7637e-03 [ 1.0462e-25 4.6249e-06 5.6899e-04 6.0262e-04 1.6383e-03 6.3996e-04 1.0019e-03 9.6359e-04 3.4364e-04 ] 5.7115e-11 [ 2.8488e-29 7.6222e-20 9.3721e-13 5.6178e-11 ] 9.9424e-01
 2.561e+01 5.7569e-03 5.7569e-03 [ 6.5733e-26 4.1781e-06 5.5550e-04 5.9748e-04 1.6335e-03 6.4172e-04 1.0085e-03 9.7032e-04 3.4579e-04 ] 4.7811e-11 [ 1.7739e-29 5.4888e-20 7.6319e-13 4.7048e-11 ] 9.9424e-01
 2.573e+01 5.7497e-03 5.7497e-03 [ 4.1234e-26 3.7698e-06 5.4211e-04 5.9224e-04 1.6284e-03 6.4336e-04 1.0149e-03 9.7700e-04 3.4793e-04 ] 3.9994e-11 [ 1.1031e-29 3.9477e-20 6.2098e-13 3.9373e-11 ] 9.9425e-01
 2.584e+01 5.7419e-03 5.7419e-03 [ 2.5824e-26 3.3972e-06 5.2885e-04 5.8690e-04 1.6229e-03 6.4489e-04 1.0213e-03 9.8361e-04 3.5004e-04 ] 3.3432e-11 [ 6.8516e-30 2.8358e-20 5.0485e-13 3.2927e-11 ] 9.9426e-01
 2.595e+01 5.7335e-03 5.7335e-03 [ 1.6148e-26 3.0576e-06 5.1572e-04 5.8146e-04 1.6172e-03 6.4629e-04 1.0275e-03 9.9016e-04 3.5213e-04 ] 2.7927e-11 [ 4.2503e-30 2.0345e-20 4.1010e-13 2.7517e-11 ] 9.9427e-01
 2.607e+01 5.7246e-03 5.7246e-03 [ 1.0081e-26 2.7485e-06 5.0271e-04 5.7592e-04 1.6112e-03 6.4758e-04 1.0337e-03 9.9664e-04 3.5419e-04 ] 2.3312e-11 [ 2.6333e-30 1.4578e-20 3.3286e-13 2.2979e-11 ] 9.9428e-01
 2.618e+01 5.7152e-03 5.7152e-03 [ 6.2835e-27 2.4676e-06 4.8984e-04 5.7029e-04 1.6048e-03 6.4875e-04 1.0397e-03 1.0030e-03 3.5622e-04 ] 1.9446e-11 [ 1.6295e-30 1.0433e-20 2.6994e-13 1.9176e-11 ] 9.9428e-01
 2.629e+01 5.7051e-03 5.7051e-03 [ 3.9103e-27 2.2126e-06 4.7711e-04 5.6457e-04 1.5982e-03 6.4980e-04 1.0456e-03 1.0094e-03 3.5822e-04 ] 1.6210e-11 [ 1.0071e-30 7.4575e-21 2.1873e-13 1.5991e-11 ] 9.9429e-01
 2.641e+01 5.6945e-03 5.6945e-03 [ 2.4295e-27 1.9815e-06 4.6452e-04 5.5876e-04 1.5913e-03 6.5073e-04 1.0514e-03 1.0156e-03 3.6020e-04 ] 1.3503e-11 [ 6.2172e-31 5.3239e-21 1.7709e-13 1.3326e-11 ] 9.9431e-01
 2.652e+01 5.6833e-03 5.6833e-03 [ 1.5071e-27 1.7722e-06 4.5208e-04 5.5286e-04 1.5841e-03 6.5153e-04 1.0570e-03 1.0218e-03 3.6214e-04 ] 1.1240e-11 [ 3.8334e-31 3.7960e-21 1.4325e-13 1.1097e-11 ] 9.9432e-01
 2.663e+01 5.6715e-03 5.6715e-03 [ 9.3340e-28 1.5831e-06 4.3979e-04 5.4687e-04 1.5766e-03 6.5221e-04 1.0625e-03 1.0279e-03 3.6404e-04 ] 9.3498e-12 [ 2.3607e-31 2.7033e-21 1.1578e-13 9.2340e-12 ] 9.9433e-01
 2.675e+01 5.6592e-03 5.6592e-03 [ 5.7718e-28 1.4123e-06 4.2765e-04 5.4080e-04 1.5689e-03 6.5276e-04 1.0679e-03 1.0338e-03 3.6592e-04 ] 7.7720e-12 [ 1.4521e-31 1.9227e-21 9.3503e-14 7.6785e-12 ] 9.9434e-01
 2.686e+01 5.6462e-03 5.6462e-03 [ 3.5633e-28 1.2584e-06 4.1567e-04 5.3464e-04 1.5609e-03 6.5319e-04 1.0731e-03 1.0397e-03 3.6775e-04 ] 6.4559e-12 [ 8.9215e-32 1.3658e-21 7.5447e-14 6.3804e-12 ] 9.9435e-01
 2.697e+01 5.6327e-03 5.6327e-03 [ 2.1964e-28 1.1198e-06 4.0386e-04 5.2841e-04 1.5526e-03 6.5349e-04 1.0782e-03 1.0455e-03 3.6955e-04 ] 5.3588e-12 [ 5.4749e-32 9.6904e-22 6.0826e-14 5.2980e-12 ] 9.9437e-01
 2.709e+01 5.6186e-03 5.6186e-03 [ 1.3517e-28 9.9517e-07 3.9220e-04 5.2210e-04 1.5440e-03 6.5367e-04 1.0832e-03 1.0511e-03 3.7131e-04 ] 4.4451e-12 [ 3.3559e-32 6.8668e-22 4.8996e-14 4.3961e-12 ] 9.9438e-01
 2.720e+01 5.6039e-03 5.6039e-03 [ 8.3051e-29 8.8330e-07 3.8072e-04 5.1571e-04 1.5352e-03 6.5372e-04 1.0880e-03 1.0567e-03 3.7303e-04 ] 3.6845e-12 [ 2.0547e-32 4.8599e-22 3.9434e-14 3.6451e-12 ] 9.9440e-01
 2.731e+01 5.5886e-03 5.5886e-03 [ 5.0948e-29 7.8299e-07 3.6941e-04 5.0925e-04 1.5261e-03 6.5364e-04 1.0926e-03 1.0621e-03 3.7471e-04 ] 3.0520e-12 [ 1.2566e-32 3.4354e-22 3.1711e-14 3.0203e-12 ] 9.9441e-01
 2.743e+01 5.5727e-03 5.5727e-03 [ 3.1204e-29 6.9318e-07 3.5826e-04 5.0272e-04 1.5168e-03 6.5343e-04 1.0971e-03 1.0674e-03 3.7635e-04 ] 2.5262e-12 [ 7.6763e-33 2.4254e-22 2.5478e-14 2.5007e-12 ] 9.9443e-01
 2.754e+01 5.5562e-03 5.5562e-03 [ 1.9082e-29 6.1288e-07 3.4730e-04 4.9612e-04 1.5072e-03 6.5310e-04 1.1014e-03 1.0726e-03 3.7794e-04 ] 2.0895e-12 [ 4.6840e-33 1.7102e-22 2.0453e-14 2.0691e-12 ] 9.9444e-01
 2.765e+01 5.5392e-03 5.5392e-03 [ 1.1650e-29 5.4118e-07 3.3651e-04 4.8945e-04 1.4974e-03 6.5264e-04 1.1055e-03 1.0776e-03 3.7949e-04 ] 1.7271e-12 [ 2.8550e-33 1.2045e-22 1.6405e-14 1.7107e-12 ] 9.9446e-01
 2.777e+01 5.5215e-03 5.5215e-03 [ 7.1014e-30 4.7726e-07 3.2590e-04 4.8272e-04 1.4874e-03 6.5205e-04 1.1094e-03 1.0826e-03 3.8099e-04 ] 1.4266e-12 [ 1.7383e-33 8.4726e-23 1.3146e-14 1.4134e-12 ] 9.9448e-01
 2.788e+01 5.5033e-03 5.5033e-03 [ 4.3218e-30 4.2034e-07 3.1548e-04 4.7593e-04 1.4771e-03 6.5134e-04 1.1132e-03 1.0873e-03 3.8244e-04 ] 1.1775e-12 [ 1.0572e-33 5.9525e-23 1.0526e-14 1.1669e-12 ] 9.9450e-01
 2.799e+01 5.4844e-03 5.4844e-03 [ 2.6261e-30 3.6972e-07 3.0524e-04 4.6908e-04 1.4666e-03 6.5050e-04 1.1168e-03 1.0920e-03 3.8385e-04 ] 9.7116e-13 [ 6.4230e-34 4.1769e-23 8.4207e-15 9.6274e-13 ] 9.9452e-01
 2.811e+01 5.4650e-03 5.4650e-03 [ 1.5931e-30 3.2478e-07 2.9519e-04 4.6217e-04 1.4559e-03 6.4953e-04 1.1202e-03 1.0965e-03 3.8520e-04 ] 8.0044e-13 [ 3.8981e-34 2.9274e-23 6.7306e-15 7.9371e-13 ] 9.9453e-01
 2.822e+01 5.4450e-03 5.4450e-03 [ 9.6495e-31 2.8493e-07 2.8532e-04 4.5521e-04 1.4450e-03 6.4844e-04 1.1235e-03 1.1008e-03 3.8650e-04 ] 6.5926e-13 [ 2.3632e-34 2.0492e-23 5.3750e-15 6.5389e-13 ] 9.9455e-01
 2.833e+01 5.4244e-03 5.4244e-03 [ 5.8353e-31 2.4965e-07 2.7565e-04 4.4820e-04 1.4338e-03 6.4723e-04 1.1265e-03 1.1050e-03 3.8776e-04 ] 5.4259e-13 [ 1.4312e-34 1.4327e-23 4.2887e-15 5.3830e-13 ] 9.9458e-01
 2.845e+01 5.4033e-03 5.4033e-03 [ 3.5232e-31 2.1845e-07 2.6616e-04 4.4115e-04 1.4225e-03 6.4589e-04 1.1294e-03 1.1091e-03 3.8896e-04 ] 4.4625e-13 [ 8.6587e-35 1.0005e-23 3.4189e-15 4.4283e-13 ] 9.9460e-01
 2.856e+01 5.3815e-03 5.3815e-03 [ 2.1238e-31 1.9090e-07 2.5687e-04 4.3405e-04 1.4109e-03 6.4443e-04 1.1320e-03 1.1129e-03 3.9010e-04 ] 3.6676e-13 [ 5.2331e-35 6.9781e-24 2.7232e-15 3.6403e-13 ] 9.9462e-01
 2.867e+01 5.3592e-03 5.3592e-03 [ 1.2782e-31 1.6661e-07 2.4777e-04 4.2690e-04 1.3992e-03 6.4285e-04 1.1345e-03 1.1167e-03 3.9120e-04 ] 3.0120e-13 [ 3.1596e-35 4.8612e-24 2.1671e-15 2.9904e-13 ] 9.9464e-01
 2.879e+01 5.3364e-03 5.3364e-03 [ 7.6809e-32 1.4521e-07 2.3886e-04 4.1972e-04 1.3873e-03 6.4115e-04 1.1367e-03 1.1202e-03 3.9223e-04 ] 2.4719e-13 [ 1.9057e-35 3.3825e-24 1.7230e-15 2.4547e-13 ] 9.9466e-01
 2.890e+01 5.3129e-03 5.3129e-03 [ 4.6081e-32 1.2640e-07 2.3015e-04 4.1251e-04 1.3752e-03 6.3933e-04 1.1388e-03 1.1236e-03 3.9321e-04 ] 2.0272e-13 [ 1.1483e-35 2.3508e-24 1.3688e-15 2.0135e-13 ] 9.9469e-01
 2.901e+01 5.2889e-03 5.2889e-03 [ 2.7602e-32 1.0989e-07 2.2163e-04 4.0526e-04 1.3629e-03 6.3740e-04 1.1407e-03 1.1268e-03 3.9413e-04 ] 1.6613e-13 [ 6.9126e-36 1.6318e-24 1.0864e-15 1.6504e-13 ] 9.9471e-01
 2.913e+01 5.2644e-03 5.2644e-03 [ 1.6507e-32 9.5404e-08 2.1331e-04 3.9798e-04 1.3505e-03 6.3535e-04 1.1423e-03 1.1299e-03 3.9500e-04 ] 1.3604e-13 [ 4.1571e-36 1.1314e-24 8.6149e-16 1.3518e-13 ] 9.9474e-01
 2.924e+01 5.2393e-03 5.2393e-03 [ 9.8562e-33 8.2721e-08 2.0518e-04 3.9068e-04 1.3379e-03 6.3318e-04 1.1438e-03 1.1327e-03 3.9580e-04 ] 1.1133e-13 [ 2.4977e-36 7.8354e-25 6.8255e-16 1.1064e-13 ] 9.9476e-01
 2.935e+01 5.2137e-03 5.2137e-03 [ 5.8757e-33 7.1630e-08 1.9725e-04 3.8335e-04 1.3251e-03 6.3090e-04 1.1450e-03 1.1354e-03 3.9655e-04 ] 9.1034e-14 [ 1.4992e-36 5.4199e-25 5.4029e-16 9.0494e-14 ] 9.9479e-01
 2.947e+01 5.1875e-03 5.1875e-03 [ 3.4972e-33 6.1945e-08 1.8952e-04 3.7601e-04 1.3122e-03 6.2851e-04 1.1461e-03 1.1379e-03 3.9723e-04 ] 7.4387e-14 [ 8.9905e-37 3.7446e-25 4.2730e-16 7.3959e-14 ] 9.9481e-01
 2.958e+01 5.1608e-03 5.1608e-03 [ 2.0782e-33 5.3500e-08 1.8198e-04 3.6865e-04 1.2991e-03 6.2601e-04 1.1469e-03 1.1402e-03 3.9786e-04 ] 6.0740e-14 [ 5.3865e-37 2.5842e-25 3.3764e-16 6.0402e-14 ] 9.9484e-01
 2.969e+01 5.1336e-03 5.1336e-03 [ 1.2330e-33 4.6145e-08 1.7463e-04 3.6127e-04 1.2859e-03 6.2340e-04 1.1475e-03 1.1424e-03 3.9842e-04 ] 4.9560e-14 [ 3.2242e-37 1.7813e-25 2.6655e-16 4.9294e-14 ] 9.9487e-01
 2.981e+01 5.1058e-03 5.1058e-03 [ 7.3037e-34 3.9750e-08 1.6748e-04 3.5389e-04 1.2725e-03 6.2068e-04 1.1480e-03 1.1443e-03 3.9892e-04 ] 4.0409e-14 [ 1.9282e-37 1.2265e-25 2.1025e-16 4.0199e-14 ] 9.9489e-01
 2.992e+01 5.0776e-03 5.0776e-03 [ 4.3195e-34 3.4196e-08 1.6052e-04 3.4651e-04 1.2590e-03 6.1787e-04 1.1482e-03 1.1461e-03 3.9936e-04 ] 3.2924e-14 [ 1.1521e-37 8.4349e-26 1.6569e-16 3.2758e-14 ] 9.9492e-01
 3.003e+01 5.0489e-03 5.0489e-03 [ 2.5506e-34 2.9379e-08 1.5376e-04 3.3913e-04 1.2454e-03 6.1495e-04 1.1481e-03 1.1477e-03 3.9974e-04 ] 2.6805e-14 [ 6.8779e-38 5.7943e-26 1.3045e-16 2.6675e-14 ] 9.9495e-01
 3.015e+01 5.0196e-03 5.0196e-03 [ 1.5037e-34 2.5208e-08 1.4719e-04 3.3175e-04 1.2317e-03 6.1193e-04 1.1479e-03 1.1491e-03 4.0005e-04 ] 2.1808e-14 [ 4.1024e-38 3.9759e-26 1.0262e-16 2.1705e-14 ] 9.9498e-01
