 2.380e+00 3.6382e-01 3.6382e-01 [ 1.0548e-02 1.2000e-02 1.3982e-02 2.4604e-01 1.6276e-02 5.2984e-02 1.1984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3618e-01
 2.493e+00 3.3681e-01 3.3681e-01 [ 8.9929e-03 1.1381e-02 1.3245e-02 2.2651e-01 1.5288e-02 4.9950e-02 1.1447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6319e-01
 2.607e+00 3.0039e-01 3.0039e-01 [ 7.4172e-03 1.0507e-02 1.2169e-02 2.0015e-01 1.3896e-02 4.5598e-02 1.0655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9961e-01
 2.720e+00 2.5858e-01 2.5858e-01 [ 5.9294e-03 9.4567e-03 1.0864e-02 1.7007e-01 1.2236e-02 4.0347e-02 9.6783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4142e-01
 2.833e+00 2.1555e-01 2.1555e-01 [ 4.6101e-03 8.3195e-03 9.4539e-03 1.3942e-01 1.0459e-02 3.4680e-02 8.6015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8445e-01
 2.947e+00 1.7475e-01 1.7475e-01 [ 3.5031e-03 7.1811e-03 8.0549e-03 1.1074e-01 8.7088e-03 2.9052e-02 7.5073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2526e-01
 3.060e+00 1.3848e-01 1.3848e-01 [ 2.6166e-03 6.1089e-03 6.7535e-03 8.5630e-02 7.0904e-03 2.3813e-02 6.4634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6152e-01
 3.173e+00 1.0782e-01 1.0782e-01 [ 1.9327e-03 5.1457e-03 5.6012e-03 6.4780e-02 5.6677e-03 1.9178e-02 5.5138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9218e-01
 3.287e+00 8.2891e-02 8.2891e-02 [ 1.4198e-03 4.3106e-03 4.6179e-03 4.8160e-02 4.4650e-03 1.5237e-02 4.6805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1711e-01
 3.400e+00 6.3202e-02 6.3202e-02 [ 1.0428e-03 3.6050e-03 3.8010e-03 3.5325e-02 3.4782e-03 1.1983e-02 3.9674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3680e-01
 3.513e+00 4.7981e-02 4.7981e-02 [ 7.6911e-04 3.0192e-03 3.1346e-03 2.5646e-02 2.6865e-03 9.3577e-03 3.3675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5202e-01
 3.627e+00 3.6391e-02 3.6391e-02 [ 5.7153e-04 2.5385e-03 2.5975e-03 1.8479e-02 2.0618e-03 7.2741e-03 2.8680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6361e-01
 3.740e+00 2.7655e-02 2.7655e-02 [ 4.2896e-04 2.1464e-03 2.1673e-03 1.3243e-02 1.5749e-03 5.6402e-03 2.4541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 3.853e+00 2.1112e-02 2.1112e-02 [ 3.2561e-04 1.8272e-03 1.8235e-03 9.4552e-03 1.1989e-03 4.3700e-03 2.1114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 3.967e+00 1.6227e-02 1.6227e-02 [ 2.5007e-04 1.5670e-03 1.5485e-03 6.7359e-03 9.1027e-04 3.3882e-03 1.8270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 4.080e+00 1.2582e-02 1.2582e-02 [ 1.9426e-04 1.3541e-03 1.3277e-03 4.7942e-03 6.8984e-04 2.6321e-03 1.5900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 4.193e+00 9.8578e-03 9.8578e-03 [ 1.5248e-04 1.1789e-03 1.1494e-03 3.4129e-03 5.2203e-04 2.0510e-03 1.3911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 4.307e+00 7.8140e-03 7.8140e-03 [ 1.2077e-04 1.0336e-03 1.0043e-03 2.4329e-03 3.9460e-04 1.6046e-03 1.2232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 4.420e+00 6.2722e-03 6.2722e-03 [ 9.6364e-05 9.1214e-04 8.8506e-04 1.7387e-03 2.9801e-04 1.2616e-03 1.0802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 4.533e+00 5.1003e-03 5.1003e-03 [ 7.7324e-05 8.0954e-04 7.8611e-04 1.2472e-03 2.2489e-04 9.9761e-04 9.5766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 4.647e+00 4.2017e-03 4.2017e-03 [ 6.2294e-05 7.2200e-04 7.0302e-04 8.9911e-04 1.6960e-04 7.9387e-04 8.5178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 4.760e+00 3.5051e-03 3.5051e-03 [ 5.0307e-05 6.4652e-04 6.3240e-04 6.5226e-04 1.2782e-04 6.3613e-04 7.5969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 4.873e+00 2.9587e-03 2.9587e-03 [ 4.0667e-05 5.8078e-04 5.7162e-04 4.7682e-04 9.6282e-05 5.1348e-04 6.7908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 4.987e+00 2.5244e-03 2.5244e-03 [ 3.2866e-05 5.2292e-04 5.1865e-04 3.5171e-04 7.2481e-05 4.1764e-04 6.0811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 5.100e+00 2.1742e-03 2.1742e-03 [ 2.6526e-05 4.7153e-04 4.7192e-04 2.6208e-04 5.4534e-05 3.4233e-04 5.4532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 5.213e+00 1.8879e-03 1.8879e-03 [ 2.1361e-05 4.2549e-04 4.3022e-04 1.9750e-04 4.1008e-05 2.8275e-04 4.8952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 5.327e+00 1.6502e-03 1.6502e-03 [ 1.7148e-05 3.8393e-04 3.9262e-04 1.5063e-04 3.0821e-05 2.3530e-04 4.3976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 5.440e+00 1.4503e-03 1.4503e-03 [ 1.3715e-05 3.4619e-04 3.5841e-04 1.1631e-04 2.3153e-05 1.9722e-04 3.9525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 5.553e+00 1.2798e-03 1.2798e-03 [ 1.0922e-05 3.1175e-04 3.2704e-04 9.0929e-05 1.7385e-05 1.6643e-04 3.5534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 5.667e+00 1.1327e-03 1.1327e-03 [ 8.6552e-06 2.8020e-04 2.9809e-04 7.1936e-05 1.3048e-05 1.4131e-04 3.1948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 5.780e+00 1.0045e-03 1.0045e-03 [ 6.8232e-06 2.5125e-04 2.7125e-04 5.7547e-05 9.7903e-06 1.2067e-04 2.8721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 5.893e+00 8.9184e-04 8.9184e-04 [ 5.3488e-06 2.2463e-04 2.4630e-04 4.6501e-05 7.3439e-06 1.0357e-04 2.5815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 6.007e+00 7.9205e-04 7.9205e-04 [ 4.1683e-06 2.0018e-04 2.2306e-04 3.7904e-05 5.5081e-06 8.9291e-05 2.3194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 6.120e+00 7.0319e-04 7.0319e-04 [ 3.2282e-06 1.7773e-04 2.0140e-04 3.1126e-05 4.1312e-06 7.7280e-05 2.0830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 6.233e+00 6.2376e-04 6.2376e-04 [ 2.4842e-06 1.5716e-04 1.8122e-04 2.5713e-05 3.0990e-06 6.7108e-05 1.8697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 6.347e+00 5.5256e-04 5.5256e-04 [ 1.8990e-06 1.3837e-04 1.6246e-04 2.1340e-05 2.3256e-06 5.8440e-05 1.6773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 6.460e+00 4.8866e-04 4.8866e-04 [ 1.4419e-06 1.2126e-04 1.4506e-04 1.7772e-05 1.7462e-06 5.1012e-05 1.5037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 6.573e+00 4.3129e-04 4.3129e-04 [ 1.0872e-06 1.0576e-04 1.2898e-04 1.4835e-05 1.3122e-06 4.4614e-05 1.3471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 6.687e+00 3.7980e-04 3.7980e-04 [ 8.1405e-07 9.1762e-05 1.1416e-04 1.2400e-05 9.8722e-07 3.9080e-05 1.2059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 6.800e+00 3.3364e-04 3.3364e-04 [ 6.0515e-07 7.9200e-05 1.0058e-04 1.0370e-05 7.4378e-07 3.4275e-05 1.0787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 6.913e+00 2.9235e-04 2.9235e-04 [ 4.4661e-07 6.7985e-05 8.8184e-05 8.6713e-06 5.6137e-07 3.0090e-05 9.6415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 7.027e+00 2.5550e-04 2.5550e-04 [ 3.2720e-07 5.8030e-05 7.6932e-05 7.2456e-06 4.2460e-07 2.6435e-05 8.6105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.140e+00 2.2270e-04 2.2270e-04 [ 2.3795e-07 4.9248e-05 6.6774e-05 6.0470e-06 3.2198e-07 2.3236e-05 7.6835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.253e+00 1.9359e-04 1.9359e-04 [ 1.7176e-07 4.1550e-05 5.7655e-05 5.0386e-06 2.4488e-07 2.0431e-05 6.8504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.367e+00 1.6786e-04 1.6786e-04 [ 1.2306e-07 3.4846e-05 4.9517e-05 4.1903e-06 1.8687e-07 1.7968e-05 6.1025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.480e+00 1.4517e-04 1.4517e-04 [ 8.7501e-08 2.9046e-05 4.2299e-05 3.4773e-06 1.4315e-07 1.5803e-05 5.4317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.593e+00 1.2525e-04 1.2525e-04 [ 6.1752e-08 2.4063e-05 3.5937e-05 2.8787e-06 1.1011e-07 1.3898e-05 4.8305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.707e+00 1.0782e-04 1.0782e-04 [ 4.3251e-08 1.9812e-05 3.0364e-05 2.3770e-06 8.5083e-08 1.2222e-05 4.2922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.820e+00 9.2628e-05 9.2628e-05 [ 3.0064e-08 1.6209e-05 2.5513e-05 1.9575e-06 6.6065e-08 1.0746e-05 3.8106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.933e+00 7.9425e-05 7.9425e-05 [ 2.0740e-08 1.3178e-05 2.1318e-05 1.6074e-06 5.1561e-08 9.4460e-06 3.3803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.047e+00 6.7992e-05 6.7992e-05 [ 1.4200e-08 1.0646e-05 1.7713e-05 1.3162e-06 4.0454e-08 8.3009e-06 2.9961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.160e+00 5.8124e-05 5.8124e-05 [ 9.6487e-09 8.5462e-06 1.4635e-05 1.0745e-06 3.1912e-08 7.2924e-06 2.6534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.273e+00 4.9632e-05 4.9632e-05 [ 6.5068e-09 6.8166e-06 1.2025e-05 8.7458e-07 2.5311e-08 6.4043e-06 2.3480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.387e+00 4.2344e-05 4.2344e-05 [ 4.3550e-09 5.4025e-06 9.8246e-06 7.0967e-07 2.0183e-08 5.6222e-06 2.0761e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.500e+00 3.6106e-05 3.6106e-05 [ 2.8930e-09 4.2543e-06 7.9822e-06 5.7408e-07 1.6178e-08 4.9338e-06 1.8342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.613e+00 3.0777e-05 3.0777e-05 [ 1.9074e-09 3.3289e-06 6.4492e-06 4.6295e-07 1.3033e-08 4.3280e-06 1.6193e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.6234e-05 2.6234e-05 [ 1.2482e-09 2.5881e-06 5.1818e-06 3.7216e-07 1.0549e-08 3.7951e-06 1.4285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 2.2367e-05 2.2367e-05 [ 8.1080e-10 1.9995e-06 4.1405e-06 2.9824e-07 8.5756e-09 3.3265e-06 1.2593e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.9079e-05 1.9079e-05 [ 5.2278e-10 1.5349e-06 3.2904e-06 2.3826e-07 6.9997e-09 2.9146e-06 1.1093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.6285e-05 1.6285e-05 [ 3.3460e-10 1.1709e-06 2.6006e-06 1.8974e-07 5.7343e-09 2.5527e-06 9.7651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.3912e-05 1.3912e-05 [ 2.1260e-10 8.8754e-07 2.0443e-06 1.5063e-07 4.7130e-09 2.2348e-06 8.5903e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 1.1898e-05 1.1898e-05 [ 1.3410e-10 6.6858e-07 1.5984e-06 1.1921e-07 3.8847e-09 1.9557e-06 7.5518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 1.0186e-05 1.0186e-05 [ 8.3973e-11 5.0050e-07 1.2431e-06 9.4043e-08 3.2099e-09 1.7108e-06 6.6346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 8.7319e-06 8.7319e-06 [ 5.2208e-11 3.7237e-07 9.6174e-07 7.3962e-08 2.6580e-09 1.4960e-06 5.8251e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 7.4947e-06 7.4947e-06 [ 3.2228e-11 2.7534e-07 7.4019e-07 5.7989e-08 2.2049e-09 1.3077e-06 5.1113e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 6.4412e-06 6.4412e-06 [ 1.9754e-11 2.0235e-07 5.6675e-07 4.5325e-08 1.8318e-09 1.1426e-06 4.4823e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 5.5429e-06 5.5429e-06 [ 1.2023e-11 1.4781e-07 4.3175e-07 3.5319e-08 1.5237e-09 9.9800e-07 3.9285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 4.7759e-06 4.7759e-06 [ 7.2663e-12 1.0732e-07 3.2726e-07 2.7438e-08 1.2686e-09 8.7138e-07 3.4412e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.1199e-06 4.1199e-06 [ 4.3614e-12 7.7463e-08 2.4683e-07 2.1251e-08 1.0570e-09 7.6054e-07 3.0127e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.5580e-06 3.5580e-06 [ 2.5998e-12 5.5579e-08 1.8526e-07 1.6410e-08 8.8119e-10 6.6357e-07 2.6363e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.0758e-06 3.0758e-06 [ 1.5392e-12 3.9644e-08 1.3838e-07 1.2634e-08 7.3489e-10 5.7875e-07 2.3057e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.6615e-06 2.6615e-06 [ 9.0512e-13 2.8114e-08 1.0287e-07 9.6978e-09 6.1301e-10 5.0460e-07 2.0156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.3048e-06 2.3048e-06 [ 5.2870e-13 1.9822e-08 7.6112e-08 7.4223e-09 5.1139e-10 4.3979e-07 1.7612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.9974e-06 1.9974e-06 [ 3.0677e-13 1.3897e-08 5.6057e-08 5.6641e-09 4.2661e-10 3.8318e-07 1.5382e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.7320e-06 1.7320e-06 [ 1.7683e-13 9.6873e-09 4.1099e-08 4.3100e-09 3.5585e-10 3.3374e-07 1.3429e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.5027e-06 1.5027e-06 [ 1.0127e-13 6.7153e-09 2.9998e-08 3.2702e-09 2.9677e-10 2.9058e-07 1.1718e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.3042e-06 1.3042e-06 [ 5.7621e-14 4.6293e-09 2.1799e-08 2.4743e-09 2.4744e-10 2.5291e-07 1.0222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.1324e-06 1.1324e-06 [ 3.2576e-14 3.1738e-09 1.5773e-08 1.8668e-09 2.0624e-10 2.2005e-07 8.9130e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 9.8339e-07 9.8339e-07 [ 1.8300e-14 2.1641e-09 1.1364e-08 1.4046e-09 1.7185e-10 1.9140e-07 7.7689e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 8.5416e-07 8.5416e-07 [ 1.0216e-14 1.4677e-09 8.1532e-09 1.0539e-09 1.4314e-10 1.6642e-07 6.7692e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.4198e-07 7.4198e-07 [ 5.6677e-15 9.9010e-10 5.8258e-09 7.8861e-10 1.1917e-10 1.4465e-07 5.8961e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.4458e-07 6.4458e-07 [ 3.1250e-15 6.6442e-10 4.1460e-09 5.8853e-10 9.9175e-11 1.2569e-07 5.1339e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.5996e-07 5.5996e-07 [ 1.7126e-15 4.4354e-10 2.9389e-09 4.3805e-10 8.2497e-11 1.0917e-07 4.4688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.8643e-07 4.8643e-07 [ 9.3289e-16 2.9457e-10 2.0751e-09 3.2520e-10 6.8592e-11 9.4791e-08 3.8887e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.2252e-07 4.2252e-07 [ 5.0514e-16 1.9464e-10 1.4597e-09 2.4080e-10 5.7005e-11 8.2278e-08 3.3829e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.6697e-07 3.6697e-07 [ 2.7191e-16 1.2796e-10 1.0229e-09 1.7786e-10 4.7352e-11 7.1391e-08 2.9420e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.1868e-07 3.1868e-07 [ 1.4551e-16 8.3708e-11 7.1422e-10 1.3104e-10 3.9315e-11 6.1922e-08 2.5579e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.7670e-07 2.7670e-07 [ 7.7418e-17 5.4489e-11 4.9689e-10 9.6311e-11 3.2626e-11 5.3690e-08 2.2233e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.4021e-07 2.4021e-07 [ 4.0955e-17 3.5296e-11 3.4448e-10 7.0618e-11 2.7062e-11 4.6535e-08 1.9320e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.0850e-07 2.0850e-07 [ 2.1544e-17 2.2754e-11 2.3799e-10 5.1658e-11 2.2437e-11 4.0319e-08 1.6784e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.8093e-07 1.8093e-07 [ 1.1269e-17 1.4599e-11 1.6386e-10 3.7704e-11 1.8593e-11 3.4919e-08 1.4578e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.5698e-07 1.5698e-07 [ 5.8623e-18 9.3225e-12 1.1245e-10 2.7458e-11 1.5401e-11 3.0232e-08 1.2658e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.3617e-07 1.3617e-07 [ 3.0329e-18 5.9254e-12 7.6914e-11 1.9954e-11 1.2751e-11 2.6163e-08 1.0989e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1809e-07 1.1809e-07 [ 1.5606e-18 3.7489e-12 5.2442e-11 1.4472e-11 1.0552e-11 2.2633e-08 9.5376e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.0239e-07 1.0239e-07 [ 7.9876e-19 2.3611e-12 3.5644e-11 1.0475e-11 8.7283e-12 1.9572e-08 8.2760e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 8.8756e-08 8.8756e-08 [ 4.0666e-19 1.4804e-12 2.4152e-11 7.5680e-12 7.2167e-12 1.6918e-08 7.1798e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.6919e-08 7.6919e-08 [ 2.0596e-19 9.2405e-13 1.6316e-11 5.4583e-12 5.9644e-12 1.4617e-08 6.2273e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.6646e-08 6.6646e-08 [ 1.0377e-19 5.7426e-13 1.0990e-11 3.9304e-12 4.9273e-12 1.2624e-08 5.4001e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.7730e-08 5.7730e-08 [ 5.2019e-20 3.5533e-13 7.3809e-12 2.8261e-12 4.0689e-12 1.0899e-08 4.6817e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
