 4.987e+00 3.3527e-01 3.3527e-01 [ 5.3425e-02 4.2209e-02 2.9489e-02 4.1178e-02 4.1512e-02 3.9891e-02 4.0216e-02 1.9422e-02 1.3714e-02 1.4211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6473e-01
 5.100e+00 3.4381e-01 3.4381e-01 [ 5.2365e-02 4.3229e-02 3.0330e-02 4.2178e-02 4.3172e-02 4.1590e-02 4.1744e-02 2.0258e-02 1.4271e-02 1.4675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5619e-01
 5.213e+00 3.5216e-01 3.5216e-01 [ 5.1251e-02 4.4190e-02 3.1144e-02 4.3139e-02 4.4825e-02 4.3291e-02 4.3263e-02 2.1095e-02 1.4826e-02 1.5135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4784e-01
 5.327e+00 3.6029e-01 3.6029e-01 [ 5.0088e-02 4.5088e-02 3.1929e-02 4.4058e-02 4.6469e-02 4.4992e-02 4.4768e-02 2.1931e-02 1.5379e-02 1.5589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3971e-01
 5.440e+00 3.6819e-01 3.6819e-01 [ 4.8881e-02 4.5920e-02 3.2682e-02 4.4936e-02 4.8099e-02 4.6687e-02 4.6258e-02 2.2764e-02 1.5927e-02 1.6036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3181e-01
 5.553e+00 3.7584e-01 3.7584e-01 [ 4.7633e-02 4.6684e-02 3.3402e-02 4.5771e-02 4.9712e-02 4.8373e-02 4.7729e-02 2.3592e-02 1.6470e-02 1.6475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2416e-01
 5.667e+00 3.8323e-01 3.8323e-01 [ 4.6349e-02 4.7378e-02 3.4087e-02 4.6562e-02 5.1303e-02 5.0045e-02 4.9177e-02 2.4413e-02 1.7006e-02 1.6906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1677e-01
 5.780e+00 3.9034e-01 3.9034e-01 [ 4.5035e-02 4.8000e-02 3.4736e-02 4.7310e-02 5.2869e-02 5.1701e-02 5.0600e-02 2.5226e-02 1.7533e-02 1.7328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0966e-01
 5.893e+00 3.9716e-01 3.9716e-01 [ 4.3694e-02 4.8548e-02 3.5347e-02 4.8014e-02 5.4406e-02 5.3336e-02 5.1994e-02 2.6027e-02 1.8051e-02 1.7739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0284e-01
 6.007e+00 4.0368e-01 4.0368e-01 [ 4.2332e-02 4.9022e-02 3.5921e-02 4.8675e-02 5.5911e-02 5.4947e-02 5.3358e-02 2.6815e-02 1.8559e-02 1.8140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9632e-01
 6.120e+00 4.0989e-01 4.0989e-01 [ 4.0953e-02 4.9419e-02 3.6455e-02 4.9291e-02 5.7380e-02 5.6529e-02 5.4688e-02 2.7588e-02 1.9054e-02 1.8528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9011e-01
 6.233e+00 4.1577e-01 4.1577e-01 [ 3.9563e-02 4.9741e-02 3.6950e-02 4.9865e-02 5.8810e-02 5.8079e-02 5.5981e-02 2.8345e-02 1.9537e-02 1.8904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8423e-01
 6.347e+00 4.2133e-01 4.2133e-01 [ 3.8164e-02 4.9987e-02 3.7404e-02 5.0396e-02 6.0198e-02 5.9594e-02 5.7237e-02 2.9083e-02 2.0005e-02 1.9267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7867e-01
 6.460e+00 4.2656e-01 4.2656e-01 [ 3.6763e-02 5.0157e-02 3.7818e-02 5.0885e-02 6.1541e-02 6.1070e-02 5.8452e-02 2.9800e-02 2.0458e-02 1.9616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7344e-01
 6.573e+00 4.3144e-01 4.3144e-01 [ 3.5362e-02 5.0253e-02 3.8191e-02 5.1333e-02 6.2836e-02 6.2504e-02 5.9624e-02 3.0495e-02 2.0895e-02 1.9950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6856e-01
 6.687e+00 4.3598e-01 4.3598e-01 [ 3.3967e-02 5.0274e-02 3.8523e-02 5.1740e-02 6.4082e-02 6.3893e-02 6.0752e-02 3.1167e-02 2.1315e-02 2.0270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6402e-01
 6.800e+00 4.4018e-01 4.4018e-01 [ 3.2581e-02 5.0224e-02 3.8815e-02 5.2109e-02 6.5275e-02 6.5234e-02 6.1834e-02 3.1813e-02 2.1717e-02 2.0574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5982e-01
 6.913e+00 4.4402e-01 4.4402e-01 [ 3.1208e-02 5.0102e-02 3.9067e-02 5.2439e-02 6.6414e-02 6.6524e-02 6.2869e-02 3.2433e-02 2.2101e-02 2.0861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5598e-01
 7.027e+00 4.4751e-01 4.4751e-01 [ 2.9851e-02 4.9911e-02 3.9279e-02 5.2732e-02 6.7496e-02 6.7761e-02 6.3854e-02 3.3025e-02 2.2464e-02 2.1133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5249e-01
 7.140e+00 4.5064e-01 4.5064e-01 [ 2.8513e-02 4.9654e-02 3.9451e-02 5.2990e-02 6.8519e-02 6.8942e-02 6.4790e-02 3.3587e-02 2.2808e-02 2.1387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4936e-01
 7.253e+00 4.5342e-01 4.5342e-01 [ 2.7198e-02 4.9331e-02 3.9585e-02 5.3213e-02 6.9483e-02 7.0065e-02 6.5674e-02 3.4120e-02 2.3132e-02 2.1625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4658e-01
 7.367e+00 4.5586e-01 4.5586e-01 [ 2.5908e-02 4.8947e-02 3.9681e-02 5.3402e-02 7.0386e-02 7.1128e-02 6.6506e-02 3.4621e-02 2.3434e-02 2.1845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4414e-01
 7.480e+00 4.5794e-01 4.5794e-01 [ 2.4645e-02 4.8503e-02 3.9739e-02 5.3560e-02 7.1225e-02 7.2129e-02 6.7284e-02 3.5090e-02 2.3714e-02 2.2047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4206e-01
 7.593e+00 4.5967e-01 4.5967e-01 [ 2.3413e-02 4.8002e-02 3.9761e-02 5.3686e-02 7.2002e-02 7.3066e-02 6.8009e-02 3.5526e-02 2.3972e-02 2.2231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4033e-01
 7.707e+00 4.6105e-01 4.6105e-01 [ 2.2212e-02 4.7448e-02 3.9748e-02 5.3782e-02 7.2713e-02 7.3937e-02 6.8680e-02 3.5928e-02 2.4208e-02 2.2397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3895e-01
 7.820e+00 4.6210e-01 4.6210e-01 [ 2.1044e-02 4.6842e-02 3.9700e-02 5.3850e-02 7.3360e-02 7.4742e-02 6.9295e-02 3.6296e-02 2.4422e-02 2.2545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3790e-01
 7.933e+00 4.6280e-01 4.6280e-01 [ 1.9912e-02 4.6189e-02 3.9618e-02 5.3890e-02 7.3940e-02 7.5478e-02 6.9855e-02 3.6629e-02 2.4612e-02 2.2675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3720e-01
 8.047e+00 4.6316e-01 4.6316e-01 [ 1.8815e-02 4.5491e-02 3.9504e-02 5.3903e-02 7.4454e-02 7.6145e-02 7.0359e-02 3.6926e-02 2.4779e-02 2.2787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3684e-01
 8.160e+00 4.6320e-01 4.6320e-01 [ 1.7755e-02 4.4752e-02 3.9359e-02 5.3891e-02 7.4901e-02 7.6742e-02 7.0807e-02 3.7188e-02 2.4923e-02 2.2879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3680e-01
 8.273e+00 4.6290e-01 4.6290e-01 [ 1.6734e-02 4.3974e-02 3.9182e-02 5.3853e-02 7.5281e-02 7.7268e-02 7.1198e-02 3.7413e-02 2.5044e-02 2.2954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3710e-01
 8.387e+00 4.6228e-01 4.6228e-01 [ 1.5750e-02 4.3161e-02 3.8977e-02 5.3792e-02 7.5594e-02 7.7722e-02 7.1534e-02 3.7602e-02 2.5142e-02 2.3010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3772e-01
 8.500e+00 4.6135e-01 4.6135e-01 [ 1.4805e-02 4.2316e-02 3.8743e-02 5.3708e-02 7.5841e-02 7.8104e-02 7.1812e-02 3.7755e-02 2.5216e-02 2.3048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3865e-01
 8.613e+00 4.6010e-01 4.6010e-01 [ 1.3899e-02 4.1443e-02 3.8481e-02 5.3601e-02 7.6020e-02 7.8413e-02 7.2035e-02 3.7871e-02 2.5267e-02 2.3068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3990e-01
 8.727e+00 4.5854e-01 4.5854e-01 [ 1.3032e-02 4.0543e-02 3.8193e-02 5.3473e-02 7.6133e-02 7.8649e-02 7.2201e-02 3.7951e-02 2.5295e-02 2.3070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4146e-01
 8.840e+00 4.5668e-01 4.5668e-01 [ 1.2203e-02 3.9620e-02 3.7880e-02 5.3323e-02 7.6180e-02 7.8812e-02 7.2311e-02 3.7995e-02 2.5300e-02 2.3054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4332e-01
 8.953e+00 4.5452e-01 4.5452e-01 [ 1.1412e-02 3.8678e-02 3.7543e-02 5.3153e-02 7.6161e-02 7.8903e-02 7.2365e-02 3.8002e-02 2.5282e-02 2.3020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4548e-01
 9.067e+00 4.5207e-01 4.5207e-01 [ 1.0660e-02 3.7718e-02 3.7183e-02 5.2963e-02 7.6078e-02 7.8921e-02 7.2364e-02 3.7974e-02 2.5242e-02 2.2969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4793e-01
 9.180e+00 4.4934e-01 4.4934e-01 [ 9.9438e-03 3.6745e-02 3.6801e-02 5.2753e-02 7.5931e-02 7.8867e-02 7.2307e-02 3.7911e-02 2.5180e-02 2.2900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5066e-01
 9.293e+00 4.4633e-01 4.4633e-01 [ 9.2645e-03 3.5760e-02 3.6398e-02 5.2524e-02 7.5721e-02 7.8741e-02 7.2196e-02 3.7813e-02 2.5096e-02 2.2815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5367e-01
 9.407e+00 4.4305e-01 4.4305e-01 [ 8.6207e-03 3.4767e-02 3.5975e-02 5.2276e-02 7.5448e-02 7.8545e-02 7.2031e-02 3.7681e-02 2.4991e-02 2.2713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5695e-01
 9.520e+00 4.3950e-01 4.3950e-01 [ 8.0117e-03 3.3767e-02 3.5533e-02 5.2010e-02 7.5115e-02 7.8279e-02 7.1813e-02 3.7515e-02 2.4865e-02 2.2595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6050e-01
 9.633e+00 4.3570e-01 4.3570e-01 [ 7.4365e-03 3.2764e-02 3.5073e-02 5.1725e-02 7.4722e-02 7.7945e-02 7.1542e-02 3.7316e-02 2.4719e-02 2.2461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6430e-01
 9.747e+00 4.3165e-01 4.3165e-01 [ 6.8941e-03 3.1759e-02 3.4596e-02 5.1422e-02 7.4271e-02 7.7543e-02 7.1219e-02 3.7085e-02 2.4553e-02 2.2312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6835e-01
 9.860e+00 4.2737e-01 4.2737e-01 [ 6.3833e-03 3.0756e-02 3.4104e-02 5.1102e-02 7.3764e-02 7.7075e-02 7.0845e-02 3.6824e-02 2.4367e-02 2.2147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7263e-01
 9.973e+00 4.2285e-01 4.2285e-01 [ 5.9031e-03 2.9756e-02 3.3596e-02 5.0764e-02 7.3201e-02 7.6543e-02 7.0422e-02 3.6531e-02 2.4163e-02 2.1969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7715e-01
 1.009e+01 4.1811e-01 4.1811e-01 [ 5.4524e-03 2.8761e-02 3.3075e-02 5.0409e-02 7.2585e-02 7.5948e-02 6.9950e-02 3.6210e-02 2.3941e-02 2.1776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8189e-01
 1.020e+01 4.1315e-01 4.1315e-01 [ 5.0300e-03 2.7773e-02 3.2542e-02 5.0036e-02 7.1918e-02 7.5292e-02 6.9430e-02 3.5861e-02 2.3702e-02 2.1570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8685e-01
 1.031e+01 4.0800e-01 4.0800e-01 [ 4.6347e-03 2.6794e-02 3.1996e-02 4.9648e-02 7.1201e-02 7.4577e-02 6.8864e-02 3.5484e-02 2.3447e-02 2.1350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9200e-01
 1.043e+01 4.0265e-01 4.0265e-01 [ 4.2653e-03 2.5826e-02 3.1440e-02 4.9242e-02 7.0437e-02 7.3806e-02 6.8254e-02 3.5082e-02 2.3175e-02 2.1119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9735e-01
 1.054e+01 3.9711e-01 3.9711e-01 [ 3.9206e-03 2.4870e-02 3.0874e-02 4.8821e-02 6.9627e-02 7.2980e-02 6.7601e-02 3.4656e-02 2.2889e-02 2.0876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0289e-01
 1.065e+01 3.9141e-01 3.9141e-01 [ 3.5995e-03 2.3928e-02 3.0299e-02 4.8383e-02 6.8775e-02 7.2103e-02 6.6906e-02 3.4206e-02 2.2589e-02 2.0622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0859e-01
 1.077e+01 3.8554e-01 3.8554e-01 [ 3.3007e-03 2.3001e-02 2.9717e-02 4.7930e-02 6.7881e-02 7.1176e-02 6.6171e-02 3.3735e-02 2.2275e-02 2.0357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1446e-01
 1.088e+01 3.7953e-01 3.7953e-01 [ 3.0232e-03 2.2091e-02 2.9128e-02 4.7462e-02 6.6950e-02 7.0203e-02 6.5398e-02 3.3243e-02 2.1949e-02 2.0083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2047e-01
 1.099e+01 3.7338e-01 3.7338e-01 [ 2.7658e-03 2.1198e-02 2.8534e-02 4.6979e-02 6.5982e-02 6.9186e-02 6.4588e-02 3.2732e-02 2.1612e-02 1.9799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2662e-01
 1.111e+01 3.6710e-01 3.6710e-01 [ 2.5273e-03 2.0324e-02 2.7934e-02 4.6481e-02 6.4981e-02 6.8129e-02 6.3745e-02 3.2204e-02 2.1264e-02 1.9507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3290e-01
 1.122e+01 3.6070e-01 3.6070e-01 [ 2.3067e-03 1.9469e-02 2.7331e-02 4.5969e-02 6.3949e-02 6.7033e-02 6.2869e-02 3.1660e-02 2.0906e-02 1.9208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3930e-01
