 2.720e+01 6.3247e-10 2.9142e-13 [ 7.7158e-56 3.2668e-37 7.5327e-30 2.9142e-13 ] 6.3218e-10 [ 7.4583e-34 1.6998e-22 2.1431e-12 6.3004e-10 ] 1.0000e+00
 2.731e+01 5.0732e-10 2.5780e-13 [ 3.3486e-56 1.8075e-37 5.0291e-30 2.5780e-13 ] 5.0706e-10 [ 3.9116e-34 1.0292e-22 1.5951e-12 5.0546e-10 ] 1.0000e+00
 2.743e+01 4.0632e-10 2.2807e-13 [ 1.4531e-56 1.0010e-37 3.3635e-30 2.2807e-13 ] 4.0609e-10 [ 2.0486e-34 6.2209e-23 1.1851e-12 4.0491e-10 ] 1.0000e+00
 2.754e+01 3.2495e-10 2.0176e-13 [ 6.3058e-57 5.5500e-38 2.2534e-30 2.0176e-13 ] 3.2475e-10 [ 1.0714e-34 3.7535e-23 8.7904e-13 3.2387e-10 ] 1.0000e+00
 2.765e+01 2.5950e-10 1.7849e-13 [ 2.7368e-57 3.0808e-38 1.5121e-30 1.7849e-13 ] 2.5932e-10 [ 5.5957e-35 2.2608e-23 6.5090e-13 2.5867e-10 ] 1.0000e+00
 2.777e+01 2.0693e-10 1.5791e-13 [ 1.1881e-57 1.7125e-38 1.0163e-30 1.5791e-13 ] 2.0677e-10 [ 2.9185e-35 1.3594e-23 4.8115e-13 2.0629e-10 ] 1.0000e+00
 2.788e+01 1.6476e-10 1.3970e-13 [ 5.1602e-58 9.5337e-39 6.8396e-31 1.3970e-13 ] 1.6462e-10 [ 1.5201e-35 8.1603e-24 3.5508e-13 1.6427e-10 ] 1.0000e+00
 2.799e+01 1.3100e-10 1.2359e-13 [ 2.2424e-58 5.3159e-39 4.6091e-31 1.2359e-13 ] 1.3088e-10 [ 7.9074e-36 4.8902e-24 2.6160e-13 1.3061e-10 ] 1.0000e+00
 2.811e+01 1.0400e-10 1.0935e-13 [ 9.7516e-59 2.9691e-39 3.1096e-31 1.0935e-13 ] 1.0389e-10 [ 4.1078e-36 2.9256e-24 1.9241e-13 1.0370e-10 ] 1.0000e+00
 2.822e+01 8.2452e-11 9.6742e-14 [ 4.2444e-59 1.6612e-39 2.1001e-31 9.6742e-14 ] 8.2356e-11 [ 2.1312e-36 1.7474e-24 1.4129e-13 8.2214e-11 ] 1.0000e+00
 2.833e+01 6.5273e-11 8.5591e-14 [ 1.8493e-59 9.3114e-40 1.4196e-31 8.5591e-14 ] 6.5187e-11 [ 1.1043e-36 1.0420e-24 1.0358e-13 6.5084e-11 ] 1.0000e+00
 2.845e+01 5.1599e-11 7.5727e-14 [ 8.0673e-60 5.2287e-40 9.6028e-32 7.5727e-14 ] 5.1524e-11 [ 5.7148e-37 6.2035e-25 7.5809e-14 5.1448e-11 ] 1.0000e+00
 2.856e+01 4.0732e-11 6.7001e-14 [ 3.5241e-60 2.9415e-40 6.4997e-32 6.7001e-14 ] 4.0665e-11 [ 2.9537e-37 3.6873e-25 5.5394e-14 4.0610e-11 ] 1.0000e+00
 2.867e+01 3.2108e-11 5.9281e-14 [ 1.5418e-60 1.6577e-40 4.4014e-32 5.9281e-14 ] 3.2049e-11 [ 1.5248e-37 2.1882e-25 4.0412e-14 3.2008e-11 ] 1.0000e+00
 2.879e+01 2.5274e-11 5.2452e-14 [ 6.7568e-61 9.3590e-41 2.9815e-32 5.2452e-14 ] 2.5222e-11 [ 7.8616e-38 1.2965e-25 2.9434e-14 2.5192e-11 ] 1.0000e+00
 2.890e+01 1.9867e-11 4.6410e-14 [ 2.9666e-61 5.2927e-41 2.0200e-32 4.6410e-14 ] 1.9821e-11 [ 4.0484e-38 7.6703e-26 2.1404e-14 1.9799e-11 ] 1.0000e+00
 2.901e+01 1.5595e-11 4.1065e-14 [ 1.3051e-61 2.9980e-41 1.3686e-32 4.1065e-14 ] 1.5554e-11 [ 2.0823e-38 4.5307e-26 1.5540e-14 1.5539e-11 ] 1.0000e+00
 2.913e+01 1.2225e-11 3.6336e-14 [ 5.7539e-62 1.7007e-41 9.2729e-33 3.6336e-14 ] 1.2188e-11 [ 1.0698e-38 2.6721e-26 1.1265e-14 1.2177e-11 ] 1.0000e+00
 2.924e+01 9.5698e-12 3.2152e-14 [ 2.5425e-62 9.6615e-42 6.2815e-33 3.2152e-14 ] 9.5376e-12 [ 5.4895e-39 1.5736e-26 8.1527e-15 9.5295e-12 ] 1.0000e+00
 2.935e+01 7.4812e-12 2.8451e-14 [ 1.1261e-62 5.4956e-42 4.2540e-33 2.8451e-14 ] 7.4527e-12 [ 2.8137e-39 9.2527e-27 5.8912e-15 7.4469e-12 ] 1.0000e+00
 2.947e+01 5.8406e-12 2.5176e-14 [ 4.9998e-63 3.1295e-42 2.8798e-33 2.5176e-14 ] 5.8154e-12 [ 1.4405e-39 5.4326e-27 4.2504e-15 5.8112e-12 ] 1.0000e+00
 2.958e+01 4.5537e-12 2.2279e-14 [ 2.2255e-63 1.7840e-42 1.9486e-33 2.2279e-14 ] 4.5314e-12 [ 7.3666e-40 3.1849e-27 3.0618e-15 4.5283e-12 ] 1.0000e+00
 2.969e+01 3.5457e-12 1.9715e-14 [ 9.9314e-64 1.0178e-42 1.3178e-33 1.9715e-14 ] 3.5260e-12 [ 3.7630e-40 1.8645e-27 2.2022e-15 3.5238e-12 ] 1.0000e+00
 2.981e+01 2.7572e-12 1.7447e-14 [ 4.4434e-64 5.8115e-43 8.9067e-34 1.7447e-14 ] 2.7398e-12 [ 1.9201e-40 1.0899e-27 1.5815e-15 2.7382e-12 ] 1.0000e+00
 2.992e+01 2.1414e-12 1.5440e-14 [ 1.9932e-64 3.3201e-43 6.0155e-34 1.5440e-14 ] 2.1259e-12 [ 9.7867e-41 6.3620e-28 1.1340e-15 2.1248e-12 ] 1.0000e+00
 3.003e+01 1.6610e-12 1.3664e-14 [ 8.9635e-65 1.8977e-43 4.0597e-34 1.3664e-14 ] 1.6473e-12 [ 4.9828e-41 3.7084e-28 8.1189e-16 1.6465e-12 ] 1.0000e+00
 3.015e+01 1.2868e-12 1.2093e-14 [ 4.0412e-65 1.0850e-43 2.7376e-34 1.2093e-14 ] 1.2747e-12 [ 2.5343e-41 2.1585e-28 5.8040e-16 1.2741e-12 ] 1.0000e+00
 3.026e+01 9.9570e-13 1.0703e-14 [ 1.8264e-65 6.2051e-44 1.8444e-34 1.0703e-14 ] 9.8500e-13 [ 1.2876e-41 1.2547e-28 4.1428e-16 9.8459e-13 ] 1.0000e+00
 3.037e+01 7.6957e-13 9.4724e-15 [ 8.2743e-66 3.5489e-44 1.2415e-34 9.4724e-15 ] 7.6010e-13 [ 6.5348e-42 7.2827e-29 2.9527e-16 7.5980e-13 ] 1.0000e+00
 3.049e+01 5.9412e-13 8.3838e-15 [ 3.7570e-66 2.0297e-44 8.3488e-35 8.3838e-15 ] 5.8574e-13 [ 3.3131e-42 4.2215e-29 2.1013e-16 5.8553e-13 ] 1.0000e+00
 3.060e+01 4.5818e-13 7.4206e-15 [ 1.7096e-66 1.1606e-44 5.6087e-35 7.4206e-15 ] 4.5076e-13 [ 1.6780e-42 2.4436e-29 1.4932e-16 4.5061e-13 ] 1.0000e+00
 3.071e+01 3.5298e-13 6.5681e-15 [ 7.7953e-67 6.6355e-45 3.7640e-35 6.5681e-15 ] 3.4642e-13 [ 8.4903e-43 1.4126e-29 1.0595e-16 3.4631e-13 ] 1.0000e+00
 3.083e+01 2.7168e-13 5.8138e-15 [ 3.5612e-67 3.7923e-45 2.5233e-35 5.8138e-15 ] 2.6586e-13 [ 4.2914e-43 8.1551e-30 7.5068e-17 2.6579e-13 ] 1.0000e+00
 3.094e+01 2.0891e-13 5.1462e-15 [ 1.6298e-67 2.1665e-45 1.6897e-35 5.1462e-15 ] 2.0376e-13 [ 2.1670e-43 4.7017e-30 5.3108e-17 2.0371e-13 ] 1.0000e+00
 3.105e+01 1.6052e-13 4.5555e-15 [ 7.4709e-68 1.2371e-45 1.1302e-35 4.5555e-15 ] 1.5596e-13 [ 1.0931e-43 2.7071e-30 3.7518e-17 1.5592e-13 ] 1.0000e+00
 3.117e+01 1.2324e-13 4.0326e-15 [ 3.4298e-68 7.0604e-46 7.5514e-36 4.0326e-15 ] 1.1921e-13 [ 5.5089e-44 1.5566e-30 2.6466e-17 1.1918e-13 ] 1.0000e+00
 3.128e+01 9.4568e-14 3.5699e-15 [ 1.5767e-68 4.0269e-46 5.0394e-36 3.5699e-15 ] 9.0998e-14 [ 2.7735e-44 8.9392e-31 1.8643e-17 9.0980e-14 ] 1.0000e+00
 3.139e+01 7.2530e-14 3.1604e-15 [ 7.2570e-69 2.2952e-46 3.3590e-36 3.1604e-15 ] 6.9370e-14 [ 1.3950e-44 5.1269e-31 1.3113e-17 6.9357e-14 ] 1.0000e+00
 3.151e+01 5.5609e-14 2.7979e-15 [ 3.3437e-69 1.3073e-46 2.2363e-36 2.7979e-15 ] 5.2811e-14 [ 7.0101e-45 2.9367e-31 9.2105e-18 5.2802e-14 ] 1.0000e+00
 3.162e+01 4.2629e-14 2.4771e-15 [ 1.5421e-69 7.4398e-47 1.4871e-36 2.4771e-15 ] 4.0152e-14 [ 3.5193e-45 1.6800e-31 6.4601e-18 4.0146e-14 ] 1.0000e+00
 3.173e+01 3.2680e-14 2.1932e-15 [ 7.1184e-70 4.2307e-47 9.8761e-37 2.1932e-15 ] 3.0487e-14 [ 1.7651e-45 9.5985e-32 4.5246e-18 3.0482e-14 ] 1.0000e+00
 3.185e+01 2.5059e-14 1.9419e-15 [ 3.2881e-70 2.4038e-47 6.5511e-37 1.9419e-15 ] 2.3118e-14 [ 8.8450e-46 5.4772e-32 3.1645e-18 2.3114e-14 ] 1.0000e+00
 3.196e+01 1.9226e-14 1.7194e-15 [ 1.5198e-70 1.3646e-47 4.3401e-37 1.7194e-15 ] 1.7507e-14 [ 4.4281e-46 3.1216e-32 2.2102e-18 1.7504e-14 ] 1.0000e+00
 3.207e+01 1.4763e-14 1.5225e-15 [ 7.0280e-71 7.7392e-48 2.8717e-37 1.5225e-15 ] 1.3240e-14 [ 2.2149e-46 1.7769e-32 1.5415e-18 1.3239e-14 ] 1.0000e+00
 3.219e+01 1.1348e-14 1.3481e-15 [ 3.2514e-71 4.3852e-48 1.8977e-37 1.3481e-15 ] 1.0000e-14 [ 1.1068e-46 1.0102e-32 1.0736e-18 9.9992e-15 ] 1.0000e+00
 3.230e+01 8.7372e-15 1.1938e-15 [ 1.5047e-71 2.4824e-48 1.2525e-37 1.1938e-15 ] 7.5433e-15 [ 5.5262e-47 5.7363e-33 7.4671e-19 7.5426e-15 ] 1.0000e+00
 3.241e+01 6.7399e-15 1.0572e-15 [ 6.9650e-72 1.4039e-48 8.2563e-38 1.0572e-15 ] 5.6827e-15 [ 2.7567e-47 3.2533e-33 5.1863e-19 5.6821e-15 ] 1.0000e+00
 3.253e+01 5.2117e-15 9.3627e-16 [ 3.2246e-72 7.9315e-49 5.4355e-38 9.3627e-16 ] 4.2754e-15 [ 1.3739e-47 1.8429e-33 3.5972e-19 4.2751e-15 ] 1.0000e+00
 3.264e+01 4.0417e-15 8.2920e-16 [ 1.4931e-72 4.4766e-49 3.5738e-38 8.2920e-16 ] 3.2125e-15 [ 6.8418e-48 1.0427e-33 2.4916e-19 3.2122e-15 ] 1.0000e+00
 3.275e+01 3.1451e-15 7.3440e-16 [ 6.9138e-73 2.5240e-49 2.3468e-38 7.3440e-16 ] 2.4107e-15 [ 3.4040e-48 5.8928e-34 1.7235e-19 2.4105e-15 ] 1.0000e+00
 3.287e+01 2.4572e-15 6.5047e-16 [ 3.2014e-73 1.4216e-49 1.5391e-38 6.5047e-16 ] 1.8067e-15 [ 1.6922e-48 3.3263e-34 1.1906e-19 1.8066e-15 ] 1.0000e+00
 3.298e+01 1.9285e-15 5.7615e-16 [ 1.4823e-73 7.9991e-50 1.0081e-38 5.7615e-16 ] 1.3523e-15 [ 8.4048e-49 1.8754e-34 8.2130e-20 1.3523e-15 ] 1.0000e+00
 3.309e+01 1.5213e-15 5.1035e-16 [ 6.8627e-74 4.4961e-50 6.5943e-39 5.1035e-16 ] 1.0109e-15 [ 4.1710e-49 1.0562e-34 5.6581e-20 1.0109e-15 ] 1.0000e+00
 3.321e+01 1.2068e-15 4.5208e-16 [ 3.1768e-74 2.5245e-50 4.3082e-39 4.5208e-16 ] 7.5475e-16 [ 2.0682e-49 5.9411e-35 3.8928e-20 7.5471e-16 ] 1.0000e+00
 3.332e+01 9.6326e-16 4.0048e-16 [ 1.4703e-74 1.4160e-50 2.8110e-39 4.0048e-16 ] 5.6278e-16 [ 1.0247e-49 3.3381e-35 2.6746e-20 5.6275e-16 ] 1.0000e+00
 3.343e+01 7.7389e-16 3.5479e-16 [ 6.8035e-75 7.9338e-51 1.8318e-39 3.5479e-16 ] 4.1910e-16 [ 5.0726e-50 1.8735e-35 1.8353e-20 4.1909e-16 ] 1.0000e+00
 3.355e+01 6.2604e-16 3.1433e-16 [ 3.1474e-75 4.4406e-51 1.1922e-39 3.1433e-16 ] 3.1172e-16 [ 2.5091e-50 1.0503e-35 1.2577e-20 3.1170e-16 ] 1.0000e+00
 3.366e+01 5.1004e-16 2.7849e-16 [ 1.4557e-75 2.4828e-51 7.7488e-40 2.7849e-16 ] 2.3155e-16 [ 1.2401e-50 5.8815e-36 8.6070e-21 2.3154e-16 ] 1.0000e+00
 3.377e+01 4.1854e-16 2.4675e-16 [ 6.7306e-76 1.3867e-51 5.0302e-40 2.4675e-16 ] 1.7179e-16 [ 6.1238e-51 3.2899e-36 5.8826e-21 1.7178e-16 ] 1.0000e+00
 3.389e+01 3.4593e-16 2.1864e-16 [ 3.1110e-76 7.7370e-52 3.2613e-40 2.1864e-16 ] 1.2729e-16 [ 3.0217e-51 1.8382e-36 4.0154e-21 1.2729e-16 ] 1.0000e+00
 3.400e+01 2.8794e-16 1.9374e-16 [ 1.4375e-76 4.3122e-52 2.1117e-40 1.9374e-16 ] 9.4203e-17 [ 1.4899e-51 1.0260e-36 2.7373e-21 9.4201e-17 ] 1.0000e+00
 3.411e+01 2.4131e-16 1.7168e-16 [ 6.6402e-77 2.4008e-52 1.3656e-40 1.7168e-16 ] 6.9629e-17 [ 7.3401e-52 5.7202e-37 1.8636e-21 6.9627e-17 ] 1.0000e+00
 3.423e+01 2.0355e-16 1.5215e-16 [ 3.0661e-77 1.3353e-52 8.8202e-41 1.5215e-16 ] 5.1402e-17 [ 3.6134e-52 3.1857e-37 1.2671e-21 5.1401e-17 ] 1.0000e+00
 3.434e+01 1.7274e-16 1.3484e-16 [ 1.4153e-77 7.4185e-53 5.6896e-41 1.3484e-16 ] 3.7900e-17 [ 1.7774e-52 1.7723e-37 8.6048e-22 3.7899e-17 ] 1.0000e+00
 3.445e+01 1.4742e-16 1.1951e-16 [ 6.5303e-78 4.1173e-53 3.6655e-41 1.1951e-16 ] 2.7910e-17 [ 8.7365e-53 9.8496e-38 5.8358e-22 2.7909e-17 ] 1.0000e+00
 3.457e+01 1.2645e-16 1.0592e-16 [ 3.0120e-78 2.2827e-53 2.3585e-41 1.0592e-16 ] 2.0528e-17 [ 4.2909e-53 5.4680e-38 3.9529e-22 2.0527e-17 ] 1.0000e+00
 3.468e+01 1.0897e-16 9.3890e-17 [ 1.3887e-78 1.2642e-53 1.5157e-41 9.3890e-17 ] 1.5080e-17 [ 2.1059e-53 3.0324e-38 2.6741e-22 1.5080e-17 ] 1.0000e+00
 3.479e+01 9.4291e-17 8.3227e-17 [ 6.4002e-79 6.9946e-54 9.7279e-42 8.3227e-17 ] 1.1064e-17 [ 1.0328e-53 1.6799e-38 1.8067e-22 1.1064e-17 ] 1.0000e+00
 3.491e+01 8.1887e-17 7.3779e-17 [ 2.9485e-79 3.8659e-54 6.2359e-42 7.3779e-17 ] 8.1082e-18 [ 5.0610e-54 9.2969e-39 1.2191e-22 8.1081e-18 ] 1.0000e+00
 3.502e+01 7.1342e-17 6.5407e-17 [ 1.3578e-79 2.1344e-54 3.9924e-42 6.5407e-17 ] 5.9347e-18 [ 2.4783e-54 5.1397e-39 8.2164e-23 5.9347e-18 ] 1.0000e+00
 3.513e+01 6.2327e-17 5.7988e-17 [ 6.2499e-80 1.1773e-54 2.5529e-42 5.7988e-17 ] 4.3386e-18 [ 1.2127e-54 2.8385e-39 5.5306e-23 4.3386e-18 ] 1.0000e+00
 3.525e+01 5.4582e-17 5.1414e-17 [ 2.8757e-80 6.4866e-55 1.6304e-42 5.1414e-17 ] 3.1680e-18 [ 5.9296e-55 1.5661e-39 3.7181e-23 3.1680e-18 ] 1.0000e+00
 3.536e+01 4.7897e-17 4.5587e-17 [ 1.3226e-80 3.5705e-55 1.0400e-42 4.5587e-17 ] 2.3104e-18 [ 2.8973e-55 8.6315e-40 2.4965e-23 2.3104e-18 ] 1.0000e+00
 3.547e+01 4.2106e-17 4.0423e-17 [ 6.0803e-81 1.9633e-55 6.6253e-43 4.0423e-17 ] 1.6830e-18 [ 1.4147e-55 4.7525e-40 1.6742e-23 1.6830e-18 ] 1.0000e+00
 3.559e+01 3.7070e-17 3.5846e-17 [ 2.7941e-81 1.0785e-55 4.2156e-43 3.5846e-17 ] 1.2245e-18 [ 6.9024e-56 2.6141e-40 1.1214e-23 1.2245e-18 ] 1.0000e+00
 3.570e+01 3.2678e-17 3.1788e-17 [ 1.2834e-81 5.9184e-56 2.6791e-43 3.1788e-17 ] 8.8984e-19 [ 3.3654e-56 1.4365e-40 7.5020e-24 8.8984e-19 ] 1.0000e+00
 3.581e+01 2.8838e-17 2.8192e-17 [ 5.8928e-82 3.2446e-56 1.7005e-43 2.8192e-17 ] 6.4589e-19 [ 1.6397e-56 7.8858e-41 5.0126e-24 6.4588e-19 ] 1.0000e+00
 3.593e+01 2.5472e-17 2.5004e-17 [ 2.7045e-82 1.7770e-56 1.0781e-43 2.5004e-17 ] 4.6826e-19 [ 7.9837e-57 4.3248e-41 3.3453e-24 4.6826e-19 ] 1.0000e+00
 3.604e+01 2.2517e-17 2.2177e-17 [ 1.2407e-82 9.7226e-57 6.8264e-44 2.2177e-17 ] 3.3908e-19 [ 3.8845e-57 2.3695e-41 2.2299e-24 3.3908e-19 ] 1.0000e+00
 3.615e+01 1.9917e-17 1.9672e-17 [ 5.6893e-83 5.3144e-57 4.3173e-44 1.9672e-17 ] 2.4526e-19 [ 1.8887e-57 1.2970e-41 1.4846e-24 2.4525e-19 ] 1.0000e+00
 3.627e+01 1.7627e-17 1.7450e-17 [ 2.6077e-83 2.9020e-57 2.7271e-44 1.7450e-17 ] 1.7718e-19 [ 9.1769e-58 7.0922e-42 9.8720e-25 1.7718e-19 ] 1.0000e+00
 3.638e+01 1.5608e-17 1.5480e-17 [ 1.1948e-83 1.5832e-57 1.7206e-44 1.5480e-17 ] 1.2786e-19 [ 4.4559e-58 3.8745e-42 6.5568e-25 1.2785e-19 ] 1.0000e+00
 3.649e+01 1.3825e-17 1.3733e-17 [ 5.4718e-84 8.6284e-58 1.0843e-44 1.3733e-17 ] 9.2153e-20 [ 2.1621e-58 2.1147e-42 4.3497e-25 9.2153e-20 ] 1.0000e+00
 3.661e+01 1.2251e-17 1.2184e-17 [ 2.5049e-84 4.6980e-58 6.8245e-45 1.2184e-17 ] 6.6344e-20 [ 1.0484e-58 1.1531e-42 2.8822e-25 6.6343e-20 ] 1.0000e+00
 3.672e+01 1.0858e-17 1.0811e-17 [ 1.1462e-84 2.5556e-58 4.2904e-45 1.0811e-17 ] 4.7708e-20 [ 5.0805e-59 6.2815e-43 1.9075e-25 4.7707e-20 ] 1.0000e+00
 3.683e+01 9.6265e-18 9.5922e-18 [ 5.2426e-85 1.3888e-58 2.6940e-45 9.5922e-18 ] 3.4267e-20 [ 2.4603e-59 3.4187e-43 1.2610e-25 3.4267e-20 ] 1.0000e+00
 3.695e+01 8.5363e-18 8.5117e-18 [ 2.3969e-85 7.5403e-59 1.6896e-45 8.5117e-18 ] 2.4585e-20 [ 1.1907e-59 1.8589e-43 8.3263e-26 2.4585e-20 ] 1.0000e+00
 3.706e+01 7.5709e-18 7.5533e-18 [ 1.0954e-85 4.0901e-59 1.0585e-45 7.5533e-18 ] 1.7618e-20 [ 5.7583e-60 1.0098e-43 5.4914e-26 1.7618e-20 ] 1.0000e+00
 3.717e+01 6.7157e-18 6.7031e-18 [ 5.0040e-86 2.2165e-59 6.6230e-46 6.7031e-18 ] 1.2611e-20 [ 2.7831e-60 5.4808e-44 3.6175e-26 1.2611e-20 ] 1.0000e+00
 3.729e+01 5.9580e-18 5.9490e-18 [ 2.2850e-86 1.2000e-59 4.1393e-46 5.9490e-18 ] 9.0170e-21 [ 1.3443e-60 2.9719e-44 2.3804e-26 9.0170e-21 ] 1.0000e+00
 3.740e+01 5.2864e-18 5.2799e-18 [ 1.0430e-86 6.4911e-60 2.5840e-46 5.2799e-18 ] 6.4398e-21 [ 6.4887e-61 1.6101e-44 1.5645e-26 6.4398e-21 ] 1.0000e+00
 3.751e+01 4.6910e-18 4.6864e-18 [ 4.7585e-87 3.5079e-60 1.6112e-46 4.6864e-18 ] 4.5940e-21 [ 3.1301e-61 8.7147e-45 1.0271e-26 4.5940e-21 ] 1.0000e+00
 3.763e+01 4.1631e-18 4.1598e-18 [ 2.1702e-87 1.8940e-60 1.0035e-46 4.1598e-18 ] 3.2736e-21 [ 1.5090e-61 4.7127e-45 6.7352e-27 3.2736e-21 ] 1.0000e+00
 3.774e+01 3.6949e-18 3.6926e-18 [ 9.8932e-88 1.0217e-60 6.2425e-47 3.6926e-18 ] 2.3301e-21 [ 7.2699e-62 2.5463e-45 4.4116e-27 2.3301e-21 ] 1.0000e+00
 3.785e+01 3.2796e-18 3.2779e-18 [ 4.5082e-88 5.5064e-61 3.8790e-47 3.2779e-18 ] 1.6567e-21 [ 3.5004e-62 1.3745e-45 2.8864e-27 1.6566e-21 ] 1.0000e+00
 3.797e+01 2.9112e-18 2.9100e-18 [ 2.0535e-88 2.9650e-61 2.4076e-47 2.9100e-18 ] 1.1765e-21 [ 1.6843e-62 7.4134e-46 1.8863e-27 1.1765e-21 ] 1.0000e+00
 3.808e+01 2.5844e-18 2.5836e-18 [ 9.3501e-89 1.5951e-61 1.4926e-47 2.5836e-18 ] 8.3463e-22 [ 8.0998e-63 3.9948e-46 1.2314e-27 8.3463e-22 ] 1.0000e+00
 3.819e+01 2.2944e-18 2.2938e-18 [ 4.2556e-89 8.5737e-62 9.2434e-48 2.2938e-18 ] 5.9143e-22 [ 3.8927e-63 2.1508e-46 8.0297e-28 5.9143e-22 ] 1.0000e+00
 3.831e+01 2.0371e-18 2.0366e-18 [ 1.9361e-89 4.6043e-62 5.7177e-48 2.0366e-18 ] 4.1863e-22 [ 1.8697e-63 1.1570e-46 5.2302e-28 4.1863e-22 ] 1.0000e+00
 3.842e+01 1.8087e-18 1.8084e-18 [ 8.8049e-90 2.4705e-62 3.5328e-48 1.8084e-18 ] 2.9599e-22 [ 8.9749e-64 6.2184e-47 3.4029e-28 2.9599e-22 ] 1.0000e+00
 3.853e+01 1.6060e-18 1.6058e-18 [ 4.0026e-90 1.3244e-62 2.1803e-48 1.6058e-18 ] 2.0905e-22 [ 4.3055e-64 3.3393e-47 2.2116e-28 2.0905e-22 ] 1.0000e+00
 3.865e+01 1.4261e-18 1.4259e-18 [ 1.8188e-90 7.0938e-63 1.3442e-48 1.4259e-18 ] 1.4749e-22 [ 2.0642e-64 1.7917e-47 1.4358e-28 1.4749e-22 ] 1.0000e+00
 3.876e+01 1.2664e-18 1.2663e-18 [ 8.2618e-91 3.7964e-63 8.2773e-49 1.2663e-18 ] 1.0394e-22 [ 9.8910e-65 9.6053e-48 9.3107e-29 1.0394e-22 ] 1.0000e+00
 3.887e+01 1.1246e-18 1.1246e-18 [ 3.7513e-91 2.0299e-63 5.0915e-49 1.1246e-18 ] 7.3169e-23 [ 4.7365e-65 5.1450e-48 6.0313e-29 7.3169e-23 ] 1.0000e+00
 3.899e+01 9.9880e-19 9.9875e-19 [ 1.7026e-91 1.0845e-63 3.1284e-49 9.9875e-19 ] 5.1452e-23 [ 2.2669e-65 2.7535e-48 3.9027e-29 5.1452e-23 ] 1.0000e+00
 3.910e+01 8.8707e-19 8.8703e-19 [ 7.7249e-92 5.7889e-64 1.9201e-49 8.8703e-19 ] 3.6142e-23 [ 1.0843e-65 1.4724e-48 2.5226e-29 3.6142e-23 ] 1.0000e+00
 3.921e+01 7.8787e-19 7.8784e-19 [ 3.5035e-92 3.0875e-64 1.1772e-49 7.8784e-19 ] 2.5360e-23 [ 5.1834e-66 7.8673e-49 1.6288e-29 2.5360e-23 ] 1.0000e+00
 3.933e+01 6.9978e-19 6.9977e-19 [ 1.5883e-92 1.6453e-64 7.2094e-50 6.9977e-19 ] 1.7776e-23 [ 2.4765e-66 4.2000e-49 1.0506e-29 1.7776e-23 ] 1.0000e+00
 3.944e+01 6.2157e-19 6.2156e-19 [ 7.1978e-93 8.7604e-65 4.4104e-50 6.2156e-19 ] 1.2446e-23 [ 1.1825e-66 2.2404e-49 6.7688e-30 1.2446e-23 ] 1.0000e+00
 3.955e+01 5.5212e-19 5.5211e-19 [ 3.2607e-93 4.6606e-65 2.6951e-50 5.5211e-19 ] 8.7051e-24 [ 5.6432e-67 1.1941e-49 4.3565e-30 8.7051e-24 ] 1.0000e+00
 3.967e+01 4.9044e-19 4.9043e-19 [ 1.4765e-93 2.4775e-65 1.6452e-50 4.9043e-19 ] 6.0821e-24 [ 2.6916e-67 6.3592e-50 2.8009e-30 6.0821e-24 ] 1.0000e+00
 3.978e+01 4.3567e-19 4.3566e-19 [ 6.6837e-94 1.3159e-65 1.0032e-50 4.3566e-19 ] 4.2450e-24 [ 1.2830e-67 3.3839e-50 1.7989e-30 4.2450e-24 ] 1.0000e+00
 3.989e+01 3.8702e-19 3.8702e-19 [ 3.0243e-94 6.9833e-66 6.1106e-51 3.8702e-19 ] 2.9596e-24 [ 6.1127e-68 1.7992e-50 1.1541e-30 2.9596e-24 ] 1.0000e+00
 4.001e+01 3.4381e-19 3.4381e-19 [ 1.3680e-94 3.7031e-66 3.7181e-51 3.4381e-19 ] 2.0612e-24 [ 2.9106e-68 9.5587e-51 7.3969e-31 2.0612e-24 ] 1.0000e+00
 4.012e+01 3.0544e-19 3.0543e-19 [ 6.1853e-95 1.9620e-66 2.2599e-51 3.0543e-19 ] 1.4341e-24 [ 1.3851e-68 5.0742e-51 4.7357e-31 1.4341e-24 ] 1.0000e+00
 4.023e+01 2.7135e-19 2.7135e-19 [ 2.7957e-95 1.0387e-66 1.3722e-51 2.7135e-19 ] 9.9669e-25 [ 6.5883e-69 2.6915e-51 3.0288e-31 9.9669e-25 ] 1.0000e+00
 4.035e+01 2.4107e-19 2.4107e-19 [ 1.2631e-95 5.4949e-67 8.3227e-52 2.4107e-19 ] 6.9197e-25 [ 3.1319e-69 1.4265e-51 1.9351e-31 6.9197e-25 ] 1.0000e+00
 4.046e+01 2.1418e-19 2.1418e-19 [ 5.7050e-96 2.9045e-67 5.0427e-52 2.1418e-19 ] 4.7992e-25 [ 1.4880e-69 7.5550e-52 1.2351e-31 4.7992e-25 ] 1.0000e+00
 4.057e+01 1.9028e-19 1.9028e-19 [ 2.5757e-96 1.5340e-67 3.0521e-52 1.9028e-19 ] 3.3250e-25 [ 7.0662e-70 3.9980e-52 7.8747e-32 3.3250e-25 ] 1.0000e+00
 4.069e+01 1.6906e-19 1.6906e-19 [ 1.1625e-96 8.0957e-68 1.8454e-52 1.6906e-19 ] 2.3013e-25 [ 3.3537e-70 2.1141e-52 5.0157e-32 2.3013e-25 ] 1.0000e+00
