 1.587e+01 1.3988e-15 1.3988e-15 [ 9.6711e-45 2.9658e-28 3.2343e-25 2.5788e-17 1.3730e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.1127e-15 1.1127e-15 [ 3.6180e-45 2.2045e-28 2.4442e-25 2.0382e-17 1.0923e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 8.8502e-16 8.8502e-16 [ 1.3499e-45 1.6439e-28 1.8471e-25 1.6105e-17 8.6891e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 7.0385e-16 7.0385e-16 [ 5.0228e-46 1.2291e-28 1.3960e-25 1.2721e-17 6.9113e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 5.5970e-16 5.5970e-16 [ 1.8640e-46 9.2096e-29 1.0550e-25 1.0044e-17 5.4966e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 4.4502e-16 4.4502e-16 [ 6.8995e-47 6.9126e-29 7.9734e-26 7.9287e-18 4.3710e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 3.5380e-16 3.5380e-16 [ 2.5471e-47 5.1957e-29 6.0261e-26 6.2566e-18 3.4754e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.8124e-16 2.8124e-16 [ 9.3793e-48 3.9097e-29 4.5544e-26 4.9354e-18 2.7631e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.2353e-16 2.2353e-16 [ 3.4450e-48 2.9445e-29 3.4422e-26 3.8918e-18 2.1964e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.7764e-16 1.7764e-16 [ 1.2621e-48 2.2193e-29 2.6016e-26 3.0679e-18 1.7457e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.4115e-16 1.4115e-16 [ 4.6125e-49 1.6736e-29 1.9662e-26 2.4175e-18 1.3874e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.1214e-16 1.1214e-16 [ 1.6815e-49 1.2627e-29 1.4861e-26 1.9043e-18 1.1024e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 8.9081e-17 8.9081e-17 [ 6.1149e-50 9.5299e-30 1.1232e-26 1.4995e-18 8.7582e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 7.0751e-17 7.0751e-17 [ 2.2184e-50 7.1947e-30 8.4891e-27 1.1803e-18 6.9571e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 5.6184e-17 5.6184e-17 [ 8.0285e-51 5.4329e-30 6.4161e-27 9.2866e-19 5.5255e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 4.4608e-17 4.4608e-17 [ 2.8987e-51 4.1033e-30 4.8493e-27 7.3041e-19 4.3878e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 3.5412e-17 3.5412e-17 [ 1.0441e-51 3.0996e-30 3.6651e-27 5.7425e-19 3.4837e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.8106e-17 2.8106e-17 [ 3.7522e-52 2.3416e-30 2.7701e-27 4.5130e-19 2.7655e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.2303e-17 2.2303e-17 [ 1.3453e-52 1.7692e-30 2.0937e-27 3.5453e-19 2.1949e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.7696e-17 1.7696e-17 [ 4.8125e-53 1.3368e-30 1.5824e-27 2.7840e-19 1.7417e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.4037e-17 1.4037e-17 [ 1.7177e-53 1.0101e-30 1.1960e-27 2.1852e-19 1.3818e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.1133e-17 1.1133e-17 [ 6.1169e-54 7.6333e-31 9.0395e-28 1.7145e-19 1.0961e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 8.8273e-18 8.8273e-18 [ 2.1735e-54 5.7685e-31 6.8321e-28 1.3447e-19 8.6928e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 6.9979e-18 6.9979e-18 [ 7.7063e-55 4.3594e-31 5.1638e-28 1.0541e-19 6.8925e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 5.5465e-18 5.5465e-18 [ 2.7264e-55 3.2946e-31 3.9028e-28 8.2599e-20 5.4639e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 4.3951e-18 4.3951e-18 [ 9.6248e-56 2.4899e-31 2.9498e-28 6.4695e-20 4.3304e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 3.4819e-18 3.4819e-18 [ 3.3906e-56 1.8818e-31 2.2295e-28 5.0650e-20 3.4313e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.7579e-18 2.7579e-18 [ 1.1919e-56 1.4222e-31 1.6851e-28 3.9635e-20 2.7182e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.1839e-18 2.1839e-18 [ 4.1813e-57 1.0749e-31 1.2736e-28 3.1002e-20 2.1529e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.7289e-18 1.7289e-18 [ 1.4638e-57 8.1238e-32 9.6258e-29 2.4239e-20 1.7047e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.3684e-18 1.3684e-18 [ 5.1141e-58 6.1399e-32 7.2753e-29 1.8942e-20 1.3494e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.0827e-18 1.0827e-18 [ 1.7831e-58 4.6405e-32 5.4987e-29 1.4795e-20 1.0680e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 8.5652e-19 8.5652e-19 [ 6.2046e-59 3.5073e-32 4.1560e-29 1.1551e-20 8.4497e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 6.7739e-19 6.7739e-19 [ 2.1547e-59 2.6508e-32 3.1411e-29 9.0142e-21 6.6837e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 5.3557e-19 5.3557e-19 [ 7.4683e-60 2.0035e-32 2.3741e-29 7.0310e-21 5.2854e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 4.2333e-19 4.2333e-19 [ 2.5835e-60 1.5142e-32 1.7944e-29 5.4815e-21 4.1784e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 3.3451e-19 3.3451e-19 [ 8.9199e-61 1.1445e-32 1.3562e-29 4.2714e-21 3.3024e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.6425e-19 2.6425e-19 [ 3.0739e-61 8.6500e-33 1.0250e-29 3.3268e-21 2.6093e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.0869e-19 2.0869e-19 [ 1.0573e-61 6.5377e-33 7.7472e-30 2.5899e-21 2.0610e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.6476e-19 1.6476e-19 [ 3.6298e-62 4.9412e-33 5.8554e-30 2.0152e-21 1.6275e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.3004e-19 1.3004e-19 [ 1.2439e-62 3.7346e-33 4.4256e-30 1.5672e-21 1.2848e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.0261e-19 1.0261e-19 [ 4.2548e-63 2.8227e-33 3.3449e-30 1.2182e-21 1.0139e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 8.0934e-20 8.0934e-20 [ 1.4528e-63 2.1334e-33 2.5281e-30 9.4650e-22 7.9988e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 6.3819e-20 6.3819e-20 [ 4.9515e-64 1.6124e-33 1.9108e-30 7.3501e-22 6.3084e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 5.0306e-20 5.0306e-20 [ 1.6846e-64 1.2187e-33 1.4442e-30 5.7048e-22 4.9736e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.9642e-20 3.9642e-20 [ 5.7214e-65 9.2109e-34 1.0915e-30 4.4256e-22 3.9199e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.1228e-20 3.1228e-20 [ 1.9398e-65 6.9617e-34 8.2497e-31 3.4315e-22 3.0885e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.4591e-20 2.4591e-20 [ 6.5653e-66 5.2617e-34 6.2352e-31 2.6594e-22 2.4325e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.9359e-20 1.9359e-20 [ 2.2183e-66 3.9768e-34 4.7126e-31 2.0599e-22 1.9153e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.5234e-20 1.5234e-20 [ 7.4823e-67 3.0057e-34 3.5619e-31 1.5948e-22 1.5075e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.1984e-20 1.1984e-20 [ 2.5196e-67 2.2718e-34 2.6921e-31 1.2341e-22 1.1861e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 9.4240e-21 9.4240e-21 [ 8.4706e-68 1.7170e-34 2.0347e-31 9.5447e-23 9.3285e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 7.4082e-21 7.4082e-21 [ 2.8430e-68 1.2977e-34 1.5378e-31 7.3783e-23 7.3344e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 5.8214e-21 5.8214e-21 [ 9.5268e-69 9.8084e-35 1.1623e-31 5.7008e-23 5.7644e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 4.5728e-21 4.5728e-21 [ 3.1872e-69 7.4133e-35 8.7849e-32 4.4024e-23 4.5288e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.5906e-21 3.5906e-21 [ 1.0646e-69 5.6030e-35 6.6397e-32 3.3981e-23 3.5567e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.8184e-21 2.8184e-21 [ 3.5503e-70 4.2348e-35 5.0183e-32 2.6215e-23 2.7922e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.2114e-21 2.2114e-21 [ 1.1821e-70 3.2007e-35 3.7929e-32 2.0215e-23 2.1912e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.7344e-21 1.7344e-21 [ 3.9301e-71 2.4191e-35 2.8667e-32 1.5580e-23 1.7188e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.3598e-21 1.3598e-21 [ 1.3046e-71 1.8284e-35 2.1667e-32 1.2001e-23 1.3478e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.0657e-21 1.0657e-21 [ 4.3239e-72 1.3819e-35 1.6376e-32 9.2405e-24 1.0564e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 8.3484e-22 8.3484e-22 [ 1.4310e-72 1.0445e-35 1.2377e-32 7.1112e-24 8.2773e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 6.5374e-22 6.5374e-22 [ 4.7287e-73 7.8941e-36 9.3547e-33 5.4700e-24 6.4827e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 5.1172e-22 5.1172e-22 [ 1.5603e-73 5.9665e-36 7.0704e-33 4.2055e-24 5.0751e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.0039e-22 4.0039e-22 [ 5.1409e-74 4.5095e-36 5.3438e-33 3.2318e-24 3.9715e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.1315e-22 3.1315e-22 [ 1.6914e-74 3.4083e-36 4.0389e-33 2.4823e-24 3.1066e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.4481e-22 2.4481e-22 [ 5.5567e-75 2.5760e-36 3.0527e-33 1.9058e-24 2.4291e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.9131e-22 1.9131e-22 [ 1.8230e-75 1.9470e-36 2.3072e-33 1.4625e-24 1.8985e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.4944e-22 1.4944e-22 [ 5.9720e-76 1.4716e-36 1.7438e-33 1.1217e-24 1.4832e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.1668e-22 1.1668e-22 [ 1.9537e-76 1.1122e-36 1.3180e-33 8.6002e-25 1.1582e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 9.1064e-23 9.1064e-23 [ 6.3827e-77 8.4062e-37 9.9615e-34 6.5907e-25 9.0405e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 7.1041e-23 7.1041e-23 [ 2.0823e-77 6.3535e-37 7.5290e-34 5.0484e-25 7.0537e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 5.5397e-23 5.5397e-23 [ 6.7843e-78 4.8020e-37 5.6905e-34 3.8654e-25 5.5011e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.3179e-23 4.3179e-23 [ 2.2074e-78 3.6294e-37 4.3009e-34 2.9583e-25 4.2883e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.3641e-23 3.3641e-23 [ 7.1724e-79 2.7431e-37 3.2507e-34 2.2631e-25 3.3415e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.6198e-23 2.6198e-23 [ 2.3275e-79 2.0733e-37 2.4569e-34 1.7306e-25 2.6025e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.0393e-23 2.0393e-23 [ 7.5428e-80 1.5670e-37 1.8569e-34 1.3228e-25 2.0261e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.5867e-23 1.5867e-23 [ 2.4413e-80 1.1844e-37 1.4035e-34 1.0107e-25 1.5766e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.2340e-23 1.2340e-23 [ 7.8912e-81 8.9514e-38 1.0608e-34 7.7191e-26 1.2263e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 9.5932e-24 9.5932e-24 [ 2.5475e-81 6.7656e-38 8.0174e-35 5.8932e-26 9.5343e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 7.4542e-24 7.4542e-24 [ 8.2138e-82 5.1135e-38 6.0596e-35 4.4974e-26 7.4092e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 5.7895e-24 5.7895e-24 [ 2.6450e-82 3.8648e-38 4.5799e-35 3.4310e-26 5.7552e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.4946e-24 4.4946e-24 [ 8.5068e-83 2.9210e-38 3.4615e-35 2.6164e-26 4.4684e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 3.4877e-24 3.4877e-24 [ 2.7326e-83 2.2077e-38 2.6163e-35 1.9946e-26 3.4678e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.7052e-24 2.7052e-24 [ 8.7670e-84 1.6686e-38 1.9774e-35 1.5199e-26 2.6900e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.0973e-24 2.0973e-24 [ 2.8093e-84 1.2612e-38 1.4945e-35 1.1579e-26 2.0857e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.6252e-24 1.6252e-24 [ 8.9916e-85 9.5319e-39 1.1296e-35 8.8176e-27 1.6164e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.2589e-24 1.2589e-24 [ 2.8744e-85 7.2043e-39 8.5374e-36 6.7126e-27 1.2522e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 9.7464e-25 9.7464e-25 [ 9.1782e-86 5.4451e-39 6.4527e-36 5.1086e-27 9.6954e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 7.5425e-25 7.5425e-25 [ 2.9272e-86 4.1154e-39 4.8770e-36 3.8866e-27 7.5037e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 5.8343e-25 5.8343e-25 [ 9.3251e-87 3.1104e-39 3.6861e-36 2.9560e-27 5.8048e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 4.5109e-25 4.5109e-25 [ 2.9672e-87 2.3509e-39 2.7860e-36 2.2476e-27 4.4885e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.4862e-25 3.4862e-25 [ 9.4310e-88 1.7768e-39 2.1056e-36 1.7085e-27 3.4691e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.6930e-25 2.6930e-25 [ 2.9941e-88 1.3429e-39 1.5915e-36 1.2983e-27 2.6800e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.0793e-25 2.0793e-25 [ 9.4952e-89 1.0150e-39 1.2028e-36 9.8636e-28 2.0695e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.6048e-25 1.6048e-25 [ 3.0078e-89 7.6712e-40 9.0912e-37 7.4916e-28 1.5973e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.2380e-25 1.2380e-25 [ 9.5175e-90 5.7979e-40 6.8712e-37 5.6886e-28 1.2323e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 9.5462e-26 9.5462e-26 [ 3.0083e-90 4.3820e-40 5.1933e-37 4.3185e-28 9.5031e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 7.3578e-26 7.3578e-26 [ 9.4984e-91 3.3119e-40 3.9251e-37 3.2776e-28 7.3250e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.6686e-26 5.6686e-26 [ 2.9958e-91 2.5031e-40 2.9666e-37 2.4870e-28 5.6437e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.3652e-26 4.3652e-26 [ 9.4387e-92 1.8919e-40 2.2422e-37 1.8868e-28 4.3464e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.3601e-26 3.3601e-26 [ 2.9707e-92 1.4299e-40 1.6947e-37 1.4311e-28 3.3458e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.5853e-26 2.5853e-26 [ 9.3401e-93 1.0807e-40 1.2808e-37 1.0852e-28 2.5744e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.9883e-26 1.9883e-26 [ 2.9335e-93 8.1676e-41 9.6806e-38 8.2279e-29 1.9800e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.5285e-26 1.5285e-26 [ 9.2042e-94 6.1729e-41 7.3166e-38 6.2371e-29 1.5222e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.1745e-26 1.1745e-26 [ 2.8849e-94 4.6654e-41 5.5299e-38 4.7272e-29 1.1698e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 9.0213e-27 9.0213e-27 [ 9.0333e-95 3.5260e-41 4.1795e-38 3.5821e-29 8.9854e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 6.9263e-27 6.9263e-27 [ 2.8257e-95 2.6648e-41 3.1589e-38 2.7141e-29 6.8991e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 5.3156e-27 5.3156e-27 [ 8.8302e-96 2.0140e-41 2.3875e-38 2.0560e-29 5.2950e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 4.0778e-27 4.0778e-27 [ 2.7567e-96 1.5221e-41 1.8045e-38 1.5573e-29 4.0622e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.1270e-27 3.1270e-27 [ 8.5976e-97 1.1504e-41 1.3638e-38 1.1794e-29 3.1152e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.3969e-27 2.3969e-27 [ 2.6789e-97 8.6938e-42 1.0308e-38 8.9306e-30 2.3879e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.8365e-27 1.8365e-27 [ 8.3388e-98 6.5703e-42 7.7904e-39 6.7617e-30 1.8297e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.4066e-27 1.4066e-27 [ 2.5932e-98 4.9654e-42 5.8879e-39 5.1189e-30 1.4015e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.0769e-27 1.0769e-27 [ 8.0568e-99 3.7525e-42 4.4500e-39 3.8748e-30 1.0730e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 8.2417e-28 8.2417e-28 [ 2.5008e-99 2.8358e-42 3.3632e-39 2.9327e-30 8.2124e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 6.3051e-28 6.3051e-28 [ 7.7552e-100 2.1431e-42 2.5419e-39 2.2195e-30 6.2829e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.8218e-28 4.8218e-28 [ 2.4027e-100 1.6195e-42 1.9211e-39 1.6796e-30 4.8050e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.6860e-28 3.6860e-28 [ 7.4374e-101 1.2238e-42 1.4519e-39 1.2709e-30 3.6733e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.8168e-28 2.8168e-28 [ 2.3000e-101 9.2482e-43 1.0973e-39 9.6153e-31 2.8072e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.1518e-28 2.1518e-28 [ 7.1066e-102 6.9885e-43 8.2928e-40 7.2743e-31 2.1445e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.6432e-28 1.6432e-28 [ 2.1938e-102 5.2808e-43 6.2673e-40 5.5029e-31 1.6377e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.2543e-28 1.2543e-28 [ 6.7662e-103 3.9902e-43 4.7365e-40 4.1626e-31 1.2502e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 9.5720e-29 9.5720e-29 [ 2.0850e-103 3.0150e-43 3.5795e-40 3.1485e-31 9.5405e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 7.3021e-29 7.3021e-29 [ 6.4194e-104 2.2781e-43 2.7051e-40 2.3813e-31 7.2783e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 5.5686e-29 5.5686e-29 [ 1.9747e-104 1.7212e-43 2.0443e-40 1.8010e-31 5.5506e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 4.2453e-29 4.2453e-29 [ 6.0693e-105 1.3004e-43 1.5449e-40 1.3620e-31 4.2316e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.2354e-29 3.2354e-29 [ 1.8638e-105 9.8246e-44 1.1675e-40 1.0300e-31 3.2251e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.4650e-29 2.4650e-29 [ 5.7186e-106 7.4221e-44 8.8222e-41 7.7883e-32 2.4572e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.8775e-29 1.8775e-29 [ 1.7531e-106 5.6069e-44 6.6665e-41 5.8891e-32 1.8716e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.4296e-29 1.4296e-29 [ 5.3701e-107 4.2354e-44 5.0374e-41 4.4529e-32 1.4251e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.0882e-29 1.0882e-29 [ 1.6436e-107 3.1992e-44 3.8064e-41 3.3668e-32 1.0848e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 8.2809e-30 8.2809e-30 [ 5.0261e-108 2.4164e-44 2.8760e-41 2.5455e-32 8.2555e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 6.3000e-30 6.3000e-30 [ 1.5358e-108 1.8250e-44 2.1730e-41 1.9245e-32 6.2807e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 4.7916e-30 4.7916e-30 [ 4.6888e-109 1.3782e-44 1.6418e-41 1.4550e-32 4.7771e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.6434e-30 3.6434e-30 [ 1.4304e-109 1.0408e-44 1.2404e-41 1.1000e-32 3.6324e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.7696e-30 2.7696e-30 [ 4.3600e-110 7.8587e-45 9.3706e-42 8.3156e-33 2.7613e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.1049e-30 2.1049e-30 [ 1.3280e-110 5.9335e-45 7.0788e-42 6.2863e-33 2.0986e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.5993e-30 1.5993e-30 [ 4.0414e-111 4.4795e-45 5.3472e-42 4.7521e-33 1.5946e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.2149e-30 1.2149e-30 [ 1.2290e-111 3.3814e-45 4.0389e-42 3.5923e-33 1.2113e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
