 2.267e+01 8.1239e-03 8.1239e-03 [ 9.7193e-10 1.2544e-05 3.1972e-03 4.9141e-03 ] 9.9188e-01
 2.278e+01 7.7735e-03 7.7735e-03 [ 7.7121e-10 1.1035e-05 3.0256e-03 4.7368e-03 ] 9.9223e-01
 2.289e+01 7.4334e-03 7.4334e-03 [ 6.1083e-10 9.6934e-06 2.8607e-03 4.5630e-03 ] 9.9257e-01
 2.301e+01 7.1037e-03 7.1037e-03 [ 4.8292e-10 8.5027e-06 2.7026e-03 4.3926e-03 ] 9.9290e-01
 2.312e+01 6.7843e-03 6.7843e-03 [ 3.8109e-10 7.4475e-06 2.5510e-03 4.2259e-03 ] 9.9322e-01
 2.323e+01 6.4751e-03 6.4751e-03 [ 3.0019e-10 6.5139e-06 2.4058e-03 4.0628e-03 ] 9.9352e-01
 2.335e+01 6.1760e-03 6.1760e-03 [ 2.3603e-10 5.6891e-06 2.2669e-03 3.9033e-03 ] 9.9382e-01
 2.346e+01 5.8868e-03 5.8868e-03 [ 1.8525e-10 4.9615e-06 2.1342e-03 3.7477e-03 ] 9.9411e-01
 2.357e+01 5.6076e-03 5.6076e-03 [ 1.4512e-10 4.3208e-06 2.0075e-03 3.5957e-03 ] 9.9439e-01
 2.369e+01 5.3381e-03 5.3381e-03 [ 1.1348e-10 3.7573e-06 1.8867e-03 3.4477e-03 ] 9.9466e-01
 2.380e+01 5.0783e-03 5.0783e-03 [ 8.8582e-11 3.2625e-06 1.7716e-03 3.3034e-03 ] 9.9492e-01
 2.391e+01 4.8279e-03 4.8279e-03 [ 6.9018e-11 2.8288e-06 1.6621e-03 3.1630e-03 ] 9.9517e-01
 2.403e+01 4.5869e-03 4.5869e-03 [ 5.3677e-11 2.4492e-06 1.5579e-03 3.0265e-03 ] 9.9541e-01
 2.414e+01 4.3550e-03 4.3550e-03 [ 4.1671e-11 2.1174e-06 1.4590e-03 2.8939e-03 ] 9.9564e-01
 2.425e+01 4.1321e-03 4.1321e-03 [ 3.2291e-11 1.8279e-06 1.3652e-03 2.7651e-03 ] 9.9587e-01
 2.437e+01 3.9180e-03 3.9180e-03 [ 2.4977e-11 1.5757e-06 1.2762e-03 2.6403e-03 ] 9.9608e-01
 2.448e+01 3.7126e-03 3.7126e-03 [ 1.9285e-11 1.3563e-06 1.1920e-03 2.5192e-03 ] 9.9629e-01
 2.459e+01 3.5155e-03 3.5155e-03 [ 1.4863e-11 1.1657e-06 1.1123e-03 2.4021e-03 ] 9.9648e-01
 2.471e+01 3.3268e-03 3.3268e-03 [ 1.1435e-11 1.0005e-06 1.0370e-03 2.2888e-03 ] 9.9667e-01
 2.482e+01 3.1460e-03 3.1460e-03 [ 8.7810e-12 8.5739e-07 9.6595e-04 2.1792e-03 ] 9.9685e-01
 2.493e+01 2.9731e-03 2.9731e-03 [ 6.7311e-12 7.3369e-07 8.9895e-04 2.0734e-03 ] 9.9703e-01
 2.505e+01 2.8078e-03 2.8078e-03 [ 5.1504e-12 6.2692e-07 8.3583e-04 1.9714e-03 ] 9.9719e-01
 2.516e+01 2.6500e-03 2.6500e-03 [ 3.9339e-12 5.3491e-07 7.7644e-04 1.8730e-03 ] 9.9735e-01
 2.527e+01 2.4993e-03 2.4993e-03 [ 2.9993e-12 4.5573e-07 7.2062e-04 1.7782e-03 ] 9.9750e-01
 2.539e+01 2.3556e-03 2.3556e-03 [ 2.2826e-12 3.8770e-07 6.6820e-04 1.6871e-03 ] 9.9764e-01
 2.550e+01 2.2187e-03 2.2187e-03 [ 1.7341e-12 3.2935e-07 6.1902e-04 1.5994e-03 ] 9.9778e-01
 2.561e+01 2.0884e-03 2.0884e-03 [ 1.3150e-12 2.7937e-07 5.7295e-04 1.5152e-03 ] 9.9791e-01
 2.573e+01 1.9644e-03 1.9644e-03 [ 9.9546e-13 2.3663e-07 5.2982e-04 1.4344e-03 ] 9.9804e-01
 2.584e+01 1.8465e-03 1.8465e-03 [ 7.5221e-13 2.0013e-07 4.8948e-04 1.3569e-03 ] 9.9815e-01
 2.595e+01 1.7346e-03 1.7346e-03 [ 5.6738e-13 1.6902e-07 4.5181e-04 1.2826e-03 ] 9.9827e-01
 2.607e+01 1.6283e-03 1.6283e-03 [ 4.2721e-13 1.4253e-07 4.1665e-04 1.2115e-03 ] 9.9837e-01
 2.618e+01 1.5275e-03 1.5275e-03 [ 3.2110e-13 1.2002e-07 3.8387e-04 1.1436e-03 ] 9.9847e-01
 2.629e+01 1.4320e-03 1.4320e-03 [ 2.4092e-13 1.0092e-07 3.5335e-04 1.0786e-03 ] 9.9857e-01
 2.641e+01 1.3416e-03 1.3416e-03 [ 1.8044e-13 8.4738e-08 3.2496e-04 1.0166e-03 ] 9.9866e-01
 2.652e+01 1.2561e-03 1.2561e-03 [ 1.3490e-13 7.1045e-08 2.9858e-04 9.5743e-04 ] 9.9874e-01
 2.663e+01 1.1752e-03 1.1752e-03 [ 1.0068e-13 5.9479e-08 2.7408e-04 9.0106e-04 ] 9.9882e-01
 2.675e+01 1.0988e-03 1.0988e-03 [ 7.5007e-14 4.9724e-08 2.5137e-04 8.4738e-04 ] 9.9890e-01
 2.686e+01 1.0267e-03 1.0267e-03 [ 5.5782e-14 4.1508e-08 2.3032e-04 7.9631e-04 ] 9.9897e-01
 2.697e+01 9.5865e-04 9.5865e-04 [ 4.1413e-14 3.4600e-08 2.1085e-04 7.4776e-04 ] 9.9904e-01
 2.709e+01 8.9453e-04 8.9453e-04 [ 3.0691e-14 2.8800e-08 1.9284e-04 7.0166e-04 ] 9.9911e-01
 2.720e+01 8.3415e-04 8.3415e-04 [ 2.2705e-14 2.3938e-08 1.7621e-04 6.5792e-04 ] 9.9917e-01
 2.731e+01 7.7733e-04 7.7733e-04 [ 1.6768e-14 1.9868e-08 1.6087e-04 6.1644e-04 ] 9.9922e-01
 2.743e+01 7.2390e-04 7.2390e-04 [ 1.2362e-14 1.6467e-08 1.4673e-04 5.7716e-04 ] 9.9928e-01
 2.754e+01 6.7370e-04 6.7370e-04 [ 9.0979e-15 1.3628e-08 1.3371e-04 5.3998e-04 ] 9.9933e-01
 2.765e+01 6.2656e-04 6.2656e-04 [ 6.6840e-15 1.1263e-08 1.2173e-04 5.0482e-04 ] 9.9937e-01
 2.777e+01 5.8234e-04 5.8234e-04 [ 4.9021e-15 9.2944e-09 1.1073e-04 4.7160e-04 ] 9.9942e-01
 2.788e+01 5.4088e-04 5.4088e-04 [ 3.5891e-15 7.6593e-09 1.0063e-04 4.4025e-04 ] 9.9946e-01
 2.799e+01 5.0205e-04 5.0205e-04 [ 2.6232e-15 6.3029e-09 9.1366e-05 4.1067e-04 ] 9.9950e-01
 2.811e+01 4.6569e-04 4.6569e-04 [ 1.9140e-15 5.1794e-09 8.2881e-05 3.8280e-04 ] 9.9953e-01
 2.822e+01 4.3168e-04 4.3168e-04 [ 1.3941e-15 4.2502e-09 7.5115e-05 3.5656e-04 ] 9.9957e-01
 2.833e+01 3.9990e-04 3.9990e-04 [ 1.0137e-15 3.4827e-09 6.8015e-05 3.3188e-04 ] 9.9960e-01
 2.845e+01 3.7021e-04 3.7021e-04 [ 7.3583e-16 2.8498e-09 6.1531e-05 3.0868e-04 ] 9.9963e-01
 2.856e+01 3.4250e-04 3.4250e-04 [ 5.3322e-16 2.3287e-09 5.5615e-05 2.8688e-04 ] 9.9966e-01
 2.867e+01 3.1666e-04 3.1666e-04 [ 3.8575e-16 1.9002e-09 5.0222e-05 2.6644e-04 ] 9.9968e-01
 2.879e+01 2.9258e-04 2.9258e-04 [ 2.7859e-16 1.5484e-09 4.5312e-05 2.4726e-04 ] 9.9971e-01
 2.890e+01 2.7015e-04 2.7015e-04 [ 2.0086e-16 1.2599e-09 4.0844e-05 2.2930e-04 ] 9.9973e-01
 2.901e+01 2.4928e-04 2.4928e-04 [ 1.4457e-16 1.0238e-09 3.6785e-05 2.1249e-04 ] 9.9975e-01
 2.913e+01 2.2987e-04 2.2987e-04 [ 1.0388e-16 8.3079e-10 3.3099e-05 1.9677e-04 ] 9.9977e-01
 2.924e+01 2.1184e-04 2.1184e-04 [ 7.4518e-17 6.7323e-10 2.9755e-05 1.8208e-04 ] 9.9979e-01
 2.935e+01 1.9509e-04 1.9509e-04 [ 5.3365e-17 5.4480e-10 2.6726e-05 1.6836e-04 ] 9.9980e-01
 2.947e+01 1.7955e-04 1.7955e-04 [ 3.8153e-17 4.4026e-10 2.3984e-05 1.5557e-04 ] 9.9982e-01
 2.958e+01 1.6514e-04 1.6514e-04 [ 2.7232e-17 3.5530e-10 2.1504e-05 1.4364e-04 ] 9.9983e-01
 2.969e+01 1.5179e-04 1.5179e-04 [ 1.9405e-17 2.8634e-10 1.9263e-05 1.3253e-04 ] 9.9985e-01
 2.981e+01 1.3943e-04 1.3943e-04 [ 1.3804e-17 2.3045e-10 1.7240e-05 1.2219e-04 ] 9.9986e-01
 2.992e+01 1.2800e-04 1.2800e-04 [ 9.8038e-18 1.8522e-10 1.5417e-05 1.1258e-04 ] 9.9987e-01
 3.003e+01 1.1742e-04 1.1742e-04 [ 6.9512e-18 1.4867e-10 1.3774e-05 1.0365e-04 ] 9.9988e-01
 3.015e+01 1.0765e-04 1.0765e-04 [ 4.9205e-18 1.1916e-10 1.2295e-05 9.5358e-05 ] 9.9989e-01
 3.026e+01 9.8633e-05 9.8633e-05 [ 3.4773e-18 9.5389e-11 1.0965e-05 8.7667e-05 ] 9.9990e-01
 3.037e+01 9.0310e-05 9.0310e-05 [ 2.4534e-18 7.6254e-11 9.7709e-06 8.0539e-05 ] 9.9991e-01
 3.049e+01 8.2637e-05 8.2637e-05 [ 1.7282e-18 6.0877e-11 8.6990e-06 7.3938e-05 ] 9.9992e-01
 3.060e+01 7.5568e-05 7.5568e-05 [ 1.2153e-18 4.8535e-11 7.7380e-06 6.7830e-05 ] 9.9992e-01
 3.071e+01 6.9059e-05 6.9059e-05 [ 8.5326e-19 3.8645e-11 6.8771e-06 6.2182e-05 ] 9.9993e-01
 3.083e+01 6.3070e-05 6.3070e-05 [ 5.9810e-19 3.0729e-11 6.1067e-06 5.6964e-05 ] 9.9994e-01
 3.094e+01 5.7564e-05 5.7564e-05 [ 4.1856e-19 2.4402e-11 5.4179e-06 5.2146e-05 ] 9.9994e-01
 3.105e+01 5.2506e-05 5.2506e-05 [ 2.9245e-19 1.9352e-11 4.8026e-06 4.7703e-05 ] 9.9995e-01
 3.117e+01 4.7861e-05 4.7861e-05 [ 2.0400e-19 1.5328e-11 4.2535e-06 4.3607e-05 ] 9.9995e-01
 3.128e+01 4.3600e-05 4.3600e-05 [ 1.4208e-19 1.2124e-11 3.7640e-06 3.9836e-05 ] 9.9996e-01
 3.139e+01 3.9692e-05 3.9692e-05 [ 9.8789e-20 9.5775e-12 3.3280e-06 3.6364e-05 ] 9.9996e-01
 3.151e+01 3.6112e-05 3.6112e-05 [ 6.8581e-20 7.5560e-12 2.9399e-06 3.3172e-05 ] 9.9996e-01
 3.162e+01 3.2834e-05 3.2834e-05 [ 4.7534e-20 5.9535e-12 2.5949e-06 3.0240e-05 ] 9.9997e-01
 3.173e+01 2.9835e-05 2.9835e-05 [ 3.2894e-20 4.6848e-12 2.2884e-06 2.7547e-05 ] 9.9997e-01
 3.185e+01 2.7093e-05 2.7093e-05 [ 2.2727e-20 3.6817e-12 2.0164e-06 2.5076e-05 ] 9.9997e-01
 3.196e+01 2.4587e-05 2.4587e-05 [ 1.5677e-20 2.8896e-12 1.7752e-06 2.2812e-05 ] 9.9998e-01
 3.207e+01 2.2299e-05 2.2299e-05 [ 1.0797e-20 2.2651e-12 1.5615e-06 2.0737e-05 ] 9.9998e-01
 3.219e+01 2.0211e-05 2.0211e-05 [ 7.4248e-21 1.7733e-12 1.3724e-06 1.8838e-05 ] 9.9998e-01
 3.230e+01 1.8307e-05 1.8307e-05 [ 5.0976e-21 1.3865e-12 1.2052e-06 1.7102e-05 ] 9.9998e-01
 3.241e+01 1.6572e-05 1.6572e-05 [ 3.4944e-21 1.0827e-12 1.0575e-06 1.5514e-05 ] 9.9998e-01
 3.253e+01 1.4992e-05 1.4992e-05 [ 2.3916e-21 8.4439e-13 9.2706e-07 1.4065e-05 ] 9.9999e-01
 3.264e+01 1.3554e-05 1.3554e-05 [ 1.6343e-21 6.5771e-13 8.1205e-07 1.2742e-05 ] 9.9999e-01
 3.275e+01 1.2246e-05 1.2246e-05 [ 1.1151e-21 5.1166e-13 7.1072e-07 1.1535e-05 ] 9.9999e-01
 3.287e+01 1.1058e-05 1.1058e-05 [ 7.5963e-22 3.9754e-13 6.2152e-07 1.0436e-05 ] 9.9999e-01
 3.298e+01 9.9784e-06 9.9784e-06 [ 5.1668e-22 3.0849e-13 5.4306e-07 9.4353e-06 ] 9.9999e-01
 3.309e+01 8.9988e-06 8.9988e-06 [ 3.5090e-22 2.3909e-13 4.7411e-07 8.5247e-06 ] 9.9999e-01
 3.321e+01 8.1103e-06 8.1103e-06 [ 2.3794e-22 1.8508e-13 4.1357e-07 7.6967e-06 ] 9.9999e-01
 3.332e+01 7.3049e-06 7.3049e-06 [ 1.6110e-22 1.4309e-13 3.6046e-07 6.9444e-06 ] 9.9999e-01
 3.343e+01 6.5754e-06 6.5754e-06 [ 1.0890e-22 1.1049e-13 3.1392e-07 6.2615e-06 ] 9.9999e-01
 3.355e+01 5.9151e-06 5.9151e-06 [ 7.3507e-23 8.5212e-14 2.7316e-07 5.6419e-06 ] 9.9999e-01
 3.366e+01 5.3178e-06 5.3178e-06 [ 4.9540e-23 6.5637e-14 2.3749e-07 5.0803e-06 ] 9.9999e-01
 3.377e+01 4.7778e-06 4.7778e-06 [ 3.3337e-23 5.0498e-14 2.0632e-07 4.5715e-06 ] 1.0000e+00
 3.389e+01 4.2900e-06 4.2900e-06 [ 2.2400e-23 3.8803e-14 1.7909e-07 4.1109e-06 ] 1.0000e+00
 3.400e+01 3.8496e-06 3.8496e-06 [ 1.5028e-23 2.9780e-14 1.5533e-07 3.6942e-06 ] 1.0000e+00
 3.411e+01 3.4522e-06 3.4522e-06 [ 1.0067e-23 2.2828e-14 1.3461e-07 3.3176e-06 ] 1.0000e+00
 3.423e+01 3.0940e-06 3.0940e-06 [ 6.7335e-24 1.7478e-14 1.1656e-07 2.9774e-06 ] 1.0000e+00
 3.434e+01 2.7712e-06 2.7712e-06 [ 4.4972e-24 1.3366e-14 1.0085e-07 2.6704e-06 ] 1.0000e+00
 3.445e+01 2.4806e-06 2.4806e-06 [ 2.9991e-24 1.0209e-14 8.7182e-08 2.3934e-06 ] 1.0000e+00
 3.457e+01 2.2190e-06 2.2190e-06 [ 1.9970e-24 7.7882e-15 7.5309e-08 2.1437e-06 ] 1.0000e+00
 3.468e+01 1.9838e-06 1.9838e-06 [ 1.3278e-24 5.9345e-15 6.5000e-08 1.9188e-06 ] 1.0000e+00
 3.479e+01 1.7725e-06 1.7725e-06 [ 8.8156e-25 4.5166e-15 5.6058e-08 1.7164e-06 ] 1.0000e+00
 3.491e+01 1.5827e-06 1.5827e-06 [ 5.8441e-25 3.4335e-15 4.8307e-08 1.5344e-06 ] 1.0000e+00
 3.502e+01 1.4123e-06 1.4123e-06 [ 3.8685e-25 2.6070e-15 4.1594e-08 1.3707e-06 ] 1.0000e+00
 3.513e+01 1.2595e-06 1.2595e-06 [ 2.5570e-25 1.9772e-15 3.5786e-08 1.2237e-06 ] 1.0000e+00
 3.525e+01 1.1226e-06 1.1226e-06 [ 1.6876e-25 1.4977e-15 3.0765e-08 1.0918e-06 ] 1.0000e+00
 3.536e+01 9.9988e-07 9.9988e-07 [ 1.1122e-25 1.1332e-15 2.6427e-08 9.7345e-07 ] 1.0000e+00
 3.547e+01 8.9005e-07 8.9005e-07 [ 7.3193e-26 8.5644e-16 2.2682e-08 8.6737e-07 ] 1.0000e+00
 3.559e+01 7.9181e-07 7.9181e-07 [ 4.8097e-26 6.4651e-16 1.9453e-08 7.7236e-07 ] 1.0000e+00
 3.570e+01 7.0398e-07 7.0398e-07 [ 3.1559e-26 4.8747e-16 1.6671e-08 6.8731e-07 ] 1.0000e+00
 3.581e+01 6.2550e-07 6.2550e-07 [ 2.0678e-26 3.6713e-16 1.4275e-08 6.1123e-07 ] 1.0000e+00
 3.593e+01 5.5544e-07 5.5544e-07 [ 1.3529e-26 2.7618e-16 1.2214e-08 5.4322e-07 ] 1.0000e+00
 3.604e+01 4.9292e-07 4.9292e-07 [ 8.8389e-27 2.0753e-16 1.0442e-08 4.8248e-07 ] 1.0000e+00
 3.615e+01 4.3717e-07 4.3717e-07 [ 5.7664e-27 1.5576e-16 8.9205e-09 4.2825e-07 ] 1.0000e+00
 3.627e+01 3.8749e-07 3.8749e-07 [ 3.7565e-27 1.1678e-16 7.6146e-09 3.7987e-07 ] 1.0000e+00
 3.638e+01 3.4324e-07 3.4324e-07 [ 2.4437e-27 8.7447e-17 6.4949e-09 3.3675e-07 ] 1.0000e+00
 3.649e+01 3.0386e-07 3.0386e-07 [ 1.5874e-27 6.5411e-17 5.5355e-09 2.9833e-07 ] 1.0000e+00
 3.661e+01 2.6884e-07 2.6884e-07 [ 1.0297e-27 4.8873e-17 4.7142e-09 2.6413e-07 ] 1.0000e+00
 3.672e+01 2.3771e-07 2.3771e-07 [ 6.6699e-28 3.6475e-17 4.0116e-09 2.3370e-07 ] 1.0000e+00
 3.683e+01 2.1005e-07 2.1005e-07 [ 4.3143e-28 2.7192e-17 3.4111e-09 2.0664e-07 ] 1.0000e+00
 3.695e+01 1.8550e-07 1.8550e-07 [ 2.7867e-28 2.0248e-17 2.8983e-09 1.8260e-07 ] 1.0000e+00
 3.706e+01 1.6372e-07 1.6372e-07 [ 1.7974e-28 1.5061e-17 2.4606e-09 1.6126e-07 ] 1.0000e+00
 3.717e+01 1.4441e-07 1.4441e-07 [ 1.1577e-28 1.1190e-17 2.0875e-09 1.4232e-07 ] 1.0000e+00
 3.729e+01 1.2730e-07 1.2730e-07 [ 7.4465e-29 8.3052e-18 1.7696e-09 1.2553e-07 ] 1.0000e+00
 3.740e+01 1.1215e-07 1.1215e-07 [ 4.7829e-29 6.1571e-18 1.4989e-09 1.1065e-07 ] 1.0000e+00
 3.751e+01 9.8741e-08 9.8741e-08 [ 3.0678e-29 4.5596e-18 1.2687e-09 9.7472e-08 ] 1.0000e+00
 3.763e+01 8.6883e-08 8.6883e-08 [ 1.9649e-29 3.3728e-18 1.0730e-09 8.5810e-08 ] 1.0000e+00
 3.774e+01 7.6404e-08 7.6404e-08 [ 1.2568e-29 2.4922e-18 9.0685e-10 7.5497e-08 ] 1.0000e+00
 3.785e+01 6.7148e-08 6.7148e-08 [ 8.0279e-30 1.8395e-18 7.6582e-10 6.6382e-08 ] 1.0000e+00
 3.797e+01 5.8977e-08 5.8977e-08 [ 5.1206e-30 1.3563e-18 6.4624e-10 5.8331e-08 ] 1.0000e+00
 3.808e+01 5.1770e-08 5.1770e-08 [ 3.2617e-30 9.9892e-19 5.4492e-10 5.1225e-08 ] 1.0000e+00
 3.819e+01 4.5416e-08 4.5416e-08 [ 2.0748e-30 7.3491e-19 4.5913e-10 4.4957e-08 ] 1.0000e+00
 3.831e+01 3.9817e-08 3.9817e-08 [ 1.3180e-30 5.4009e-19 3.8657e-10 3.9431e-08 ] 1.0000e+00
 3.842e+01 3.4888e-08 3.4888e-08 [ 8.3609e-31 3.9649e-19 3.2522e-10 3.4563e-08 ] 1.0000e+00
 3.853e+01 3.0551e-08 3.0551e-08 [ 5.2966e-31 2.9076e-19 2.7341e-10 3.0278e-08 ] 1.0000e+00
 3.865e+01 2.6737e-08 2.6737e-08 [ 3.3509e-31 2.1299e-19 2.2968e-10 2.6507e-08 ] 1.0000e+00
 3.876e+01 2.3385e-08 2.3385e-08 [ 2.1170e-31 1.5586e-19 1.9280e-10 2.3192e-08 ] 1.0000e+00
 3.887e+01 2.0441e-08 2.0441e-08 [ 1.3357e-31 1.1393e-19 1.6172e-10 2.0279e-08 ] 1.0000e+00
 3.899e+01 1.7857e-08 1.7857e-08 [ 8.4158e-32 8.3193e-20 1.3555e-10 1.7721e-08 ] 1.0000e+00
 3.910e+01 1.5590e-08 1.5590e-08 [ 5.2954e-32 6.0684e-20 1.1353e-10 1.5477e-08 ] 1.0000e+00
 3.921e+01 1.3603e-08 1.3603e-08 [ 3.3275e-32 4.4218e-20 9.5021e-11 1.3508e-08 ] 1.0000e+00
 3.933e+01 1.1862e-08 1.1862e-08 [ 2.0882e-32 3.2186e-20 7.9468e-11 1.1783e-08 ] 1.0000e+00
 3.944e+01 1.0338e-08 1.0338e-08 [ 1.3087e-32 2.3403e-20 6.6412e-11 1.0271e-08 ] 1.0000e+00
 3.955e+01 9.0039e-09 9.0039e-09 [ 8.1904e-33 1.6999e-20 5.5461e-11 8.9485e-09 ] 1.0000e+00
 3.967e+01 7.8376e-09 7.8376e-09 [ 5.1193e-33 1.2334e-20 4.6281e-11 7.7913e-09 ] 1.0000e+00
 3.978e+01 6.8182e-09 6.8182e-09 [ 3.1955e-33 8.9406e-21 3.8592e-11 6.7796e-09 ] 1.0000e+00
 3.989e+01 5.9279e-09 5.9279e-09 [ 1.9920e-33 6.4737e-21 3.2157e-11 5.8958e-09 ] 1.0000e+00
 4.001e+01 5.1508e-09 5.1508e-09 [ 1.2401e-33 4.6827e-21 2.6776e-11 5.1240e-09 ] 1.0000e+00
 4.012e+01 4.4729e-09 4.4729e-09 [ 7.7103e-34 3.3836e-21 2.2279e-11 4.4506e-09 ] 1.0000e+00
 4.023e+01 3.8819e-09 3.8819e-09 [ 4.7875e-34 2.4424e-21 1.8524e-11 3.8634e-09 ] 1.0000e+00
 4.035e+01 3.3670e-09 3.3670e-09 [ 2.9687e-34 1.7612e-21 1.5390e-11 3.3517e-09 ] 1.0000e+00
 4.046e+01 2.9187e-09 2.9187e-09 [ 1.8385e-34 1.2687e-21 1.2777e-11 2.9059e-09 ] 1.0000e+00
 4.057e+01 2.5286e-09 2.5286e-09 [ 1.1371e-34 9.1297e-22 1.0601e-11 2.5180e-09 ] 1.0000e+00
 4.069e+01 2.1893e-09 2.1893e-09 [ 7.0236e-35 6.5631e-22 8.7883e-12 2.1805e-09 ] 1.0000e+00
 4.080e+01 1.8944e-09 1.8944e-09 [ 4.3327e-35 4.7132e-22 7.2806e-12 1.8872e-09 ] 1.0000e+00
 4.091e+01 1.6383e-09 1.6383e-09 [ 2.6693e-35 3.3813e-22 6.0272e-12 1.6323e-09 ] 1.0000e+00
 4.103e+01 1.4160e-09 1.4160e-09 [ 1.6424e-35 2.4233e-22 4.9860e-12 1.4110e-09 ] 1.0000e+00
 4.114e+01 1.2231e-09 1.2231e-09 [ 1.0092e-35 1.7350e-22 4.1217e-12 1.2190e-09 ] 1.0000e+00
 4.125e+01 1.0559e-09 1.0559e-09 [ 6.1936e-36 1.2409e-22 3.4048e-12 1.0525e-09 ] 1.0000e+00
 4.137e+01 9.1098e-10 9.1098e-10 [ 3.7962e-36 8.8663e-23 2.8106e-12 9.0817e-10 ] 1.0000e+00
 4.148e+01 7.8551e-10 7.8551e-10 [ 2.3237e-36 6.3286e-23 2.3184e-12 7.8319e-10 ] 1.0000e+00
 4.159e+01 6.7692e-10 6.7692e-10 [ 1.4206e-36 4.5127e-23 1.9111e-12 6.7501e-10 ] 1.0000e+00
 4.171e+01 5.8300e-10 5.8300e-10 [ 8.6738e-37 3.2146e-23 1.5742e-12 5.8142e-10 ] 1.0000e+00
 4.182e+01 5.0181e-10 5.0181e-10 [ 5.2892e-37 2.2877e-23 1.2958e-12 5.0052e-10 ] 1.0000e+00
 4.193e+01 4.3168e-10 4.3168e-10 [ 3.2212e-37 1.6264e-23 1.0658e-12 4.3062e-10 ] 1.0000e+00
 4.205e+01 3.7114e-10 3.7114e-10 [ 1.9593e-37 1.1551e-23 8.7609e-13 3.7026e-10 ] 1.0000e+00
 4.216e+01 3.1889e-10 3.1889e-10 [ 1.1902e-37 8.1953e-24 7.1961e-13 3.1817e-10 ] 1.0000e+00
 4.227e+01 2.7385e-10 2.7385e-10 [ 7.2214e-38 5.8089e-24 5.9066e-13 2.7326e-10 ] 1.0000e+00
 4.239e+01 2.3503e-10 2.3503e-10 [ 4.3759e-38 4.1133e-24 4.8448e-13 2.3454e-10 ] 1.0000e+00
 4.250e+01 2.0159e-10 2.0159e-10 [ 2.6483e-38 2.9098e-24 3.9711e-13 2.0119e-10 ] 1.0000e+00
 4.261e+01 1.7281e-10 1.7281e-10 [ 1.6007e-38 2.0564e-24 3.2527e-13 1.7249e-10 ] 1.0000e+00
 4.273e+01 1.4806e-10 1.4806e-10 [ 9.6632e-39 1.4518e-24 2.6624e-13 1.4779e-10 ] 1.0000e+00
 4.284e+01 1.2677e-10 1.2677e-10 [ 5.8263e-39 1.0240e-24 2.1777e-13 1.2655e-10 ] 1.0000e+00
 4.295e+01 1.0848e-10 1.0848e-10 [ 3.5085e-39 7.2153e-25 1.7799e-13 1.0831e-10 ] 1.0000e+00
 4.307e+01 9.2782e-11 9.2782e-11 [ 2.1102e-39 5.0792e-25 1.4539e-13 9.2636e-11 ] 1.0000e+00
 4.318e+01 7.9306e-11 7.9306e-11 [ 1.2676e-39 3.5719e-25 1.1867e-13 7.9187e-11 ] 1.0000e+00
 4.329e+01 6.7748e-11 6.7748e-11 [ 7.6048e-40 2.5095e-25 9.6795e-14 6.7651e-11 ] 1.0000e+00
 4.341e+01 5.7841e-11 5.7841e-11 [ 4.5569e-40 1.7614e-25 7.8898e-14 5.7763e-11 ] 1.0000e+00
 4.352e+01 4.9355e-11 4.9355e-11 [ 2.7272e-40 1.2351e-25 6.4266e-14 4.9291e-11 ] 1.0000e+00
 4.363e+01 4.2089e-11 4.2089e-11 [ 1.6302e-40 8.6520e-26 5.2311e-14 4.2037e-11 ] 1.0000e+00
 4.375e+01 3.5872e-11 3.5872e-11 [ 9.7326e-41 6.0551e-26 4.2551e-14 3.5830e-11 ] 1.0000e+00
 4.386e+01 3.0556e-11 3.0556e-11 [ 5.8035e-41 4.2335e-26 3.4588e-14 3.0522e-11 ] 1.0000e+00
 4.397e+01 2.6013e-11 2.6013e-11 [ 3.4564e-41 2.9571e-26 2.8096e-14 2.5985e-11 ] 1.0000e+00
 4.409e+01 2.2132e-11 2.2132e-11 [ 2.0560e-41 2.0635e-26 2.2807e-14 2.2110e-11 ] 1.0000e+00
 4.420e+01 1.8820e-11 1.8820e-11 [ 1.2215e-41 1.4386e-26 1.8501e-14 1.8802e-11 ] 1.0000e+00
 4.431e+01 1.5994e-11 1.5994e-11 [ 7.2485e-42 1.0020e-26 1.4997e-14 1.5979e-11 ] 1.0000e+00
 4.443e+01 1.3585e-11 1.3585e-11 [ 4.2961e-42 6.9720e-27 1.2149e-14 1.3573e-11 ] 1.0000e+00
 4.454e+01 1.1532e-11 1.1532e-11 [ 2.5432e-42 4.8467e-27 9.8349e-15 1.1522e-11 ] 1.0000e+00
 4.465e+01 9.7836e-12 9.7836e-12 [ 1.5037e-42 3.3660e-27 7.9562e-15 9.7756e-12 ] 1.0000e+00
 4.477e+01 8.2956e-12 8.2956e-12 [ 8.8803e-43 2.3355e-27 6.4321e-15 8.2891e-12 ] 1.0000e+00
 4.488e+01 7.0299e-12 7.0299e-12 [ 5.2381e-43 1.6189e-27 5.1964e-15 7.0247e-12 ] 1.0000e+00
 4.499e+01 5.9539e-12 5.9539e-12 [ 3.0860e-43 1.1211e-27 4.1952e-15 5.9497e-12 ] 1.0000e+00
 4.511e+01 5.0397e-12 5.0397e-12 [ 1.8160e-43 7.7567e-28 3.3846e-15 5.0363e-12 ] 1.0000e+00
 4.522e+01 4.2635e-12 4.2635e-12 [ 1.0673e-43 5.3615e-28 2.7289e-15 4.2608e-12 ] 1.0000e+00
