 1.462e+01 3.9163e-03 3.9163e-03 [ 7.3753e-12 2.4959e-04 2.8571e-03 7.6639e-04 3.5785e-05 7.4646e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 1.473e+01 3.9587e-03 3.9587e-03 [ 4.5630e-12 2.1936e-04 2.9469e-03 7.5243e-04 3.1993e-05 7.9971e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 1.485e+01 3.9995e-03 3.9995e-03 [ 2.8111e-12 1.9187e-04 3.0336e-03 7.3695e-04 2.8547e-05 8.6076e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 1.496e+01 4.0386e-03 4.0386e-03 [ 1.7246e-12 1.6704e-04 3.1168e-03 7.2004e-04 2.5426e-05 9.2986e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 1.507e+01 4.0756e-03 4.0756e-03 [ 1.0537e-12 1.4474e-04 3.1963e-03 7.0182e-04 2.2607e-05 1.0073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.519e+01 4.1101e-03 4.1101e-03 [ 6.4122e-13 1.2484e-04 3.2719e-03 6.8239e-04 2.0068e-05 1.0934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 1.530e+01 4.1419e-03 4.1419e-03 [ 3.8864e-13 1.0718e-04 3.3432e-03 6.6188e-04 1.7790e-05 1.1885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.541e+01 4.1708e-03 4.1708e-03 [ 2.3463e-13 9.1588e-05 3.4101e-03 6.4040e-04 1.5751e-05 1.2930e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 1.553e+01 4.1963e-03 4.1963e-03 [ 1.4110e-13 7.7910e-05 3.4723e-03 6.1810e-04 1.3933e-05 1.4073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 1.564e+01 4.2182e-03 4.2182e-03 [ 8.4528e-14 6.5975e-05 3.5295e-03 5.9510e-04 1.2318e-05 1.5319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.575e+01 4.2364e-03 4.2364e-03 [ 5.0445e-14 5.5616e-05 3.5817e-03 5.7155e-04 1.0889e-05 1.6674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 1.587e+01 4.2505e-03 4.2505e-03 [ 2.9992e-14 4.6675e-05 3.6285e-03 5.4757e-04 9.6300e-06 1.8141e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 1.598e+01 4.2605e-03 4.2605e-03 [ 1.7765e-14 3.8997e-05 3.6699e-03 5.2330e-04 8.5257e-06 1.9727e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.609e+01 4.2660e-03 4.2660e-03 [ 1.0484e-14 3.2438e-05 3.7057e-03 4.9888e-04 7.5629e-06 2.1438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.621e+01 4.2671e-03 4.2671e-03 [ 6.1645e-15 2.6864e-05 3.7358e-03 4.7443e-04 6.7291e-06 2.3279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.632e+01 4.2635e-03 4.2635e-03 [ 3.6114e-15 2.2151e-05 3.7600e-03 4.5007e-04 6.0128e-06 2.5257e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.643e+01 4.2553e-03 4.2553e-03 [ 2.1080e-15 1.8186e-05 3.7784e-03 4.2593e-04 5.4037e-06 2.7379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.655e+01 4.2423e-03 4.2423e-03 [ 1.2261e-15 1.4866e-05 3.7908e-03 4.0211e-04 4.8927e-06 2.9651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 1.666e+01 4.2247e-03 4.2247e-03 [ 7.1053e-16 1.2101e-05 3.7973e-03 3.7871e-04 4.4714e-06 3.2080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.677e+01 4.2023e-03 4.2023e-03 [ 4.1030e-16 9.8079e-06 3.7978e-03 3.5584e-04 4.1326e-06 3.4675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 1.689e+01 4.1753e-03 4.1753e-03 [ 2.3608e-16 7.9159e-06 3.7925e-03 3.3356e-04 3.8700e-06 3.7442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.700e+01 4.1438e-03 4.1438e-03 [ 1.3536e-16 6.3621e-06 3.7814e-03 3.1197e-04 3.6781e-06 4.0390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.711e+01 4.1079e-03 4.1079e-03 [ 7.7329e-17 5.0919e-06 3.7646e-03 2.9113e-04 3.5523e-06 4.3526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 1.723e+01 4.0677e-03 4.0677e-03 [ 4.4021e-17 4.0584e-06 3.7422e-03 2.7109e-04 3.4887e-06 4.6860e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 1.734e+01 4.0235e-03 4.0235e-03 [ 2.4971e-17 3.2213e-06 3.7144e-03 2.5191e-04 3.4842e-06 5.0400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 1.745e+01 3.9754e-03 3.9754e-03 [ 1.4115e-17 2.5463e-06 3.6815e-03 2.3363e-04 3.5363e-06 5.4156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 1.757e+01 3.9237e-03 3.9237e-03 [ 7.9499e-18 2.0046e-06 3.6436e-03 2.1628e-04 3.6433e-06 5.8136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 1.768e+01 3.8687e-03 3.8687e-03 [ 4.4618e-18 1.5717e-06 3.6011e-03 1.9988e-04 3.8039e-06 6.2351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 1.779e+01 3.8106e-03 3.8106e-03 [ 2.4952e-18 1.2273e-06 3.5541e-03 1.8445e-04 4.0175e-06 6.6811e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.791e+01 3.7499e-03 3.7499e-03 [ 1.3905e-18 9.5445e-07 3.5031e-03 1.6999e-04 4.2839e-06 7.1527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 1.802e+01 3.6867e-03 3.6867e-03 [ 7.7213e-19 7.3930e-07 3.4483e-03 1.5653e-04 4.6037e-06 7.6510e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.813e+01 3.6215e-03 3.6215e-03 [ 4.2723e-19 5.7036e-07 3.3902e-03 1.4404e-04 4.9776e-06 8.1771e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 1.825e+01 3.5547e-03 3.5547e-03 [ 2.3555e-19 4.3827e-07 3.3290e-03 1.3252e-04 5.4068e-06 8.7323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 1.836e+01 3.4865e-03 3.4865e-03 [ 1.2941e-19 3.3544e-07 3.2652e-03 1.2197e-04 5.8932e-06 9.3177e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 1.847e+01 3.4175e-03 3.4175e-03 [ 7.0847e-20 2.5572e-07 3.1991e-03 1.1237e-04 6.4386e-06 9.9348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.859e+01 3.3480e-03 3.3480e-03 [ 3.8648e-20 1.9417e-07 3.1312e-03 1.0369e-04 7.0457e-06 1.0585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 1.870e+01 3.2784e-03 3.2784e-03 [ 2.1008e-20 1.4686e-07 3.0619e-03 9.5925e-05 7.7171e-06 1.1269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.881e+01 3.2091e-03 3.2091e-03 [ 1.1380e-20 1.1065e-07 2.9916e-03 8.9042e-05 8.4559e-06 1.1990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 1.893e+01 3.1405e-03 3.1405e-03 [ 6.1423e-21 8.3034e-08 2.9207e-03 8.3022e-05 9.2656e-06 1.2747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.904e+01 3.0731e-03 3.0731e-03 [ 3.3038e-21 6.2071e-08 2.8496e-03 7.7840e-05 1.0150e-05 1.3544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.915e+01 3.0071e-03 3.0071e-03 [ 1.7708e-21 4.6221e-08 2.7786e-03 7.3472e-05 1.1112e-05 1.4381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 1.927e+01 2.9430e-03 2.9430e-03 [ 9.4582e-22 3.4286e-08 2.7083e-03 6.9892e-05 1.2157e-05 1.5261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.938e+01 2.8810e-03 2.8810e-03 [ 5.0344e-22 2.5334e-08 2.6388e-03 6.7077e-05 1.3289e-05 1.6185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 1.949e+01 2.8217e-03 2.8217e-03 [ 2.6704e-22 1.8648e-08 2.5706e-03 6.5005e-05 1.4513e-05 1.7155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.961e+01 2.7652e-03 2.7652e-03 [ 1.4117e-22 1.3675e-08 2.5040e-03 6.3653e-05 1.5833e-05 1.8172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.972e+01 2.7119e-03 2.7119e-03 [ 7.4370e-23 9.9892e-09 2.4392e-03 6.3002e-05 1.7254e-05 1.9240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.983e+01 2.6620e-03 2.6620e-03 [ 3.9048e-23 7.2694e-09 2.3766e-03 6.3030e-05 1.8781e-05 2.0358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.995e+01 2.6158e-03 2.6158e-03 [ 2.0434e-23 5.2701e-09 2.3163e-03 6.3723e-05 2.0420e-05 2.1531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 2.006e+01 2.5734e-03 2.5734e-03 [ 1.0657e-23 3.8064e-09 2.2586e-03 6.5062e-05 2.2175e-05 2.2759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 2.017e+01 2.5351e-03 2.5351e-03 [ 5.5402e-24 2.7389e-09 2.2036e-03 6.7034e-05 2.4052e-05 2.4045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 2.029e+01 2.5010e-03 2.5010e-03 [ 2.8707e-24 1.9634e-09 2.1514e-03 6.9626e-05 2.6056e-05 2.5390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 2.040e+01 2.4713e-03 2.4713e-03 [ 1.4827e-24 1.4023e-09 2.1023e-03 7.2826e-05 2.8192e-05 2.6797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 2.051e+01 2.4459e-03 2.4459e-03 [ 7.6337e-25 9.9785e-10 2.0561e-03 7.6625e-05 3.0466e-05 2.8267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 2.063e+01 2.4250e-03 2.4250e-03 [ 3.9180e-25 7.0743e-10 2.0130e-03 8.1013e-05 3.2882e-05 2.9803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 2.074e+01 2.4085e-03 2.4085e-03 [ 2.0047e-25 4.9971e-10 1.9730e-03 8.5982e-05 3.5445e-05 3.1406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 2.085e+01 2.3965e-03 2.3965e-03 [ 1.0226e-25 3.5170e-10 1.9361e-03 9.1525e-05 3.8160e-05 3.3079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 2.097e+01 2.3890e-03 2.3890e-03 [ 5.2005e-26 2.4663e-10 1.9021e-03 9.7636e-05 4.1032e-05 3.4822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 2.108e+01 2.3858e-03 2.3858e-03 [ 2.6370e-26 1.7233e-10 1.8711e-03 1.0431e-04 4.4064e-05 3.6639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 2.119e+01 2.3870e-03 2.3870e-03 [ 1.3333e-26 1.1998e-10 1.8429e-03 1.1154e-04 4.7261e-05 3.8529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 2.131e+01 2.3923e-03 2.3923e-03 [ 6.7217e-27 8.3241e-11 1.8174e-03 1.1932e-04 5.0625e-05 4.0495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 2.142e+01 2.4016e-03 2.4016e-03 [ 3.3793e-27 5.7546e-11 1.7944e-03 1.2764e-04 5.4160e-05 4.2538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 2.153e+01 2.4148e-03 2.4148e-03 [ 1.6942e-27 3.9644e-11 1.7739e-03 1.3649e-04 5.7869e-05 4.4659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 2.165e+01 2.4318e-03 2.4318e-03 [ 8.4713e-28 2.7215e-11 1.7556e-03 1.4588e-04 6.1753e-05 4.6860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 2.176e+01 2.4523e-03 2.4523e-03 [ 4.2245e-28 1.8619e-11 1.7393e-03 1.5578e-04 6.5815e-05 4.9140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 2.187e+01 2.4762e-03 2.4762e-03 [ 2.1013e-28 1.2694e-11 1.7249e-03 1.6620e-04 7.0054e-05 5.1500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 2.199e+01 2.5032e-03 2.5032e-03 [ 1.0425e-28 8.6253e-12 1.7122e-03 1.7711e-04 7.4472e-05 5.3941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 2.210e+01 2.5332e-03 2.5332e-03 [ 5.1594e-29 5.8408e-12 1.7010e-03 1.8851e-04 7.9069e-05 5.6463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 2.221e+01 2.5659e-03 2.5659e-03 [ 2.5472e-29 3.9420e-12 1.6910e-03 2.0038e-04 8.3843e-05 5.9066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 2.233e+01 2.6012e-03 2.6012e-03 [ 1.2546e-29 2.6517e-12 1.6822e-03 2.1271e-04 8.8792e-05 6.1749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 2.244e+01 2.6387e-03 2.6387e-03 [ 6.1648e-30 1.7778e-12 1.6742e-03 2.2548e-04 9.3915e-05 6.4512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 2.255e+01 2.6784e-03 2.6784e-03 [ 3.0224e-30 1.1880e-12 1.6670e-03 2.3867e-04 9.9209e-05 6.7354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 2.267e+01 2.7199e-03 2.7199e-03 [ 1.4785e-30 7.9135e-13 1.6603e-03 2.5226e-04 1.0467e-04 7.0273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 2.278e+01 2.7632e-03 2.7632e-03 [ 7.2170e-31 5.2542e-13 1.6540e-03 2.6623e-04 1.1029e-04 7.3269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.289e+01 2.8079e-03 2.8079e-03 [ 3.5153e-31 3.4775e-13 1.6479e-03 2.8054e-04 1.1607e-04 7.6339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 2.301e+01 2.8538e-03 2.8538e-03 [ 1.7087e-31 2.2943e-13 1.6418e-03 2.9518e-04 1.2200e-04 7.9481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 2.312e+01 2.9008e-03 2.9008e-03 [ 8.2892e-32 1.5090e-13 1.6357e-03 3.1012e-04 1.2808e-04 8.2693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 2.323e+01 2.9488e-03 2.9488e-03 [ 4.0132e-32 9.8937e-14 1.6294e-03 3.2533e-04 1.3430e-04 8.5972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 2.335e+01 2.9974e-03 2.9974e-03 [ 1.9392e-32 6.4670e-14 1.6228e-03 3.4078e-04 1.4064e-04 8.9316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 2.346e+01 3.0465e-03 3.0465e-03 [ 9.3529e-33 4.2143e-14 1.6158e-03 3.5643e-04 1.4710e-04 9.2720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 2.357e+01 3.0960e-03 3.0960e-03 [ 4.5026e-33 2.7380e-14 1.6083e-03 3.7225e-04 1.5368e-04 9.6182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 2.369e+01 3.1457e-03 3.1457e-03 [ 2.1637e-33 1.7736e-14 1.6002e-03 3.8821e-04 1.6036e-04 9.9698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 2.380e+01 3.1955e-03 3.1955e-03 [ 1.0379e-33 1.1454e-14 1.5914e-03 4.0426e-04 1.6713e-04 1.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 2.391e+01 3.2451e-03 3.2451e-03 [ 4.9702e-34 7.3760e-15 1.5820e-03 4.2039e-04 1.7399e-04 1.0687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 2.403e+01 3.2945e-03 3.2945e-03 [ 2.3760e-34 4.7359e-15 1.5718e-03 4.3654e-04 1.8091e-04 1.1052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 2.414e+01 3.3435e-03 3.3435e-03 [ 1.1340e-34 3.0320e-15 1.5608e-03 4.5268e-04 1.8789e-04 1.1421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 2.425e+01 3.3920e-03 3.3920e-03 [ 5.4032e-35 1.9356e-15 1.5491e-03 4.6877e-04 1.9492e-04 1.1793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 2.437e+01 3.4399e-03 3.4399e-03 [ 2.5704e-35 1.2321e-15 1.5364e-03 4.8477e-04 2.0198e-04 1.2167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 2.448e+01 3.4870e-03 3.4870e-03 [ 1.2209e-35 7.8215e-16 1.5230e-03 5.0065e-04 2.0906e-04 1.2543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 2.459e+01 3.5333e-03 3.5333e-03 [ 5.7897e-36 4.9511e-16 1.5087e-03 5.1637e-04 2.1614e-04 1.2921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 2.471e+01 3.5785e-03 3.5785e-03 [ 2.7415e-36 3.1254e-16 1.4935e-03 5.3188e-04 2.2323e-04 1.3299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 2.482e+01 3.6227e-03 3.6227e-03 [ 1.2961e-36 1.9675e-16 1.4776e-03 5.4716e-04 2.3029e-04 1.3677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 2.493e+01 3.6657e-03 3.6657e-03 [ 6.1189e-37 1.2352e-16 1.4607e-03 5.6216e-04 2.3731e-04 1.4055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 2.505e+01 3.7075e-03 3.7075e-03 [ 2.8844e-37 7.7341e-17 1.4431e-03 5.7685e-04 2.4429e-04 1.4432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 2.516e+01 3.7478e-03 3.7478e-03 [ 1.3577e-37 4.8294e-17 1.4247e-03 5.9120e-04 2.5121e-04 1.4807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 2.527e+01 3.7867e-03 3.7867e-03 [ 6.3817e-38 3.0076e-17 1.4056e-03 6.0516e-04 2.5805e-04 1.5179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 2.539e+01 3.8240e-03 3.8240e-03 [ 2.9953e-38 1.8680e-17 1.3857e-03 6.1870e-04 2.6480e-04 1.5549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 2.550e+01 3.8597e-03 3.8597e-03 [ 1.4039e-38 1.1572e-17 1.3651e-03 6.3180e-04 2.7144e-04 1.5914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 2.561e+01 3.8937e-03 3.8937e-03 [ 6.5705e-39 7.1500e-18 1.3438e-03 6.4441e-04 2.7796e-04 1.6275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 2.573e+01 3.9259e-03 3.9259e-03 [ 3.0709e-39 4.4062e-18 1.3220e-03 6.5652e-04 2.8436e-04 1.6631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 2.584e+01 3.9562e-03 3.9562e-03 [ 1.4332e-39 2.7083e-18 1.2995e-03 6.6808e-04 2.9060e-04 1.6981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 2.595e+01 3.9846e-03 3.9846e-03 [ 6.6798e-40 1.6604e-18 1.2764e-03 6.7907e-04 2.9668e-04 1.7324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 2.607e+01 4.0109e-03 4.0109e-03 [ 3.1089e-40 1.0154e-18 1.2529e-03 6.8947e-04 3.0259e-04 1.7660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 2.618e+01 4.0352e-03 4.0352e-03 [ 1.4449e-40 6.1935e-19 1.2288e-03 6.9925e-04 3.0831e-04 1.7987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 2.629e+01 4.0573e-03 4.0573e-03 [ 6.7062e-41 3.7683e-19 1.2044e-03 7.0839e-04 3.1384e-04 1.8307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 2.641e+01 4.0771e-03 4.0771e-03 [ 3.1081e-41 2.2870e-19 1.1795e-03 7.1686e-04 3.1914e-04 1.8616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 2.652e+01 4.0948e-03 4.0948e-03 [ 1.4385e-41 1.3845e-19 1.1543e-03 7.2465e-04 3.2422e-04 1.8916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 2.663e+01 4.1101e-03 4.1101e-03 [ 6.6485e-42 8.3604e-20 1.1287e-03 7.3174e-04 3.2907e-04 1.9205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 2.675e+01 4.1230e-03 4.1230e-03 [ 3.0684e-42 5.0361e-20 1.1029e-03 7.3811e-04 3.3367e-04 1.9483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 2.686e+01 4.1335e-03 4.1335e-03 [ 1.4142e-42 3.0261e-20 1.0768e-03 7.4374e-04 3.3800e-04 1.9749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 2.697e+01 4.1415e-03 4.1415e-03 [ 6.5082e-43 1.8139e-20 1.0506e-03 7.4863e-04 3.4207e-04 2.0003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 2.709e+01 4.1471e-03 4.1471e-03 [ 2.9909e-43 1.0846e-20 1.0241e-03 7.5276e-04 3.4586e-04 2.0243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 2.720e+01 4.1501e-03 4.1501e-03 [ 1.3725e-43 6.4694e-21 9.9760e-04 7.5613e-04 3.4936e-04 2.0470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 2.731e+01 4.1506e-03 4.1506e-03 [ 6.2892e-44 3.8495e-21 9.7097e-04 7.5873e-04 3.5256e-04 2.0683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 2.743e+01 4.1485e-03 4.1485e-03 [ 2.8777e-44 2.2850e-21 9.4430e-04 7.6054e-04 3.5546e-04 2.0882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 2.754e+01 4.1438e-03 4.1438e-03 [ 1.3148e-44 1.3531e-21 9.1763e-04 7.6158e-04 3.5804e-04 2.1066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 2.765e+01 4.1365e-03 4.1365e-03 [ 5.9982e-45 7.9932e-22 8.9098e-04 7.6184e-04 3.6031e-04 2.1234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 2.777e+01 4.1266e-03 4.1266e-03 [ 2.7323e-45 4.7106e-22 8.6440e-04 7.6132e-04 3.6225e-04 2.1387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 2.788e+01 4.1141e-03 4.1141e-03 [ 1.2428e-45 2.7694e-22 8.3791e-04 7.6002e-04 3.6387e-04 2.1523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 2.799e+01 4.0991e-03 4.0991e-03 [ 5.6440e-46 1.6243e-22 8.1156e-04 7.5795e-04 3.6515e-04 2.1644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 2.811e+01 4.0814e-03 4.0814e-03 [ 2.5593e-46 9.5038e-23 7.8537e-04 7.5512e-04 3.6610e-04 2.1748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 2.822e+01 4.0611e-03 4.0611e-03 [ 1.1587e-46 5.5476e-23 7.5938e-04 7.5154e-04 3.6671e-04 2.1835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 2.833e+01 4.0384e-03 4.0384e-03 [ 5.2377e-47 3.2306e-23 7.3361e-04 7.4722e-04 3.6699e-04 2.1906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 2.845e+01 4.0131e-03 4.0131e-03 [ 2.3639e-47 1.8769e-23 7.0810e-04 7.4216e-04 3.6692e-04 2.1959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 2.856e+01 3.9853e-03 3.9853e-03 [ 1.0652e-47 1.0879e-23 6.8288e-04 7.3640e-04 3.6651e-04 2.1996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 2.867e+01 3.9552e-03 3.9552e-03 [ 4.7919e-48 6.2904e-24 6.5796e-04 7.2993e-04 3.6577e-04 2.2015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 2.879e+01 3.9226e-03 3.9226e-03 [ 2.1522e-48 3.6288e-24 6.3339e-04 7.2279e-04 3.6470e-04 2.2017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 2.890e+01 3.8877e-03 3.8877e-03 [ 9.6507e-49 2.0885e-24 6.0917e-04 7.1499e-04 3.6329e-04 2.2003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 2.901e+01 3.8506e-03 3.8506e-03 [ 4.3202e-49 1.1992e-24 5.8534e-04 7.0656e-04 3.6155e-04 2.1972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 2.913e+01 3.8113e-03 3.8113e-03 [ 1.9308e-49 6.8696e-25 5.6192e-04 6.9752e-04 3.5949e-04 2.1924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
