 2.267e+01 4.5058e-03 4.5058e-03 [ 7.9216e-13 2.9382e-06 1.9111e-03 2.5917e-03 ] 9.9549e-01
 2.278e+01 4.3544e-03 4.3544e-03 [ 5.3760e-13 2.4572e-06 1.8238e-03 2.5281e-03 ] 9.9565e-01
 2.289e+01 4.2039e-03 4.2039e-03 [ 3.6340e-13 2.0485e-06 1.7382e-03 2.4636e-03 ] 9.9580e-01
 2.301e+01 4.0543e-03 4.0543e-03 [ 2.4467e-13 1.7023e-06 1.6542e-03 2.3984e-03 ] 9.9595e-01
 2.312e+01 3.9058e-03 3.9058e-03 [ 1.6408e-13 1.4101e-06 1.5720e-03 2.3324e-03 ] 9.9609e-01
 2.323e+01 3.7586e-03 3.7586e-03 [ 1.0960e-13 1.1643e-06 1.4916e-03 2.2658e-03 ] 9.9624e-01
 2.335e+01 3.6129e-03 3.6129e-03 [ 7.2923e-14 9.5828e-07 1.4133e-03 2.1986e-03 ] 9.9639e-01
 2.346e+01 3.4688e-03 3.4688e-03 [ 4.8327e-14 7.8611e-07 1.3370e-03 2.1310e-03 ] 9.9653e-01
 2.357e+01 3.3265e-03 3.3265e-03 [ 3.1900e-14 6.4276e-07 1.2627e-03 2.0631e-03 ] 9.9667e-01
 2.369e+01 3.1862e-03 3.1862e-03 [ 2.0973e-14 5.2382e-07 1.1907e-03 1.9949e-03 ] 9.9681e-01
 2.380e+01 3.0480e-03 3.0480e-03 [ 1.3735e-14 4.2547e-07 1.1209e-03 1.9266e-03 ] 9.9695e-01
 2.391e+01 2.9122e-03 2.9122e-03 [ 8.9591e-15 3.4443e-07 1.0535e-03 1.8583e-03 ] 9.9709e-01
 2.403e+01 2.7788e-03 2.7788e-03 [ 5.8209e-15 2.7790e-07 9.8834e-04 1.7902e-03 ] 9.9722e-01
 2.414e+01 2.6481e-03 2.6481e-03 [ 3.7671e-15 2.2346e-07 9.2562e-04 1.7222e-03 ] 9.9735e-01
 2.425e+01 2.5202e-03 2.5202e-03 [ 2.4283e-15 1.7907e-07 8.6533e-04 1.6547e-03 ] 9.9748e-01
 2.437e+01 2.3952e-03 2.3952e-03 [ 1.5592e-15 1.4302e-07 8.0749e-04 1.5876e-03 ] 9.9760e-01
 2.448e+01 2.2733e-03 2.2733e-03 [ 9.9719e-16 1.1383e-07 7.5212e-04 1.5211e-03 ] 9.9773e-01
 2.459e+01 2.1547e-03 2.1547e-03 [ 6.3527e-16 9.0293e-08 6.9923e-04 1.4554e-03 ] 9.9785e-01
 2.471e+01 2.0393e-03 2.0393e-03 [ 4.0312e-16 7.1375e-08 6.4882e-04 1.3904e-03 ] 9.9796e-01
 2.482e+01 1.9274e-03 1.9274e-03 [ 2.5481e-16 5.6227e-08 6.0087e-04 1.3265e-03 ] 9.9807e-01
 2.493e+01 1.8190e-03 1.8190e-03 [ 1.6043e-16 4.4140e-08 5.5538e-04 1.2636e-03 ] 9.9818e-01
 2.505e+01 1.7143e-03 1.7143e-03 [ 1.0062e-16 3.4532e-08 5.1231e-04 1.2019e-03 ] 9.9829e-01
 2.516e+01 1.6131e-03 1.6131e-03 [ 6.2861e-17 2.6922e-08 4.7163e-04 1.1415e-03 ] 9.9839e-01
 2.527e+01 1.5157e-03 1.5157e-03 [ 3.9120e-17 2.0916e-08 4.3329e-04 1.0824e-03 ] 9.9848e-01
 2.539e+01 1.4221e-03 1.4221e-03 [ 2.4252e-17 1.6193e-08 3.9725e-04 1.0248e-03 ] 9.9858e-01
 2.550e+01 1.3323e-03 1.3323e-03 [ 1.4976e-17 1.2493e-08 3.6345e-04 9.6879e-04 ] 9.9867e-01
 2.561e+01 1.2462e-03 1.2462e-03 [ 9.2130e-18 9.6048e-09 3.3183e-04 9.1436e-04 ] 9.9875e-01
 2.573e+01 1.1639e-03 1.1639e-03 [ 5.6459e-18 7.3586e-09 3.0231e-04 8.6160e-04 ] 9.9884e-01
 2.584e+01 1.0854e-03 1.0854e-03 [ 3.4467e-18 5.6180e-09 2.7484e-04 8.1057e-04 ] 9.9891e-01
 2.595e+01 1.0107e-03 1.0107e-03 [ 2.0961e-18 4.2742e-09 2.4932e-04 7.6133e-04 ] 9.9899e-01
 2.607e+01 9.3959e-04 9.3959e-04 [ 1.2699e-18 3.2404e-09 2.2568e-04 7.1391e-04 ] 9.9906e-01
 2.618e+01 8.7217e-04 8.7217e-04 [ 7.6648e-19 2.4481e-09 2.0384e-04 6.6833e-04 ] 9.9913e-01
 2.629e+01 8.0834e-04 8.0834e-04 [ 4.6088e-19 1.8431e-09 1.8370e-04 6.2463e-04 ] 9.9919e-01
 2.641e+01 7.4801e-04 7.4801e-04 [ 2.7608e-19 1.3828e-09 1.6519e-04 5.8281e-04 ] 9.9925e-01
 2.652e+01 6.9111e-04 6.9111e-04 [ 1.6476e-19 1.0338e-09 1.4822e-04 5.4288e-04 ] 9.9931e-01
 2.663e+01 6.3754e-04 6.3754e-04 [ 9.7965e-20 7.7024e-10 1.3269e-04 5.0484e-04 ] 9.9936e-01
 2.675e+01 5.8720e-04 5.8720e-04 [ 5.8032e-20 5.7187e-10 1.1853e-04 4.6867e-04 ] 9.9941e-01
 2.686e+01 5.3999e-04 5.3999e-04 [ 3.4249e-20 4.2312e-10 1.0564e-04 4.3435e-04 ] 9.9946e-01
 2.697e+01 4.9581e-04 4.9581e-04 [ 2.0139e-20 3.1198e-10 9.3940e-05 4.0187e-04 ] 9.9950e-01
 2.709e+01 4.5452e-04 4.5452e-04 [ 1.1799e-20 2.2924e-10 8.3348e-05 3.7118e-04 ] 9.9955e-01
 2.720e+01 4.1603e-04 4.1603e-04 [ 6.8870e-21 1.6786e-10 7.3783e-05 3.4224e-04 ] 9.9958e-01
 2.731e+01 3.8020e-04 3.8020e-04 [ 4.0055e-21 1.2250e-10 6.5169e-05 3.1503e-04 ] 9.9962e-01
 2.743e+01 3.4691e-04 3.4691e-04 [ 2.3212e-21 8.9086e-11 5.7429e-05 2.8948e-04 ] 9.9965e-01
 2.754e+01 3.1605e-04 3.1605e-04 [ 1.3403e-21 6.4567e-11 5.0495e-05 2.6555e-04 ] 9.9968e-01
 2.765e+01 2.8748e-04 2.8748e-04 [ 7.7113e-22 4.6637e-11 4.4297e-05 2.4318e-04 ] 9.9971e-01
 2.777e+01 2.6109e-04 2.6109e-04 [ 4.4208e-22 3.3572e-11 3.8772e-05 2.2232e-04 ] 9.9974e-01
 2.788e+01 2.3675e-04 2.3675e-04 [ 2.5254e-22 2.4085e-11 3.3859e-05 2.0290e-04 ] 9.9976e-01
 2.799e+01 2.1435e-04 2.1435e-04 [ 1.4376e-22 1.7221e-11 2.9502e-05 1.8485e-04 ] 9.9979e-01
 2.811e+01 1.9378e-04 1.9378e-04 [ 8.1545e-23 1.2272e-11 2.5647e-05 1.6813e-04 ] 9.9981e-01
 2.822e+01 1.7490e-04 1.7490e-04 [ 4.6094e-23 8.7159e-12 2.2246e-05 1.5266e-04 ] 9.9983e-01
 2.833e+01 1.5762e-04 1.5762e-04 [ 2.5964e-23 6.1697e-12 1.9252e-05 1.3837e-04 ] 9.9984e-01
 2.845e+01 1.4183e-04 1.4183e-04 [ 1.4574e-23 4.3529e-12 1.6624e-05 1.2521e-04 ] 9.9986e-01
 2.856e+01 1.2743e-04 1.2743e-04 [ 8.1530e-24 3.0609e-12 1.4322e-05 1.1311e-04 ] 9.9987e-01
 2.867e+01 1.1432e-04 1.1432e-04 [ 4.5452e-24 2.1453e-12 1.2311e-05 1.0201e-04 ] 9.9989e-01
 2.879e+01 1.0239e-04 1.0239e-04 [ 2.5252e-24 1.4987e-12 1.0559e-05 9.1836e-05 ] 9.9990e-01
 2.890e+01 9.1577e-05 9.1577e-05 [ 1.3982e-24 1.0435e-12 9.0357e-06 8.2542e-05 ] 9.9991e-01
 2.901e+01 8.1779e-05 8.1779e-05 [ 7.7156e-25 7.2428e-13 7.7151e-06 7.4064e-05 ] 9.9992e-01
 2.913e+01 7.2918e-05 7.2918e-05 [ 4.2434e-25 5.0106e-13 6.5729e-06 6.6345e-05 ] 9.9993e-01
 2.924e+01 6.4920e-05 6.4920e-05 [ 2.3260e-25 3.4553e-13 5.5874e-06 5.9332e-05 ] 9.9994e-01
 2.935e+01 5.7711e-05 5.7711e-05 [ 1.2707e-25 2.3751e-13 4.7391e-06 5.2972e-05 ] 9.9994e-01
 2.947e+01 5.1227e-05 5.1227e-05 [ 6.9191e-26 1.6274e-13 4.0108e-06 4.7216e-05 ] 9.9995e-01
 2.958e+01 4.5403e-05 4.5403e-05 [ 3.7551e-26 1.1116e-13 3.3869e-06 4.2016e-05 ] 9.9995e-01
 2.969e+01 4.0181e-05 4.0181e-05 [ 2.0313e-26 7.5685e-14 2.8539e-06 3.7327e-05 ] 9.9996e-01
 2.981e+01 3.5506e-05 3.5506e-05 [ 1.0952e-26 5.1371e-14 2.3994e-06 3.3107e-05 ] 9.9996e-01
 2.992e+01 3.1329e-05 3.1329e-05 [ 5.8863e-27 3.4759e-14 2.0130e-06 2.9316e-05 ] 9.9997e-01
 3.003e+01 2.7602e-05 2.7602e-05 [ 3.1534e-27 2.3446e-14 1.6851e-06 2.5917e-05 ] 9.9997e-01
 3.015e+01 2.4283e-05 2.4283e-05 [ 1.6839e-27 1.5766e-14 1.4076e-06 2.2876e-05 ] 9.9998e-01
 3.026e+01 2.1331e-05 2.1331e-05 [ 8.9633e-28 1.0570e-14 1.1733e-06 2.0158e-05 ] 9.9998e-01
 3.037e+01 1.8711e-05 1.8711e-05 [ 4.7560e-28 7.0641e-15 9.7585e-07 1.7735e-05 ] 9.9998e-01
 3.049e+01 1.6388e-05 1.6388e-05 [ 2.5157e-28 4.7070e-15 8.0991e-07 1.5578e-05 ] 9.9998e-01
 3.060e+01 1.4333e-05 1.4333e-05 [ 1.3265e-28 3.1269e-15 6.7077e-07 1.3662e-05 ] 9.9999e-01
 3.071e+01 1.2517e-05 1.2517e-05 [ 6.9726e-29 2.0710e-15 5.5435e-07 1.1963e-05 ] 9.9999e-01
 3.083e+01 1.0915e-05 1.0915e-05 [ 3.6538e-29 1.3675e-15 4.5717e-07 1.0458e-05 ] 9.9999e-01
 3.094e+01 9.5043e-06 9.5043e-06 [ 1.9088e-29 9.0035e-16 3.7623e-07 9.1281e-06 ] 9.9999e-01
 3.105e+01 8.2639e-06 8.2639e-06 [ 9.9410e-30 5.9102e-16 3.0898e-07 7.9549e-06 ] 9.9999e-01
 3.117e+01 7.1749e-06 7.1749e-06 [ 5.1616e-30 3.8683e-16 2.5322e-07 6.9217e-06 ] 9.9999e-01
 3.128e+01 6.2204e-06 6.2204e-06 [ 2.6719e-30 2.5244e-16 2.0709e-07 6.0134e-06 ] 9.9999e-01
 3.139e+01 5.3851e-06 5.3851e-06 [ 1.3790e-30 1.6427e-16 1.6901e-07 5.2161e-06 ] 9.9999e-01
 3.151e+01 4.6552e-06 4.6552e-06 [ 7.0955e-31 1.0658e-16 1.3765e-07 4.5176e-06 ] 1.0000e+00
 3.162e+01 4.0185e-06 4.0185e-06 [ 3.6401e-31 6.8955e-17 1.1188e-07 3.9066e-06 ] 1.0000e+00
 3.173e+01 3.4638e-06 3.4638e-06 [ 1.8619e-31 4.4484e-17 9.0748e-08 3.3731e-06 ] 1.0000e+00
 3.185e+01 2.9815e-06 2.9815e-06 [ 9.4958e-32 2.8617e-17 7.3458e-08 2.9080e-06 ] 1.0000e+00
 3.196e+01 2.5626e-06 2.5626e-06 [ 4.8286e-32 1.8357e-17 5.9341e-08 2.5032e-06 ] 1.0000e+00
 3.207e+01 2.1994e-06 2.1994e-06 [ 2.4483e-32 1.1743e-17 4.7841e-08 2.1515e-06 ] 1.0000e+00
 3.219e+01 1.8850e-06 1.8850e-06 [ 1.2377e-32 7.4908e-18 3.8492e-08 1.8465e-06 ] 1.0000e+00
 3.230e+01 1.6132e-06 1.6132e-06 [ 6.2395e-33 4.7652e-18 3.0908e-08 1.5823e-06 ] 1.0000e+00
 3.241e+01 1.3786e-06 1.3786e-06 [ 3.1364e-33 3.0230e-18 2.4768e-08 1.3539e-06 ] 1.0000e+00
 3.253e+01 1.1765e-06 1.1765e-06 [ 1.5721e-33 1.9125e-18 1.9809e-08 1.1567e-06 ] 1.0000e+00
 3.264e+01 1.0026e-06 1.0026e-06 [ 7.8575e-34 1.2067e-18 1.5812e-08 9.8677e-07 ] 1.0000e+00
 3.275e+01 8.5315e-07 8.5315e-07 [ 3.9163e-34 7.5927e-19 1.2596e-08 8.4056e-07 ] 1.0000e+00
 3.287e+01 7.2497e-07 7.2497e-07 [ 1.9465e-34 4.7647e-19 1.0014e-08 7.1496e-07 ] 1.0000e+00
 3.298e+01 6.1518e-07 6.1518e-07 [ 9.6474e-35 2.9820e-19 7.9465e-09 6.0723e-07 ] 1.0000e+00
 3.309e+01 5.2127e-07 5.2127e-07 [ 4.7684e-35 1.8614e-19 6.2933e-09 5.1498e-07 ] 1.0000e+00
 3.321e+01 4.4108e-07 4.4108e-07 [ 2.3504e-35 1.1588e-19 4.9744e-09 4.3610e-07 ] 1.0000e+00
 3.332e+01 3.7269e-07 3.7269e-07 [ 1.1554e-35 7.1950e-20 3.9243e-09 3.6877e-07 ] 1.0000e+00
 3.343e+01 3.1447e-07 3.1447e-07 [ 5.6639e-36 4.4558e-20 3.0900e-09 3.1138e-07 ] 1.0000e+00
 3.355e+01 2.6497e-07 2.6497e-07 [ 2.7691e-36 2.7523e-20 2.4283e-09 2.6254e-07 ] 1.0000e+00
 3.366e+01 2.2295e-07 2.2295e-07 [ 1.3502e-36 1.6957e-20 1.9047e-09 2.2104e-07 ] 1.0000e+00
 3.377e+01 1.8733e-07 1.8733e-07 [ 6.5658e-37 1.0420e-20 1.4912e-09 1.8583e-07 ] 1.0000e+00
 3.389e+01 1.5718e-07 1.5718e-07 [ 3.1844e-37 6.3870e-21 1.1652e-09 1.5601e-07 ] 1.0000e+00
 3.400e+01 1.3169e-07 1.3169e-07 [ 1.5403e-37 3.9050e-21 9.0882e-10 1.3079e-07 ] 1.0000e+00
 3.411e+01 1.1019e-07 1.1019e-07 [ 7.4313e-38 2.3815e-21 7.0749e-10 1.0948e-07 ] 1.0000e+00
 3.423e+01 9.2068e-08 9.2068e-08 [ 3.5758e-38 1.4487e-21 5.4973e-10 9.1518e-08 ] 1.0000e+00
 3.434e+01 7.6820e-08 7.6820e-08 [ 1.7162e-38 8.7910e-22 4.2636e-10 7.6393e-08 ] 1.0000e+00
 3.445e+01 6.4008e-08 6.4008e-08 [ 8.2153e-39 5.3213e-22 3.3006e-10 6.3677e-08 ] 1.0000e+00
 3.457e+01 5.3258e-08 5.3258e-08 [ 3.9225e-39 3.2131e-22 2.5504e-10 5.3003e-08 ] 1.0000e+00
 3.468e+01 4.4253e-08 4.4253e-08 [ 1.8681e-39 1.9354e-22 1.9671e-10 4.4056e-08 ] 1.0000e+00
 3.479e+01 3.6719e-08 3.6719e-08 [ 8.8742e-40 1.1630e-22 1.5144e-10 3.6568e-08 ] 1.0000e+00
 3.491e+01 3.0426e-08 3.0426e-08 [ 4.2049e-40 6.9711e-23 1.1638e-10 3.0309e-08 ] 1.0000e+00
 3.502e+01 2.5176e-08 2.5176e-08 [ 1.9875e-40 4.1687e-23 8.9268e-11 2.5087e-08 ] 1.0000e+00
 3.513e+01 2.0804e-08 2.0804e-08 [ 9.3702e-41 2.4869e-23 6.8350e-11 2.0736e-08 ] 1.0000e+00
 3.525e+01 1.7167e-08 1.7167e-08 [ 4.4068e-41 1.4800e-23 5.2240e-11 1.7115e-08 ] 1.0000e+00
 3.536e+01 1.4147e-08 1.4147e-08 [ 2.0674e-41 8.7876e-24 3.9855e-11 1.4107e-08 ] 1.0000e+00
 3.547e+01 1.1642e-08 1.1642e-08 [ 9.6752e-42 5.2053e-24 3.0352e-11 1.1611e-08 ] 1.0000e+00
 3.559e+01 9.5670e-09 9.5670e-09 [ 4.5168e-42 3.0761e-24 2.3073e-11 9.5440e-09 ] 1.0000e+00
 3.570e+01 7.8514e-09 7.8514e-09 [ 2.1035e-42 1.8136e-24 1.7509e-11 7.8339e-09 ] 1.0000e+00
 3.581e+01 6.4346e-09 6.4346e-09 [ 9.7726e-43 1.0668e-24 1.3263e-11 6.4213e-09 ] 1.0000e+00
 3.593e+01 5.2663e-09 5.2663e-09 [ 4.5293e-43 6.2610e-25 1.0029e-11 5.2562e-09 ] 1.0000e+00
 3.604e+01 4.3042e-09 4.3042e-09 [ 2.0942e-43 3.6661e-25 7.5703e-12 4.2966e-09 ] 1.0000e+00
 3.615e+01 3.5131e-09 3.5131e-09 [ 9.6596e-44 2.1418e-25 5.7043e-12 3.5074e-09 ] 1.0000e+00
 3.627e+01 2.8635e-09 2.8635e-09 [ 4.4451e-44 1.2484e-25 4.2908e-12 2.8592e-09 ] 1.0000e+00
 3.638e+01 2.3308e-09 2.3308e-09 [ 2.0407e-44 7.2606e-26 3.2219e-12 2.3276e-09 ] 1.0000e+00
 3.649e+01 1.8947e-09 1.8947e-09 [ 9.3469e-45 4.2132e-26 2.4151e-12 1.8923e-09 ] 1.0000e+00
 3.661e+01 1.5381e-09 1.5381e-09 [ 4.2711e-45 2.4395e-26 1.8073e-12 1.5363e-09 ] 1.0000e+00
 3.672e+01 1.2469e-09 1.2469e-09 [ 1.9472e-45 1.4093e-26 1.3500e-12 1.2456e-09 ] 1.0000e+00
 3.683e+01 1.0095e-09 1.0095e-09 [ 8.8568e-46 8.1242e-27 1.0068e-12 1.0085e-09 ] 1.0000e+00
 3.695e+01 8.1618e-10 8.1618e-10 [ 4.0193e-46 4.6730e-27 7.4951e-13 8.1543e-10 ] 1.0000e+00
 3.706e+01 6.5899e-10 6.5899e-10 [ 1.8199e-46 2.6821e-27 5.5703e-13 6.5844e-10 ] 1.0000e+00
 3.717e+01 5.3137e-10 5.3137e-10 [ 8.2213e-47 1.5361e-27 4.1328e-13 5.3096e-10 ] 1.0000e+00
 3.729e+01 4.2789e-10 4.2789e-10 [ 3.7057e-47 8.7784e-28 3.0611e-13 4.2758e-10 ] 1.0000e+00
 3.740e+01 3.4409e-10 3.4409e-10 [ 1.6665e-47 5.0060e-28 2.2635e-13 3.4387e-10 ] 1.0000e+00
 3.751e+01 2.7634e-10 2.7634e-10 [ 7.4783e-48 2.8487e-28 1.6709e-13 2.7617e-10 ] 1.0000e+00
 3.763e+01 2.2163e-10 2.2163e-10 [ 3.3483e-48 1.6176e-28 1.2314e-13 2.2151e-10 ] 1.0000e+00
 3.774e+01 1.7752e-10 1.7752e-10 [ 1.4958e-48 9.1664e-29 9.0600e-14 1.7743e-10 ] 1.0000e+00
 3.785e+01 1.4200e-10 1.4200e-10 [ 6.6680e-49 5.1834e-29 6.6548e-14 1.4193e-10 ] 1.0000e+00
 3.797e+01 1.1343e-10 1.1343e-10 [ 2.9659e-49 2.9250e-29 4.8800e-14 1.1338e-10 ] 1.0000e+00
 3.808e+01 9.0491e-11 9.0491e-11 [ 1.3164e-49 1.6472e-29 3.5726e-14 9.0456e-11 ] 1.0000e+00
 3.819e+01 7.2096e-11 7.2096e-11 [ 5.8299e-50 9.2567e-30 2.6112e-14 7.2070e-11 ] 1.0000e+00
 3.831e+01 5.7364e-11 5.7364e-11 [ 2.5764e-50 5.1914e-30 1.9054e-14 5.7345e-11 ] 1.0000e+00
 3.842e+01 4.5582e-11 4.5582e-11 [ 1.1361e-50 2.9056e-30 1.3881e-14 4.5568e-11 ] 1.0000e+00
 3.853e+01 3.6172e-11 3.6172e-11 [ 4.9995e-51 1.6229e-30 1.0096e-14 3.6162e-11 ] 1.0000e+00
 3.865e+01 2.8667e-11 2.8667e-11 [ 2.1954e-51 9.0466e-31 7.3315e-15 2.8660e-11 ] 1.0000e+00
 3.876e+01 2.2690e-11 2.2690e-11 [ 9.6200e-52 5.0328e-31 5.3152e-15 2.2684e-11 ] 1.0000e+00
 3.887e+01 1.7935e-11 1.7935e-11 [ 4.2066e-52 2.7942e-31 3.8472e-15 1.7931e-11 ] 1.0000e+00
 3.899e+01 1.4158e-11 1.4158e-11 [ 1.8356e-52 1.5483e-31 2.7802e-15 1.4155e-11 ] 1.0000e+00
 3.910e+01 1.1162e-11 1.1162e-11 [ 7.9935e-53 8.5622e-32 2.0059e-15 1.1160e-11 ] 1.0000e+00
 3.921e+01 8.7881e-12 8.7881e-12 [ 3.4737e-53 4.7257e-32 1.4450e-15 8.7867e-12 ] 1.0000e+00
 3.933e+01 6.9103e-12 6.9103e-12 [ 1.5065e-53 2.6031e-32 1.0393e-15 6.9093e-12 ] 1.0000e+00
 3.944e+01 5.4267e-12 5.4267e-12 [ 6.5200e-54 1.4311e-32 7.4626e-16 5.4259e-12 ] 1.0000e+00
 3.955e+01 4.2560e-12 4.2560e-12 [ 2.8161e-54 7.8529e-33 5.3503e-16 4.2555e-12 ] 1.0000e+00
 3.967e+01 3.3336e-12 3.3336e-12 [ 1.2139e-54 4.3007e-33 3.8298e-16 3.3332e-12 ] 1.0000e+00
 3.978e+01 2.6077e-12 2.6077e-12 [ 5.2218e-55 2.3508e-33 2.7372e-16 2.6074e-12 ] 1.0000e+00
 3.989e+01 2.0372e-12 2.0372e-12 [ 2.2418e-55 1.2825e-33 1.9532e-16 2.0370e-12 ] 1.0000e+00
 4.001e+01 1.5895e-12 1.5895e-12 [ 9.6054e-56 6.9838e-34 1.3916e-16 1.5894e-12 ] 1.0000e+00
 4.012e+01 1.2386e-12 1.2386e-12 [ 4.1075e-56 3.7957e-34 9.8994e-17 1.2385e-12 ] 1.0000e+00
 4.023e+01 9.6391e-13 9.6391e-13 [ 1.7530e-56 2.0591e-34 7.0312e-17 9.6384e-13 ] 1.0000e+00
 4.035e+01 7.4918e-13 7.4918e-13 [ 7.4666e-57 1.1149e-34 4.9863e-17 7.4913e-13 ] 1.0000e+00
 4.046e+01 5.8154e-13 5.8154e-13 [ 3.1741e-57 6.0259e-35 3.5308e-17 5.8150e-13 ] 1.0000e+00
 4.057e+01 4.5083e-13 4.5083e-13 [ 1.3467e-57 3.2507e-35 2.4963e-17 4.5080e-13 ] 1.0000e+00
 4.069e+01 3.4905e-13 3.4905e-13 [ 5.7030e-58 1.7504e-35 1.7622e-17 3.4904e-13 ] 1.0000e+00
 4.080e+01 2.6991e-13 2.6991e-13 [ 2.4104e-58 9.4081e-36 1.2421e-17 2.6990e-13 ] 1.0000e+00
 4.091e+01 2.0845e-13 2.0845e-13 [ 1.0168e-58 5.0474e-36 8.7414e-18 2.0844e-13 ] 1.0000e+00
 4.103e+01 1.6078e-13 1.6078e-13 [ 4.2813e-59 2.7030e-36 6.1427e-18 1.6077e-13 ] 1.0000e+00
 4.114e+01 1.2385e-13 1.2385e-13 [ 1.7992e-59 1.4449e-36 4.3101e-18 1.2384e-13 ] 1.0000e+00
 4.125e+01 9.5283e-14 9.5283e-14 [ 7.5468e-60 7.7097e-37 3.0197e-18 9.5280e-14 ] 1.0000e+00
 4.137e+01 7.3213e-14 7.3213e-14 [ 3.1596e-60 4.1064e-37 2.1124e-18 7.3211e-14 ] 1.0000e+00
 4.148e+01 5.6184e-14 5.6184e-14 [ 1.3203e-60 2.1833e-37 1.4756e-18 5.6183e-14 ] 1.0000e+00
 4.159e+01 4.3062e-14 4.3062e-14 [ 5.5073e-61 1.1588e-37 1.0292e-18 4.3061e-14 ] 1.0000e+00
 4.171e+01 3.2963e-14 3.2963e-14 [ 2.2929e-61 6.1390e-38 7.1674e-19 3.2962e-14 ] 1.0000e+00
 4.182e+01 2.5201e-14 2.5201e-14 [ 9.5286e-62 3.2467e-38 4.9843e-19 2.5200e-14 ] 1.0000e+00
 4.193e+01 1.9242e-14 1.9242e-14 [ 3.9526e-62 1.7140e-38 3.4610e-19 1.9242e-14 ] 1.0000e+00
 4.205e+01 1.4674e-14 1.4674e-14 [ 1.6366e-62 9.0330e-39 2.3997e-19 1.4674e-14 ] 1.0000e+00
 4.216e+01 1.1177e-14 1.1177e-14 [ 6.7640e-63 4.7522e-39 1.6614e-19 1.1177e-14 ] 1.0000e+00
 4.227e+01 8.5022e-15 8.5022e-15 [ 2.7905e-63 2.4957e-39 1.1486e-19 8.5021e-15 ] 1.0000e+00
 4.239e+01 6.4596e-15 6.4596e-15 [ 1.1492e-63 1.3085e-39 7.9289e-20 6.4595e-15 ] 1.0000e+00
 4.250e+01 4.9017e-15 4.9017e-15 [ 4.7240e-64 6.8480e-40 5.4655e-20 4.9016e-15 ] 1.0000e+00
 4.261e+01 3.7148e-15 3.7148e-15 [ 1.9385e-64 3.5779e-40 3.7620e-20 3.7148e-15 ] 1.0000e+00
 4.273e+01 2.8119e-15 2.8119e-15 [ 7.9402e-65 1.8662e-40 2.5857e-20 2.8119e-15 ] 1.0000e+00
 4.284e+01 2.1258e-15 2.1258e-15 [ 3.2467e-65 9.7172e-41 1.7747e-20 2.1258e-15 ] 1.0000e+00
 4.295e+01 1.6051e-15 1.6051e-15 [ 1.3252e-65 5.0511e-41 1.2163e-20 1.6051e-15 ] 1.0000e+00
 4.307e+01 1.2105e-15 1.2105e-15 [ 5.3997e-66 2.6212e-41 8.3238e-21 1.2105e-15 ] 1.0000e+00
 4.318e+01 9.1177e-16 9.1177e-16 [ 2.1963e-66 1.3580e-41 5.6884e-21 9.1177e-16 ] 1.0000e+00
 4.329e+01 6.8592e-16 6.8592e-16 [ 8.9179e-67 7.0236e-42 3.8818e-21 6.8592e-16 ] 1.0000e+00
 4.341e+01 5.1538e-16 5.1538e-16 [ 3.6148e-67 3.6266e-42 2.6453e-21 5.1538e-16 ] 1.0000e+00
 4.352e+01 3.8677e-16 3.8677e-16 [ 1.4627e-67 1.8694e-42 1.8001e-21 3.8677e-16 ] 1.0000e+00
 4.363e+01 2.8990e-16 2.8990e-16 [ 5.9086e-68 9.6208e-43 1.2232e-21 2.8990e-16 ] 1.0000e+00
 4.375e+01 2.1703e-16 2.1703e-16 [ 2.3827e-68 4.9430e-43 8.3000e-22 2.1703e-16 ] 1.0000e+00
 4.386e+01 1.6228e-16 1.6228e-16 [ 9.5923e-69 2.5355e-43 5.6241e-22 1.6227e-16 ] 1.0000e+00
 4.397e+01 1.2119e-16 1.2119e-16 [ 3.8551e-69 1.2984e-43 3.8056e-22 1.2119e-16 ] 1.0000e+00
 4.409e+01 9.0395e-17 9.0395e-17 [ 1.5467e-69 6.6386e-44 2.5715e-22 9.0395e-17 ] 1.0000e+00
 4.420e+01 6.7345e-17 6.7345e-17 [ 6.1955e-70 3.3886e-44 1.7352e-22 6.7345e-17 ] 1.0000e+00
 4.431e+01 5.0112e-17 5.0112e-17 [ 2.4774e-70 1.7269e-44 1.1692e-22 5.0112e-17 ] 1.0000e+00
 4.443e+01 3.7243e-17 3.7243e-17 [ 9.8903e-71 8.7865e-45 7.8677e-23 3.7243e-17 ] 1.0000e+00
 4.454e+01 2.7646e-17 2.7646e-17 [ 3.9418e-71 4.4634e-45 5.2868e-23 2.7646e-17 ] 1.0000e+00
 4.465e+01 2.0498e-17 2.0498e-17 [ 1.5685e-71 2.2637e-45 3.5477e-23 2.0498e-17 ] 1.0000e+00
 4.477e+01 1.5179e-17 1.5179e-17 [ 6.2306e-72 1.1462e-45 2.3774e-23 1.5179e-17 ] 1.0000e+00
 4.488e+01 1.1227e-17 1.1227e-17 [ 2.4710e-72 5.7949e-46 1.5910e-23 1.1227e-17 ] 1.0000e+00
 4.499e+01 8.2944e-18 8.2944e-18 [ 9.7841e-73 2.9250e-46 1.0632e-23 8.2944e-18 ] 1.0000e+00
 4.511e+01 6.1203e-18 6.1203e-18 [ 3.8677e-73 1.4741e-46 7.0956e-24 6.1203e-18 ] 1.0000e+00
 4.522e+01 4.5107e-18 4.5107e-18 [ 1.5265e-73 7.4173e-47 4.7290e-24 4.5107e-18 ] 1.0000e+00
