 3.967e+00 1.3432e-02 1.3432e-02 [ 1.3711e-04 9.4273e-04 1.1508e-03 5.7603e-03 8.0897e-04 3.0897e-03 1.5421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 4.080e+00 1.0286e-02 1.0286e-02 [ 1.0246e-04 7.9089e-04 9.6389e-04 4.0823e-03 6.1264e-04 2.3981e-03 1.3355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 4.193e+00 7.9483e-03 7.9483e-03 [ 7.7681e-05 6.6943e-04 8.1443e-04 2.8928e-03 4.6337e-04 1.8672e-03 1.1634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 4.307e+00 6.2057e-03 6.2057e-03 [ 5.9677e-05 5.7152e-04 6.9415e-04 2.0516e-03 3.5013e-04 1.4598e-03 1.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 4.420e+00 4.9002e-03 4.9002e-03 [ 4.6384e-05 4.9188e-04 5.9663e-04 1.4575e-03 2.6435e-04 1.1469e-03 8.9660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 4.533e+00 3.9160e-03 3.9160e-03 [ 3.6409e-05 4.2647e-04 5.1688e-04 1.0383e-03 1.9946e-04 9.0623e-04 7.9234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 4.647e+00 3.1683e-03 3.1683e-03 [ 2.8807e-05 3.7221e-04 4.5108e-04 7.4235e-04 1.5040e-04 7.2067e-04 7.0276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 4.760e+00 2.5950e-03 2.5950e-03 [ 2.2930e-05 3.2671e-04 3.9627e-04 5.3335e-04 1.1335e-04 5.7712e-04 6.2525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 4.873e+00 2.1509e-03 2.1509e-03 [ 1.8330e-05 2.8818e-04 3.5016e-04 3.8550e-04 8.5386e-05 4.6561e-04 5.5773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 4.987e+00 1.8030e-03 1.8030e-03 [ 1.4692e-05 2.5520e-04 3.1097e-04 2.8066e-04 6.4289e-05 3.7858e-04 4.9858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 5.100e+00 1.5271e-03 1.5271e-03 [ 1.1791e-05 2.2670e-04 2.7734e-04 2.0608e-04 4.8383e-05 3.1026e-04 4.4649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 5.213e+00 1.3054e-03 1.3054e-03 [ 9.4634e-06 2.0185e-04 2.4819e-04 1.5279e-04 3.6397e-05 2.5630e-04 4.0041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 5.327e+00 1.1250e-03 1.1250e-03 [ 7.5874e-06 1.8000e-04 2.2270e-04 1.1451e-04 2.7370e-05 2.1338e-04 3.5948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 5.440e+00 9.7633e-04 9.7633e-04 [ 6.0716e-06 1.6066e-04 2.0021e-04 8.6812e-05 2.0575e-05 1.7900e-04 3.2301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 5.553e+00 8.5219e-04 8.5219e-04 [ 4.8458e-06 1.4341e-04 1.8021e-04 6.6617e-05 1.5462e-05 1.5122e-04 2.9042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 5.667e+00 7.4734e-04 7.4734e-04 [ 3.8546e-06 1.2797e-04 1.6231e-04 5.1751e-05 1.1618e-05 1.2861e-04 2.6123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 5.780e+00 6.5782e-04 6.5782e-04 [ 3.0545e-06 1.1408e-04 1.4619e-04 4.0691e-05 8.7278e-06 1.1004e-04 2.3503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 5.893e+00 5.8065e-04 5.8065e-04 [ 2.4100e-06 1.0155e-04 1.3161e-04 3.2363e-05 6.5569e-06 9.4672e-05 2.1149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 6.007e+00 5.1357e-04 5.1357e-04 [ 1.8926e-06 9.0232e-05 1.1836e-04 2.6015e-05 4.9266e-06 8.1847e-05 1.9030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 6.120e+00 4.5486e-04 4.5486e-04 [ 1.4789e-06 7.9990e-05 1.0630e-04 2.1111e-05 3.7028e-06 7.1061e-05 1.7122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.233e+00 4.0316e-04 4.0316e-04 [ 1.1495e-06 7.0724e-05 9.5292e-05 1.7273e-05 2.7844e-06 6.1926e-05 1.5402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 6.347e+00 3.5744e-04 3.5744e-04 [ 8.8852e-07 6.2347e-05 8.5241e-05 1.4231e-05 2.0953e-06 5.4135e-05 1.3851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 6.460e+00 3.1686e-04 3.1686e-04 [ 6.8286e-07 5.4785e-05 7.6061e-05 1.1791e-05 1.5783e-06 4.7450e-05 1.2452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 6.573e+00 2.8076e-04 2.8076e-04 [ 5.2171e-07 4.7972e-05 6.7684e-05 9.8124e-06 1.1903e-06 4.1684e-05 1.1190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 6.687e+00 2.4858e-04 2.4858e-04 [ 3.9618e-07 4.1850e-05 6.0050e-05 8.1930e-06 8.9920e-07 3.6685e-05 1.0051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 6.800e+00 2.1988e-04 2.1988e-04 [ 2.9899e-07 3.6366e-05 5.3105e-05 6.8566e-06 6.8059e-07 3.2334e-05 9.0241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 6.913e+00 1.9427e-04 1.9427e-04 [ 2.2422e-07 3.1471e-05 4.6803e-05 5.7465e-06 5.1633e-07 2.8532e-05 8.0981e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.027e+00 1.7143e-04 1.7143e-04 [ 1.6708e-07 2.7118e-05 4.1102e-05 4.8195e-06 3.9279e-07 2.5201e-05 7.2632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.140e+00 1.5107e-04 1.5107e-04 [ 1.2369e-07 2.3265e-05 3.5960e-05 4.0423e-06 2.9976e-07 2.2275e-05 6.5108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.253e+00 1.3295e-04 1.3295e-04 [ 9.0970e-08 1.9868e-05 3.1340e-05 3.3889e-06 2.2959e-07 1.9698e-05 5.8330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.367e+00 1.1683e-04 1.1683e-04 [ 6.6465e-08 1.6888e-05 2.7204e-05 2.8386e-06 1.7656e-07 1.7426e-05 5.2227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.480e+00 1.0252e-04 1.0252e-04 [ 4.8238e-08 1.4287e-05 2.3518e-05 2.3747e-06 1.3638e-07 1.5419e-05 4.6735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.593e+00 8.9840e-05 8.9840e-05 [ 3.4775e-08 1.2028e-05 2.0247e-05 1.9835e-06 1.0586e-07 1.3645e-05 4.1796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.707e+00 7.8625e-05 7.8625e-05 [ 2.4901e-08 1.0076e-05 1.7356e-05 1.6538e-06 8.2591e-08 1.2076e-05 3.7356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.820e+00 6.8724e-05 6.8724e-05 [ 1.7711e-08 8.3992e-06 1.4814e-05 1.3762e-06 6.4791e-08 1.0686e-05 3.3367e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.933e+00 6.0002e-05 6.0002e-05 [ 1.2511e-08 6.9658e-06 1.2589e-05 1.1427e-06 5.1115e-08 9.4550e-06 2.9786e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.047e+00 5.2332e-05 5.2332e-05 [ 8.7782e-09 5.7476e-06 1.0650e-05 9.4659e-07 4.0559e-08 8.3645e-06 2.6573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.160e+00 4.5600e-05 4.5600e-05 [ 6.1173e-09 4.7180e-06 8.9703e-06 7.8228e-07 3.2370e-08 7.3982e-06 2.3693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.273e+00 3.9703e-05 3.9703e-05 [ 4.2340e-09 3.8528e-06 7.5213e-06 6.4488e-07 2.5983e-08 6.5419e-06 2.1111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.387e+00 3.4545e-05 3.4545e-05 [ 2.9106e-09 3.1298e-06 6.2779e-06 5.3024e-07 2.0972e-08 5.7832e-06 1.8800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.500e+00 3.0042e-05 3.0042e-05 [ 1.9873e-09 2.5292e-06 5.2163e-06 4.3484e-07 1.7018e-08 5.1109e-06 1.6732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.613e+00 2.6117e-05 2.6117e-05 [ 1.3477e-09 2.0332e-06 4.3144e-06 3.5564e-07 1.3880e-08 4.5154e-06 1.4883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.2699e-05 2.2699e-05 [ 9.0773e-10 1.6258e-06 3.5522e-06 2.9008e-07 1.1373e-08 3.9880e-06 1.3230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.9726e-05 1.9726e-05 [ 6.0728e-10 1.2931e-06 2.9114e-06 2.3595e-07 9.3593e-09 3.5210e-06 1.1754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.7143e-05 1.7143e-05 [ 4.0355e-10 1.0231e-06 2.3752e-06 1.9140e-07 7.7320e-09 3.1076e-06 1.0437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.4900e-05 1.4900e-05 [ 2.6636e-10 8.0522e-07 1.9290e-06 1.5482e-07 6.4098e-09 2.7418e-06 9.2628e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 1.2954e-05 1.2954e-05 [ 1.7464e-10 6.3037e-07 1.5594e-06 1.2488e-07 5.3300e-09 2.4182e-06 8.2158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 1.1266e-05 1.1266e-05 [ 1.1374e-10 4.9088e-07 1.2550e-06 1.0044e-07 4.4438e-09 2.1320e-06 7.2833e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 9.8023e-06 9.8023e-06 [ 7.3583e-11 3.8025e-07 1.0054e-06 8.0561e-08 3.7133e-09 1.8791e-06 6.4532e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 8.5327e-06 8.5327e-06 [ 4.7291e-11 2.9299e-07 8.0181e-07 6.4431e-08 3.1088e-09 1.6555e-06 5.7148e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 7.4315e-06 7.4315e-06 [ 3.0193e-11 2.2458e-07 6.3659e-07 5.1385e-08 2.6069e-09 1.4581e-06 5.0583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 6.4761e-06 6.4761e-06 [ 1.9151e-11 1.7123e-07 5.0315e-07 4.0863e-08 2.1888e-09 1.2837e-06 4.4750e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 5.6468e-06 5.6468e-06 [ 1.2069e-11 1.2988e-07 3.9592e-07 3.2404e-08 1.8396e-09 1.1297e-06 3.9570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 4.9266e-06 4.9266e-06 [ 7.5561e-12 9.7999e-08 3.1017e-07 2.5623e-08 1.5474e-09 9.9393e-07 3.4973e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.3007e-06 4.3007e-06 [ 4.7005e-12 7.3561e-08 2.4192e-07 2.0204e-08 1.3023e-09 8.7412e-07 3.0896e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.7564e-06 3.7564e-06 [ 2.9054e-12 5.4931e-08 1.8787e-07 1.5886e-08 1.0964e-09 7.6848e-07 2.7282e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.2827e-06 3.2827e-06 [ 1.7844e-12 4.0809e-08 1.4526e-07 1.2456e-08 9.2336e-10 6.7537e-07 2.4079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.8702e-06 2.8702e-06 [ 1.0890e-12 3.0162e-08 1.1183e-07 9.7386e-09 7.7768e-10 5.9333e-07 2.1243e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.5106e-06 2.5106e-06 [ 6.6050e-13 2.2179e-08 8.5733e-08 7.5929e-09 6.5498e-10 5.2107e-07 1.8734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.1969e-06 2.1969e-06 [ 3.9810e-13 1.6227e-08 6.5446e-08 5.9034e-09 5.5157e-10 4.5745e-07 1.6513e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.9231e-06 1.9231e-06 [ 2.3846e-13 1.1812e-08 4.9750e-08 4.5771e-09 4.6439e-10 4.0145e-07 1.4550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.6839e-06 1.6839e-06 [ 1.4196e-13 8.5548e-09 3.7661e-08 3.5390e-09 3.9089e-10 3.5218e-07 1.2816e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.4748e-06 1.4748e-06 [ 8.4000e-14 6.1651e-09 2.8392e-08 2.7288e-09 3.2891e-10 3.0885e-07 1.1283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.2919e-06 1.2919e-06 [ 4.9404e-14 4.4208e-09 2.1317e-08 2.0983e-09 2.7666e-10 2.7075e-07 9.9302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.1318e-06 1.1318e-06 [ 2.8883e-14 3.1544e-09 1.5941e-08 1.6091e-09 2.3260e-10 2.3726e-07 8.7362e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.9167e-07 9.9167e-07 [ 1.6785e-14 2.2397e-09 1.1873e-08 1.2306e-09 1.9548e-10 2.0784e-07 7.6830e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.6892e-07 8.6892e-07 [ 9.6971e-15 1.5825e-09 8.8075e-09 9.3861e-10 1.6420e-10 1.8200e-07 6.7542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 7.6136e-07 7.6136e-07 [ 5.5695e-15 1.1128e-09 6.5081e-09 7.1399e-10 1.3786e-10 1.5932e-07 5.9357e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.6708e-07 6.6708e-07 [ 3.1803e-15 7.7868e-10 4.7903e-09 5.4169e-10 1.1568e-10 1.3940e-07 5.2145e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.8444e-07 5.8444e-07 [ 1.8056e-15 5.4228e-10 3.5124e-09 4.0989e-10 9.7016e-11 1.2194e-07 4.5795e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.1198e-07 5.1198e-07 [ 1.0193e-15 3.7586e-10 2.5657e-09 3.0935e-10 8.1321e-11 1.0661e-07 4.0204e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.4845e-07 4.4845e-07 [ 5.7212e-16 2.5928e-10 1.8670e-09 2.3287e-10 6.8127e-11 9.3182e-08 3.5284e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.9273e-07 3.9273e-07 [ 3.1935e-16 1.7802e-10 1.3536e-09 1.7485e-10 5.7042e-11 8.1410e-08 3.0956e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.4388e-07 3.4388e-07 [ 1.7726e-16 1.2166e-10 9.7776e-10 1.3095e-10 4.7734e-11 7.1097e-08 2.7151e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.0104e-07 3.0104e-07 [ 9.7854e-17 8.2754e-11 7.0371e-10 9.7836e-11 3.9923e-11 6.2065e-08 2.3805e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.6348e-07 2.6348e-07 [ 5.3724e-17 5.6033e-11 5.0465e-10 7.2914e-11 3.3371e-11 5.4159e-08 2.0866e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.3056e-07 2.3056e-07 [ 2.9336e-17 3.7766e-11 3.6062e-10 5.4210e-11 2.7879e-11 4.7240e-08 1.8284e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.0169e-07 2.0169e-07 [ 1.5934e-17 2.5339e-11 2.5679e-10 4.0208e-11 2.3278e-11 4.1188e-08 1.6016e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.7640e-07 1.7640e-07 [ 8.6084e-18 1.6924e-11 1.8222e-10 2.9754e-11 1.9425e-11 3.5896e-08 1.4026e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.5424e-07 1.5424e-07 [ 4.6264e-18 1.1253e-11 1.2886e-10 2.1968e-11 1.6201e-11 3.1270e-08 1.2279e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.3482e-07 1.3482e-07 [ 2.4734e-18 7.4494e-12 9.0823e-11 1.6184e-11 1.3505e-11 2.7228e-08 1.0746e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.1781e-07 1.1781e-07 [ 1.3156e-18 4.9095e-12 6.3798e-11 1.1897e-11 1.1252e-11 2.3698e-08 9.4024e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.0292e-07 1.0292e-07 [ 6.9615e-19 3.2214e-12 4.4667e-11 8.7283e-12 9.3691e-12 2.0617e-08 8.2241e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.9889e-08 8.9889e-08 [ 3.6652e-19 2.1045e-12 3.1170e-11 6.3908e-12 7.7974e-12 1.7928e-08 7.1913e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.8480e-08 7.8480e-08 [ 1.9201e-19 1.3689e-12 2.1682e-11 4.6705e-12 6.4860e-12 1.5583e-08 6.2864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
