 1.462e+01 2.4968e-10 2.4968e-10 [ 3.0134e-19 7.1234e-11 1.7069e-10 3.7671e-20 1.7894e-19 7.7559e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.6433e-10 1.6433e-10 [ 1.3279e-19 4.2472e-11 1.1583e-10 2.3926e-20 1.0943e-19 6.0291e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.0836e-10 1.0836e-10 [ 5.8189e-20 2.5221e-11 7.8455e-11 1.5227e-20 6.6880e-20 4.6869e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 7.1605e-11 7.1605e-11 [ 2.5359e-20 1.4918e-11 5.3044e-11 9.7247e-21 4.0844e-20 3.6437e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.7426e-11 4.7426e-11 [ 1.0992e-20 8.7890e-12 3.5804e-11 6.2425e-21 2.4925e-20 2.8327e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.1491e-11 3.1491e-11 [ 4.7395e-21 5.1577e-12 2.4131e-11 4.0365e-21 1.5200e-20 2.2023e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.0968e-11 2.0968e-11 [ 2.0331e-21 3.0149e-12 1.6241e-11 2.6362e-21 9.2633e-21 1.7122e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.4004e-11 1.4004e-11 [ 8.6774e-22 1.7555e-12 1.0917e-11 1.7443e-21 5.6413e-21 1.3312e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 9.3834e-12 9.3834e-12 [ 3.6855e-22 1.0182e-12 7.3301e-12 1.1734e-21 3.4332e-21 1.0350e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 6.3098e-12 6.3098e-12 [ 1.5578e-22 5.8830e-13 4.9167e-12 8.0517e-22 2.0880e-21 8.0477e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.2593e-12 4.2593e-12 [ 6.5536e-23 3.3861e-13 3.2950e-12 5.6535e-22 1.2690e-21 6.2574e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.8871e-12 2.8871e-12 [ 2.7444e-23 1.9415e-13 2.2064e-12 4.0707e-22 7.7078e-22 4.8655e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.9657e-12 1.9657e-12 [ 1.1441e-23 1.1090e-13 1.4764e-12 3.0084e-22 4.6787e-22 3.7832e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.3447e-12 1.3447e-12 [ 4.7490e-24 6.3107e-14 9.8739e-13 2.2806e-22 2.8383e-22 2.9418e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 9.2453e-13 9.2453e-13 [ 1.9628e-24 3.5776e-14 6.6000e-13 1.7702e-22 1.7208e-22 2.2875e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 6.3906e-13 6.3906e-13 [ 8.0781e-25 2.0206e-14 4.4097e-13 1.4026e-22 1.0427e-22 1.7788e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 4.4422e-13 4.4422e-13 [ 3.3111e-25 1.1370e-14 2.9453e-13 1.1307e-22 6.3154e-23 1.3832e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 3.1060e-13 3.1060e-13 [ 1.3518e-25 6.3742e-15 1.9666e-13 9.2406e-23 3.8231e-23 1.0757e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.1849e-13 2.1849e-13 [ 5.4971e-26 3.5603e-15 1.3128e-13 7.6313e-23 2.3134e-23 8.3648e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.5466e-13 1.5466e-13 [ 2.2269e-26 1.9814e-15 8.7627e-14 6.3506e-23 1.3994e-23 6.5050e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.1017e-13 1.1017e-13 [ 8.9877e-27 1.0987e-15 5.8481e-14 5.3129e-23 8.4631e-24 5.0587e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 7.8973e-14 7.8973e-14 [ 3.6142e-27 6.0701e-16 3.9026e-14 4.4602e-23 5.1175e-24 3.9340e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 5.6971e-14 5.6971e-14 [ 1.4482e-27 3.3417e-16 2.6043e-14 3.7519e-23 3.0945e-24 3.0594e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 4.1355e-14 4.1355e-14 [ 5.7825e-28 1.8331e-16 1.7378e-14 3.1589e-23 1.8716e-24 2.3793e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.0201e-14 3.0201e-14 [ 2.3011e-28 1.0020e-16 1.1597e-14 2.6597e-23 1.1324e-24 1.8504e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.2185e-14 2.2185e-14 [ 9.1263e-29 5.4575e-17 7.7395e-15 2.2382e-23 6.8570e-25 1.4390e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.6387e-14 1.6387e-14 [ 3.6078e-29 2.9622e-17 5.1654e-15 1.8816e-23 4.1565e-25 1.1192e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.2168e-14 1.2168e-14 [ 1.4217e-29 1.6023e-17 3.4477e-15 1.5795e-23 2.5234e-25 8.7040e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 9.0795e-15 9.0795e-15 [ 5.5847e-30 8.6367e-18 2.3015e-15 1.3238e-23 1.5352e-25 6.7694e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 6.8059e-15 6.8059e-15 [ 2.1871e-30 4.6395e-18 1.5365e-15 1.1074e-23 9.3660e-26 5.2648e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 5.1230e-15 5.1230e-15 [ 8.5395e-31 2.4838e-18 1.0259e-15 9.2458e-24 5.7350e-26 4.0946e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.8710e-15 3.8710e-15 [ 3.3245e-31 1.3253e-18 6.8509e-16 7.7030e-24 3.5280e-26 3.1846e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 2.9351e-15 2.9351e-15 [ 1.2905e-31 7.0474e-19 4.5756e-16 6.4037e-24 2.1830e-26 2.4768e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.2324e-15 2.2324e-15 [ 4.9957e-32 3.7351e-19 3.0564e-16 5.3116e-24 1.3605e-26 1.9264e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.7026e-15 1.7026e-15 [ 1.9285e-32 1.9731e-19 2.0419e-16 4.3957e-24 8.5521e-27 1.4982e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.3018e-15 1.3018e-15 [ 7.4245e-33 1.0389e-19 1.3643e-16 3.6293e-24 5.4310e-27 1.1653e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 9.9756e-16 9.9756e-16 [ 2.8508e-33 5.4523e-20 9.1174e-17 2.9895e-24 3.4897e-27 9.0633e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 7.6589e-16 7.6589e-16 [ 1.0918e-33 2.8522e-20 6.0940e-17 2.4567e-24 2.2720e-27 7.0492e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 5.8902e-16 5.8902e-16 [ 4.1705e-34 1.4873e-20 4.0738e-17 2.0140e-24 1.5006e-27 5.4827e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.5368e-16 4.5368e-16 [ 1.5892e-34 7.7312e-21 2.7238e-17 1.6472e-24 1.0063e-27 4.2644e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 3.4990e-16 3.4990e-16 [ 6.0405e-35 4.0060e-21 1.8215e-17 1.3440e-24 6.8541e-28 3.3168e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.7016e-16 2.7016e-16 [ 2.2905e-35 2.0693e-21 1.2183e-17 1.0940e-24 4.7417e-28 2.5798e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.0880e-16 2.0880e-16 [ 8.6649e-36 1.0656e-21 8.1503e-18 8.8838e-25 3.3298e-28 2.0065e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.6152e-16 1.6152e-16 [ 3.2703e-36 5.4706e-22 5.4536e-18 7.1970e-25 2.3716e-28 1.5607e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.2504e-16 1.2504e-16 [ 1.2315e-36 2.8000e-22 3.6499e-18 5.8166e-25 1.7112e-28 1.2139e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 9.6860e-17 9.6860e-17 [ 4.6268e-37 1.4287e-22 2.4433e-18 4.6900e-25 1.2493e-28 9.4416e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 7.5074e-17 7.5074e-17 [ 1.7345e-37 7.2686e-23 1.6360e-18 3.7726e-25 9.2167e-29 7.3438e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 5.8216e-17 5.8216e-17 [ 6.4884e-38 3.6869e-23 1.0957e-18 3.0276e-25 6.8645e-29 5.7120e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.5163e-17 4.5163e-17 [ 2.4220e-38 1.8646e-23 7.3408e-19 2.4240e-25 5.1568e-29 4.4429e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 3.5049e-17 3.5049e-17 [ 9.0217e-39 9.4029e-24 4.9194e-19 1.9363e-25 3.9052e-29 3.4557e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.7209e-17 2.7209e-17 [ 3.3536e-39 4.7279e-24 3.2978e-19 1.5431e-25 2.9805e-29 2.6879e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.1128e-17 2.1128e-17 [ 1.2441e-39 2.3705e-24 2.2114e-19 1.2270e-25 2.2928e-29 2.0907e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.6410e-17 1.6410e-17 [ 4.6061e-40 1.1851e-24 1.4835e-19 9.7336e-26 1.7783e-29 1.6262e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.2749e-17 1.2749e-17 [ 1.7020e-40 5.9083e-25 9.9557e-20 7.7042e-26 1.3917e-29 1.2649e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 9.9055e-18 9.9055e-18 [ 6.2768e-41 2.9373e-25 6.6839e-20 6.0841e-26 1.1000e-29 9.8387e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 7.6976e-18 7.6976e-18 [ 2.3104e-41 1.4563e-25 4.4893e-20 4.7940e-26 8.7900e-30 7.6528e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 5.9827e-18 5.9827e-18 [ 8.4885e-42 7.2000e-26 3.0167e-20 3.7690e-26 7.1107e-30 5.9525e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 4.6503e-18 4.6503e-18 [ 3.1129e-42 3.5501e-26 2.0281e-20 2.9567e-26 5.8299e-30 4.6300e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 3.6150e-18 3.6150e-18 [ 1.1395e-42 1.7457e-26 1.3642e-20 2.3143e-26 4.8492e-30 3.6014e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.8104e-18 2.8104e-18 [ 4.1635e-43 8.5616e-27 9.1808e-21 1.8076e-26 4.0949e-30 2.8013e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.1851e-18 2.1851e-18 [ 1.5186e-43 4.1878e-27 6.1819e-21 1.4088e-26 3.5117e-30 2.1789e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.6990e-18 1.6990e-18 [ 5.5294e-44 2.0430e-27 4.1650e-21 1.0956e-26 3.0577e-30 1.6948e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.3211e-18 1.3211e-18 [ 2.0098e-44 9.9407e-28 2.8077e-21 8.5023e-27 2.7016e-30 1.3183e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.0273e-18 1.0273e-18 [ 7.2928e-45 4.8245e-28 1.8938e-21 6.5843e-27 2.4195e-30 1.0254e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 7.9889e-19 7.9889e-19 [ 2.6418e-45 2.3354e-28 1.2781e-21 5.0884e-27 2.1935e-30 7.9761e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 6.2127e-19 6.2127e-19 [ 9.5542e-46 1.1277e-28 8.6311e-22 3.9243e-27 2.0100e-30 6.2041e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 4.8316e-19 4.8316e-19 [ 3.4496e-46 5.4314e-29 5.8318e-22 3.0203e-27 1.8587e-30 4.8258e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 3.7576e-19 3.7576e-19 [ 1.2435e-46 2.6095e-29 3.9427e-22 2.3200e-27 1.7321e-30 3.7537e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.9224e-19 2.9224e-19 [ 4.4755e-47 1.2506e-29 2.6669e-22 1.7785e-27 1.6241e-30 2.9197e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.2729e-19 2.2729e-19 [ 1.6082e-47 5.9790e-30 1.8049e-22 1.3607e-27 1.5304e-30 2.2711e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.7678e-19 1.7678e-19 [ 5.7698e-48 2.8515e-30 1.2221e-22 1.0391e-27 1.4477e-30 1.7665e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.3749e-19 1.3749e-19 [ 2.0669e-48 1.3567e-30 8.2791e-23 7.9202e-28 1.3736e-30 1.3741e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.0694e-19 1.0694e-19 [ 7.3930e-49 6.4395e-31 5.6108e-23 6.0259e-28 1.3061e-30 1.0688e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 8.3174e-20 8.3174e-20 [ 2.6404e-49 3.0493e-31 3.8039e-23 4.5766e-28 1.2438e-30 8.3136e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 6.4692e-20 6.4692e-20 [ 9.4161e-50 1.4405e-31 2.5798e-23 3.4700e-28 1.1858e-30 6.4666e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 5.0317e-20 5.0317e-20 [ 3.3530e-50 6.7894e-32 1.7501e-23 2.6266e-28 1.1313e-30 5.0300e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.9137e-20 3.9137e-20 [ 1.1923e-50 3.1926e-32 1.1875e-23 1.9852e-28 1.0796e-30 3.9125e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.0441e-20 3.0441e-20 [ 4.2334e-51 1.4978e-32 8.0588e-24 1.4983e-28 1.0304e-30 3.0433e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.3677e-20 2.3677e-20 [ 1.5010e-51 7.0114e-33 5.4697e-24 1.1294e-28 9.8335e-31 2.3671e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.8416e-20 1.8416e-20 [ 5.3147e-52 3.2746e-33 3.7127e-24 8.5034e-29 9.3818e-31 1.8412e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.4324e-20 1.4324e-20 [ 1.8792e-52 1.5260e-33 2.5200e-24 6.3966e-29 8.9473e-31 1.4322e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.1142e-20 1.1142e-20 [ 6.6353e-53 7.0957e-34 1.7104e-24 4.8086e-29 8.5290e-31 1.1140e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 8.6660e-21 8.6660e-21 [ 2.3397e-53 3.2922e-34 1.1608e-24 3.6136e-29 8.1257e-31 8.6648e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 6.7405e-21 6.7405e-21 [ 8.2393e-54 1.5241e-34 7.8770e-25 2.7157e-29 7.7369e-31 6.7397e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 5.2428e-21 5.2428e-21 [ 2.8976e-54 7.0410e-35 5.3441e-25 2.0420e-29 7.3618e-31 5.2423e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.0779e-21 4.0779e-21 [ 1.0177e-54 3.2458e-35 3.6248e-25 1.5371e-29 7.0003e-31 4.0775e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.1718e-21 3.1718e-21 [ 3.5696e-55 1.4931e-35 2.4580e-25 1.1591e-29 6.6518e-31 3.1716e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.4670e-21 2.4670e-21 [ 1.2505e-55 6.8540e-36 1.6663e-25 8.7632e-30 6.3161e-31 2.4669e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.9189e-21 1.9189e-21 [ 4.3750e-56 3.1398e-36 1.1292e-25 6.6493e-30 5.9929e-31 1.9188e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.4925e-21 1.4925e-21 [ 1.5287e-56 1.4354e-36 7.6503e-26 5.0691e-30 5.6821e-31 1.4924e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.1609e-21 1.1609e-21 [ 5.3350e-57 6.5484e-37 5.1812e-26 3.8877e-30 5.3834e-31 1.1608e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 9.0290e-22 9.0290e-22 [ 1.8596e-57 2.9815e-37 3.5078e-26 3.0036e-30 5.0965e-31 9.0287e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 7.0227e-22 7.0227e-22 [ 6.4737e-58 1.3547e-37 2.3742e-26 2.3411e-30 4.8213e-31 7.0224e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 5.4621e-22 5.4621e-22 [ 2.2510e-58 6.1435e-38 1.6064e-26 1.8435e-30 4.5575e-31 5.4620e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.2483e-22 4.2483e-22 [ 7.8174e-59 2.7805e-38 1.0866e-26 1.4685e-30 4.3049e-31 4.2482e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.3042e-22 3.3042e-22 [ 2.7117e-59 1.2560e-38 7.3487e-27 1.1847e-30 4.0632e-31 3.3042e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.5699e-22 2.5699e-22 [ 9.3953e-60 5.6623e-39 4.9688e-27 9.6862e-31 3.8322e-31 2.5699e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.9988e-22 1.9988e-22 [ 3.2514e-60 2.5478e-39 3.3592e-27 8.0297e-31 3.6117e-31 1.9988e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.5546e-22 1.5546e-22 [ 1.1239e-60 1.1443e-39 2.2709e-27 6.7483e-31 3.4012e-31 1.5546e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.2091e-22 1.2091e-22 [ 3.8806e-61 5.1293e-40 1.5351e-27 5.7468e-31 3.2007e-31 1.2091e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 9.4038e-23 9.4038e-23 [ 1.3383e-61 2.2950e-40 1.0378e-27 4.9547e-31 3.0097e-31 9.4037e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 7.3137e-23 7.3137e-23 [ 4.6106e-62 1.0249e-40 7.0171e-28 4.3197e-31 2.8280e-31 7.3136e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 5.6882e-23 5.6882e-23 [ 1.5866e-62 4.5690e-41 4.7456e-28 3.8034e-31 2.6553e-31 5.6881e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 4.4239e-23 4.4239e-23 [ 5.4536e-63 2.0331e-41 3.2104e-28 3.3773e-31 2.4914e-31 4.4238e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.4406e-23 3.4406e-23 [ 1.8725e-63 9.0303e-42 2.1726e-28 3.0203e-31 2.3358e-31 3.4405e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.6758e-23 2.6758e-23 [ 6.4226e-64 4.0038e-42 1.4711e-28 2.7169e-31 2.1884e-31 2.6758e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.0810e-23 2.0810e-23 [ 2.2005e-64 1.7720e-42 9.9657e-29 2.4555e-31 2.0487e-31 2.0810e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.6184e-23 1.6184e-23 [ 7.5315e-65 7.8292e-43 6.7557e-29 2.2275e-31 1.9166e-31 1.6184e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.2587e-23 1.2587e-23 [ 2.5750e-65 3.4531e-43 4.5829e-29 2.0264e-31 1.7917e-31 1.2587e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 9.7886e-24 9.7886e-24 [ 8.7948e-66 1.5204e-43 3.1114e-29 1.8474e-31 1.6738e-31 9.7886e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 7.6126e-24 7.6126e-24 [ 3.0007e-66 6.6826e-44 2.1142e-29 1.6868e-31 1.5625e-31 7.6126e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 5.9203e-24 5.9203e-24 [ 1.0228e-66 2.9323e-44 1.4380e-29 1.5418e-31 1.4575e-31 5.9203e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.6041e-24 4.6041e-24 [ 3.4825e-67 1.2845e-44 9.7899e-30 1.4103e-31 1.3586e-31 4.6041e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.5806e-24 3.5806e-24 [ 1.1846e-67 5.6178e-45 6.6721e-30 1.2905e-31 1.2656e-31 3.5806e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.7846e-24 2.7846e-24 [ 4.0255e-68 2.4529e-45 4.5523e-30 1.1810e-31 1.1780e-31 2.7846e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.1655e-24 2.1655e-24 [ 1.3666e-68 1.0692e-45 3.1097e-30 1.0808e-31 1.0958e-31 2.1655e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.6841e-24 1.6841e-24 [ 4.6348e-69 4.6535e-46 2.1268e-30 9.8884e-32 1.0186e-31 1.6841e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.3097e-24 1.3097e-24 [ 1.5704e-69 2.0221e-46 1.4566e-30 9.0444e-32 9.4614e-32 1.3097e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.0186e-24 1.0186e-24 [ 5.3157e-70 8.7724e-47 9.9898e-31 8.2689e-32 8.7823e-32 1.0186e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 7.9215e-25 7.9215e-25 [ 1.7977e-70 3.7999e-47 6.8622e-31 7.5563e-32 8.1463e-32 7.9215e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 6.1606e-25 6.1606e-25 [ 6.0736e-71 1.6434e-47 4.7221e-31 6.9013e-32 7.5512e-32 6.1606e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 4.7912e-25 4.7912e-25 [ 2.0501e-71 7.0967e-48 3.2559e-31 6.2995e-32 6.9946e-32 4.7912e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 3.7263e-25 3.7263e-25 [ 6.9137e-72 3.0599e-48 2.2501e-31 5.7466e-32 6.4746e-32 3.7263e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.8981e-25 2.8981e-25 [ 2.3294e-72 1.3174e-48 1.5593e-31 5.2389e-32 5.9892e-32 2.8981e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.2540e-25 2.2540e-25 [ 7.8413e-73 5.6634e-49 1.0840e-31 4.7728e-32 5.5363e-32 2.2540e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.7532e-25 1.7532e-25 [ 2.6372e-73 2.4310e-49 7.5652e-32 4.3453e-32 5.1142e-32 1.7532e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.3636e-25 1.3636e-25 [ 8.8616e-74 1.0420e-49 5.3042e-32 3.9534e-32 4.7210e-32 1.3636e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.0607e-25 1.0607e-25 [ 2.9751e-74 4.4601e-50 3.7398e-32 3.5944e-32 4.3551e-32 1.0607e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 8.2507e-26 8.2507e-26 [ 9.9796e-75 1.9063e-50 2.6545e-32 3.2657e-32 4.0149e-32 8.2506e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
