 1.881e+01 2.8599e-02 2.8599e-02 [ 3.4307e-25 5.1638e-03 2.3435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7140e-01
 1.893e+01 2.8123e-02 2.8123e-02 [ 1.8556e-25 4.9415e-03 2.3181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 1.904e+01 2.7626e-02 2.7626e-02 [ 1.0009e-25 4.7235e-03 2.2903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7237e-01
 1.915e+01 2.7112e-02 2.7112e-02 [ 5.3847e-26 4.5100e-03 2.2602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 1.927e+01 2.6582e-02 2.6582e-02 [ 2.8891e-26 4.3015e-03 2.2281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 1.938e+01 2.6038e-02 2.6038e-02 [ 1.5460e-26 4.0981e-03 2.1940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 1.949e+01 2.5482e-02 2.5482e-02 [ 8.2513e-27 3.9002e-03 2.1582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7452e-01
 1.961e+01 2.4917e-02 2.4917e-02 [ 4.3924e-27 3.7078e-03 2.1209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 1.972e+01 2.4342e-02 2.4342e-02 [ 2.3322e-27 3.5212e-03 2.0821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 1.983e+01 2.3762e-02 2.3762e-02 [ 1.2351e-27 3.3405e-03 2.0422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 1.995e+01 2.3177e-02 2.3177e-02 [ 6.5245e-28 3.1658e-03 2.0011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 2.006e+01 2.2589e-02 2.2589e-02 [ 3.4379e-28 2.9972e-03 1.9592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 2.017e+01 2.2000e-02 2.2000e-02 [ 1.8069e-28 2.8347e-03 1.9165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 2.029e+01 2.1411e-02 2.1411e-02 [ 9.4736e-29 2.6784e-03 1.8733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 2.040e+01 2.0824e-02 2.0824e-02 [ 4.9546e-29 2.5283e-03 1.8296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 2.051e+01 2.0240e-02 2.0240e-02 [ 2.5849e-29 2.3842e-03 1.7856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 2.063e+01 1.9660e-02 1.9660e-02 [ 1.3453e-29 2.2462e-03 1.7414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 2.074e+01 1.9085e-02 1.9085e-02 [ 6.9844e-30 2.1142e-03 1.6971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 2.085e+01 1.8517e-02 1.8517e-02 [ 3.6174e-30 1.9881e-03 1.6528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 2.097e+01 1.7955e-02 1.7955e-02 [ 1.8691e-30 1.8678e-03 1.6087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 2.108e+01 1.7402e-02 1.7402e-02 [ 9.6346e-31 1.7532e-03 1.5649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 2.119e+01 1.6857e-02 1.6857e-02 [ 4.9545e-31 1.6441e-03 1.5213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 2.131e+01 1.6322e-02 1.6322e-02 [ 2.5419e-31 1.5405e-03 1.4781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 2.142e+01 1.5797e-02 1.5797e-02 [ 1.3010e-31 1.4421e-03 1.4354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 2.153e+01 1.5281e-02 1.5281e-02 [ 6.6439e-32 1.3488e-03 1.3933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 2.165e+01 1.4777e-02 1.4777e-02 [ 3.3849e-32 1.2605e-03 1.3517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 2.176e+01 1.4284e-02 1.4284e-02 [ 1.7206e-32 1.1769e-03 1.3107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 2.187e+01 1.3802e-02 1.3802e-02 [ 8.7261e-33 1.0979e-03 1.2704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 2.199e+01 1.3331e-02 1.3331e-02 [ 4.4155e-33 1.0234e-03 1.2308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 2.210e+01 1.2872e-02 1.2872e-02 [ 2.2292e-33 9.5310e-04 1.1919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 2.221e+01 1.2425e-02 1.2425e-02 [ 1.1229e-33 8.8689e-04 1.1538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 2.233e+01 1.1989e-02 1.1989e-02 [ 5.6440e-34 8.2459e-04 1.1165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 2.244e+01 1.1565e-02 1.1565e-02 [ 2.8304e-34 7.6603e-04 1.0799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 2.255e+01 1.1153e-02 1.1153e-02 [ 1.4163e-34 7.1104e-04 1.0442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 2.267e+01 1.0752e-02 1.0752e-02 [ 7.0717e-35 6.5944e-04 1.0093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.278e+01 1.0363e-02 1.0363e-02 [ 3.5232e-35 6.1109e-04 9.7522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.289e+01 9.9855e-03 9.9855e-03 [ 1.7515e-35 5.6581e-04 9.4197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 2.301e+01 9.6189e-03 9.6189e-03 [ 8.6886e-36 5.2346e-04 9.0955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 2.312e+01 9.2634e-03 9.2634e-03 [ 4.3009e-36 4.8387e-04 8.7795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 2.323e+01 8.9187e-03 8.9187e-03 [ 2.1244e-36 4.4692e-04 8.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.335e+01 8.5847e-03 8.5847e-03 [ 1.0471e-36 4.1244e-04 8.1723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.346e+01 8.2612e-03 8.2612e-03 [ 5.1505e-37 3.8031e-04 7.8809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.357e+01 7.9479e-03 7.9479e-03 [ 2.5281e-37 3.5040e-04 7.5975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.369e+01 7.6446e-03 7.6446e-03 [ 1.2383e-37 3.2257e-04 7.3221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.380e+01 7.3512e-03 7.3512e-03 [ 6.0532e-38 2.9671e-04 7.0545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.391e+01 7.0673e-03 7.0673e-03 [ 2.9528e-38 2.7269e-04 6.7946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.403e+01 6.7927e-03 6.7927e-03 [ 1.4375e-38 2.5041e-04 6.5423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.414e+01 6.5273e-03 6.5273e-03 [ 6.9840e-39 2.2976e-04 6.2975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.425e+01 6.2707e-03 6.2707e-03 [ 3.3863e-39 2.1064e-04 6.0601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.437e+01 6.0228e-03 6.0228e-03 [ 1.6386e-39 1.9295e-04 5.8299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 2.448e+01 5.7833e-03 5.7833e-03 [ 7.9135e-40 1.7659e-04 5.6067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 2.459e+01 5.5520e-03 5.5520e-03 [ 3.8142e-40 1.6149e-04 5.3905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 2.471e+01 5.3287e-03 5.3287e-03 [ 1.8348e-40 1.4756e-04 5.1811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 2.482e+01 5.1130e-03 5.1130e-03 [ 8.8093e-41 1.3471e-04 4.9783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 2.493e+01 4.9049e-03 4.9049e-03 [ 4.2214e-41 1.2288e-04 4.7821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 2.505e+01 4.7042e-03 4.7042e-03 [ 2.0190e-41 1.1199e-04 4.5922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 2.516e+01 4.5105e-03 4.5105e-03 [ 9.6380e-42 1.0198e-04 4.4085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 2.527e+01 4.3236e-03 4.3236e-03 [ 4.5922e-42 9.2792e-05 4.2308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 2.539e+01 4.1435e-03 4.1435e-03 [ 2.1840e-42 8.4356e-05 4.0592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 2.550e+01 3.9699e-03 3.9699e-03 [ 1.0367e-42 7.6621e-05 3.8932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 2.561e+01 3.8025e-03 3.8025e-03 [ 4.9124e-43 6.9536e-05 3.7330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 2.573e+01 3.6413e-03 3.6413e-03 [ 2.3234e-43 6.3052e-05 3.5782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 2.584e+01 3.4859e-03 3.4859e-03 [ 1.0969e-43 5.7124e-05 3.4288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 2.595e+01 3.3363e-03 3.3363e-03 [ 5.1691e-44 5.1708e-05 3.2846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 2.607e+01 3.1923e-03 3.1923e-03 [ 2.4316e-44 4.6766e-05 3.1455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 2.618e+01 3.0536e-03 3.0536e-03 [ 1.1419e-44 4.2259e-05 3.0114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 2.629e+01 2.9202e-03 2.9202e-03 [ 5.3526e-45 3.8154e-05 2.8820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 2.641e+01 2.7918e-03 2.7918e-03 [ 2.5048e-45 3.4417e-05 2.7574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 2.652e+01 2.6683e-03 2.6683e-03 [ 1.1701e-45 3.1020e-05 2.6373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 2.663e+01 2.5496e-03 2.5496e-03 [ 5.4565e-46 2.7933e-05 2.5216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.675e+01 2.4354e-03 2.4354e-03 [ 2.5403e-46 2.5132e-05 2.4103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 2.686e+01 2.3257e-03 2.3257e-03 [ 1.1807e-46 2.2592e-05 2.3031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 2.697e+01 2.2203e-03 2.2203e-03 [ 5.4782e-47 2.0290e-05 2.2000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 2.709e+01 2.1191e-03 2.1191e-03 [ 2.5376e-47 1.8208e-05 2.1009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 2.720e+01 2.0218e-03 2.0218e-03 [ 1.1736e-47 1.6324e-05 2.0055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 2.731e+01 1.9285e-03 1.9285e-03 [ 5.4186e-48 1.4623e-05 1.9139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 2.743e+01 1.8389e-03 1.8389e-03 [ 2.4978e-48 1.3087e-05 1.8259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.754e+01 1.7530e-03 1.7530e-03 [ 1.1496e-48 1.1702e-05 1.7413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 2.765e+01 1.6706e-03 1.6706e-03 [ 5.2824e-49 1.0455e-05 1.6601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 2.777e+01 1.5915e-03 1.5915e-03 [ 2.4235e-49 9.3324e-06 1.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 2.788e+01 1.5158e-03 1.5158e-03 [ 1.1101e-49 8.3228e-06 1.5075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 2.799e+01 1.4432e-03 1.4432e-03 [ 5.0774e-50 7.4160e-06 1.4358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 2.811e+01 1.3737e-03 1.3737e-03 [ 2.3187e-50 6.6021e-06 1.3671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 2.822e+01 1.3071e-03 1.3071e-03 [ 1.0573e-50 5.8723e-06 1.3012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 2.833e+01 1.2433e-03 1.2433e-03 [ 4.8137e-51 5.2185e-06 1.2381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 2.845e+01 1.1823e-03 1.1823e-03 [ 2.1884e-51 4.6335e-06 1.1777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 2.856e+01 1.1239e-03 1.1239e-03 [ 9.9343e-52 4.1103e-06 1.1198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 2.867e+01 1.0681e-03 1.0681e-03 [ 4.5031e-52 3.6430e-06 1.0645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 2.879e+01 1.0147e-03 1.0147e-03 [ 2.0382e-52 3.2260e-06 1.0115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.890e+01 9.6374e-04 9.6374e-04 [ 9.2124e-53 2.8542e-06 9.6088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 2.901e+01 9.1500e-04 9.1500e-04 [ 4.1579e-53 2.5230e-06 9.1248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.913e+01 8.6845e-04 8.6845e-04 [ 1.8740e-53 2.2282e-06 8.6622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.924e+01 8.2401e-04 8.2401e-04 [ 8.4344e-54 1.9661e-06 8.2204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 2.935e+01 7.8158e-04 7.8158e-04 [ 3.7909e-54 1.7333e-06 7.7985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.947e+01 7.4111e-04 7.4111e-04 [ 1.7015e-54 1.5268e-06 7.3958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 2.958e+01 7.0250e-04 7.0250e-04 [ 7.6267e-55 1.3436e-06 7.0116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 2.969e+01 6.6569e-04 6.6569e-04 [ 3.4140e-55 1.1814e-06 6.6451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 2.981e+01 6.3061e-04 6.3061e-04 [ 1.5262e-55 1.0378e-06 6.2957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.992e+01 5.9718e-04 5.9718e-04 [ 6.8135e-56 9.1093e-07 5.9627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.003e+01 5.6534e-04 5.6534e-04 [ 3.0379e-56 7.9883e-07 5.6454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.015e+01 5.3502e-04 5.3502e-04 [ 1.3527e-56 6.9990e-07 5.3432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.026e+01 5.0616e-04 5.0616e-04 [ 6.0159e-57 6.1268e-07 5.0555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.037e+01 4.7871e-04 4.7871e-04 [ 2.6720e-57 5.3586e-07 4.7817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.049e+01 4.5259e-04 4.5259e-04 [ 1.1853e-57 4.6826e-07 4.5213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.060e+01 4.2776e-04 4.2776e-04 [ 5.2514e-58 4.0883e-07 4.2735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.071e+01 4.0416e-04 4.0416e-04 [ 2.3237e-58 3.5663e-07 4.0381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.083e+01 3.8174e-04 3.8174e-04 [ 1.0270e-58 3.1082e-07 3.8143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.094e+01 3.6044e-04 3.6044e-04 [ 4.5334e-59 2.7066e-07 3.6017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.105e+01 3.4022e-04 3.4022e-04 [ 1.9988e-59 2.3548e-07 3.3999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.117e+01 3.2103e-04 3.2103e-04 [ 8.8020e-60 2.0469e-07 3.2083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.128e+01 3.0282e-04 3.0282e-04 [ 3.8716e-60 1.7778e-07 3.0265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.139e+01 2.8555e-04 2.8555e-04 [ 1.7010e-60 1.5427e-07 2.8540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.151e+01 2.6918e-04 2.6918e-04 [ 7.4645e-61 1.3375e-07 2.6905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.162e+01 2.5366e-04 2.5366e-04 [ 3.2720e-61 1.1586e-07 2.5355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.173e+01 2.3896e-04 2.3896e-04 [ 1.4326e-61 1.0028e-07 2.3886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.185e+01 2.2504e-04 2.2504e-04 [ 6.2656e-62 8.6714e-08 2.2495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.196e+01 2.1185e-04 2.1185e-04 [ 2.7372e-62 7.4921e-08 2.1178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.207e+01 1.9938e-04 1.9938e-04 [ 1.1945e-62 6.4676e-08 1.9931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.219e+01 1.8758e-04 1.8758e-04 [ 5.2070e-63 5.5784e-08 1.8752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.230e+01 1.7641e-04 1.7641e-04 [ 2.2674e-63 4.8074e-08 1.7636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.241e+01 1.6586e-04 1.6586e-04 [ 9.8626e-64 4.1393e-08 1.6582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.253e+01 1.5589e-04 1.5589e-04 [ 4.2855e-64 3.5611e-08 1.5585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.264e+01 1.4647e-04 1.4647e-04 [ 1.8602e-64 3.0610e-08 1.4644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.275e+01 1.3757e-04 1.3757e-04 [ 8.0662e-65 2.6289e-08 1.3754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.287e+01 1.2917e-04 1.2917e-04 [ 3.4941e-65 2.2559e-08 1.2915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.298e+01 1.2124e-04 1.2124e-04 [ 1.5120e-65 1.9342e-08 1.2122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.309e+01 1.1377e-04 1.1377e-04 [ 6.5363e-66 1.6569e-08 1.1375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.321e+01 1.0671e-04 1.0671e-04 [ 2.8228e-66 1.4182e-08 1.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.332e+01 1.0007e-04 1.0007e-04 [ 1.2179e-66 1.2129e-08 1.0005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.343e+01 9.3802e-05 9.3802e-05 [ 5.2494e-67 1.0364e-08 9.3792e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.355e+01 8.7901e-05 8.7901e-05 [ 2.2604e-67 8.8486e-09 8.7892e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.366e+01 8.2344e-05 8.2344e-05 [ 9.7241e-68 7.5484e-09 8.2337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.377e+01 7.7113e-05 7.7113e-05 [ 4.1793e-68 6.4340e-09 7.7107e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.389e+01 7.2191e-05 7.2191e-05 [ 1.7945e-68 5.4795e-09 7.2185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.400e+01 6.7560e-05 6.7560e-05 [ 7.6981e-69 4.6627e-09 6.7556e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.411e+01 6.3206e-05 6.3206e-05 [ 3.2993e-69 3.9644e-09 6.3202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.423e+01 5.9113e-05 5.9113e-05 [ 1.4127e-69 3.3679e-09 5.9110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.434e+01 5.5267e-05 5.5267e-05 [ 6.0438e-70 2.8588e-09 5.5264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.445e+01 5.1654e-05 5.1654e-05 [ 2.5833e-70 2.4247e-09 5.1652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.457e+01 4.8262e-05 4.8262e-05 [ 1.1032e-70 2.0548e-09 4.8260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.468e+01 4.5077e-05 4.5077e-05 [ 4.7070e-71 1.7399e-09 4.5075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.479e+01 4.2089e-05 4.2089e-05 [ 2.0066e-71 1.4720e-09 4.2087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.491e+01 3.9286e-05 3.9286e-05 [ 8.5467e-72 1.2444e-09 3.9284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.502e+01 3.6657e-05 3.6657e-05 [ 3.6372e-72 1.0511e-09 3.6656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.513e+01 3.4194e-05 3.4194e-05 [ 1.5466e-72 8.8717e-10 3.4193e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.525e+01 3.1885e-05 3.1885e-05 [ 6.5707e-73 7.4817e-10 3.1884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.536e+01 2.9722e-05 2.9722e-05 [ 2.7893e-73 6.3044e-10 2.9722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.547e+01 2.7697e-05 2.7697e-05 [ 1.1831e-73 5.3080e-10 2.7697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.559e+01 2.5802e-05 2.5802e-05 [ 5.0141e-74 4.4656e-10 2.5801e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.570e+01 2.4028e-05 2.4028e-05 [ 2.1233e-74 3.7539e-10 2.4028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.581e+01 2.2369e-05 2.2369e-05 [ 8.9843e-75 3.1530e-10 2.2369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.593e+01 2.0818e-05 2.0818e-05 [ 3.7985e-75 2.6463e-10 2.0818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.604e+01 1.9368e-05 1.9368e-05 [ 1.6047e-75 2.2192e-10 1.9368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.615e+01 1.8013e-05 1.8013e-05 [ 6.7742e-76 1.8596e-10 1.8013e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.627e+01 1.6747e-05 1.6747e-05 [ 2.8575e-76 1.5570e-10 1.6747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.638e+01 1.5565e-05 1.5565e-05 [ 1.2044e-76 1.3026e-10 1.5565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.649e+01 1.4462e-05 1.4462e-05 [ 5.0726e-77 1.0890e-10 1.4462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.661e+01 1.3433e-05 1.3433e-05 [ 2.1349e-77 9.0963e-11 1.3433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.672e+01 1.2473e-05 1.2473e-05 [ 8.9781e-78 7.5923e-11 1.2472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.683e+01 1.1577e-05 1.1577e-05 [ 3.7729e-78 6.3321e-11 1.1577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.695e+01 1.0743e-05 1.0743e-05 [ 1.5844e-78 5.2769e-11 1.0742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.706e+01 9.9648e-06 9.9648e-06 [ 6.6486e-79 4.3942e-11 9.9648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.717e+01 9.2404e-06 9.2404e-06 [ 2.7880e-79 3.6563e-11 9.2404e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.729e+01 8.5658e-06 8.5658e-06 [ 1.1683e-79 3.0399e-11 8.5658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.740e+01 7.9379e-06 7.9379e-06 [ 4.8920e-80 2.5255e-11 7.9379e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.751e+01 7.3536e-06 7.3536e-06 [ 2.0470e-80 2.0966e-11 7.3536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
