 1.360e+01 9.0359e-04 3.4729e-06 [ 7.1413e-19 5.4516e-12 2.7338e-10 3.4726e-06 ] 9.0011e-04 [ 5.9754e-10 2.4815e-06 3.8724e-04 5.1039e-04 ] 9.9910e-01
 1.371e+01 8.4739e-04 3.1460e-06 [ 4.0780e-19 3.8957e-12 2.0931e-10 3.1458e-06 ] 8.4425e-04 [ 4.2134e-10 2.0301e-06 3.5667e-04 4.8554e-04 ] 9.9915e-01
 1.383e+01 7.9310e-04 2.8500e-06 [ 2.3189e-19 2.7755e-12 1.5996e-10 2.8498e-06 ] 7.9025e-04 [ 2.9571e-10 1.6537e-06 3.2761e-04 4.6098e-04 ] 9.9921e-01
 1.394e+01 7.4079e-04 2.5819e-06 [ 1.3130e-19 1.9715e-12 1.2203e-10 2.5818e-06 ] 7.3821e-04 [ 2.0657e-10 1.3415e-06 3.0008e-04 4.3679e-04 ] 9.9926e-01
 1.405e+01 6.9051e-04 2.3391e-06 [ 7.4036e-20 1.3961e-12 9.2916e-11 2.3390e-06 ] 6.8818e-04 [ 1.4363e-10 1.0835e-06 2.7408e-04 4.1301e-04 ] 9.9931e-01
 1.417e+01 6.4233e-04 2.1191e-06 [ 4.1569e-20 9.8560e-13 7.0621e-11 2.1191e-06 ] 6.4021e-04 [ 9.9410e-11 8.7144e-07 2.4962e-04 3.8972e-04 ] 9.9936e-01
 1.428e+01 5.9627e-04 1.9200e-06 [ 2.3241e-20 6.9366e-13 5.3578e-11 1.9199e-06 ] 5.9435e-04 [ 6.8487e-11 6.9787e-07 2.2669e-04 3.6696e-04 ] 9.9940e-01
 1.439e+01 5.5236e-04 1.7395e-06 [ 1.2939e-20 4.8667e-13 4.0573e-11 1.7395e-06 ] 5.5062e-04 [ 4.6968e-11 5.5648e-07 2.0526e-04 3.4480e-04 ] 9.9945e-01
 1.451e+01 5.1062e-04 1.5761e-06 [ 7.1737e-21 3.4039e-13 3.0669e-11 1.5761e-06 ] 5.0905e-04 [ 3.2065e-11 4.4183e-07 1.8532e-04 3.2329e-04 ] 9.9949e-01
 1.462e+01 4.7106e-04 1.4281e-06 [ 3.9605e-21 2.3732e-13 2.3140e-11 1.4281e-06 ] 4.6963e-04 [ 2.1791e-11 3.4930e-07 1.6682e-04 3.0246e-04 ] 9.9953e-01
 1.473e+01 4.3365e-04 1.2941e-06 [ 2.1774e-21 1.6494e-13 1.7427e-11 1.2940e-06 ] 4.3236e-04 [ 1.4743e-11 2.7497e-07 1.4973e-04 2.8235e-04 ] 9.9957e-01
 1.485e+01 3.9839e-04 1.1726e-06 [ 1.1921e-21 1.1427e-13 1.3101e-11 1.1726e-06 ] 3.9721e-04 [ 9.9308e-12 2.1553e-07 1.3399e-04 2.6301e-04 ] 9.9960e-01
 1.496e+01 3.6523e-04 1.0626e-06 [ 6.4995e-22 7.8919e-14 9.8311e-12 1.0626e-06 ] 3.6417e-04 [ 6.6596e-12 1.6822e-07 1.1955e-04 2.4445e-04 ] 9.9963e-01
 1.507e+01 3.3415e-04 9.6296e-07 [ 3.5291e-22 5.4329e-14 7.3639e-12 9.6295e-07 ] 3.3318e-04 [ 4.4465e-12 1.3074e-07 1.0636e-04 2.2670e-04 ] 9.9967e-01
 1.519e+01 3.0508e-04 8.7268e-07 [ 1.9084e-22 3.7282e-14 5.5059e-12 8.7268e-07 ] 3.0421e-04 [ 2.9560e-12 1.0119e-07 9.4337e-05 2.0977e-04 ] 9.9969e-01
 1.530e+01 2.7797e-04 7.9090e-07 [ 1.0278e-22 2.5502e-14 4.1093e-12 7.9090e-07 ] 2.7718e-04 [ 1.9567e-12 7.7983e-08 8.3430e-05 1.9367e-04 ] 9.9972e-01
 1.541e+01 2.5276e-04 7.1682e-07 [ 5.5130e-23 1.7389e-14 3.0615e-12 7.1681e-07 ] 2.5204e-04 [ 1.2897e-12 5.9850e-08 7.3569e-05 1.7842e-04 ] 9.9975e-01
 1.553e+01 2.2938e-04 6.4969e-07 [ 2.9453e-23 1.1819e-14 2.2767e-12 6.4969e-07 ] 2.2873e-04 [ 8.4651e-13 4.5743e-08 6.4684e-05 1.6400e-04 ] 9.9977e-01
 1.564e+01 2.0774e-04 5.8888e-07 [ 1.5673e-23 8.0082e-15 1.6902e-12 5.8888e-07 ] 2.0715e-04 [ 5.5331e-13 3.4818e-08 5.6708e-05 1.5041e-04 ] 9.9979e-01
 1.575e+01 1.8777e-04 5.3378e-07 [ 8.3074e-24 5.4087e-15 1.2525e-12 5.3378e-07 ] 1.8724e-04 [ 3.6017e-13 2.6394e-08 4.9572e-05 1.3764e-04 ] 9.9981e-01
 1.587e+01 1.6939e-04 4.8386e-07 [ 4.3862e-24 3.6416e-15 9.2653e-13 4.8386e-07 ] 1.6891e-04 [ 2.3350e-13 1.9928e-08 4.3211e-05 1.2568e-04 ] 9.9983e-01
 1.598e+01 1.5252e-04 4.3862e-07 [ 2.3070e-24 2.4441e-15 6.8420e-13 4.3862e-07 ] 1.5208e-04 [ 1.5077e-13 1.4985e-08 3.7559e-05 1.1451e-04 ] 9.9985e-01
 1.609e+01 1.3706e-04 3.9763e-07 [ 1.2088e-24 1.6353e-15 5.0437e-13 3.9762e-07 ] 1.3666e-04 [ 9.6965e-14 1.1224e-08 3.2556e-05 1.0410e-04 ] 9.9986e-01
 1.621e+01 1.2294e-04 3.6048e-07 [ 6.3098e-25 1.0907e-15 3.7117e-13 3.6048e-07 ] 1.2258e-04 [ 6.2117e-14 8.3739e-09 2.8140e-05 9.4429e-05 ] 9.9988e-01
 1.632e+01 1.1006e-04 3.2681e-07 [ 3.2815e-25 7.2525e-16 2.7267e-13 3.2681e-07 ] 1.0974e-04 [ 3.9638e-14 6.2233e-09 2.4256e-05 8.5472e-05 ] 9.9989e-01
 1.643e+01 9.8352e-05 2.9630e-07 [ 1.7004e-25 4.8076e-16 1.9997e-13 2.9630e-07 ] 9.8056e-05 [ 2.5198e-14 4.6073e-09 2.0852e-05 7.7199e-05 ] 9.9990e-01
 1.655e+01 8.7727e-05 2.6865e-07 [ 8.7788e-26 3.1772e-16 1.4641e-13 2.6865e-07 ] 8.7458e-05 [ 1.5957e-14 3.3981e-09 1.7877e-05 6.9578e-05 ] 9.9991e-01
 1.666e+01 7.8107e-05 2.4359e-07 [ 4.5164e-26 2.0934e-16 1.0701e-13 2.4359e-07 ] 7.7864e-05 [ 1.0068e-14 2.4968e-09 1.5286e-05 6.2575e-05 ] 9.9992e-01
 1.677e+01 6.9418e-05 2.2088e-07 [ 2.3153e-26 1.3752e-16 7.8087e-14 2.2088e-07 ] 6.9197e-05 [ 6.3290e-15 1.8279e-09 1.3036e-05 5.6159e-05 ] 9.9993e-01
 1.689e+01 6.1585e-05 2.0028e-07 [ 1.1829e-26 9.0065e-17 5.6886e-14 2.0028e-07 ] 6.1385e-05 [ 3.9641e-15 1.3333e-09 1.1089e-05 5.0295e-05 ] 9.9994e-01
 1.700e+01 5.4540e-05 1.8162e-07 [ 6.0227e-27 5.8814e-17 4.1373e-14 1.8162e-07 ] 5.4358e-05 [ 2.4740e-15 9.6901e-10 9.4081e-06 4.4949e-05 ] 9.9995e-01
 1.711e+01 4.8216e-05 1.6470e-07 [ 3.0562e-27 3.8294e-17 3.0041e-14 1.6470e-07 ] 4.8052e-05 [ 1.5386e-15 7.0178e-10 7.9619e-06 4.0089e-05 ] 9.9995e-01
 1.723e+01 4.2552e-05 1.4936e-07 [ 1.5458e-27 2.4862e-17 2.1778e-14 1.4936e-07 ] 4.2403e-05 [ 9.5359e-16 5.0647e-10 6.7212e-06 3.5681e-05 ] 9.9996e-01
 1.734e+01 3.7489e-05 1.3545e-07 [ 7.7930e-28 1.6095e-17 1.5763e-14 1.3545e-07 ] 3.7354e-05 [ 5.8898e-16 3.6426e-10 5.6599e-06 3.1693e-05 ] 9.9996e-01
 1.745e+01 3.2972e-05 1.2285e-07 [ 3.9163e-28 1.0390e-17 1.1391e-14 1.2285e-07 ] 3.2850e-05 [ 3.6256e-16 2.6109e-10 4.7546e-06 2.8095e-05 ] 9.9997e-01
 1.757e+01 2.8951e-05 1.1141e-07 [ 1.9620e-28 6.6881e-18 8.2189e-15 1.1141e-07 ] 2.8840e-05 [ 2.2244e-16 1.8652e-10 3.9845e-06 2.4855e-05 ] 9.9997e-01
 1.768e+01 2.5378e-05 1.0105e-07 [ 9.7990e-29 4.2934e-18 5.9209e-15 1.0105e-07 ] 2.5277e-05 [ 1.3603e-16 1.3281e-10 3.3312e-06 2.1945e-05 ] 9.9997e-01
 1.779e+01 2.2209e-05 9.1651e-08 [ 4.8793e-29 2.7486e-18 4.2590e-15 9.1651e-08 ] 2.2117e-05 [ 8.2919e-17 9.4262e-11 2.7785e-06 1.9338e-05 ] 9.9998e-01
 1.791e+01 1.9403e-05 8.3129e-08 [ 2.4224e-29 1.7548e-18 3.0589e-15 8.3129e-08 ] 1.9320e-05 [ 5.0386e-17 6.6688e-11 2.3121e-06 1.7008e-05 ] 9.9998e-01
 1.802e+01 1.6924e-05 7.5401e-08 [ 1.1992e-29 1.1174e-18 2.1937e-15 7.5401e-08 ] 1.6849e-05 [ 3.0521e-17 4.7033e-11 1.9197e-06 1.4929e-05 ] 9.9998e-01
 1.813e+01 1.4738e-05 6.8393e-08 [ 5.9195e-30 7.0963e-19 1.5710e-15 6.8393e-08 ] 1.4670e-05 [ 1.8432e-17 3.3068e-11 1.5902e-06 1.3080e-05 ] 9.9999e-01
 1.825e+01 1.2814e-05 6.2038e-08 [ 2.9139e-30 4.4950e-19 1.1234e-15 6.2038e-08 ] 1.2752e-05 [ 1.1098e-17 2.3179e-11 1.3144e-06 1.1438e-05 ] 9.9999e-01
 1.836e+01 1.1123e-05 5.6274e-08 [ 1.4305e-30 2.8399e-19 8.0219e-16 5.6274e-08 ] 1.1067e-05 [ 6.6620e-18 1.6199e-11 1.0840e-06 9.9829e-06 ] 9.9999e-01
 1.847e+01 9.6401e-06 5.1047e-08 [ 7.0038e-31 1.7897e-19 5.7204e-16 5.1047e-08 ] 9.5891e-06 [ 3.9876e-18 1.1287e-11 8.9208e-07 8.6970e-06 ] 9.9999e-01
 1.859e+01 8.3415e-06 4.6306e-08 [ 3.4202e-31 1.1251e-19 4.0737e-16 4.6306e-08 ] 8.2952e-06 [ 2.3799e-18 7.8420e-12 7.3254e-07 7.5627e-06 ] 9.9999e-01
 1.870e+01 7.2065e-06 4.2006e-08 [ 1.6659e-31 7.0554e-20 2.8972e-16 4.2006e-08 ] 7.1645e-06 [ 1.4164e-18 5.4329e-12 6.0026e-07 6.5643e-06 ] 9.9999e-01
 1.881e+01 6.2163e-06 3.8106e-08 [ 8.0943e-32 4.4137e-20 2.0578e-16 3.8106e-08 ] 6.1782e-06 [ 8.4066e-19 3.7533e-12 4.9083e-07 5.6873e-06 ] 9.9999e-01
 1.893e+01 5.3537e-06 3.4569e-08 [ 3.9232e-32 2.7546e-20 1.4598e-16 3.4569e-08 ] 5.3192e-06 [ 4.9757e-19 2.5858e-12 4.0052e-07 4.9186e-06 ] 9.9999e-01
 1.904e+01 4.6038e-06 3.1360e-08 [ 1.8970e-32 1.7152e-20 1.0343e-16 3.1360e-08 ] 4.5724e-06 [ 2.9371e-19 1.7766e-12 3.2615e-07 4.2462e-06 ] 1.0000e+00
 1.915e+01 3.9528e-06 2.8450e-08 [ 9.1512e-33 1.0655e-20 7.3195e-17 2.8450e-08 ] 3.9243e-06 [ 1.7292e-19 1.2174e-12 2.6505e-07 3.6593e-06 ] 1.0000e+00
 1.927e+01 3.3886e-06 2.5809e-08 [ 4.4046e-33 6.6045e-21 5.1741e-17 2.5809e-08 ] 3.3628e-06 [ 1.0154e-19 8.3196e-13 2.1496e-07 3.1479e-06 ] 1.0000e+00
 1.938e+01 2.9006e-06 2.3415e-08 [ 2.1153e-33 4.0848e-21 3.6536e-17 2.3415e-08 ] 2.8772e-06 [ 5.9472e-20 5.6709e-13 1.7399e-07 2.7032e-06 ] 1.0000e+00
 1.949e+01 2.4791e-06 2.1242e-08 [ 1.0137e-33 2.5209e-21 2.5773e-17 2.1242e-08 ] 2.4579e-06 [ 3.4746e-20 3.8556e-13 1.4055e-07 2.3174e-06 ] 1.0000e+00
 1.961e+01 2.1157e-06 1.9272e-08 [ 4.8476e-34 1.5526e-21 1.8162e-17 1.9272e-08 ] 2.0965e-06 [ 2.0249e-20 2.6147e-13 1.1332e-07 1.9831e-06 ] 1.0000e+00
 1.972e+01 1.8029e-06 1.7484e-08 [ 2.3135e-34 9.5421e-22 1.2787e-17 1.7484e-08 ] 1.7854e-06 [ 1.1772e-20 1.7688e-13 9.1181e-08 1.6942e-06 ] 1.0000e+00
 1.983e+01 1.5341e-06 1.5862e-08 [ 1.1019e-34 5.8529e-22 8.9953e-18 1.5862e-08 ] 1.5182e-06 [ 6.8276e-21 1.1936e-13 7.3228e-08 1.4450e-06 ] 1.0000e+00
 1.995e+01 1.3034e-06 1.4391e-08 [ 5.2381e-35 3.5831e-22 6.3227e-18 1.4391e-08 ] 1.2890e-06 [ 3.9505e-21 8.0352e-14 5.8698e-08 1.2303e-06 ] 1.0000e+00
 2.006e+01 1.1058e-06 1.3056e-08 [ 2.4854e-35 2.1894e-22 4.4409e-18 1.3056e-08 ] 1.0927e-06 [ 2.2805e-21 5.3963e-14 4.6963e-08 1.0458e-06 ] 1.0000e+00
 2.017e+01 9.3678e-07 1.1845e-08 [ 1.1772e-35 1.3354e-22 3.1170e-18 1.1845e-08 ] 9.2493e-07 [ 1.3134e-21 3.6155e-14 3.7503e-08 8.8743e-07 ] 1.0000e+00
 2.029e+01 7.9247e-07 1.0747e-08 [ 5.5657e-36 8.1308e-23 2.1865e-18 1.0747e-08 ] 7.8172e-07 [ 7.5474e-22 2.4167e-14 2.9893e-08 7.5183e-07 ] 1.0000e+00
 2.040e+01 6.6943e-07 9.7503e-09 [ 2.6271e-36 4.9421e-23 1.5330e-18 9.7503e-09 ] 6.5968e-07 [ 4.3274e-22 1.6117e-14 2.3783e-08 6.3590e-07 ] 1.0000e+00
 2.051e+01 5.6471e-07 8.8462e-09 [ 1.2380e-36 2.9991e-23 1.0743e-18 8.8462e-09 ] 5.5586e-07 [ 2.4758e-22 1.0724e-14 1.8887e-08 5.3697e-07 ] 1.0000e+00
 2.063e+01 4.7570e-07 8.0259e-09 [ 5.8247e-37 1.8171e-23 7.5261e-19 8.0259e-09 ] 4.6768e-07 [ 1.4134e-22 7.1198e-15 1.4972e-08 4.5270e-07 ] 1.0000e+00
 2.074e+01 4.0017e-07 7.2817e-09 [ 2.7365e-37 1.0994e-23 5.2708e-19 7.2817e-09 ] 3.9289e-07 [ 8.0519e-23 4.7164e-15 1.1847e-08 3.8104e-07 ] 1.0000e+00
 2.085e+01 3.3618e-07 6.6065e-09 [ 1.2838e-37 6.6419e-24 3.6906e-19 6.6065e-09 ] 3.2957e-07 [ 4.5774e-23 3.1175e-15 9.3575e-09 3.2021e-07 ] 1.0000e+00
 2.097e+01 2.8204e-07 5.9939e-09 [ 6.0142e-38 4.0074e-24 2.5838e-19 5.9939e-09 ] 2.7605e-07 [ 2.5968e-23 2.0562e-15 7.3779e-09 2.6867e-07 ] 1.0000e+00
 2.108e+01 2.3631e-07 5.4382e-09 [ 2.8139e-38 2.4149e-24 1.8088e-19 5.4382e-09 ] 2.3087e-07 [ 1.4702e-23 1.3533e-15 5.8068e-09 2.2506e-07 ] 1.0000e+00
 2.119e+01 1.9773e-07 4.9339e-09 [ 1.3150e-38 1.4535e-24 1.2663e-19 4.9339e-09 ] 1.9280e-07 [ 8.3073e-24 8.8879e-16 4.5623e-09 1.8824e-07 ] 1.0000e+00
 2.131e+01 1.6525e-07 4.4765e-09 [ 6.1378e-39 8.7392e-25 8.8664e-20 4.4765e-09 ] 1.6077e-07 [ 4.6847e-24 5.8251e-16 3.5782e-09 1.5719e-07 ] 1.0000e+00
 2.142e+01 1.3793e-07 4.0614e-09 [ 2.8618e-39 5.2493e-25 6.2091e-20 4.0614e-09 ] 1.3387e-07 [ 2.6366e-24 3.8099e-16 2.8015e-09 1.3106e-07 ] 1.0000e+00
 2.153e+01 1.1498e-07 3.6848e-09 [ 1.3330e-39 3.1502e-25 4.3493e-20 3.6848e-09 ] 1.1130e-07 [ 1.4811e-24 2.4867e-16 2.1897e-09 1.0911e-07 ] 1.0000e+00
 2.165e+01 9.5745e-08 3.3431e-09 [ 6.2032e-40 1.8890e-25 3.0475e-20 3.3431e-09 ] 9.2402e-08 [ 8.3042e-25 1.6198e-16 1.7085e-09 9.0694e-08 ] 1.0000e+00
 2.176e+01 7.9634e-08 3.0332e-09 [ 2.8843e-40 1.1319e-25 2.1362e-20 3.0332e-09 ] 7.6601e-08 [ 4.6473e-25 1.0530e-16 1.3308e-09 7.5270e-08 ] 1.0000e+00
 2.187e+01 6.6162e-08 2.7519e-09 [ 1.3401e-40 6.7785e-26 1.4980e-20 2.7519e-09 ] 6.3410e-08 [ 2.5960e-25 6.8321e-17 1.0348e-09 6.2375e-08 ] 1.0000e+00
 2.199e+01 5.4911e-08 2.4967e-09 [ 6.2218e-41 4.0572e-26 1.0510e-20 2.4967e-09 ] 5.2414e-08 [ 1.4474e-25 4.4239e-17 8.0334e-10 5.1610e-08 ] 1.0000e+00
 2.210e+01 4.5527e-08 2.2652e-09 [ 2.8871e-41 2.4274e-26 7.3780e-21 2.2652e-09 ] 4.3262e-08 [ 8.0562e-26 2.8590e-17 6.2259e-10 4.2639e-08 ] 1.0000e+00
 2.221e+01 3.7712e-08 2.0551e-09 [ 1.3390e-41 1.4518e-26 5.1820e-21 2.0551e-09 ] 3.5657e-08 [ 4.4759e-26 1.8441e-17 4.8170e-10 3.5175e-08 ] 1.0000e+00
 2.233e+01 3.1211e-08 1.8645e-09 [ 6.2075e-42 8.6808e-27 3.6417e-21 1.8645e-09 ] 2.9346e-08 [ 2.4824e-26 1.1872e-17 3.7208e-10 2.8974e-08 ] 1.0000e+00
 2.244e+01 2.5809e-08 1.6916e-09 [ 2.8769e-42 5.1898e-27 2.5607e-21 1.6916e-09 ] 2.4118e-08 [ 1.3744e-26 7.6289e-18 2.8693e-10 2.3831e-08 ] 1.0000e+00
 2.255e+01 2.1327e-08 1.5347e-09 [ 1.3330e-42 3.1025e-27 1.8017e-21 1.5347e-09 ] 1.9793e-08 [ 7.5962e-27 4.8929e-18 2.2091e-10 1.9572e-08 ] 1.0000e+00
 2.267e+01 1.7612e-08 1.3924e-09 [ 6.1758e-43 1.8547e-27 1.2684e-21 1.3924e-09 ] 1.6220e-08 [ 4.1913e-27 3.1323e-18 1.6980e-10 1.6050e-08 ] 1.0000e+00
 2.278e+01 1.4536e-08 1.2632e-09 [ 2.8611e-43 1.1089e-27 8.9343e-22 1.2632e-09 ] 1.3273e-08 [ 2.3088e-27 2.0015e-18 1.3030e-10 1.3143e-08 ] 1.0000e+00
 2.289e+01 1.1993e-08 1.1461e-09 [ 1.3256e-43 6.6304e-28 6.2965e-22 1.1461e-09 ] 1.0846e-08 [ 1.2697e-27 1.2766e-18 9.9832e-11 1.0747e-08 ] 1.0000e+00
 2.301e+01 9.8906e-09 1.0397e-09 [ 6.1430e-44 3.9654e-28 4.4398e-22 1.0397e-09 ] 8.8509e-09 [ 6.9708e-28 8.1280e-19 7.6364e-11 8.7745e-09 ] 1.0000e+00
 2.312e+01 8.1556e-09 9.4329e-10 [ 2.8475e-44 2.3722e-28 3.1320e-22 9.4329e-10 ] 7.2123e-09 [ 3.8210e-28 5.1655e-19 5.8319e-11 7.1540e-09 ] 1.0000e+00
 2.323e+01 6.7246e-09 8.5578e-10 [ 1.3204e-44 1.4195e-28 2.2103e-22 8.5578e-10 ] 5.8688e-09 [ 2.0911e-28 3.2770e-19 4.4468e-11 5.8243e-09 ] 1.0000e+00
 2.335e+01 5.5452e-09 7.7638e-10 [ 6.1256e-45 8.4971e-29 1.5604e-22 7.7638e-10 ] 4.7689e-09 [ 1.1426e-28 2.0752e-19 3.3853e-11 4.7350e-09 ] 1.0000e+00
 2.346e+01 4.5740e-09 7.0434e-10 [ 2.8434e-45 5.0881e-29 1.1019e-22 7.0434e-10 ] 3.8697e-09 [ 6.2331e-29 1.3118e-19 2.5731e-11 3.8440e-09 ] 1.0000e+00
 2.357e+01 3.7747e-09 6.3898e-10 [ 1.3207e-45 3.0479e-29 7.7830e-23 6.3898e-10 ] 3.1357e-09 [ 3.3951e-29 8.2783e-20 1.9527e-11 3.1162e-09 ] 1.0000e+00
 2.369e+01 3.1171e-09 5.7968e-10 [ 6.1389e-46 1.8264e-29 5.4981e-23 5.7968e-10 ] 2.5374e-09 [ 1.8465e-29 5.2149e-20 1.4796e-11 2.5226e-09 ] 1.0000e+00
 2.380e+01 2.5763e-09 5.2589e-10 [ 2.8558e-46 1.0948e-29 3.8843e-23 5.2589e-10 ] 2.0504e-09 [ 1.0027e-29 3.2795e-20 1.1194e-11 2.0392e-09 ] 1.0000e+00
 2.391e+01 2.1317e-09 4.7708e-10 [ 1.3297e-46 6.5652e-30 2.7441e-23 4.7708e-10 ] 1.6546e-09 [ 5.4367e-30 2.0589e-20 8.4554e-12 1.6461e-09 ] 1.0000e+00
 2.403e+01 1.7661e-09 4.3279e-10 [ 6.1971e-47 3.9381e-30 1.9385e-23 4.3279e-10 ] 1.3334e-09 [ 2.9434e-30 1.2903e-20 6.3771e-12 1.3270e-09 ] 1.0000e+00
 2.414e+01 1.4656e-09 3.9262e-10 [ 2.8911e-47 2.3629e-30 1.3692e-23 3.9262e-10 ] 1.0730e-09 [ 1.5912e-30 8.0734e-21 4.8023e-12 1.0682e-09 ] 1.0000e+00
 2.425e+01 1.2185e-09 3.5617e-10 [ 1.3502e-47 1.4181e-30 9.6680e-24 3.5617e-10 ] 8.6233e-10 [ 8.5896e-31 5.0428e-21 3.6109e-12 8.5872e-10 ] 1.0000e+00
 2.437e+01 1.0152e-09 3.2310e-10 [ 6.3123e-48 8.5124e-31 6.8247e-24 3.2310e-10 ] 6.9207e-10 [ 4.6300e-31 3.1447e-21 2.7109e-12 6.8936e-10 ] 1.0000e+00
 2.448e+01 8.4777e-10 2.9310e-10 [ 2.9544e-48 5.1104e-31 4.8157e-24 2.9310e-10 ] 5.5467e-10 [ 2.4921e-31 1.9577e-21 2.0322e-12 5.5264e-10 ] 1.0000e+00
 2.459e+01 7.0983e-10 2.6588e-10 [ 1.3844e-48 3.0683e-31 3.3966e-24 2.6588e-10 ] 4.4395e-10 [ 1.3395e-31 1.2168e-21 1.5211e-12 4.4242e-10 ] 1.0000e+00
 2.471e+01 5.9603e-10 2.4119e-10 [ 6.4941e-49 1.8422e-31 2.3943e-24 2.4119e-10 ] 3.5485e-10 [ 7.1895e-32 7.5505e-22 1.1368e-12 3.5371e-10 ] 1.0000e+00
 2.482e+01 5.0203e-10 2.1879e-10 [ 3.0499e-49 1.1060e-31 1.6868e-24 2.1879e-10 ] 2.8325e-10 [ 3.8535e-32 4.6776e-22 8.4838e-13 2.8240e-10 ] 1.0000e+00
 2.493e+01 4.2425e-10 1.9846e-10 [ 1.4340e-49 6.6397e-32 1.1876e-24 1.9846e-10 ] 2.2579e-10 [ 2.0625e-32 2.8932e-22 6.3217e-13 2.2516e-10 ] 1.0000e+00
 2.505e+01 3.5978e-10 1.8002e-10 [ 6.7499e-50 3.9851e-32 8.3547e-25 1.8002e-10 ] 1.7975e-10 [ 1.1024e-32 1.7866e-22 4.7037e-13 1.7928e-10 ] 1.0000e+00
 2.516e+01 3.0621e-10 1.6330e-10 [ 3.1806e-50 2.3912e-32 5.8730e-25 1.6330e-10 ] 1.4291e-10 [ 5.8846e-33 1.1016e-22 3.4946e-13 1.4256e-10 ] 1.0000e+00
 2.527e+01 2.6159e-10 1.4812e-10 [ 1.5003e-50 1.4344e-32 4.1250e-25 1.4812e-10 ] 1.1346e-10 [ 3.1368e-33 6.7809e-23 2.5926e-13 1.1321e-10 ] 1.0000e+00
 2.539e+01 2.2433e-10 1.3436e-10 [ 7.0840e-51 8.6006e-33 2.8946e-25 1.3436e-10 ] 8.9969e-11 [ 1.6699e-33 4.1676e-23 1.9205e-13 8.9777e-11 ] 1.0000e+00
 2.550e+01 1.9311e-10 1.2187e-10 [ 3.3480e-51 5.1546e-33 2.0293e-25 1.2187e-10 ] 7.1244e-11 [ 8.8778e-34 2.5574e-23 1.4206e-13 7.1102e-11 ] 1.0000e+00
 2.561e+01 1.6688e-10 1.1054e-10 [ 1.5837e-51 3.0877e-33 1.4213e-25 1.1054e-10 ] 5.6342e-11 [ 4.7136e-34 1.5669e-23 1.0493e-13 5.6237e-11 ] 1.0000e+00
 2.573e+01 1.4476e-10 1.0026e-10 [ 7.4979e-52 1.8485e-33 9.9437e-26 1.0026e-10 ] 4.4499e-11 [ 2.4994e-34 9.5856e-24 7.7394e-14 4.4421e-11 ] 1.0000e+00
 2.584e+01 1.2604e-10 9.0942e-11 [ 3.5524e-52 1.1059e-33 6.9495e-26 9.0942e-11 ] 3.5099e-11 [ 1.3236e-34 5.8550e-24 5.7001e-14 3.5042e-11 ] 1.0000e+00
 2.595e+01 1.1013e-10 8.2485e-11 [ 1.6843e-52 6.6112e-34 4.8514e-26 8.2485e-11 ] 2.7649e-11 [ 7.0004e-35 3.5708e-24 4.1921e-14 2.7607e-11 ] 1.0000e+00
 2.607e+01 9.6564e-11 7.4813e-11 [ 7.9903e-53 3.9494e-34 3.3829e-26 7.4813e-11 ] 2.1751e-11 [ 3.6977e-35 2.1745e-24 3.0787e-14 2.1721e-11 ] 1.0000e+00
 2.618e+01 8.4944e-11 6.7854e-11 [ 3.7928e-53 2.3573e-34 2.3561e-26 6.7854e-11 ] 1.7090e-11 [ 1.9507e-35 1.3222e-24 2.2578e-14 1.7067e-11 ] 1.0000e+00
 2.629e+01 7.4951e-11 6.1541e-11 [ 1.8012e-53 1.4058e-34 1.6389e-26 6.1541e-11 ] 1.3410e-11 [ 1.0278e-35 8.0273e-25 1.6534e-14 1.3393e-11 ] 1.0000e+00
 2.641e+01 6.6324e-11 5.5815e-11 [ 8.5572e-54 8.3761e-35 1.1387e-26 5.5815e-11 ] 1.0509e-11 [ 5.4088e-36 4.8663e-25 1.2091e-14 1.0497e-11 ] 1.0000e+00
 2.652e+01 5.8845e-11 5.0620e-11 [ 4.0668e-54 4.9858e-35 7.9009e-27 5.0620e-11 ] 8.2249e-12 [ 2.8428e-36 2.9457e-25 8.8296e-15 8.2161e-12 ] 1.0000e+00
 2.663e+01 5.2338e-11 4.5909e-11 [ 1.9332e-54 2.9648e-35 5.4752e-27 4.5909e-11 ] 6.4291e-12 [ 1.4923e-36 1.7805e-25 6.4389e-15 6.4226e-12 ] 1.0000e+00
 2.675e+01 4.6654e-11 4.1635e-11 [ 9.1919e-55 1.7611e-35 3.7892e-27 4.1635e-11 ] 5.0189e-12 [ 7.8246e-37 1.0746e-25 4.6889e-15 5.0142e-12 ] 1.0000e+00
 2.686e+01 4.1671e-11 3.7758e-11 [ 4.3710e-55 1.0450e-35 2.6189e-27 3.7758e-11 ] 3.9131e-12 [ 4.0976e-37 6.4763e-26 3.4098e-15 3.9097e-12 ] 1.0000e+00
 2.697e+01 3.7289e-11 3.4242e-11 [ 2.0787e-55 6.1943e-36 1.8076e-27 3.4242e-11 ] 3.0470e-12 [ 2.1433e-37 3.8974e-26 2.4762e-15 3.0445e-12 ] 1.0000e+00
 2.709e+01 3.3422e-11 3.1052e-11 [ 9.8852e-56 3.6673e-36 1.2460e-27 3.1052e-11 ] 2.3696e-12 [ 1.1197e-37 2.3421e-26 1.7957e-15 2.3678e-12 ] 1.0000e+00
