 2.323e+01 5.4117e-11 1.3529e-11 [ 1.3529e-11 ] 4.0588e-11 [ 4.0588e-11 ] 1.0000e+00
 2.335e+01 4.3005e-11 1.0751e-11 [ 1.0751e-11 ] 3.2253e-11 [ 3.2253e-11 ] 1.0000e+00
 2.346e+01 3.4131e-11 8.5327e-12 [ 8.5327e-12 ] 2.5598e-11 [ 2.5598e-11 ] 1.0000e+00
 2.357e+01 2.7054e-11 6.7635e-12 [ 6.7635e-12 ] 2.0290e-11 [ 2.0290e-11 ] 1.0000e+00
 2.369e+01 2.1417e-11 5.3543e-12 [ 5.3543e-12 ] 1.6063e-11 [ 1.6063e-11 ] 1.0000e+00
 2.380e+01 1.6934e-11 4.2334e-12 [ 4.2334e-12 ] 1.2700e-11 [ 1.2700e-11 ] 1.0000e+00
 2.391e+01 1.3372e-11 3.3429e-12 [ 3.3429e-12 ] 1.0029e-11 [ 1.0029e-11 ] 1.0000e+00
 2.403e+01 1.0546e-11 2.6365e-12 [ 2.6365e-12 ] 7.9094e-12 [ 7.9094e-12 ] 1.0000e+00
 2.414e+01 8.3067e-12 2.0767e-12 [ 2.0767e-12 ] 6.2300e-12 [ 6.2300e-12 ] 1.0000e+00
 2.425e+01 6.5348e-12 1.6337e-12 [ 1.6337e-12 ] 4.9011e-12 [ 4.9011e-12 ] 1.0000e+00
 2.437e+01 5.1344e-12 1.2836e-12 [ 1.2836e-12 ] 3.8508e-12 [ 3.8508e-12 ] 1.0000e+00
 2.448e+01 4.0290e-12 1.0073e-12 [ 1.0073e-12 ] 3.0218e-12 [ 3.0218e-12 ] 1.0000e+00
 2.459e+01 3.1577e-12 7.8943e-13 [ 7.8943e-13 ] 2.3683e-12 [ 2.3683e-12 ] 1.0000e+00
 2.471e+01 2.4717e-12 6.1793e-13 [ 6.1793e-13 ] 1.8538e-12 [ 1.8538e-12 ] 1.0000e+00
 2.482e+01 1.9324e-12 4.8309e-13 [ 4.8309e-13 ] 1.4493e-12 [ 1.4493e-12 ] 1.0000e+00
 2.493e+01 1.5088e-12 3.7720e-13 [ 3.7720e-13 ] 1.1316e-12 [ 1.1316e-12 ] 1.0000e+00
 2.505e+01 1.1766e-12 2.9416e-13 [ 2.9416e-13 ] 8.8248e-13 [ 8.8248e-13 ] 1.0000e+00
 2.516e+01 9.1645e-13 2.2911e-13 [ 2.2911e-13 ] 6.8734e-13 [ 6.8734e-13 ] 1.0000e+00
 2.527e+01 7.1292e-13 1.7823e-13 [ 1.7823e-13 ] 5.3469e-13 [ 5.3469e-13 ] 1.0000e+00
 2.539e+01 5.5390e-13 1.3847e-13 [ 1.3847e-13 ] 4.1542e-13 [ 4.1542e-13 ] 1.0000e+00
 2.550e+01 4.2981e-13 1.0745e-13 [ 1.0745e-13 ] 3.2236e-13 [ 3.2236e-13 ] 1.0000e+00
 2.561e+01 3.3311e-13 8.3279e-14 [ 8.3279e-14 ] 2.4984e-13 [ 2.4984e-13 ] 1.0000e+00
 2.573e+01 2.5785e-13 6.4463e-14 [ 6.4463e-14 ] 1.9339e-13 [ 1.9339e-13 ] 1.0000e+00
 2.584e+01 1.9935e-13 4.9837e-14 [ 4.9837e-14 ] 1.4951e-13 [ 1.4951e-13 ] 1.0000e+00
 2.595e+01 1.5393e-13 3.8482e-14 [ 3.8482e-14 ] 1.1545e-13 [ 1.1545e-13 ] 1.0000e+00
 2.607e+01 1.1871e-13 2.9678e-14 [ 2.9678e-14 ] 8.9034e-14 [ 8.9034e-14 ] 1.0000e+00
 2.618e+01 9.1439e-14 2.2860e-14 [ 2.2860e-14 ] 6.8579e-14 [ 6.8579e-14 ] 1.0000e+00
 2.629e+01 7.0345e-14 1.7586e-14 [ 1.7586e-14 ] 5.2759e-14 [ 5.2759e-14 ] 1.0000e+00
 2.641e+01 5.4051e-14 1.3513e-14 [ 1.3513e-14 ] 4.0539e-14 [ 4.0539e-14 ] 1.0000e+00
 2.652e+01 4.1481e-14 1.0370e-14 [ 1.0370e-14 ] 3.1111e-14 [ 3.1111e-14 ] 1.0000e+00
 2.663e+01 3.1795e-14 7.9486e-15 [ 7.9486e-15 ] 2.3846e-14 [ 2.3846e-14 ] 1.0000e+00
 2.675e+01 2.4340e-14 6.0851e-15 [ 6.0851e-15 ] 1.8255e-14 [ 1.8255e-14 ] 1.0000e+00
 2.686e+01 1.8611e-14 4.6528e-15 [ 4.6528e-15 ] 1.3958e-14 [ 1.3958e-14 ] 1.0000e+00
 2.697e+01 1.4213e-14 3.5533e-15 [ 3.5533e-15 ] 1.0660e-14 [ 1.0660e-14 ] 1.0000e+00
 2.709e+01 1.0841e-14 2.7103e-15 [ 2.7103e-15 ] 8.1309e-15 [ 8.1309e-15 ] 1.0000e+00
 2.720e+01 8.2591e-15 2.0648e-15 [ 2.0648e-15 ] 6.1943e-15 [ 6.1943e-15 ] 1.0000e+00
 2.731e+01 6.2844e-15 1.5711e-15 [ 1.5711e-15 ] 4.7133e-15 [ 4.7133e-15 ] 1.0000e+00
 2.743e+01 4.7760e-15 1.1940e-15 [ 1.1940e-15 ] 3.5820e-15 [ 3.5820e-15 ] 1.0000e+00
 2.754e+01 3.6252e-15 9.0631e-16 [ 9.0631e-16 ] 2.7189e-15 [ 2.7189e-15 ] 1.0000e+00
 2.765e+01 2.7484e-15 6.8710e-16 [ 6.8710e-16 ] 2.0613e-15 [ 2.0613e-15 ] 1.0000e+00
 2.777e+01 2.0811e-15 5.2029e-16 [ 5.2029e-16 ] 1.5609e-15 [ 1.5609e-15 ] 1.0000e+00
 2.788e+01 1.5740e-15 3.9349e-16 [ 3.9349e-16 ] 1.1805e-15 [ 1.1805e-15 ] 1.0000e+00
 2.799e+01 1.1890e-15 2.9724e-16 [ 2.9724e-16 ] 8.9172e-16 [ 8.9172e-16 ] 1.0000e+00
 2.811e+01 8.9704e-16 2.2426e-16 [ 2.2426e-16 ] 6.7278e-16 [ 6.7278e-16 ] 1.0000e+00
 2.822e+01 6.7598e-16 1.6899e-16 [ 1.6899e-16 ] 5.0698e-16 [ 5.0698e-16 ] 1.0000e+00
 2.833e+01 5.0878e-16 1.2719e-16 [ 1.2719e-16 ] 3.8158e-16 [ 3.8158e-16 ] 1.0000e+00
 2.845e+01 3.8247e-16 9.5619e-17 [ 9.5619e-17 ] 2.8686e-16 [ 2.8686e-16 ] 1.0000e+00
 2.856e+01 2.8718e-16 7.1795e-17 [ 7.1795e-17 ] 2.1538e-16 [ 2.1538e-16 ] 1.0000e+00
 2.867e+01 2.1537e-16 5.3842e-17 [ 5.3842e-17 ] 1.6153e-16 [ 1.6153e-16 ] 1.0000e+00
 2.879e+01 1.6132e-16 4.0330e-17 [ 4.0330e-17 ] 1.2099e-16 [ 1.2099e-16 ] 1.0000e+00
 2.890e+01 1.2069e-16 3.0173e-17 [ 3.0173e-17 ] 9.0519e-17 [ 9.0519e-17 ] 1.0000e+00
 2.901e+01 9.0187e-17 2.2547e-17 [ 2.2547e-17 ] 6.7640e-17 [ 6.7640e-17 ] 1.0000e+00
 2.913e+01 6.7311e-17 1.6828e-17 [ 1.6828e-17 ] 5.0484e-17 [ 5.0484e-17 ] 1.0000e+00
 2.924e+01 5.0178e-17 1.2545e-17 [ 1.2545e-17 ] 3.7634e-17 [ 3.7634e-17 ] 1.0000e+00
 2.935e+01 3.7361e-17 9.3403e-18 [ 9.3403e-18 ] 2.8021e-17 [ 2.8021e-17 ] 1.0000e+00
 2.947e+01 2.7785e-17 6.9463e-18 [ 6.9463e-18 ] 2.0839e-17 [ 2.0839e-17 ] 1.0000e+00
 2.958e+01 2.0639e-17 5.1597e-18 [ 5.1597e-18 ] 1.5479e-17 [ 1.5479e-17 ] 1.0000e+00
 2.969e+01 1.5312e-17 3.8280e-18 [ 3.8280e-18 ] 1.1484e-17 [ 1.1484e-17 ] 1.0000e+00
 2.981e+01 1.1347e-17 2.8367e-18 [ 2.8367e-18 ] 8.5100e-18 [ 8.5100e-18 ] 1.0000e+00
 2.992e+01 8.3982e-18 2.0996e-18 [ 2.0996e-18 ] 6.2987e-18 [ 6.2987e-18 ] 1.0000e+00
 3.003e+01 6.2086e-18 1.5521e-18 [ 1.5521e-18 ] 4.6564e-18 [ 4.6564e-18 ] 1.0000e+00
 3.015e+01 4.5843e-18 1.1461e-18 [ 1.1461e-18 ] 3.4383e-18 [ 3.4383e-18 ] 1.0000e+00
 3.026e+01 3.3810e-18 8.4526e-19 [ 8.4526e-19 ] 2.5358e-18 [ 2.5358e-18 ] 1.0000e+00
 3.037e+01 2.4906e-18 6.2265e-19 [ 6.2265e-19 ] 1.8680e-18 [ 1.8680e-18 ] 1.0000e+00
 3.049e+01 1.8325e-18 4.5813e-19 [ 4.5813e-19 ] 1.3744e-18 [ 1.3744e-18 ] 1.0000e+00
 3.060e+01 1.3467e-18 3.3668e-19 [ 3.3668e-19 ] 1.0100e-18 [ 1.0100e-18 ] 1.0000e+00
 3.071e+01 9.8853e-19 2.4713e-19 [ 2.4713e-19 ] 7.4140e-19 [ 7.4140e-19 ] 1.0000e+00
 3.083e+01 7.2476e-19 1.8119e-19 [ 1.8119e-19 ] 5.4357e-19 [ 5.4357e-19 ] 1.0000e+00
 3.094e+01 5.3074e-19 1.3269e-19 [ 1.3269e-19 ] 3.9806e-19 [ 3.9806e-19 ] 1.0000e+00
 3.105e+01 3.8820e-19 9.7051e-20 [ 9.7051e-20 ] 2.9115e-19 [ 2.9115e-19 ] 1.0000e+00
 3.117e+01 2.8361e-19 7.0903e-20 [ 7.0903e-20 ] 2.1271e-19 [ 2.1271e-19 ] 1.0000e+00
 3.128e+01 2.0696e-19 5.1739e-20 [ 5.1739e-20 ] 1.5522e-19 [ 1.5522e-19 ] 1.0000e+00
 3.139e+01 1.5084e-19 3.7711e-20 [ 3.7711e-20 ] 1.1313e-19 [ 1.1313e-19 ] 1.0000e+00
 3.151e+01 1.0981e-19 2.7453e-20 [ 2.7453e-20 ] 8.2360e-20 [ 8.2360e-20 ] 1.0000e+00
 3.162e+01 7.9851e-20 1.9963e-20 [ 1.9963e-20 ] 5.9888e-20 [ 5.9888e-20 ] 1.0000e+00
 3.173e+01 5.7996e-20 1.4499e-20 [ 1.4499e-20 ] 4.3497e-20 [ 4.3497e-20 ] 1.0000e+00
 3.185e+01 4.2073e-20 1.0518e-20 [ 1.0518e-20 ] 3.1555e-20 [ 3.1555e-20 ] 1.0000e+00
 3.196e+01 3.0486e-20 7.6214e-21 [ 7.6214e-21 ] 2.2864e-20 [ 2.2864e-20 ] 1.0000e+00
 3.207e+01 2.2064e-20 5.5160e-21 [ 5.5160e-21 ] 1.6548e-20 [ 1.6548e-20 ] 1.0000e+00
 3.219e+01 1.5950e-20 3.9876e-21 [ 3.9876e-21 ] 1.1963e-20 [ 1.1963e-20 ] 1.0000e+00
 3.230e+01 1.1517e-20 2.8793e-21 [ 2.8793e-21 ] 8.6378e-21 [ 8.6378e-21 ] 1.0000e+00
 3.241e+01 8.3063e-21 2.0766e-21 [ 2.0766e-21 ] 6.2297e-21 [ 6.2297e-21 ] 1.0000e+00
 3.253e+01 5.9837e-21 1.4959e-21 [ 1.4959e-21 ] 4.4878e-21 [ 4.4878e-21 ] 1.0000e+00
 3.264e+01 4.3055e-21 1.0764e-21 [ 1.0764e-21 ] 3.2291e-21 [ 3.2291e-21 ] 1.0000e+00
 3.275e+01 3.0944e-21 7.7359e-22 [ 7.7359e-22 ] 2.3208e-21 [ 2.3208e-21 ] 1.0000e+00
 3.287e+01 2.2213e-21 5.5534e-22 [ 5.5534e-22 ] 1.6660e-21 [ 1.6660e-21 ] 1.0000e+00
 3.298e+01 1.5928e-21 3.9819e-22 [ 3.9819e-22 ] 1.1946e-21 [ 1.1946e-21 ] 1.0000e+00
 3.309e+01 1.1407e-21 2.8519e-22 [ 2.8519e-22 ] 8.5556e-22 [ 8.5556e-22 ] 1.0000e+00
 3.321e+01 8.1606e-22 2.0401e-22 [ 2.0401e-22 ] 6.1204e-22 [ 6.1204e-22 ] 1.0000e+00
 3.332e+01 5.8311e-22 1.4578e-22 [ 1.4578e-22 ] 4.3733e-22 [ 4.3733e-22 ] 1.0000e+00
 3.343e+01 4.1617e-22 1.0404e-22 [ 1.0404e-22 ] 3.1213e-22 [ 3.1213e-22 ] 1.0000e+00
 3.355e+01 2.9668e-22 7.4171e-23 [ 7.4171e-23 ] 2.2251e-22 [ 2.2251e-22 ] 1.0000e+00
 3.366e+01 2.1126e-22 5.2815e-23 [ 5.2815e-23 ] 1.5844e-22 [ 1.5844e-22 ] 1.0000e+00
 3.377e+01 1.5026e-22 3.7564e-23 [ 3.7564e-23 ] 1.1269e-22 [ 1.1269e-22 ] 1.0000e+00
 3.389e+01 1.0675e-22 2.6686e-23 [ 2.6686e-23 ] 8.0059e-23 [ 8.0059e-23 ] 1.0000e+00
 3.400e+01 7.5747e-23 1.8937e-23 [ 1.8937e-23 ] 5.6810e-23 [ 5.6810e-23 ] 1.0000e+00
 3.411e+01 5.3688e-23 1.3422e-23 [ 1.3422e-23 ] 4.0266e-23 [ 4.0266e-23 ] 1.0000e+00
 3.423e+01 3.8010e-23 9.5024e-24 [ 9.5024e-24 ] 2.8507e-23 [ 2.8507e-23 ] 1.0000e+00
 3.434e+01 2.6879e-23 6.7197e-24 [ 6.7197e-24 ] 2.0159e-23 [ 2.0159e-23 ] 1.0000e+00
 3.445e+01 1.8986e-23 4.7464e-24 [ 4.7464e-24 ] 1.4239e-23 [ 1.4239e-23 ] 1.0000e+00
 3.457e+01 1.3395e-23 3.3487e-24 [ 3.3487e-24 ] 1.0046e-23 [ 1.0046e-23 ] 1.0000e+00
 3.468e+01 9.4397e-24 2.3599e-24 [ 2.3599e-24 ] 7.0798e-24 [ 7.0798e-24 ] 1.0000e+00
 3.479e+01 6.6448e-24 1.6612e-24 [ 1.6612e-24 ] 4.9836e-24 [ 4.9836e-24 ] 1.0000e+00
 3.491e+01 4.6720e-24 1.1680e-24 [ 1.1680e-24 ] 3.5040e-24 [ 3.5040e-24 ] 1.0000e+00
 3.502e+01 3.2812e-24 8.2029e-25 [ 8.2029e-25 ] 2.4609e-24 [ 2.4609e-24 ] 1.0000e+00
 3.513e+01 2.3017e-24 5.7543e-25 [ 5.7543e-25 ] 1.7263e-24 [ 1.7263e-24 ] 1.0000e+00
 3.525e+01 1.6128e-24 4.0321e-25 [ 4.0321e-25 ] 1.2096e-24 [ 1.2096e-24 ] 1.0000e+00
 3.536e+01 1.1288e-24 2.8220e-25 [ 2.8220e-25 ] 8.4661e-25 [ 8.4661e-25 ] 1.0000e+00
 3.547e+01 7.8915e-25 1.9729e-25 [ 1.9729e-25 ] 5.9186e-25 [ 5.9186e-25 ] 1.0000e+00
 3.559e+01 5.5107e-25 1.3777e-25 [ 1.3777e-25 ] 4.1330e-25 [ 4.1330e-25 ] 1.0000e+00
 3.570e+01 3.8437e-25 9.6094e-26 [ 9.6094e-26 ] 2.8828e-25 [ 2.8828e-25 ] 1.0000e+00
 3.581e+01 2.6780e-25 6.6950e-26 [ 6.6950e-26 ] 2.0085e-25 [ 2.0085e-25 ] 1.0000e+00
 3.593e+01 1.8637e-25 4.6592e-26 [ 4.6592e-26 ] 1.3978e-25 [ 1.3978e-25 ] 1.0000e+00
 3.604e+01 1.2955e-25 3.2387e-26 [ 3.2387e-26 ] 9.7162e-26 [ 9.7162e-26 ] 1.0000e+00
 3.615e+01 8.9951e-26 2.2488e-26 [ 2.2488e-26 ] 6.7464e-26 [ 6.7464e-26 ] 1.0000e+00
 3.627e+01 6.2386e-26 1.5597e-26 [ 1.5597e-26 ] 4.6790e-26 [ 4.6790e-26 ] 1.0000e+00
 3.638e+01 4.3219e-26 1.0805e-26 [ 1.0805e-26 ] 3.2414e-26 [ 3.2414e-26 ] 1.0000e+00
 3.649e+01 2.9907e-26 7.4767e-27 [ 7.4767e-27 ] 2.2430e-26 [ 2.2430e-26 ] 1.0000e+00
 3.661e+01 2.0672e-26 5.1679e-27 [ 5.1679e-27 ] 1.5504e-26 [ 1.5504e-26 ] 1.0000e+00
 3.672e+01 1.4272e-26 3.5680e-27 [ 3.5680e-27 ] 1.0704e-26 [ 1.0704e-26 ] 1.0000e+00
 3.683e+01 9.8425e-27 2.4606e-27 [ 2.4606e-27 ] 7.3819e-27 [ 7.3819e-27 ] 1.0000e+00
 3.695e+01 6.7801e-27 1.6950e-27 [ 1.6950e-27 ] 5.0851e-27 [ 5.0851e-27 ] 1.0000e+00
 3.706e+01 4.6653e-27 1.1663e-27 [ 1.1663e-27 ] 3.4989e-27 [ 3.4989e-27 ] 1.0000e+00
 3.717e+01 3.2065e-27 8.0161e-28 [ 8.0161e-28 ] 2.4048e-27 [ 2.4048e-27 ] 1.0000e+00
 3.729e+01 2.2013e-27 5.5033e-28 [ 5.5033e-28 ] 1.6510e-27 [ 1.6510e-27 ] 1.0000e+00
 3.740e+01 1.5096e-27 3.7739e-28 [ 3.7739e-28 ] 1.1322e-27 [ 1.1322e-27 ] 1.0000e+00
 3.751e+01 1.0340e-27 2.5851e-28 [ 2.5851e-28 ] 7.7553e-28 [ 7.7553e-28 ] 1.0000e+00
 3.763e+01 7.0751e-28 1.7688e-28 [ 1.7688e-28 ] 5.3063e-28 [ 5.3063e-28 ] 1.0000e+00
 3.774e+01 4.8355e-28 1.2089e-28 [ 1.2089e-28 ] 3.6266e-28 [ 3.6266e-28 ] 1.0000e+00
 3.785e+01 3.3011e-28 8.2527e-29 [ 8.2527e-29 ] 2.4758e-28 [ 2.4758e-28 ] 1.0000e+00
 3.797e+01 2.2511e-28 5.6276e-29 [ 5.6276e-29 ] 1.6883e-28 [ 1.6883e-28 ] 1.0000e+00
 3.808e+01 1.5333e-28 3.8333e-29 [ 3.8333e-29 ] 1.1500e-28 [ 1.1500e-28 ] 1.0000e+00
 3.819e+01 1.0432e-28 2.6081e-29 [ 2.6081e-29 ] 7.8243e-29 [ 7.8243e-29 ] 1.0000e+00
 3.831e+01 7.0902e-29 1.7725e-29 [ 1.7725e-29 ] 5.3176e-29 [ 5.3176e-29 ] 1.0000e+00
 3.842e+01 4.8133e-29 1.2033e-29 [ 1.2033e-29 ] 3.6100e-29 [ 3.6100e-29 ] 1.0000e+00
 3.853e+01 3.2639e-29 8.1598e-30 [ 8.1598e-30 ] 2.4480e-29 [ 2.4480e-29 ] 1.0000e+00
 3.865e+01 2.2108e-29 5.5271e-30 [ 5.5271e-30 ] 1.6581e-29 [ 1.6581e-29 ] 1.0000e+00
 3.876e+01 1.4958e-29 3.7396e-30 [ 3.7396e-30 ] 1.1219e-29 [ 1.1219e-29 ] 1.0000e+00
 3.887e+01 1.0110e-29 2.5274e-30 [ 2.5274e-30 ] 7.5822e-30 [ 7.5822e-30 ] 1.0000e+00
 3.899e+01 6.8249e-30 1.7062e-30 [ 1.7062e-30 ] 5.1186e-30 [ 5.1186e-30 ] 1.0000e+00
 3.910e+01 4.6023e-30 1.1506e-30 [ 1.1506e-30 ] 3.4517e-30 [ 3.4517e-30 ] 1.0000e+00
 3.921e+01 3.1000e-30 7.7501e-31 [ 7.7501e-31 ] 2.3250e-30 [ 2.3250e-30 ] 1.0000e+00
 3.933e+01 2.0858e-30 5.2146e-31 [ 5.2146e-31 ] 1.5644e-30 [ 1.5644e-30 ] 1.0000e+00
 3.944e+01 1.4019e-30 3.5047e-31 [ 3.5047e-31 ] 1.0514e-30 [ 1.0514e-30 ] 1.0000e+00
 3.955e+01 9.4115e-31 2.3529e-31 [ 2.3529e-31 ] 7.0586e-31 [ 7.0586e-31 ] 1.0000e+00
 3.967e+01 6.3114e-31 1.5778e-31 [ 1.5778e-31 ] 4.7335e-31 [ 4.7335e-31 ] 1.0000e+00
 3.978e+01 4.2277e-31 1.0569e-31 [ 1.0569e-31 ] 3.1708e-31 [ 3.1708e-31 ] 1.0000e+00
 3.989e+01 2.8289e-31 7.0722e-32 [ 7.0722e-32 ] 2.1217e-31 [ 2.1217e-31 ] 1.0000e+00
 4.001e+01 1.8908e-31 4.7269e-32 [ 4.7269e-32 ] 1.4181e-31 [ 1.4181e-31 ] 1.0000e+00
 4.012e+01 1.2623e-31 3.1559e-32 [ 3.1559e-32 ] 9.4676e-32 [ 9.4676e-32 ] 1.0000e+00
 4.023e+01 8.4187e-32 2.1047e-32 [ 2.1047e-32 ] 6.3140e-32 [ 6.3140e-32 ] 1.0000e+00
 4.035e+01 5.6082e-32 1.4021e-32 [ 1.4021e-32 ] 4.2062e-32 [ 4.2062e-32 ] 1.0000e+00
 4.046e+01 3.7319e-32 9.3298e-33 [ 9.3298e-33 ] 2.7989e-32 [ 2.7989e-32 ] 1.0000e+00
 4.057e+01 2.4806e-32 6.2015e-33 [ 6.2015e-33 ] 1.8605e-32 [ 1.8605e-32 ] 1.0000e+00
 4.069e+01 1.6471e-32 4.1176e-33 [ 4.1176e-33 ] 1.2353e-32 [ 1.2353e-32 ] 1.0000e+00
 4.080e+01 1.0924e-32 2.7310e-33 [ 2.7310e-33 ] 8.1929e-33 [ 8.1929e-33 ] 1.0000e+00
 4.091e+01 7.2372e-33 1.8093e-33 [ 1.8093e-33 ] 5.4279e-33 [ 5.4279e-33 ] 1.0000e+00
 4.103e+01 4.7894e-33 1.1974e-33 [ 1.1974e-33 ] 3.5921e-33 [ 3.5921e-33 ] 1.0000e+00
 4.114e+01 3.1661e-33 7.9152e-34 [ 7.9152e-34 ] 2.3746e-33 [ 2.3746e-33 ] 1.0000e+00
 4.125e+01 2.0907e-33 5.2267e-34 [ 5.2267e-34 ] 1.5680e-33 [ 1.5680e-33 ] 1.0000e+00
 4.137e+01 1.3790e-33 3.4476e-34 [ 3.4476e-34 ] 1.0343e-33 [ 1.0343e-33 ] 1.0000e+00
 4.148e+01 9.0862e-34 2.2715e-34 [ 2.2715e-34 ] 6.8146e-34 [ 6.8146e-34 ] 1.0000e+00
 4.159e+01 5.9802e-34 1.4951e-34 [ 1.4951e-34 ] 4.4852e-34 [ 4.4852e-34 ] 1.0000e+00
 4.171e+01 3.9317e-34 9.8292e-35 [ 9.8292e-35 ] 2.9487e-34 [ 2.9487e-34 ] 1.0000e+00
 4.182e+01 2.5820e-34 6.4551e-35 [ 6.4551e-35 ] 1.9365e-34 [ 1.9365e-34 ] 1.0000e+00
 4.193e+01 1.6938e-34 4.2346e-35 [ 4.2346e-35 ] 1.2704e-34 [ 1.2704e-34 ] 1.0000e+00
 4.205e+01 1.1100e-34 2.7749e-35 [ 2.7749e-35 ] 8.3248e-35 [ 8.3248e-35 ] 1.0000e+00
 4.216e+01 7.2656e-35 1.8164e-35 [ 1.8164e-35 ] 5.4492e-35 [ 5.4492e-35 ] 1.0000e+00
 4.227e+01 4.7508e-35 1.1877e-35 [ 1.1877e-35 ] 3.5631e-35 [ 3.5631e-35 ] 1.0000e+00
 4.239e+01 3.1030e-35 7.7575e-36 [ 7.7575e-36 ] 2.3273e-35 [ 2.3273e-35 ] 1.0000e+00
 4.250e+01 2.0245e-35 5.0614e-36 [ 5.0614e-36 ] 1.5184e-35 [ 1.5184e-35 ] 1.0000e+00
 4.261e+01 1.3195e-35 3.2987e-36 [ 3.2987e-36 ] 9.8961e-36 [ 9.8961e-36 ] 1.0000e+00
 4.273e+01 8.5902e-36 2.1476e-36 [ 2.1476e-36 ] 6.4427e-36 [ 6.4427e-36 ] 1.0000e+00
 4.284e+01 5.5864e-36 1.3966e-36 [ 1.3966e-36 ] 4.1898e-36 [ 4.1898e-36 ] 1.0000e+00
 4.295e+01 3.6291e-36 9.0727e-37 [ 9.0727e-37 ] 2.7218e-36 [ 2.7218e-36 ] 1.0000e+00
 4.307e+01 2.3550e-36 5.8874e-37 [ 5.8874e-37 ] 1.7662e-36 [ 1.7662e-36 ] 1.0000e+00
 4.318e+01 1.5265e-36 3.8163e-37 [ 3.8163e-37 ] 1.1449e-36 [ 1.1449e-36 ] 1.0000e+00
 4.329e+01 9.8844e-37 2.4711e-37 [ 2.4711e-37 ] 7.4133e-37 [ 7.4133e-37 ] 1.0000e+00
 4.341e+01 6.3934e-37 1.5983e-37 [ 1.5983e-37 ] 4.7950e-37 [ 4.7950e-37 ] 1.0000e+00
 4.352e+01 4.1309e-37 1.0327e-37 [ 1.0327e-37 ] 3.0982e-37 [ 3.0982e-37 ] 1.0000e+00
 4.363e+01 2.6661e-37 6.6654e-38 [ 6.6654e-38 ] 1.9996e-37 [ 1.9996e-37 ] 1.0000e+00
 4.375e+01 1.7189e-37 4.2973e-38 [ 4.2973e-38 ] 1.2892e-37 [ 1.2892e-37 ] 1.0000e+00
 4.386e+01 1.1070e-37 2.7676e-38 [ 2.7676e-38 ] 8.3028e-38 [ 8.3028e-38 ] 1.0000e+00
 4.397e+01 7.1220e-38 1.7805e-38 [ 1.7805e-38 ] 5.3415e-38 [ 5.3415e-38 ] 1.0000e+00
 4.409e+01 4.5769e-38 1.1442e-38 [ 1.1442e-38 ] 3.4327e-38 [ 3.4327e-38 ] 1.0000e+00
 4.420e+01 2.9382e-38 7.3454e-39 [ 7.3454e-39 ] 2.2036e-38 [ 2.2036e-38 ] 1.0000e+00
 4.431e+01 1.8842e-38 4.7104e-39 [ 4.7104e-39 ] 1.4131e-38 [ 1.4131e-38 ] 1.0000e+00
 4.443e+01 1.2069e-38 3.0174e-39 [ 3.0174e-39 ] 9.0521e-39 [ 9.0521e-39 ] 1.0000e+00
 4.454e+01 7.7231e-39 1.9308e-39 [ 1.9308e-39 ] 5.7924e-39 [ 5.7924e-39 ] 1.0000e+00
 4.465e+01 4.9367e-39 1.2342e-39 [ 1.2342e-39 ] 3.7025e-39 [ 3.7025e-39 ] 1.0000e+00
 4.477e+01 3.1522e-39 7.8804e-40 [ 7.8804e-40 ] 2.3641e-39 [ 2.3641e-39 ] 1.0000e+00
 4.488e+01 2.0106e-39 5.0264e-40 [ 5.0264e-40 ] 1.5079e-39 [ 1.5079e-39 ] 1.0000e+00
 4.499e+01 1.2811e-39 3.2026e-40 [ 3.2026e-40 ] 9.6079e-40 [ 9.6079e-40 ] 1.0000e+00
 4.511e+01 8.1536e-40 2.0384e-40 [ 2.0384e-40 ] 6.1152e-40 [ 6.1152e-40 ] 1.0000e+00
 4.522e+01 5.1841e-40 1.2960e-40 [ 1.2960e-40 ] 3.8881e-40 [ 3.8881e-40 ] 1.0000e+00
 4.533e+01 3.2925e-40 8.2313e-41 [ 8.2313e-41 ] 2.4694e-40 [ 2.4694e-40 ] 1.0000e+00
 4.545e+01 2.0889e-40 5.2223e-41 [ 5.2223e-41 ] 1.5667e-40 [ 1.5667e-40 ] 1.0000e+00
 4.556e+01 1.3239e-40 3.3097e-41 [ 3.3097e-41 ] 9.9292e-41 [ 9.9292e-41 ] 1.0000e+00
 4.567e+01 8.3815e-41 2.0954e-41 [ 2.0954e-41 ] 6.2861e-41 [ 6.2861e-41 ] 1.0000e+00
 4.579e+01 5.3007e-41 1.3252e-41 [ 1.3252e-41 ] 3.9755e-41 [ 3.9755e-41 ] 1.0000e+00
 4.590e+01 3.3487e-41 8.3718e-42 [ 8.3718e-42 ] 2.5115e-41 [ 2.5115e-41 ] 1.0000e+00
 4.601e+01 2.1133e-41 5.2833e-42 [ 5.2833e-42 ] 1.5850e-41 [ 1.5850e-41 ] 1.0000e+00
 4.613e+01 1.3323e-41 3.3306e-42 [ 3.3306e-42 ] 9.9919e-42 [ 9.9919e-42 ] 1.0000e+00
 4.624e+01 8.3898e-42 2.0975e-42 [ 2.0975e-42 ] 6.2924e-42 [ 6.2924e-42 ] 1.0000e+00
 4.635e+01 5.2779e-42 1.3195e-42 [ 1.3195e-42 ] 3.9584e-42 [ 3.9584e-42 ] 1.0000e+00
