 1.553e+01       -nan 1.3123e-19 [ -5.4457e-40 -2.0882e-38 1.3647e-36 1.3123e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1753e-01
 1.564e+01       -nan 8.7869e-20 [ -2.2535e-40 -8.9500e-39 6.0915e-37 8.7869e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1626e-01
 1.575e+01       -nan 5.8835e-20 [ -9.3245e-41 -3.8357e-39 2.7191e-37 5.8835e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1517e-01
 1.587e+01       -nan 3.9393e-20 [ -3.8578e-41 -1.6438e-39 1.2138e-37 3.9393e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1424e-01
 1.598e+01       -nan 2.6376e-20 [ -1.5960e-41 -7.0447e-40 5.4185e-38 2.6376e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1347e-01
 1.609e+01       -nan 1.7660e-20 [ -6.6020e-42 -3.0190e-40 2.4190e-38 1.7660e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1285e-01
 1.621e+01       -nan 1.1824e-20 [ -2.7309e-42 -1.2938e-40 1.0800e-38 1.1824e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1239e-01
 1.632e+01       -nan 7.9165e-21 [ -1.1296e-42 -5.5446e-41 4.8220e-39 7.9165e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1207e-01
 1.643e+01       -nan 5.3006e-21 [ -4.6722e-43 -2.3762e-41 2.1532e-39 5.3006e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1189e-01
 1.655e+01       -nan 3.5491e-21 [ -1.9325e-43 -1.0184e-41 9.6156e-40 3.5491e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1185e-01
 1.666e+01       -nan 2.3765e-21 [ -7.9933e-44 -4.3652e-42 4.2947e-40 2.3765e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1195e-01
 1.677e+01       -nan 1.5913e-21 [ -3.3062e-44 -1.8711e-42 1.9184e-40 1.5913e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1217e-01
 1.689e+01       -nan 1.0656e-21 [ -1.3676e-44 -8.0213e-43 8.5705e-41 1.0656e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1253e-01
 1.700e+01       -nan 7.1362e-22 [ -5.6571e-45 -3.4390e-43 3.8295e-41 7.1362e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1301e-01
 1.711e+01       -nan 4.7792e-22 [ -2.3402e-45 -1.4745e-43 1.7114e-41 4.7792e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1361e-01
 1.723e+01       -nan 3.2009e-22 [ -9.6817e-46 -6.3232e-44 7.6497e-42 3.2009e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1433e-01
 1.734e+01       -nan 2.1440e-22 [ -4.0057e-46 -2.7119e-44 3.4199e-42 2.1440e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1517e-01
 1.745e+01       -nan 1.4362e-22 [ -1.6575e-46 -1.1633e-44 1.5292e-42 1.4362e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1612e-01
 1.757e+01       -nan 9.6211e-23 [ -6.8589e-47 -4.9906e-45 6.8393e-43 9.6211e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1718e-01
 1.768e+01       -nan 6.4459e-23 [ -2.8387e-47 -2.1414e-45 3.0595e-43 6.4459e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1835e-01
 1.779e+01       -nan 4.3189e-23 [ -1.1750e-47 -9.1898e-46 1.3690e-43 4.3189e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1963e-01
 1.791e+01       -nan 2.8941e-23 [ -4.8640e-48 -3.9446e-46 6.1270e-44 2.8941e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2102e-01
 1.802e+01       -nan 1.9395e-23 [ -2.0138e-48 -1.6935e-46 2.7428e-44 1.9395e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2251e-01
 1.813e+01       -nan 1.3000e-23 [ -8.3391e-49 -7.2718e-47 1.2282e-44 1.3000e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2410e-01
 1.825e+01       -nan 8.7139e-24 [ -3.4537e-49 -3.1232e-47 5.5011e-45 8.7139e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2579e-01
 1.836e+01       -nan 5.8418e-24 [ -1.4306e-49 -1.3417e-47 2.4646e-45 5.8418e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2758e-01
 1.847e+01       -nan 3.9168e-24 [ -5.9270e-50 -5.7651e-48 1.1045e-45 3.9168e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2947e-01
 1.859e+01       -nan 2.6265e-24 [ -2.4560e-50 -2.4778e-48 4.9514e-46 2.6265e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3145e-01
 1.870e+01       -nan 1.7615e-24 [ -1.0179e-50 -1.0652e-48 2.2203e-46 1.7615e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3353e-01
 1.881e+01       -nan 1.1815e-24 [ -4.2197e-51 -4.5804e-49 9.9591e-47 1.1815e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3570e-01
 1.893e+01       -nan 7.9260e-25 [ -1.7496e-51 -1.9701e-49 4.4686e-47 7.9260e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3796e-01
 1.904e+01       -nan 5.3179e-25 [ -7.2560e-52 -8.4759e-50 2.0057e-47 5.3179e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4030e-01
 1.915e+01       -nan 3.5685e-25 [ -3.0099e-52 -3.6476e-50 9.0053e-48 3.5685e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4274e-01
 1.927e+01       -nan 2.3950e-25 [ -1.2488e-52 -1.5702e-50 4.0446e-48 2.3950e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4526e-01
 1.938e+01       -nan 1.6076e-25 [ -5.1827e-53 -6.7609e-51 1.8172e-48 1.6076e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4786e-01
 1.949e+01       -nan 1.0793e-25 [ -2.1514e-53 -2.9121e-51 8.1675e-49 1.0793e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5055e-01
 1.961e+01       -nan 7.2472e-26 [ -8.9329e-54 -1.2546e-51 3.6721e-49 7.2472e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5331e-01
 1.972e+01       -nan 4.8671e-26 [ -3.7100e-54 -5.4072e-52 1.6516e-49 4.8671e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5616e-01
 1.983e+01       -nan 3.2692e-26 [ -1.5413e-54 -2.3311e-52 7.4311e-50 3.2692e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5908e-01
 1.995e+01       -nan 2.1963e-26 [ -6.4045e-55 -1.0053e-52 3.3447e-50 2.1963e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6207e-01
 2.006e+01       -nan 1.4757e-26 [ -2.6621e-55 -4.3365e-53 1.5060e-50 1.4757e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6514e-01
 2.017e+01       -nan 9.9177e-27 [ -1.1068e-55 -1.8713e-53 6.7837e-51 9.9177e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6828e-01
 2.029e+01       -nan 6.6664e-27 [ -4.6031e-56 -8.0777e-54 3.0568e-51 6.6664e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7149e-01
 2.040e+01       -nan 4.4818e-27 [ -1.9149e-56 -3.4880e-54 1.3780e-51 4.4818e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7477e-01
 2.051e+01       -nan 3.0136e-27 [ -7.9684e-57 -1.5066e-54 6.2140e-52 3.0136e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7812e-01
 2.063e+01       -nan 2.0268e-27 [ -3.3168e-57 -6.5100e-55 2.8034e-52 2.0268e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8152e-01
 2.074e+01       -nan 1.3634e-27 [ -1.3810e-57 -2.8139e-55 1.2652e-52 1.3634e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8499e-01
 2.085e+01       -nan 9.1728e-28 [ -5.7520e-58 -1.2167e-55 5.7124e-53 9.1728e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8852e-01
 2.097e+01       -nan 6.1726e-28 [ -2.3964e-58 -5.2627e-56 2.5801e-53 6.1726e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9210e-01
 2.108e+01       -nan 4.1546e-28 [ -9.9871e-59 -2.2771e-56 1.1659e-53 4.1546e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9574e-01
 2.119e+01       -nan 2.7968e-28 [ -4.1634e-59 -9.8561e-57 5.2702e-54 2.7968e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9943e-01
 2.131e+01       -nan 1.8832e-28 [ -1.7362e-59 -4.2676e-57 2.3834e-54 1.8832e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0317e-01
 2.142e+01       -nan 1.2682e-28 [ -7.2423e-60 -1.8485e-57 1.0783e-54 1.2682e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0696e-01
 2.153e+01       -nan 8.5427e-29 [ -3.0220e-60 -8.0094e-58 4.8803e-55 8.5427e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1079e-01
 2.165e+01       -nan 5.7554e-29 [ -1.2614e-60 -3.4717e-58 2.2097e-55 5.7554e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1467e-01
 2.176e+01       -nan 3.8784e-29 [ -5.2666e-61 -1.5053e-58 1.0010e-55 3.8784e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1859e-01
 2.187e+01       -nan 2.6140e-29 [ -2.1997e-61 -6.5294e-59 4.5360e-56 2.6140e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2254e-01
 2.199e+01       -nan 1.7622e-29 [ -9.1902e-62 -2.8332e-59 2.0565e-56 1.7622e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2653e-01
 2.210e+01       -nan 1.1882e-29 [ -3.8408e-62 -1.2298e-59 9.3272e-57 1.1882e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3056e-01
 2.221e+01       -nan 8.0130e-30 [ -1.6057e-62 -5.3399e-60 4.2323e-57 8.0130e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3461e-01
 2.233e+01       -nan 5.4051e-30 [ -6.7150e-63 -2.3195e-60 1.9213e-57 5.4051e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3869e-01
 2.244e+01       -nan 3.6466e-30 [ -2.8090e-63 -1.0079e-60 8.7262e-58 3.6466e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4280e-01
 2.255e+01       -nan 2.4608e-30 [ -1.1755e-63 -4.3809e-61 3.9653e-58 2.4608e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4693e-01
 2.267e+01       -nan 1.6609e-30 [ -4.9204e-64 -1.9049e-61 1.8029e-58 1.6609e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5108e-01
 2.278e+01       -nan 1.1212e-30 [ -2.0603e-64 -8.2859e-62 8.2025e-59 1.1212e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5525e-01
 2.289e+01       -nan 7.5706e-31 [ -8.6294e-65 -3.6054e-62 3.7347e-59 7.5706e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5944e-01
 2.301e+01       -nan 5.1127e-31 [ -3.6156e-65 -1.5693e-62 1.7021e-59 5.1127e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6363e-01
 2.312e+01       -nan 3.4535e-31 [ -1.5153e-65 -6.8331e-63 7.7669e-60 3.4535e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6784e-01
 2.323e+01       -nan 2.3332e-31 [ -6.3528e-66 -2.9763e-63 3.5501e-60 2.3332e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.7206e-01
 2.335e+01       -nan 1.5767e-31 [ -2.6641e-66 -1.2968e-63 1.6265e-60 1.5767e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.7628e-01
 2.346e+01       -nan 1.0656e-31 [ -1.1176e-66 -5.6522e-64 7.4766e-61 1.0656e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.8051e-01
 2.357e+01       -nan 7.2036e-32 [ -4.6896e-67 -2.4644e-64 3.4533e-61 7.2036e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.8474e-01
 2.369e+01       -nan 4.8705e-32 [ -1.9684e-67 -1.0748e-64 1.6060e-61 4.8705e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.8897e-01
 2.380e+01       -nan 3.2937e-32 [ -8.2648e-68 -4.6892e-65 7.5430e-62 3.2937e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9319e-01
 2.391e+01       -nan 2.2278e-32 [ -3.4711e-68 -2.0465e-65 3.5928e-62 2.2278e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9741e-01
 2.403e+01       -nan 1.5072e-32 [ -1.4582e-68 -8.9339e-66 1.7447e-62 1.5072e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.0162e-01
 2.414e+01       -nan 1.0198e-32 [ -6.1280e-69 -3.9013e-66 8.6936e-63 1.0198e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.0582e-01
 2.425e+01       -nan 6.9016e-33 [ -2.5759e-69 -1.7042e-66 4.4760e-63 6.9016e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1001e-01
 2.437e+01       -nan 4.6716e-33 [ -1.0831e-69 -7.4466e-67 2.3961e-63 4.6716e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1419e-01
 2.448e+01       -nan 3.1627e-33 [ -4.5552e-70 -3.2548e-67 1.3389e-63 3.1627e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1835e-01
 2.459e+01       -nan 2.1415e-33 [ -1.9163e-70 -1.4230e-67 7.8155e-64 2.1415e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.2250e-01
 2.471e+01       -nan 1.4504e-33 [ -8.0640e-71 -6.2234e-68 4.7511e-64 1.4504e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.2662e-01
 2.482e+01       -nan 9.8242e-34 [ -3.3943e-71 -2.7225e-68 2.9910e-64 9.8242e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3073e-01
 2.493e+01       -nan 6.6557e-34 [ -1.4291e-71 -1.1913e-68 1.9366e-64 6.6557e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3481e-01
 2.505e+01       -nan 4.5099e-34 [ -6.0183e-72 -5.2144e-69 1.2809e-64 4.5099e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3887e-01
 2.516e+01       -nan 3.0564e-34 [ -2.5351e-72 -2.2829e-69 8.6039e-65 3.0564e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.4291e-01
 2.527e+01       -nan 2.0717e-34 [ -1.0682e-72 -9.9977e-70 5.8425e-65 2.0717e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.4691e-01
 2.539e+01       -nan 1.4045e-34 [ -4.5017e-73 -4.3794e-70 3.9970e-65 1.4045e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5089e-01
 2.550e+01       -nan 9.5230e-35 [ -1.8977e-73 -1.9189e-70 2.7482e-65 9.5230e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5484e-01
 2.561e+01       -nan 6.4580e-35 [ -8.0013e-74 -8.4096e-71 1.8958e-65 6.4580e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5876e-01
 2.573e+01       -nan 4.3802e-35 [ -3.3744e-74 -3.6865e-71 1.3106e-65 4.3802e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.6265e-01
 2.584e+01       -nan 2.9714e-35 [ -1.4234e-74 -1.6164e-71 9.0726e-66 2.9714e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.6651e-01
 2.595e+01       -nan 2.0160e-35 [ -6.0059e-75 -7.0891e-72 6.2858e-66 2.0160e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7033e-01
 2.607e+01       -nan 1.3680e-35 [ -2.5346e-75 -3.1098e-72 4.3572e-66 1.3680e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7412e-01
 2.618e+01       -nan 9.2844e-36 [ -1.0698e-75 -1.3644e-72 3.0210e-66 9.2844e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7787e-01
 2.629e+01       -nan 6.3020e-36 [ -4.5168e-76 -5.9879e-73 2.0948e-66 6.3020e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8159e-01
 2.641e+01       -nan 4.2783e-36 [ -1.9073e-76 -2.6284e-73 1.4526e-66 4.2783e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8527e-01
 2.652e+01       -nan 2.9048e-36 [ -8.0557e-77 -1.1539e-73 1.0072e-66 2.9048e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8891e-01
 2.663e+01       -nan 1.9726e-36 [ -3.4030e-77 -5.0672e-74 6.9824e-67 1.9726e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9251e-01
 2.675e+01       -nan 1.3397e-36 [ -1.4378e-77 -2.2255e-74 4.8400e-67 1.3397e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9608e-01
 2.686e+01       -nan 9.0999e-37 [ -6.0762e-78 -9.7762e-75 3.3543e-67 9.0999e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9960e-01
 2.697e+01       -nan 6.1820e-37 [ -2.5682e-78 -4.2953e-75 2.3243e-67 6.1820e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0309e-01
 2.709e+01       -nan 4.2003e-37 [ -1.0857e-78 -1.8875e-75 1.6102e-67 4.2003e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0653e-01
 2.720e+01       -nan 2.8542e-37 [ -4.5903e-79 -8.2955e-76 1.1153e-67 2.8542e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0993e-01
 2.731e+01       -nan 1.9397e-37 [ -1.9411e-79 -3.6465e-76 7.7234e-68 1.9397e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1330e-01
 2.743e+01       -nan 1.3184e-37 [ -8.2097e-80 -1.6031e-76 5.3473e-68 1.3184e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1662e-01
 2.754e+01       -nan 8.9624e-38 [ -3.4728e-80 -7.0490e-77 3.7014e-68 8.9624e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1990e-01
 2.765e+01       -nan 6.0932e-38 [ -1.4692e-80 -3.0999e-77 2.5615e-68 6.0932e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2314e-01
 2.777e+01       -nan 4.1431e-38 [ -6.2166e-81 -1.3634e-77 1.7723e-68 4.1431e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2633e-01
 2.788e+01       -nan 2.8174e-38 [ -2.6307e-81 -5.9973e-78 1.2260e-68 2.8174e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2949e-01
 2.799e+01       -nan 1.9161e-38 [ -1.1134e-81 -2.6384e-78 8.4793e-69 1.9161e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.3260e-01
 2.811e+01       -nan 1.3033e-38 [ -4.7130e-82 -1.1608e-78 5.8630e-69 1.3033e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.3567e-01
 2.822e+01       -nan 8.8658e-39 [ -1.9952e-82 -5.1079e-79 4.0532e-69 8.8658e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.3870e-01
 2.833e+01       -nan 6.0317e-39 [ -8.4474e-83 -2.2478e-79 2.8014e-69 6.0317e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4169e-01
 2.845e+01       -nan 4.1040e-39 [ -3.5769e-83 -9.8927e-80 1.9358e-69 4.1040e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4464e-01
 2.856e+01       -nan 2.7927e-39 [ -1.5147e-83 -4.3542e-80 1.3374e-69 2.7927e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4754e-01
 2.867e+01       -nan 1.9006e-39 [ -6.4152e-84 -1.9166e-80 9.2379e-70 1.9006e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5041e-01
 2.879e+01       -nan 1.2936e-39 [ -2.7172e-84 -8.4371e-81 6.3796e-70 1.2936e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5323e-01
 2.890e+01       -nan 8.8051e-40 [ -1.1510e-84 -3.7143e-81 4.4047e-70 8.8051e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5601e-01
 2.901e+01       -nan 5.9941e-40 [ -4.8759e-85 -1.6353e-81 3.0406e-70 5.9941e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5875e-01
 2.913e+01       -nan 4.0809e-40 [ -2.0657e-85 -7.1998e-82 2.0985e-70 4.0809e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6145e-01
 2.924e+01       -nan 2.7787e-40 [ -8.7524e-86 -3.1701e-82 1.4480e-70 2.7787e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6411e-01
 2.935e+01       -nan 1.8921e-40 [ -3.7086e-86 -1.3958e-82 9.9897e-71 1.8921e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6673e-01
 2.947e+01       -nan 1.2886e-40 [ -1.5715e-86 -6.1462e-83 6.8905e-71 1.2886e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6932e-01
 2.958e+01       -nan 8.7761e-41 [ -6.6594e-87 -2.7064e-83 4.7518e-71 8.7761e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7186e-01
 2.969e+01       -nan 5.9777e-41 [ -2.8222e-87 -1.1917e-83 3.2763e-71 5.9777e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7436e-01
 2.981e+01       -nan 4.0720e-41 [ -1.1961e-87 -5.2476e-84 2.2585e-71 4.0720e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7683e-01
 2.992e+01       -nan 2.7741e-41 [ -5.0691e-88 -2.3107e-84 1.5566e-71 2.7741e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7926e-01
 3.003e+01       -nan 1.8900e-41 [ -2.1485e-88 -1.0175e-84 1.0727e-71 1.8900e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8165e-01
 3.015e+01       -nan 1.2878e-41 [ -9.1061e-89 -4.4801e-85 7.3904e-72 1.2878e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8400e-01
 3.026e+01       -nan 8.7752e-42 [ -3.8597e-89 -1.9726e-85 5.0908e-72 8.7752e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8632e-01
 3.037e+01       -nan 5.9801e-42 [ -1.6359e-89 -8.6851e-86 3.5061e-72 5.9801e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8860e-01
 3.049e+01       -nan 4.0756e-42 [ -6.9341e-90 -3.8238e-86 2.4143e-72 4.0756e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9084e-01
 3.060e+01       -nan 2.7779e-42 [ -2.9391e-90 -1.6834e-86 1.6622e-72 2.7779e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9305e-01
 3.071e+01       -nan 1.8935e-42 [ -1.2458e-90 -7.4102e-87 1.1442e-72 1.8935e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9523e-01
 3.083e+01       -nan 1.2908e-42 [ -5.2801e-91 -3.2618e-87 7.8747e-73 1.2908e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9737e-01
 3.094e+01       -nan 8.7996e-43 [ -2.2379e-91 -1.4356e-87 5.4187e-73 8.7996e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9948e-01
