 2.267e+01 5.1046e-07 5.1046e-07 [ 2.6953e-18 1.4990e-12 2.1682e-08 4.8877e-07 ] 1.0000e+00
 2.278e+01 4.5258e-07 4.5258e-07 [ 1.8915e-18 1.1872e-12 1.8687e-08 4.3389e-07 ] 1.0000e+00
 2.289e+01 4.0105e-07 4.0105e-07 [ 1.3254e-18 9.3926e-13 1.6095e-08 3.8496e-07 ] 1.0000e+00
 2.301e+01 3.5521e-07 3.5521e-07 [ 9.2720e-19 7.4236e-13 1.3854e-08 3.4135e-07 ] 1.0000e+00
 2.312e+01 3.1444e-07 3.1444e-07 [ 6.4762e-19 5.8614e-13 1.1918e-08 3.0252e-07 ] 1.0000e+00
 2.323e+01 2.7820e-07 2.7820e-07 [ 4.5163e-19 4.6232e-13 1.0246e-08 2.6795e-07 ] 1.0000e+00
 2.335e+01 2.4601e-07 2.4601e-07 [ 3.1445e-19 3.6429e-13 8.8023e-09 2.3720e-07 ] 1.0000e+00
 2.346e+01 2.1742e-07 2.1742e-07 [ 2.1859e-19 2.8675e-13 7.5576e-09 2.0987e-07 ] 1.0000e+00
 2.357e+01 1.9206e-07 1.9206e-07 [ 1.5172e-19 2.2548e-13 6.4848e-09 1.8558e-07 ] 1.0000e+00
 2.369e+01 1.6957e-07 1.6957e-07 [ 1.0514e-19 1.7712e-13 5.5608e-09 1.6401e-07 ] 1.0000e+00
 2.380e+01 1.4963e-07 1.4963e-07 [ 7.2741e-20 1.3899e-13 4.7654e-09 1.4487e-07 ] 1.0000e+00
 2.391e+01 1.3197e-07 1.3197e-07 [ 5.0248e-20 1.0896e-13 4.0812e-09 1.2789e-07 ] 1.0000e+00
 2.403e+01 1.1633e-07 1.1633e-07 [ 3.4656e-20 8.5331e-14 3.4931e-09 1.1284e-07 ] 1.0000e+00
 2.414e+01 1.0250e-07 1.0250e-07 [ 2.3864e-20 6.6757e-14 2.9878e-09 9.9508e-08 ] 1.0000e+00
 2.425e+01 9.0256e-08 9.0256e-08 [ 1.6407e-20 5.2172e-14 2.5540e-09 8.7702e-08 ] 1.0000e+00
 2.437e+01 7.9436e-08 7.9436e-08 [ 1.1263e-20 4.0732e-14 2.1818e-09 7.7254e-08 ] 1.0000e+00
 2.448e+01 6.9877e-08 6.9877e-08 [ 7.7190e-21 3.1768e-14 1.8627e-09 6.8014e-08 ] 1.0000e+00
 2.459e+01 6.1436e-08 6.1436e-08 [ 5.2820e-21 2.4751e-14 1.5892e-09 5.9846e-08 ] 1.0000e+00
 2.471e+01 5.3986e-08 5.3986e-08 [ 3.6087e-21 1.9265e-14 1.3551e-09 5.2631e-08 ] 1.0000e+00
 2.482e+01 4.7415e-08 4.7415e-08 [ 2.4617e-21 1.4979e-14 1.1547e-09 4.6261e-08 ] 1.0000e+00
 2.493e+01 4.1622e-08 4.1622e-08 [ 1.6766e-21 1.1635e-14 9.8329e-10 4.0639e-08 ] 1.0000e+00
 2.505e+01 3.6518e-08 3.6518e-08 [ 1.1401e-21 9.0277e-15 8.3682e-10 3.5681e-08 ] 1.0000e+00
 2.516e+01 3.2023e-08 3.2023e-08 [ 7.7402e-22 6.9977e-15 7.1172e-10 3.1311e-08 ] 1.0000e+00
 2.527e+01 2.8067e-08 2.8067e-08 [ 5.2469e-22 5.4186e-15 6.0495e-10 2.7462e-08 ] 1.0000e+00
 2.539e+01 2.4587e-08 2.4587e-08 [ 3.5512e-22 4.1916e-15 5.1386e-10 2.4073e-08 ] 1.0000e+00
 2.550e+01 2.1527e-08 2.1527e-08 [ 2.3997e-22 3.2391e-15 4.3622e-10 2.1090e-08 ] 1.0000e+00
 2.561e+01 1.8838e-08 1.8838e-08 [ 1.6191e-22 2.5004e-15 3.7007e-10 1.8468e-08 ] 1.0000e+00
 2.573e+01 1.6476e-08 1.6476e-08 [ 1.0907e-22 1.9283e-15 3.1376e-10 1.6162e-08 ] 1.0000e+00
 2.584e+01 1.4403e-08 1.4403e-08 [ 7.3358e-23 1.4855e-15 2.6585e-10 1.4137e-08 ] 1.0000e+00
 2.595e+01 1.2584e-08 1.2584e-08 [ 4.9263e-23 1.1432e-15 2.2511e-10 1.2359e-08 ] 1.0000e+00
 2.607e+01 1.0990e-08 1.0990e-08 [ 3.3031e-23 8.7890e-16 1.9050e-10 1.0799e-08 ] 1.0000e+00
 2.618e+01 9.5920e-09 9.5920e-09 [ 2.2112e-23 6.7500e-16 1.6110e-10 9.4309e-09 ] 1.0000e+00
 2.629e+01 8.3677e-09 8.3677e-09 [ 1.4780e-23 5.1787e-16 1.3616e-10 8.2316e-09 ] 1.0000e+00
 2.641e+01 7.2960e-09 7.2960e-09 [ 9.8639e-24 3.9691e-16 1.1500e-10 7.1810e-09 ] 1.0000e+00
 2.652e+01 6.3582e-09 6.3582e-09 [ 6.5726e-24 3.0389e-16 9.7076e-11 6.2611e-09 ] 1.0000e+00
 2.663e+01 5.5381e-09 5.5381e-09 [ 4.3728e-24 2.3243e-16 8.1891e-11 5.4562e-09 ] 1.0000e+00
 2.675e+01 4.8213e-09 4.8213e-09 [ 2.9047e-24 1.7759e-16 6.9037e-11 4.7522e-09 ] 1.0000e+00
 2.686e+01 4.1950e-09 4.1950e-09 [ 1.9265e-24 1.3555e-16 5.8164e-11 4.1369e-09 ] 1.0000e+00
 2.697e+01 3.6483e-09 3.6483e-09 [ 1.2758e-24 1.0336e-16 4.8973e-11 3.5993e-09 ] 1.0000e+00
 2.709e+01 3.1711e-09 3.1711e-09 [ 8.4351e-25 7.8729e-17 4.1208e-11 3.1299e-09 ] 1.0000e+00
 2.720e+01 2.7550e-09 2.7550e-09 [ 5.5685e-25 5.9907e-17 3.4653e-11 2.7203e-09 ] 1.0000e+00
 2.731e+01 2.3922e-09 2.3922e-09 [ 3.6705e-25 4.5538e-17 2.9122e-11 2.3631e-09 ] 1.0000e+00
 2.743e+01 2.0761e-09 2.0761e-09 [ 2.4156e-25 3.4580e-17 2.4458e-11 2.0517e-09 ] 1.0000e+00
 2.754e+01 1.8009e-09 1.8009e-09 [ 1.5873e-25 2.6231e-17 2.0529e-11 1.7803e-09 ] 1.0000e+00
 2.765e+01 1.5613e-09 1.5613e-09 [ 1.0414e-25 1.9878e-17 1.7219e-11 1.5441e-09 ] 1.0000e+00
 2.777e+01 1.3529e-09 1.3529e-09 [ 6.8223e-26 1.5048e-17 1.4435e-11 1.3385e-09 ] 1.0000e+00
 2.788e+01 1.1717e-09 1.1717e-09 [ 4.4623e-26 1.1380e-17 1.2092e-11 1.1596e-09 ] 1.0000e+00
 2.799e+01 1.0143e-09 1.0143e-09 [ 2.9142e-26 8.5971e-18 1.0124e-11 1.0042e-09 ] 1.0000e+00
 2.811e+01 8.7756e-10 8.7756e-10 [ 1.9003e-26 6.4881e-18 8.4707e-12 8.6909e-10 ] 1.0000e+00
 2.822e+01 7.5887e-10 7.5887e-10 [ 1.2372e-26 4.8914e-18 7.0829e-12 7.5179e-10 ] 1.0000e+00
 2.833e+01 6.5589e-10 6.5589e-10 [ 8.0428e-27 3.6839e-18 5.9187e-12 6.4997e-10 ] 1.0000e+00
 2.845e+01 5.6660e-10 5.6660e-10 [ 5.2204e-27 2.7716e-18 4.9427e-12 5.6165e-10 ] 1.0000e+00
 2.856e+01 4.8920e-10 4.8920e-10 [ 3.3832e-27 2.0831e-18 4.1251e-12 4.8508e-10 ] 1.0000e+00
 2.867e+01 4.2217e-10 4.2217e-10 [ 2.1893e-27 1.5640e-18 3.4406e-12 4.1873e-10 ] 1.0000e+00
 2.879e+01 3.6413e-10 3.6413e-10 [ 1.4145e-27 1.1730e-18 2.8678e-12 3.6126e-10 ] 1.0000e+00
 2.890e+01 3.1391e-10 3.1391e-10 [ 9.1250e-28 8.7892e-19 2.3889e-12 3.1152e-10 ] 1.0000e+00
 2.901e+01 2.7048e-10 2.7048e-10 [ 5.8777e-28 6.5786e-19 1.9887e-12 2.6849e-10 ] 1.0000e+00
 2.913e+01 2.3293e-10 2.3293e-10 [ 3.7803e-28 4.9190e-19 1.6545e-12 2.3128e-10 ] 1.0000e+00
 2.924e+01 2.0050e-10 2.0050e-10 [ 2.4276e-28 3.6742e-19 1.3756e-12 1.9912e-10 ] 1.0000e+00
 2.935e+01 1.7249e-10 1.7249e-10 [ 1.5566e-28 2.7416e-19 1.1430e-12 1.7135e-10 ] 1.0000e+00
 2.947e+01 1.4832e-10 1.4832e-10 [ 9.9654e-29 2.0437e-19 9.4911e-13 1.4737e-10 ] 1.0000e+00
 2.958e+01 1.2747e-10 1.2747e-10 [ 6.3704e-29 1.5218e-19 7.8762e-13 1.2668e-10 ] 1.0000e+00
 2.969e+01 1.0950e-10 1.0950e-10 [ 4.0661e-29 1.1320e-19 6.5320e-13 1.0884e-10 ] 1.0000e+00
 2.981e+01 9.4007e-11 9.4007e-11 [ 2.5914e-29 8.4123e-20 5.4138e-13 9.3466e-11 ] 1.0000e+00
 2.992e+01 8.0668e-11 8.0668e-11 [ 1.6490e-29 6.2449e-20 4.4841e-13 8.0220e-11 ] 1.0000e+00
 3.003e+01 6.9186e-11 6.9186e-11 [ 1.0478e-29 4.6311e-20 3.7118e-13 6.8815e-11 ] 1.0000e+00
 3.015e+01 5.9309e-11 5.9309e-11 [ 6.6473e-30 3.4308e-20 3.0705e-13 5.9002e-11 ] 1.0000e+00
 3.026e+01 5.0815e-11 5.0815e-11 [ 4.2109e-30 2.5390e-20 2.5384e-13 5.0561e-11 ] 1.0000e+00
 3.037e+01 4.3515e-11 4.3515e-11 [ 2.6635e-30 1.8771e-20 2.0972e-13 4.3306e-11 ] 1.0000e+00
 3.049e+01 3.7245e-11 3.7245e-11 [ 1.6821e-30 1.3863e-20 1.7316e-13 3.7072e-11 ] 1.0000e+00
 3.060e+01 3.1862e-11 3.1862e-11 [ 1.0608e-30 1.0228e-20 1.4288e-13 3.1719e-11 ] 1.0000e+00
 3.071e+01 2.7243e-11 2.7243e-11 [ 6.6794e-31 7.5381e-21 1.1783e-13 2.7126e-11 ] 1.0000e+00
 3.083e+01 2.3282e-11 2.3282e-11 [ 4.1995e-31 5.5501e-21 9.7101e-14 2.3185e-11 ] 1.0000e+00
 3.094e+01 1.9887e-11 1.9887e-11 [ 2.6364e-31 4.0821e-21 7.9970e-14 1.9807e-11 ] 1.0000e+00
 3.105e+01 1.6978e-11 1.6978e-11 [ 1.6526e-31 2.9993e-21 6.5821e-14 1.6912e-11 ] 1.0000e+00
 3.117e+01 1.4487e-11 1.4487e-11 [ 1.0344e-31 2.2015e-21 5.4140e-14 1.4433e-11 ] 1.0000e+00
 3.128e+01 1.2355e-11 1.2355e-11 [ 6.4645e-32 1.6142e-21 4.4504e-14 1.2311e-11 ] 1.0000e+00
 3.139e+01 1.0532e-11 1.0532e-11 [ 4.0341e-32 1.1824e-21 3.6560e-14 1.0495e-11 ] 1.0000e+00
 3.151e+01 8.9727e-12 8.9727e-12 [ 2.5137e-32 8.6519e-22 3.0015e-14 8.9427e-12 ] 1.0000e+00
 3.162e+01 7.6406e-12 7.6406e-12 [ 1.5639e-32 6.3244e-22 2.4626e-14 7.6160e-12 ] 1.0000e+00
 3.173e+01 6.5030e-12 6.5030e-12 [ 9.7161e-33 4.6183e-22 2.0192e-14 6.4828e-12 ] 1.0000e+00
 3.185e+01 5.5319e-12 5.5319e-12 [ 6.0272e-33 3.3689e-22 1.6546e-14 5.5153e-12 ] 1.0000e+00
 3.196e+01 4.7034e-12 4.7034e-12 [ 3.7333e-33 2.4550e-22 1.3549e-14 4.6899e-12 ] 1.0000e+00
 3.207e+01 3.9970e-12 3.9970e-12 [ 2.3090e-33 1.7872e-22 1.1089e-14 3.9859e-12 ] 1.0000e+00
 3.219e+01 3.3949e-12 3.3949e-12 [ 1.4260e-33 1.2997e-22 9.0690e-15 3.3858e-12 ] 1.0000e+00
 3.230e+01 2.8820e-12 2.8820e-12 [ 8.7936e-34 9.4425e-23 7.4125e-15 2.8746e-12 ] 1.0000e+00
 3.241e+01 2.4454e-12 2.4454e-12 [ 5.4147e-34 6.8528e-23 6.0548e-15 2.4393e-12 ] 1.0000e+00
 3.253e+01 2.0738e-12 2.0738e-12 [ 3.3292e-34 4.9683e-23 4.9426e-15 2.0689e-12 ] 1.0000e+00
 3.264e+01 1.7578e-12 1.7578e-12 [ 2.0439e-34 3.5983e-23 4.0321e-15 1.7538e-12 ] 1.0000e+00
 3.275e+01 1.4892e-12 1.4892e-12 [ 1.2530e-34 2.6034e-23 3.2873e-15 1.4860e-12 ] 1.0000e+00
 3.287e+01 1.2610e-12 1.2610e-12 [ 7.6701e-35 1.8817e-23 2.6783e-15 1.2584e-12 ] 1.0000e+00
 3.298e+01 1.0673e-12 1.0673e-12 [ 4.6883e-35 1.3586e-23 2.1808e-15 1.0651e-12 ] 1.0000e+00
 3.309e+01 9.0279e-13 9.0279e-13 [ 2.8615e-35 9.7998e-24 1.7746e-15 9.0102e-13 ] 1.0000e+00
 3.321e+01 7.6328e-13 7.6328e-13 [ 1.7439e-35 7.0613e-24 1.4431e-15 7.6184e-13 ] 1.0000e+00
 3.332e+01 6.4500e-13 6.4500e-13 [ 1.0613e-35 5.0828e-24 1.1728e-15 6.4382e-13 ] 1.0000e+00
 3.343e+01 5.4477e-13 5.4477e-13 [ 6.4490e-36 3.6549e-24 9.5253e-16 5.4381e-13 ] 1.0000e+00
 3.355e+01 4.5988e-13 4.5988e-13 [ 3.9131e-36 2.6255e-24 7.7313e-16 4.5910e-13 ] 1.0000e+00
 3.366e+01 3.8802e-13 3.8802e-13 [ 2.3710e-36 1.8841e-24 6.2712e-16 3.8739e-13 ] 1.0000e+00
 3.377e+01 3.2722e-13 3.2722e-13 [ 1.4345e-36 1.3506e-24 5.0837e-16 3.2671e-13 ] 1.0000e+00
 3.389e+01 2.7580e-13 2.7580e-13 [ 8.6662e-37 9.6724e-25 4.1184e-16 2.7539e-13 ] 1.0000e+00
 3.400e+01 2.3235e-13 2.3235e-13 [ 5.2280e-37 6.9197e-25 3.3342e-16 2.3202e-13 ] 1.0000e+00
 3.411e+01 1.9564e-13 1.9564e-13 [ 3.1493e-37 4.9453e-25 2.6977e-16 1.9537e-13 ] 1.0000e+00
 3.423e+01 1.6465e-13 1.6465e-13 [ 1.8943e-37 3.5307e-25 2.1813e-16 1.6443e-13 ] 1.0000e+00
 3.434e+01 1.3850e-13 1.3850e-13 [ 1.1378e-37 2.5181e-25 1.7626e-16 1.3832e-13 ] 1.0000e+00
 3.445e+01 1.1644e-13 1.1644e-13 [ 6.8244e-38 1.7941e-25 1.4234e-16 1.1630e-13 ] 1.0000e+00
 3.457e+01 9.7842e-14 9.7842e-14 [ 4.0872e-38 1.2770e-25 1.1487e-16 9.7727e-14 ] 1.0000e+00
 3.468e+01 8.2175e-14 8.2175e-14 [ 2.4444e-38 9.0797e-26 9.2646e-17 8.2082e-14 ] 1.0000e+00
 3.479e+01 6.8981e-14 6.8981e-14 [ 1.4598e-38 6.4494e-26 7.4673e-17 6.8906e-14 ] 1.0000e+00
 3.491e+01 5.7875e-14 5.7875e-14 [ 8.7050e-39 4.5764e-26 6.0149e-17 5.7815e-14 ] 1.0000e+00
 3.502e+01 4.8533e-14 4.8533e-14 [ 5.1837e-39 3.2440e-26 4.8419e-17 4.8485e-14 ] 1.0000e+00
 3.513e+01 4.0678e-14 4.0678e-14 [ 3.0823e-39 2.2972e-26 3.8951e-17 4.0639e-14 ] 1.0000e+00
 3.525e+01 3.4077e-14 3.4077e-14 [ 1.8302e-39 1.6250e-26 3.1315e-17 3.4046e-14 ] 1.0000e+00
 3.536e+01 2.8533e-14 2.8533e-14 [ 1.0852e-39 1.1484e-26 2.5160e-17 2.8507e-14 ] 1.0000e+00
 3.547e+01 2.3878e-14 2.3878e-14 [ 6.4252e-40 8.1074e-27 2.0202e-17 2.3858e-14 ] 1.0000e+00
 3.559e+01 1.9973e-14 1.9973e-14 [ 3.7989e-40 5.7177e-27 1.6211e-17 1.9956e-14 ] 1.0000e+00
 3.570e+01 1.6697e-14 1.6697e-14 [ 2.2428e-40 4.0283e-27 1.2999e-17 1.6684e-14 ] 1.0000e+00
 3.581e+01 1.3952e-14 1.3952e-14 [ 1.3223e-40 2.8352e-27 1.0418e-17 1.3942e-14 ] 1.0000e+00
 3.593e+01 1.1652e-14 1.1652e-14 [ 7.7847e-41 1.9934e-27 8.3436e-18 1.1644e-14 ] 1.0000e+00
 3.604e+01 9.7264e-15 9.7264e-15 [ 4.5766e-41 1.4002e-27 6.6780e-18 9.7197e-15 ] 1.0000e+00
 3.615e+01 8.1148e-15 8.1148e-15 [ 2.6867e-41 9.8245e-28 5.3416e-18 8.1095e-15 ] 1.0000e+00
 3.627e+01 6.7668e-15 6.7668e-15 [ 1.5750e-41 6.8866e-28 4.2699e-18 6.7625e-15 ] 1.0000e+00
 3.638e+01 5.6398e-15 5.6398e-15 [ 9.2204e-42 4.8223e-28 3.4110e-18 5.6364e-15 ] 1.0000e+00
 3.649e+01 4.6981e-15 4.6981e-15 [ 5.3901e-42 3.3734e-28 2.7232e-18 4.6954e-15 ] 1.0000e+00
 3.661e+01 3.9116e-15 3.9116e-15 [ 3.1465e-42 2.3574e-28 2.1726e-18 3.9095e-15 ] 1.0000e+00
 3.672e+01 3.2552e-15 3.2552e-15 [ 1.8342e-42 1.6457e-28 1.7323e-18 3.2534e-15 ] 1.0000e+00
 3.683e+01 2.7075e-15 2.7075e-15 [ 1.0677e-42 1.1477e-28 1.3803e-18 2.7061e-15 ] 1.0000e+00
 3.695e+01 2.2508e-15 2.2508e-15 [ 6.2069e-43 7.9963e-29 1.0992e-18 2.2497e-15 ] 1.0000e+00
 3.706e+01 1.8702e-15 1.8702e-15 [ 3.6031e-43 5.5654e-29 8.7473e-19 1.8693e-15 ] 1.0000e+00
 3.717e+01 1.5531e-15 1.5531e-15 [ 2.0886e-43 3.8695e-29 6.9567e-19 1.5524e-15 ] 1.0000e+00
 3.729e+01 1.2892e-15 1.2892e-15 [ 1.2091e-43 2.6877e-29 5.5291e-19 1.2886e-15 ] 1.0000e+00
 3.740e+01 1.0695e-15 1.0695e-15 [ 6.9893e-44 1.8649e-29 4.3917e-19 1.0691e-15 ] 1.0000e+00
 3.751e+01 8.8686e-16 8.8686e-16 [ 4.0347e-44 1.2927e-29 3.4860e-19 8.8651e-16 ] 1.0000e+00
 3.763e+01 7.3501e-16 7.3501e-16 [ 2.3259e-44 8.9519e-30 2.7654e-19 7.3473e-16 ] 1.0000e+00
 3.774e+01 6.0884e-16 6.0884e-16 [ 1.3390e-44 6.1927e-30 2.1923e-19 6.0863e-16 ] 1.0000e+00
 3.785e+01 5.0408e-16 5.0408e-16 [ 7.6973e-45 4.2796e-30 1.7369e-19 5.0391e-16 ] 1.0000e+00
 3.797e+01 4.1713e-16 4.1713e-16 [ 4.4189e-45 2.9546e-30 1.3752e-19 4.1699e-16 ] 1.0000e+00
 3.808e+01 3.4500e-16 3.4500e-16 [ 2.5333e-45 2.0377e-30 1.0881e-19 3.4489e-16 ] 1.0000e+00
 3.819e+01 2.8520e-16 2.8520e-16 [ 1.4503e-45 1.4039e-30 8.6041e-20 2.8511e-16 ] 1.0000e+00
 3.831e+01 2.3564e-16 2.3564e-16 [ 8.2917e-46 9.6632e-31 6.7993e-20 2.3557e-16 ] 1.0000e+00
 3.842e+01 1.9459e-16 1.9459e-16 [ 4.7340e-46 6.6444e-31 5.3697e-20 1.9454e-16 ] 1.0000e+00
 3.853e+01 1.6062e-16 1.6062e-16 [ 2.6991e-46 4.5640e-31 4.2379e-20 1.6057e-16 ] 1.0000e+00
 3.865e+01 1.3250e-16 1.3250e-16 [ 1.5368e-46 3.1319e-31 3.3426e-20 1.3247e-16 ] 1.0000e+00
 3.876e+01 1.0925e-16 1.0925e-16 [ 8.7380e-47 2.1469e-31 2.6347e-20 1.0923e-16 ] 1.0000e+00
 3.887e+01 9.0039e-17 9.0039e-17 [ 4.9616e-47 1.4703e-31 2.0754e-20 9.0019e-17 ] 1.0000e+00
 3.899e+01 7.4166e-17 7.4166e-17 [ 2.8134e-47 1.0059e-31 1.6338e-20 7.4149e-17 ] 1.0000e+00
 3.910e+01 6.1059e-17 6.1059e-17 [ 1.5932e-47 6.8747e-32 1.2853e-20 6.1046e-17 ] 1.0000e+00
 3.921e+01 5.0243e-17 5.0243e-17 [ 9.0094e-48 4.6937e-32 1.0105e-20 5.0233e-17 ] 1.0000e+00
 3.933e+01 4.1322e-17 4.1322e-17 [ 5.0880e-48 3.2015e-32 7.9400e-21 4.1314e-17 ] 1.0000e+00
 3.944e+01 3.3967e-17 3.3967e-17 [ 2.8695e-48 2.1815e-32 6.2346e-21 3.3961e-17 ] 1.0000e+00
 3.955e+01 2.7907e-17 2.7907e-17 [ 1.6161e-48 1.4849e-32 4.8923e-21 2.7902e-17 ] 1.0000e+00
 3.967e+01 2.2917e-17 2.2917e-17 [ 9.0900e-49 1.0098e-32 3.8366e-21 2.2913e-17 ] 1.0000e+00
 3.978e+01 1.8809e-17 1.8809e-17 [ 5.1058e-49 6.8599e-33 3.0068e-21 1.8806e-17 ] 1.0000e+00
 3.989e+01 1.5430e-17 1.5430e-17 [ 2.8641e-49 4.6555e-33 2.3549e-21 1.5427e-17 ] 1.0000e+00
 4.001e+01 1.2651e-17 1.2651e-17 [ 1.6044e-49 3.1563e-33 1.8432e-21 1.2649e-17 ] 1.0000e+00
 4.012e+01 1.0367e-17 1.0367e-17 [ 8.9758e-50 2.1378e-33 1.4418e-21 1.0366e-17 ] 1.0000e+00
 4.023e+01 8.4916e-18 8.4916e-18 [ 5.0147e-50 1.4465e-33 1.1270e-21 8.4905e-18 ] 1.0000e+00
 4.035e+01 6.9517e-18 6.9517e-18 [ 2.7979e-50 9.7773e-34 8.8045e-22 6.9508e-18 ] 1.0000e+00
 4.046e+01 5.6881e-18 5.6881e-18 [ 1.5590e-50 6.6023e-34 6.8738e-22 5.6874e-18 ] 1.0000e+00
 4.057e+01 4.6518e-18 4.6518e-18 [ 8.6754e-51 4.4538e-34 5.3630e-22 4.6513e-18 ] 1.0000e+00
 4.069e+01 3.8024e-18 3.8024e-18 [ 4.8211e-51 3.0015e-34 4.1816e-22 3.8019e-18 ] 1.0000e+00
 4.080e+01 3.1064e-18 3.1064e-18 [ 2.6757e-51 2.0207e-34 3.2583e-22 3.1061e-18 ] 1.0000e+00
 4.091e+01 2.5366e-18 2.5366e-18 [ 1.4830e-51 1.3591e-34 2.5373e-22 2.5363e-18 ] 1.0000e+00
 4.103e+01 2.0702e-18 2.0702e-18 [ 8.2086e-52 9.1318e-35 1.9746e-22 2.0700e-18 ] 1.0000e+00
 4.114e+01 1.6887e-18 1.6887e-18 [ 4.5376e-52 6.1295e-35 1.5357e-22 1.6886e-18 ] 1.0000e+00
 4.125e+01 1.3768e-18 1.3768e-18 [ 2.5051e-52 4.1102e-35 1.1936e-22 1.3767e-18 ] 1.0000e+00
 4.137e+01 1.1219e-18 1.1219e-18 [ 1.3811e-52 2.7534e-35 9.2708e-23 1.1219e-18 ] 1.0000e+00
 4.148e+01 9.1379e-19 9.1379e-19 [ 7.6047e-53 1.8427e-35 7.1962e-23 9.1371e-19 ] 1.0000e+00
 4.159e+01 7.4387e-19 7.4387e-19 [ 4.1818e-53 1.2319e-35 5.5824e-23 7.4381e-19 ] 1.0000e+00
 4.171e+01 6.0523e-19 6.0523e-19 [ 2.2965e-53 8.2279e-36 4.3277e-23 6.0519e-19 ] 1.0000e+00
 4.182e+01 4.9218e-19 4.9218e-19 [ 1.2595e-53 5.4899e-36 3.3528e-23 4.9215e-19 ] 1.0000e+00
 4.193e+01 4.0005e-19 4.0005e-19 [ 6.8990e-54 3.6594e-36 2.5959e-23 4.0002e-19 ] 1.0000e+00
 4.205e+01 3.2499e-19 3.2499e-19 [ 3.7740e-54 2.4368e-36 2.0086e-23 3.2497e-19 ] 1.0000e+00
 4.216e+01 2.6388e-19 2.6388e-19 [ 2.0618e-54 1.6211e-36 1.5532e-23 2.6386e-19 ] 1.0000e+00
 4.227e+01 2.1415e-19 2.1415e-19 [ 1.1249e-54 1.0773e-36 1.2002e-23 2.1414e-19 ] 1.0000e+00
 4.239e+01 1.7370e-19 1.7370e-19 [ 6.1298e-55 7.1527e-37 9.2692e-24 1.7370e-19 ] 1.0000e+00
 4.250e+01 1.4082e-19 1.4082e-19 [ 3.3359e-55 4.7442e-37 7.1537e-24 1.4082e-19 ] 1.0000e+00
 4.261e+01 1.1411e-19 1.1411e-19 [ 1.8130e-55 3.1435e-37 5.5176e-24 1.1410e-19 ] 1.0000e+00
 4.273e+01 9.2416e-20 9.2416e-20 [ 9.8412e-56 2.0809e-37 4.2529e-24 9.2412e-20 ] 1.0000e+00
 4.284e+01 7.4808e-20 7.4808e-20 [ 5.3349e-56 1.3761e-37 3.2760e-24 7.4804e-20 ] 1.0000e+00
 4.295e+01 6.0523e-20 6.0523e-20 [ 2.8884e-56 9.0910e-38 2.5219e-24 6.0521e-20 ] 1.0000e+00
 4.307e+01 4.8941e-20 4.8941e-20 [ 1.5618e-56 6.0000e-38 1.9401e-24 4.8939e-20 ] 1.0000e+00
 4.318e+01 3.9555e-20 3.9555e-20 [ 8.4341e-57 3.9561e-38 1.4916e-24 3.9554e-20 ] 1.0000e+00
 4.329e+01 3.1953e-20 3.1953e-20 [ 4.5488e-57 2.6058e-38 1.1461e-24 3.1952e-20 ] 1.0000e+00
 4.341e+01 2.5799e-20 2.5799e-20 [ 2.4502e-57 1.7147e-38 8.8000e-25 2.5798e-20 ] 1.0000e+00
 4.352e+01 2.0819e-20 2.0819e-20 [ 1.3181e-57 1.1272e-38 6.7527e-25 2.0818e-20 ] 1.0000e+00
 4.363e+01 1.6792e-20 1.6792e-20 [ 7.0821e-58 7.4031e-39 5.1784e-25 1.6791e-20 ] 1.0000e+00
 4.375e+01 1.3537e-20 1.3537e-20 [ 3.8003e-58 4.8572e-39 3.9686e-25 1.3536e-20 ] 1.0000e+00
 4.386e+01 1.0907e-20 1.0907e-20 [ 2.0367e-58 3.1836e-39 3.0394e-25 1.0907e-20 ] 1.0000e+00
 4.397e+01 8.7836e-21 8.7836e-21 [ 1.0901e-58 2.0847e-39 2.3264e-25 8.7834e-21 ] 1.0000e+00
 4.409e+01 7.0700e-21 7.0700e-21 [ 5.8275e-59 1.3637e-39 1.7794e-25 7.0698e-21 ] 1.0000e+00
 4.420e+01 5.6878e-21 5.6878e-21 [ 3.1113e-59 8.9121e-40 1.3602e-25 5.6877e-21 ] 1.0000e+00
 4.431e+01 4.5734e-21 4.5734e-21 [ 1.6591e-59 5.8185e-40 1.0391e-25 4.5733e-21 ] 1.0000e+00
 4.443e+01 3.6755e-21 3.6755e-21 [ 8.8357e-60 3.7951e-40 7.9330e-26 3.6755e-21 ] 1.0000e+00
 4.454e+01 2.9524e-21 2.9524e-21 [ 4.6997e-60 2.4729e-40 6.0525e-26 2.9523e-21 ] 1.0000e+00
 4.465e+01 2.3703e-21 2.3703e-21 [ 2.4967e-60 1.6097e-40 4.6148e-26 2.3703e-21 ] 1.0000e+00
 4.477e+01 1.9020e-21 1.9020e-21 [ 1.3247e-60 1.0468e-40 3.5164e-26 1.9020e-21 ] 1.0000e+00
 4.488e+01 1.5254e-21 1.5254e-21 [ 7.0197e-61 6.8012e-41 2.6777e-26 1.5254e-21 ] 1.0000e+00
 4.499e+01 1.2228e-21 1.2228e-21 [ 3.7153e-61 4.4143e-41 2.0377e-26 1.2228e-21 ] 1.0000e+00
 4.511e+01 9.7971e-22 9.7971e-22 [ 1.9639e-61 2.8623e-41 1.5497e-26 9.7969e-22 ] 1.0000e+00
 4.522e+01 7.8453e-22 7.8453e-22 [ 1.0369e-61 1.8541e-41 1.1778e-26 7.8452e-22 ] 1.0000e+00
