 8.387e+00 1.6681e-01 1.6681e-01 [ 9.3933e-03 2.3059e-02 1.8643e-02 2.4101e-02 2.5884e-02 2.2667e-02 1.9758e-02 9.9977e-03 6.8321e-03 6.4738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3319e-01
 8.500e+00 1.6674e-01 1.6674e-01 [ 8.8952e-03 2.2706e-02 1.8566e-02 2.4096e-02 2.6078e-02 2.2933e-02 1.9956e-02 1.0100e-02 6.8921e-03 6.5214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3326e-01
 8.613e+00 1.6663e-01 1.6663e-01 [ 8.4162e-03 2.2341e-02 1.8480e-02 2.4083e-02 2.6259e-02 2.3188e-02 2.0145e-02 1.0198e-02 6.9490e-03 6.5666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3337e-01
 8.727e+00 1.6646e-01 1.6646e-01 [ 7.9563e-03 2.1967e-02 1.8387e-02 2.4061e-02 2.6427e-02 2.3432e-02 2.0327e-02 1.0291e-02 7.0028e-03 6.6094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3354e-01
 8.840e+00 1.6624e-01 1.6624e-01 [ 7.5151e-03 2.1583e-02 1.8285e-02 2.4031e-02 2.6582e-02 2.3665e-02 2.0500e-02 1.0378e-02 7.0534e-03 6.6499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3376e-01
 8.953e+00 1.6598e-01 1.6598e-01 [ 7.0925e-03 2.1192e-02 1.8176e-02 2.3994e-02 2.6723e-02 2.3887e-02 2.0665e-02 1.0462e-02 7.1009e-03 6.6881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3402e-01
 9.067e+00 1.6567e-01 1.6567e-01 [ 6.6882e-03 2.0793e-02 1.8060e-02 2.3949e-02 2.6852e-02 2.4098e-02 2.0822e-02 1.0540e-02 7.1454e-03 6.7240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3433e-01
 9.180e+00 1.6532e-01 1.6532e-01 [ 6.3018e-03 2.0389e-02 1.7937e-02 2.3898e-02 2.6968e-02 2.4297e-02 2.0972e-02 1.0614e-02 7.1868e-03 6.7576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3468e-01
 9.293e+00 1.6493e-01 1.6493e-01 [ 5.9329e-03 1.9979e-02 1.7808e-02 2.3840e-02 2.7071e-02 2.4485e-02 2.1113e-02 1.0682e-02 7.2253e-03 6.7889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3507e-01
 9.407e+00 1.6449e-01 1.6449e-01 [ 5.5811e-03 1.9566e-02 1.7673e-02 2.3775e-02 2.7163e-02 2.4661e-02 2.1247e-02 1.0747e-02 7.2608e-03 6.8180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3551e-01
 9.520e+00 1.6402e-01 1.6402e-01 [ 5.2460e-03 1.9150e-02 1.7533e-02 2.3705e-02 2.7242e-02 2.4827e-02 2.1373e-02 1.0806e-02 7.2935e-03 6.8449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3598e-01
 9.633e+00 1.6351e-01 1.6351e-01 [ 4.9273e-03 1.8731e-02 1.7388e-02 2.3629e-02 2.7309e-02 2.4981e-02 2.1491e-02 1.0861e-02 7.3233e-03 6.8697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3649e-01
 9.747e+00 1.6297e-01 1.6297e-01 [ 4.6243e-03 1.8310e-02 1.7238e-02 2.3548e-02 2.7365e-02 2.5124e-02 2.1602e-02 1.0912e-02 7.3503e-03 6.8923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3703e-01
 9.860e+00 1.6239e-01 1.6239e-01 [ 4.3366e-03 1.7889e-02 1.7084e-02 2.3462e-02 2.7409e-02 2.5255e-02 2.1706e-02 1.0958e-02 7.3745e-03 6.9128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3761e-01
 9.973e+00 1.6178e-01 1.6178e-01 [ 4.0637e-03 1.7468e-02 1.6926e-02 2.3371e-02 2.7443e-02 2.5376e-02 2.1802e-02 1.1000e-02 7.3961e-03 6.9312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3822e-01
 1.009e+01 1.6114e-01 1.6114e-01 [ 3.8051e-03 1.7048e-02 1.6764e-02 2.3276e-02 2.7465e-02 2.5486e-02 2.1891e-02 1.1037e-02 7.4151e-03 6.9476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3886e-01
 1.020e+01 1.6046e-01 1.6046e-01 [ 3.5603e-03 1.6629e-02 1.6599e-02 2.3176e-02 2.7477e-02 2.5585e-02 2.1973e-02 1.1070e-02 7.4315e-03 6.9621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3954e-01
 1.031e+01 1.5976e-01 1.5976e-01 [ 3.3288e-03 1.6212e-02 1.6430e-02 2.3073e-02 2.7479e-02 2.5674e-02 2.2048e-02 1.1099e-02 7.4454e-03 6.9745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4024e-01
 1.043e+01 1.5904e-01 1.5904e-01 [ 3.1101e-03 1.5797e-02 1.6259e-02 2.2966e-02 2.7470e-02 2.5752e-02 2.2116e-02 1.1125e-02 7.4568e-03 6.9850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4096e-01
 1.054e+01 1.5828e-01 1.5828e-01 [ 2.9037e-03 1.5386e-02 1.6085e-02 2.2855e-02 2.7452e-02 2.5820e-02 2.2178e-02 1.1146e-02 7.4659e-03 6.9937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4172e-01
 1.065e+01 1.5751e-01 1.5751e-01 [ 2.7089e-03 1.4977e-02 1.5909e-02 2.2741e-02 2.7425e-02 2.5877e-02 2.2232e-02 1.1163e-02 7.4726e-03 7.0005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4249e-01
 1.077e+01 1.5671e-01 1.5671e-01 [ 2.5255e-03 1.4573e-02 1.5731e-02 2.2623e-02 2.7388e-02 2.5925e-02 2.2281e-02 1.1177e-02 7.4771e-03 7.0055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4329e-01
 1.088e+01 1.5588e-01 1.5588e-01 [ 2.3528e-03 1.4173e-02 1.5550e-02 2.2503e-02 2.7342e-02 2.5963e-02 2.2323e-02 1.1187e-02 7.4794e-03 7.0087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4412e-01
 1.099e+01 1.5504e-01 1.5504e-01 [ 2.1903e-03 1.3778e-02 1.5369e-02 2.2380e-02 2.7288e-02 2.5991e-02 2.2358e-02 1.1193e-02 7.4795e-03 7.0102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4496e-01
 1.111e+01 1.5417e-01 1.5417e-01 [ 2.0376e-03 1.3388e-02 1.5185e-02 2.2255e-02 2.7226e-02 2.6010e-02 2.2388e-02 1.1196e-02 7.4776e-03 7.0101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4583e-01
 1.122e+01 1.5329e-01 1.5329e-01 [ 1.8943e-03 1.3003e-02 1.5001e-02 2.2127e-02 2.7156e-02 2.6019e-02 2.2411e-02 1.1196e-02 7.4737e-03 7.0082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4671e-01
