 7.820e+00 6.7605e-03 2.8442e-03 [ 1.5827e-04 5.9386e-04 1.0256e-03 1.0665e-03 ] 1.2510e-03 [ 1.6407e-04 1.0756e-03 7.1431e-06 6.7665e-07 1.4697e-06 3.3309e-07 4.2403e-07 7.7000e-07 5.1624e-07 ] 2.6653e-03 [ 1.1679e-08 3.1881e-06 2.6967e-05 2.6352e-03 ] 9.9324e-01
 7.933e+00 6.4965e-03 2.7808e-03 [ 1.4114e-04 5.7164e-04 1.0135e-03 1.0546e-03 ] 1.2462e-03 [ 1.4646e-04 1.0874e-03 7.8789e-06 7.2679e-07 1.5742e-06 3.5262e-07 4.4371e-07 8.1414e-07 5.4914e-07 ] 2.4695e-03 [ 8.3522e-09 2.6733e-06 2.3496e-05 2.4433e-03 ] 9.9350e-01
 8.047e+00 6.2499e-03 2.7201e-03 [ 1.2553e-04 5.4960e-04 1.0018e-03 1.0432e-03 ] 1.2421e-03 [ 1.3038e-04 1.0982e-03 8.6911e-06 7.8182e-07 1.6891e-06 3.7420e-07 4.6544e-07 8.6224e-07 5.8456e-07 ] 2.2877e-03 [ 5.9543e-09 2.2377e-06 2.0438e-05 2.2650e-03 ] 9.9375e-01
 8.160e+00 6.0196e-03 2.6619e-03 [ 1.1135e-04 5.2775e-04 9.9052e-04 1.0323e-03 ] 1.2387e-03 [ 1.1574e-04 1.1083e-03 9.5870e-06 8.4222e-07 1.8155e-06 3.9800e-07 4.8942e-07 9.1460e-07 6.2269e-07 ] 2.1190e-03 [ 4.2316e-09 1.8698e-06 1.7750e-05 2.0994e-03 ] 9.9398e-01
 8.273e+00 5.8046e-03 2.6060e-03 [ 9.8488e-05 5.0609e-04 9.7963e-04 1.0218e-03 ] 1.2360e-03 [ 1.0245e-04 1.1175e-03 1.0575e-05 9.0854e-07 1.9544e-06 4.2426e-07 5.1584e-07 9.7156e-07 6.6369e-07 ] 1.9626e-03 [ 2.9981e-09 1.5597e-06 1.5390e-05 1.9456e-03 ] 9.9420e-01
 8.387e+00 5.6037e-03 2.5523e-03 [ 8.6864e-05 4.8466e-04 9.6906e-04 1.0117e-03 ] 1.2339e-03 [ 9.0437e-05 1.1260e-03 1.1663e-05 9.8138e-07 2.1070e-06 4.5319e-07 5.4494e-07 1.0335e-06 7.0774e-07 ] 1.8176e-03 [ 2.1176e-09 1.2987e-06 1.3323e-05 1.8029e-03 ] 9.9440e-01
 8.500e+00 5.4162e-03 2.5006e-03 [ 7.6387e-05 4.6347e-04 9.5878e-04 1.0020e-03 ] 1.2324e-03 [ 7.9607e-05 1.1337e-03 1.2860e-05 1.0614e-06 2.2746e-06 4.8505e-07 5.7698e-07 1.1007e-06 7.5503e-07 ] 1.6832e-03 [ 1.4912e-09 1.0796e-06 1.1515e-05 1.6706e-03 ] 9.9458e-01
 8.613e+00 5.2412e-03 2.4509e-03 [ 6.6974e-05 4.4254e-04 9.4873e-04 9.9269e-04 ] 1.2315e-03 [ 6.9878e-05 1.1407e-03 1.4176e-05 1.1493e-06 2.4586e-06 5.2012e-07 6.1221e-07 1.1737e-06 8.0576e-07 ] 1.5587e-03 [ 1.0468e-09 8.9583e-07 9.9366e-06 1.5479e-03 ] 9.9476e-01
 8.727e+00 5.0776e-03 2.4030e-03 [ 5.8542e-05 4.2189e-04 9.3886e-04 9.8371e-04 ] 1.2311e-03 [ 6.1166e-05 1.1471e-03 1.5623e-05 1.2458e-06 2.6604e-06 5.5870e-07 6.5094e-07 1.2529e-06 8.6014e-07 ] 1.4435e-03 [ 7.3263e-10 7.4209e-07 8.5614e-06 1.4342e-03 ] 9.9492e-01
 8.840e+00 4.9248e-03 2.3568e-03 [ 5.1013e-05 4.0156e-04 9.2913e-04 9.7506e-04 ] 1.2312e-03 [ 5.3390e-05 1.1529e-03 1.7210e-05 1.3520e-06 2.8818e-06 6.0111e-07 6.9350e-07 1.3387e-06 9.1839e-07 ] 1.3368e-03 [ 5.1118e-10 6.1368e-07 7.3649e-06 1.3288e-03 ] 9.9508e-01
 8.953e+00 4.7820e-03 2.3121e-03 [ 4.4313e-05 3.8158e-04 9.1950e-04 9.6671e-04 ] 1.2319e-03 [ 4.6473e-05 1.1580e-03 1.8951e-05 1.4686e-06 3.1246e-06 6.4772e-07 7.4025e-07 1.4318e-06 9.8072e-07 ] 1.2380e-03 [ 3.5558e-10 5.0661e-07 6.3259e-06 1.2312e-03 ] 9.9522e-01
 9.067e+00 4.6484e-03 2.2689e-03 [ 3.8369e-05 3.6196e-04 9.0991e-04 9.5864e-04 ] 1.2329e-03 [ 4.0338e-05 1.1627e-03 2.0858e-05 1.5967e-06 3.3905e-06 6.9891e-07 7.9157e-07 1.5324e-06 1.0474e-06 ] 1.1466e-03 [ 2.4658e-10 4.1750e-07 5.4250e-06 1.1408e-03 ] 9.9535e-01
 9.180e+00 4.5235e-03 2.2270e-03 [ 3.3115e-05 3.4275e-04 9.0032e-04 9.5082e-04 ] 1.2344e-03 [ 3.4916e-05 1.1667e-03 2.2944e-05 1.7376e-06 3.6818e-06 7.5510e-07 8.4791e-07 1.6414e-06 1.1186e-06 ] 1.0621e-03 [ 1.7047e-10 3.4347e-07 4.6453e-06 1.0571e-03 ] 9.9548e-01
 9.293e+00 4.4065e-03 2.1864e-03 [ 2.8486e-05 3.2397e-04 8.9069e-04 9.4322e-04 ] 1.2363e-03 [ 3.0138e-05 1.1703e-03 2.5223e-05 1.8924e-06 4.0006e-06 8.1675e-07 9.0971e-07 1.7592e-06 1.1946e-06 ] 9.8382e-04 [ 1.1749e-10 2.8206e-07 3.9715e-06 9.7956e-04 ] 9.9559e-01
 9.407e+00 4.2968e-03 2.1469e-03 [ 2.4422e-05 3.0565e-04 8.8097e-04 9.3582e-04 ] 1.2385e-03 [ 2.5942e-05 1.1734e-03 2.7711e-05 2.0625e-06 4.3494e-06 8.8434e-07 9.7750e-07 1.8865e-06 1.2757e-06 ] 9.1141e-04 [ 8.0724e-11 2.3123e-07 3.3903e-06 9.0779e-04 ] 9.9570e-01
 9.520e+00 4.1940e-03 2.1084e-03 [ 2.0867e-05 2.8781e-04 8.7112e-04 9.2859e-04 ] 1.2411e-03 [ 2.2268e-05 1.1761e-03 3.0424e-05 2.2494e-06 4.7307e-06 9.5840e-07 1.0518e-06 2.0241e-06 1.3622e-06 ] 8.4442e-04 [ 5.5290e-11 1.8922e-07 2.8897e-06 8.4134e-04 ] 9.9581e-01
 9.633e+00 4.0974e-03 2.0708e-03 [ 1.7769e-05 2.7049e-04 8.6110e-04 9.2149e-04 ] 1.2441e-03 [ 1.9061e-05 1.1783e-03 3.3377e-05 2.4547e-06 5.1473e-06 1.0395e-06 1.1333e-06 2.1725e-06 1.4543e-06 ] 7.8243e-04 [ 3.7751e-11 1.5457e-07 2.4592e-06 7.7982e-04 ] 9.9590e-01
 9.747e+00 4.0066e-03 2.0341e-03 [ 1.5079e-05 2.5370e-04 8.5087e-04 9.1450e-04 ] 1.2474e-03 [ 1.6271e-05 1.1800e-03 3.6587e-05 2.6802e-06 5.6020e-06 1.1282e-06 1.2225e-06 2.3326e-06 1.5523e-06 ] 7.2508e-04 [ 2.5694e-11 1.2603e-07 2.0897e-06 7.2286e-04 ] 9.9599e-01
 9.860e+00 3.9212e-03 1.9982e-03 [ 1.2751e-05 2.3746e-04 8.4040e-04 9.0759e-04 ] 1.2510e-03 [ 1.3851e-05 1.1813e-03 4.0073e-05 2.9279e-06 6.0982e-06 1.2253e-06 1.3202e-06 2.5052e-06 1.6565e-06 ] 6.7201e-04 [ 1.7433e-11 1.0258e-07 1.7729e-06 6.7013e-04 ] 9.9608e-01
 9.973e+00 3.8407e-03 1.9629e-03 [ 1.0745e-05 2.2180e-04 8.2965e-04 9.0072e-04 ] 1.2549e-03 [ 1.1759e-05 1.1822e-03 4.3853e-05 3.1997e-06 6.6391e-06 1.3313e-06 1.4272e-06 2.6910e-06 1.7673e-06 ] 6.2289e-04 [ 1.1790e-11 8.3334e-08 1.5019e-06 6.2131e-04 ] 9.9616e-01
 1.009e+01 3.7647e-03 1.9282e-03 [ 9.0217e-06 2.0673e-04 8.1860e-04 8.9387e-04 ] 1.2591e-03 [ 9.9551e-06 1.1827e-03 4.7945e-05 3.4980e-06 7.2282e-06 1.4471e-06 1.5442e-06 2.8911e-06 1.8848e-06 ] 5.7744e-04 [ 7.9477e-12 6.7575e-08 1.2704e-06 5.7610e-04 ] 9.9624e-01
 1.020e+01 3.6929e-03 1.8940e-03 [ 7.5481e-06 1.9227e-04 8.0721e-04 8.8700e-04 ] 1.2636e-03 [ 8.4052e-06 1.1827e-03 5.2368e-05 3.8251e-06 7.8693e-06 1.5734e-06 1.6722e-06 3.1063e-06 2.0095e-06 ] 5.3536e-04 [ 5.3403e-12 5.4692e-08 1.0729e-06 5.3424e-04 ] 9.9631e-01
 1.031e+01 3.6250e-03 1.8603e-03 [ 6.2925e-06 1.7842e-04 7.9547e-04 8.8008e-04 ] 1.2683e-03 [ 7.0772e-06 1.1823e-03 5.7142e-05 4.1838e-06 8.5665e-06 1.7111e-06 1.8121e-06 3.3376e-06 2.1417e-06 ] 4.9642e-04 [ 3.5766e-12 4.4181e-08 9.0469e-07 4.9547e-04 ] 9.9638e-01
 1.043e+01 3.5605e-03 1.8268e-03 [ 5.2267e-06 1.6519e-04 7.8335e-04 8.7308e-04 ] 1.2733e-03 [ 5.9430e-06 1.1815e-03 6.2286e-05 4.5768e-06 9.3239e-06 1.8610e-06 1.9649e-06 3.5861e-06 2.2816e-06 ] 4.6035e-04 [ 2.3875e-12 3.5622e-08 7.6170e-07 4.5956e-04 ] 9.9644e-01
 1.054e+01 3.4993e-03 1.7937e-03 [ 4.3255e-06 1.5259e-04 7.7083e-04 8.6597e-04 ] 1.2787e-03 [ 4.9771e-06 1.1803e-03 6.7821e-05 5.0073e-06 1.0146e-05 2.0242e-06 2.1317e-06 3.8527e-06 2.4297e-06 ] 4.2696e-04 [ 1.5885e-12 2.8664e-08 6.4033e-07 4.2629e-04 ] 9.9650e-01
 1.065e+01 3.4411e-03 1.7608e-03 [ 3.5667e-06 1.4063e-04 7.5790e-04 8.5871e-04 ] 1.2842e-03 [ 4.1570e-06 1.1786e-03 7.3766e-05 5.4784e-06 1.1037e-05 2.2015e-06 2.3136e-06 4.1386e-06 2.5862e-06 ] 3.9603e-04 [ 1.0533e-12 2.3020e-08 5.3746e-07 3.9547e-04 ] 9.9656e-01
 1.077e+01 3.3855e-03 1.7280e-03 [ 2.9301e-06 1.2929e-04 7.4455e-04 8.5128e-04 ] 1.2901e-03 [ 3.4627e-06 1.1764e-03 8.0140e-05 5.9937e-06 1.2003e-05 2.3941e-06 2.5120e-06 4.4449e-06 2.7516e-06 ] 3.6739e-04 [ 6.9610e-13 1.8450e-08 4.5043e-07 3.6692e-04 ] 9.9661e-01
 1.088e+01 3.3325e-03 1.6954e-03 [ 2.3982e-06 1.1858e-04 7.3078e-04 8.4363e-04 ] 1.2963e-03 [ 2.8768e-06 1.1738e-03 8.6962e-05 6.5569e-06 1.3048e-05 2.6029e-06 2.7281e-06 4.7729e-06 2.9261e-06 ] 3.4085e-04 [ 4.5848e-13 1.4758e-08 3.7690e-07 3.4046e-04 ] 9.9667e-01
 1.099e+01 3.2817e-03 1.6628e-03 [ 1.9556e-06 1.0849e-04 7.1657e-04 8.3576e-04 ] 1.3027e-03 [ 2.3837e-06 1.1707e-03 9.4252e-05 7.1720e-06 1.4177e-05 2.8293e-06 2.9633e-06 5.1236e-06 3.1101e-06 ] 3.1626e-04 [ 3.0094e-13 1.1780e-08 3.1489e-07 3.1593e-04 ] 9.9672e-01
 1.111e+01 3.2330e-03 1.6301e-03 [ 1.5888e-06 9.9006e-05 7.0193e-04 8.2761e-04 ] 1.3094e-03 [ 1.9700e-06 1.1671e-03 1.0203e-04 7.8433e-06 1.5397e-05 3.0742e-06 3.2191e-06 5.4985e-06 3.3039e-06 ] 2.9347e-04 [ 1.9685e-13 9.3836e-09 2.6267e-07 2.9320e-04 ] 9.9677e-01
 1.122e+01 3.1862e-03 1.5974e-03 [ 1.2859e-06 9.0123e-05 6.8687e-04 8.1917e-04 ] 1.3164e-03 [ 1.6238e-06 1.1630e-03 1.1030e-04 8.5751e-06 1.6712e-05 3.3391e-06 3.4970e-06 5.8987e-06 3.5080e-06 ] 2.7235e-04 [ 1.2832e-13 7.4589e-09 2.1876e-07 2.7212e-04 ] 9.9681e-01
 1.133e+01 3.1412e-03 1.5647e-03 [ 1.0369e-06 8.1826e-05 6.7138e-04 8.1042e-04 ] 1.3238e-03 [ 1.3350e-06 1.1584e-03 1.1910e-04 9.3723e-06 1.8130e-05 3.6251e-06 3.7987e-06 6.3256e-06 3.7226e-06 ] 2.5277e-04 [ 8.3355e-14 5.9163e-09 1.8192e-07 2.5258e-04 ] 9.9686e-01
 1.145e+01 3.0978e-03 1.5317e-03 [ 8.3301e-07 7.4098e-05 6.5549e-04 8.0131e-04 ] 1.3314e-03 [ 1.0947e-06 1.1532e-03 1.2843e-04 1.0240e-05 1.9655e-05 3.9335e-06 4.1258e-06 6.7806e-06 3.9481e-06 ] 2.3461e-04 [ 5.3957e-14 4.6826e-09 1.5104e-07 2.3446e-04 ] 9.9690e-01
 1.156e+01 3.0558e-03 1.4986e-03 [ 6.6669e-07 6.6921e-05 6.3921e-04 7.9184e-04 ] 1.3394e-03 [ 8.9545e-07 1.1475e-03 1.3830e-04 1.1183e-05 2.1294e-05 4.2657e-06 4.4801e-06 7.2650e-06 4.1848e-06 ] 2.1778e-04 [ 3.4804e-14 3.6980e-09 1.2520e-07 2.1765e-04 ] 9.9694e-01
 1.167e+01 3.0152e-03 1.4653e-03 [ 5.3158e-07 6.0277e-05 6.2255e-04 7.8197e-04 ] 1.3477e-03 [ 7.3058e-07 1.1413e-03 1.4873e-04 1.2207e-05 2.3055e-05 4.6232e-06 4.8635e-06 7.7801e-06 4.4331e-06 ] 2.0216e-04 [ 2.2370e-14 2.9140e-09 1.0362e-07 2.0205e-04 ] 9.9698e-01
 1.179e+01 2.9759e-03 1.4318e-03 [ 4.2226e-07 5.4144e-05 6.0554e-04 7.7170e-04 ] 1.3564e-03 [ 5.9457e-07 1.1345e-03 1.5972e-04 1.3318e-05 2.4943e-05 5.0072e-06 5.2779e-06 8.3275e-06 4.6934e-06 ] 1.8768e-04 [ 1.4327e-14 2.2910e-09 8.5627e-08 1.8759e-04 ] 9.9702e-01
 1.190e+01 2.9377e-03 1.3980e-03 [ 3.3418e-07 4.8501e-05 5.8821e-04 7.6100e-04 ] 1.3654e-03 [ 4.8268e-07 1.1272e-03 1.7128e-04 1.4522e-05 2.6965e-05 5.4193e-06 5.7252e-06 8.9085e-06 4.9660e-06 ] 1.7424e-04 [ 9.1429e-15 1.7971e-09 7.0645e-08 1.7417e-04 ] 9.9706e-01
 1.201e+01 2.9006e-03 1.3640e-03 [ 2.6348e-07 4.3324e-05 5.7058e-04 7.4986e-04 ] 1.3748e-03 [ 3.9088e-07 1.1192e-03 1.8343e-04 1.5824e-05 2.9128e-05 5.8608e-06 6.2074e-06 9.5245e-06 5.2512e-06 ] 1.6177e-04 [ 5.8136e-15 1.4065e-09 5.8191e-08 1.6171e-04 ] 9.9710e-01
 1.213e+01 2.8646e-03 1.3297e-03 [ 2.0697e-07 3.8590e-05 5.5269e-04 7.3827e-04 ] 1.3846e-03 [ 3.1576e-07 1.1107e-03 1.9615e-04 1.7232e-05 3.1439e-05 6.3333e-06 6.7266e-06 1.0177e-05 5.5493e-06 ] 1.5020e-04 [ 3.6832e-15 1.0981e-09 4.7856e-08 1.5016e-04 ] 9.9714e-01
 1.224e+01 2.8295e-03 1.2952e-03 [ 1.6197e-07 3.4275e-05 5.3456e-04 7.2621e-04 ] 1.3948e-03 [ 2.5447e-07 1.1016e-03 2.0944e-04 1.8751e-05 3.3906e-05 6.8383e-06 7.2849e-06 1.0867e-05 5.8607e-06 ] 1.3947e-04 [ 2.3251e-15 8.5537e-10 3.9294e-08 1.3943e-04 ] 9.9717e-01
 1.235e+01 2.7953e-03 1.2604e-03 [ 1.2629e-07 3.0355e-05 5.1625e-04 7.1369e-04 ] 1.4054e-03 [ 2.0458e-07 1.0919e-03 2.2331e-04 2.0389e-05 3.6536e-05 7.3771e-06 7.8843e-06 1.1597e-05 6.1857e-06 ] 1.2950e-04 [ 1.4623e-15 6.6467e-10 3.2212e-08 1.2947e-04 ] 9.9720e-01
 1.247e+01 2.7620e-03 1.2254e-03 [ 9.8110e-08 2.6804e-05 4.9778e-04 7.0070e-04 ] 1.4164e-03 [ 1.6409e-07 1.0816e-03 2.3775e-04 2.2152e-05 3.9335e-05 7.9513e-06 8.5270e-06 1.2367e-05 6.5246e-06 ] 1.2025e-04 [ 9.1638e-16 5.1524e-10 2.6365e-08 1.2023e-04 ] 9.9724e-01
 1.258e+01 2.7296e-03 1.1901e-03 [ 7.5938e-08 2.3599e-05 4.7920e-04 6.8725e-04 ] 1.4278e-03 [ 1.3130e-07 1.0708e-03 2.5274e-04 2.4046e-05 4.2311e-05 8.5623e-06 9.2151e-06 1.3179e-05 6.8777e-06 ] 1.1167e-04 [ 5.7214e-16 3.9842e-10 2.1543e-08 1.1164e-04 ] 9.9727e-01
 1.269e+01 2.6981e-03 1.1547e-03 [ 5.8564e-08 2.0715e-05 4.6056e-04 6.7333e-04 ] 1.4397e-03 [ 1.0482e-07 1.0593e-03 2.6827e-04 2.6080e-05 4.5471e-05 9.2116e-06 9.9507e-06 1.4034e-05 7.2453e-06 ] 1.0369e-04 [ 3.5590e-16 3.0732e-10 1.7576e-08 1.0368e-04 ] 9.9730e-01
 1.281e+01 2.6674e-03 1.1190e-03 [ 4.5001e-08 1.8130e-05 4.4189e-04 6.5897e-04 ] 1.4520e-03 [ 8.3486e-08 1.0473e-03 2.8432e-04 2.8259e-05 4.8824e-05 9.9005e-06 1.0736e-05 1.4933e-05 7.6277e-06 ] 9.6293e-05 [ 2.2058e-16 2.3646e-10 1.4315e-08 9.6278e-05 ] 9.9733e-01
 1.292e+01 2.6375e-03 1.0833e-03 [ 3.4456e-08 1.5819e-05 4.2324e-04 6.4416e-04 ] 1.4648e-03 [ 6.6346e-08 1.0348e-03 3.0088e-04 3.0591e-05 5.2375e-05 1.0630e-05 1.1573e-05 1.5879e-05 8.0251e-06 ] 8.9420e-05 [ 1.3620e-16 1.8147e-10 1.1641e-08 8.9408e-05 ] 9.9736e-01
 1.303e+01 2.6085e-03 1.0474e-03 [ 2.6288e-08 1.3761e-05 4.0467e-04 6.2894e-04 ] 1.4780e-03 [ 5.2606e-08 1.0217e-03 3.1791e-04 3.3082e-05 5.6132e-05 1.1403e-05 1.2463e-05 1.6871e-05 8.4379e-06 ] 8.3038e-05 [ 8.3790e-17 1.3891e-10 9.4510e-09 8.3029e-05 ] 9.9739e-01
 1.315e+01 2.5803e-03 1.0115e-03 [ 1.9986e-08 1.1934e-05 3.8621e-04 6.1331e-04 ] 1.4917e-03 [ 4.1620e-08 1.0081e-03 3.3539e-04 3.5739e-05 6.0102e-05 1.2218e-05 1.3408e-05 1.7910e-05 8.8662e-06 ] 7.7112e-05 [ 5.1357e-17 1.0606e-10 7.6605e-09 7.7104e-05 ] 9.9742e-01
 1.326e+01 2.5531e-03 9.7555e-04 [ 1.5142e-08 1.0318e-05 3.6791e-04 5.9730e-04 ] 1.5059e-03 [ 3.2857e-08 9.9392e-04 3.5329e-04 3.8568e-05 6.4292e-05 1.3079e-05 1.4411e-05 1.8999e-05 9.3104e-06 ] 7.1608e-05 [ 3.1361e-17 8.0762e-11 6.1991e-09 7.1602e-05 ] 9.9745e-01
 1.337e+01 2.5267e-03 9.3968e-04 [ 1.1432e-08 8.8937e-06 3.4983e-04 5.8095e-04 ] 1.5205e-03 [ 2.5882e-08 9.7928e-04 3.7158e-04 4.1575e-05 6.8710e-05 1.3986e-05 1.5473e-05 2.0138e-05 9.7706e-06 ] 6.6497e-05 [ 1.9081e-17 6.1337e-11 5.0083e-09 6.6492e-05 ] 9.9747e-01
 1.349e+01 2.5013e-03 9.0391e-04 [ 8.6022e-09 7.6422e-06 3.3199e-04 5.6427e-04 ] 1.5356e-03 [ 2.0345e-08 9.6417e-04 3.9020e-04 4.4767e-05 7.3361e-05 1.4940e-05 1.6595e-05 2.1327e-05 1.0247e-05 ] 6.1750e-05 [ 1.1566e-17 4.6459e-11 4.0397e-09 6.1746e-05 ] 9.9750e-01
 1.360e+01 2.4769e-03 8.6832e-04 [ 6.4509e-09 6.5466e-06 3.1446e-04 5.4731e-04 ] 1.5512e-03 [ 1.5959e-08 9.4862e-04 4.0914e-04 4.8149e-05 7.8253e-05 1.5941e-05 1.7779e-05 2.2568e-05 1.0740e-05 ] 5.7341e-05 [ 6.9852e-18 3.5096e-11 3.2531e-09 5.7338e-05 ] 9.9752e-01
 1.371e+01 2.4534e-03 8.3295e-04 [ 4.8216e-09 5.5908e-06 2.9726e-04 5.3009e-04 ] 1.5672e-03 [ 1.2493e-08 9.3264e-04 4.2833e-04 5.1725e-05 8.3391e-05 1.6992e-05 1.9026e-05 2.3861e-05 1.1250e-05 ] 5.3246e-05 [ 4.2032e-18 2.6440e-11 2.6154e-09 5.3243e-05 ] 9.9755e-01
 1.383e+01 2.4310e-03 7.9789e-04 [ 3.5920e-09 4.7598e-06 2.8045e-04 5.1267e-04 ] 1.5837e-03 [ 9.7596e-09 9.1627e-04 4.4774e-04 5.5501e-05 8.8782e-05 1.8093e-05 2.0338e-05 2.5207e-05 1.1777e-05 ] 4.9442e-05 [ 2.5199e-18 1.9864e-11 2.0993e-09 4.9440e-05 ] 9.9757e-01
 1.394e+01 2.4097e-03 7.6318e-04 [ 2.6674e-09 4.0398e-06 2.6405e-04 4.9508e-04 ] 1.6007e-03 [ 7.6090e-09 8.9954e-04 4.6732e-04 5.9480e-05 9.4433e-05 1.9244e-05 2.1715e-05 2.6606e-05 1.2320e-05 ] 4.5910e-05 [ 1.5053e-18 1.4883e-11 1.6823e-09 4.5908e-05 ] 9.9759e-01
 1.405e+01 2.3896e-03 7.2889e-04 [ 1.9745e-09 3.4182e-06 2.4810e-04 4.7737e-04 ] 1.6180e-03 [ 5.9206e-09 8.8247e-04 4.8701e-04 6.3666e-05 1.0035e-04 2.0447e-05 2.3158e-05 2.8058e-05 1.2881e-05 ] 4.2628e-05 [ 8.9594e-19 1.1120e-11 1.3459e-09 4.2627e-05 ] 9.9761e-01
 1.417e+01 2.3705e-03 6.9509e-04 [ 1.4571e-09 2.8834e-06 2.3264e-04 4.5957e-04 ] 1.6359e-03 [ 4.5978e-09 8.6510e-04 5.0678e-04 6.8063e-05 1.0653e-04 2.1702e-05 2.4667e-05 2.9565e-05 1.3460e-05 ] 3.9580e-05 [ 5.3134e-19 8.2850e-12 1.0751e-09 3.9579e-05 ] 9.9763e-01
 1.428e+01 2.3527e-03 6.6185e-04 [ 1.0719e-09 2.4248e-06 2.1768e-04 4.4174e-04 ] 1.6541e-03 [ 3.5638e-09 8.4745e-04 5.2657e-04 7.2671e-05 1.1299e-04 2.3009e-05 2.6244e-05 3.1126e-05 1.4056e-05 ] 3.6749e-05 [ 3.1399e-19 6.1557e-12 8.5731e-10 3.6749e-05 ] 9.9765e-01
 1.439e+01 2.3361e-03 6.2922e-04 [ 7.8625e-10 2.0330e-06 2.0326e-04 4.2392e-04 ] 1.6728e-03 [ 2.7570e-09 8.2957e-04 5.4632e-04 7.7493e-05 1.1973e-04 2.4370e-05 2.7887e-05 3.2741e-05 1.4670e-05 ] 3.4120e-05 [ 1.8489e-19 4.5608e-12 6.8256e-10 3.4119e-05 ] 9.9766e-01
 1.451e+01 2.3208e-03 5.9726e-04 [ 5.7501e-10 1.6994e-06 1.8940e-04 4.0616e-04 ] 1.6918e-03 [ 2.1290e-09 8.1148e-04 5.6598e-04 8.2530e-05 1.2676e-04 2.5784e-05 2.9599e-05 3.4411e-05 1.5302e-05 ] 3.1678e-05 [ 1.0849e-19 3.3696e-12 5.4256e-10 3.1677e-05 ] 9.9768e-01
 1.462e+01 2.3067e-03 5.6602e-04 [ 4.1932e-10 1.4163e-06 1.7610e-04 3.8850e-04 ] 1.7113e-03 [ 1.6410e-09 7.9322e-04 5.8551e-04 8.7781e-05 1.3408e-04 2.7251e-05 3.1377e-05 3.6136e-05 1.5951e-05 ] 2.9409e-05 [ 6.3437e-20 2.4825e-12 4.3057e-10 2.9409e-05 ] 9.9769e-01
 1.473e+01 2.2940e-03 5.3557e-04 [ 3.0493e-10 1.1768e-06 1.6339e-04 3.7100e-04 ] 1.7311e-03 [ 1.2625e-09 7.7481e-04 6.0485e-04 9.3246e-05 1.4168e-04 2.8773e-05 3.3223e-05 3.7914e-05 1.6619e-05 ] 2.7302e-05 [ 3.6965e-20 1.8237e-12 3.4115e-10 2.7302e-05 ] 9.9771e-01
 1.485e+01 2.2826e-03 5.0594e-04 [ 2.2113e-10 9.7499e-07 1.5128e-04 3.5368e-04 ] 1.7513e-03 [ 9.6965e-10 7.5630e-04 6.2395e-04 9.8924e-05 1.4959e-04 3.0349e-05 3.5135e-05 3.9747e-05 1.7306e-05 ] 2.5345e-05 [ 2.1467e-20 1.3360e-12 2.6987e-10 2.5344e-05 ] 9.9772e-01
 1.496e+01 2.2725e-03 4.7718e-04 [ 1.5994e-10 8.0543e-07 1.3977e-04 3.3661e-04 ] 1.7718e-03 [ 7.4341e-10 7.3772e-04 6.4276e-04 1.0481e-04 1.5780e-04 3.1979e-05 3.7113e-05 4.1634e-05 1.8011e-05 ] 2.3527e-05 [ 1.2424e-20 9.7591e-13 2.1314e-10 2.3527e-05 ] 9.9773e-01
 1.507e+01 2.2638e-03 4.4933e-04 [ 1.1538e-10 6.6345e-07 1.2885e-04 3.1981e-04 ] 1.7927e-03 [ 5.6898e-10 7.1908e-04 6.6124e-04 1.1091e-04 1.6631e-04 3.3664e-05 3.9156e-05 4.3574e-05 1.8734e-05 ] 2.1838e-05 [ 7.1667e-21 7.1086e-13 1.6807e-10 2.1838e-05 ] 9.9774e-01
 1.519e+01 2.2565e-03 4.2242e-04 [ 8.3022e-11 5.4496e-07 1.1854e-04 3.0333e-04 ] 1.8138e-03 [ 4.3474e-10 7.0044e-04 6.7934e-04 1.1720e-04 1.7512e-04 3.5403e-05 4.1264e-05 4.5568e-05 1.9476e-05 ] 2.0270e-05 [ 4.1204e-21 5.1633e-13 1.3232e-10 2.0270e-05 ] 9.9774e-01
 1.530e+01 2.2506e-03 3.9647e-04 [ 5.9593e-11 4.4638e-07 1.0882e-04 2.8721e-04 ] 1.8353e-03 [ 3.3162e-10 6.8181e-04 6.9703e-04 1.2370e-04 1.8425e-04 3.7197e-05 4.3436e-05 4.7615e-05 2.0237e-05 ] 1.8814e-05 [ 2.3613e-21 3.7397e-13 1.0401e-10 1.8814e-05 ] 9.9775e-01
 1.541e+01 2.2460e-03 3.7152e-04 [ 4.2673e-11 3.6463e-07 9.9683e-05 2.7147e-04 ] 1.8570e-03 [ 2.5254e-10 6.6323e-04 7.1425e-04 1.3039e-04 1.9369e-04 3.9046e-05 4.5670e-05 4.9715e-05 2.1017e-05 ] 1.7461e-05 [ 1.3489e-21 2.7009e-13 8.1631e-11 1.7461e-05 ] 9.9775e-01
 1.553e+01 2.2428e-03 3.4757e-04 [ 3.0486e-11 2.9705e-07 9.1123e-05 2.5615e-04 ] 1.8790e-03 [ 1.9201e-10 6.4472e-04 7.3098e-04 1.3726e-04 2.0344e-04 4.0949e-05 4.7965e-05 5.1867e-05 2.1816e-05 ] 1.6204e-05 [ 7.6815e-22 1.9452e-13 6.3966e-11 1.6204e-05 ] 9.9776e-01
