 1.677e+01 1.9791e-05 1.9791e-05 [ 1.3249e-23 3.4348e-15 4.2942e-14 1.2997e-13 4.6231e-11 2.3241e-06 1.7467e-05 ] 9.9998e-01
 1.689e+01 1.7203e-05 1.7203e-05 [ 6.5100e-24 2.0620e-15 2.7279e-14 9.2678e-14 3.5748e-11 2.0043e-06 1.5199e-05 ] 9.9998e-01
 1.700e+01 1.4948e-05 1.4948e-05 [ 3.1889e-24 1.2338e-15 1.7292e-14 6.6402e-14 2.7715e-11 1.7278e-06 1.3220e-05 ] 9.9999e-01
 1.711e+01 1.2984e-05 1.2984e-05 [ 1.5573e-24 7.3573e-16 1.0938e-14 4.7811e-14 2.1537e-11 1.4887e-06 1.1495e-05 ] 9.9999e-01
 1.723e+01 1.1274e-05 1.1274e-05 [ 7.5822e-25 4.3727e-16 6.9041e-15 3.4599e-14 1.6770e-11 1.2822e-06 9.9921e-06 ] 9.9999e-01
 1.734e+01 9.7861e-06 9.7861e-06 [ 3.6804e-25 2.5902e-16 4.3489e-15 2.5166e-14 1.3082e-11 1.1039e-06 8.6822e-06 ] 9.9999e-01
 1.745e+01 8.4913e-06 8.4913e-06 [ 1.7811e-25 1.5293e-16 2.7337e-15 1.8400e-14 1.0220e-11 9.4990e-07 7.5414e-06 ] 9.9999e-01
 1.757e+01 7.3653e-06 7.3653e-06 [ 8.5936e-26 8.9991e-17 1.7149e-15 1.3521e-14 7.9958e-12 8.1704e-07 6.5482e-06 ] 9.9999e-01
 1.768e+01 6.3862e-06 6.3862e-06 [ 4.1339e-26 5.2783e-17 1.0736e-15 9.9863e-15 6.2626e-12 7.0245e-07 5.6838e-06 ] 9.9999e-01
 1.779e+01 5.5354e-06 5.5354e-06 [ 1.9827e-26 3.0859e-17 6.7084e-16 7.4118e-15 4.9098e-12 6.0365e-07 4.9317e-06 ] 9.9999e-01
 1.791e+01 4.7962e-06 4.7962e-06 [ 9.4811e-27 1.7983e-17 4.1835e-16 5.5269e-15 3.8523e-12 5.1852e-07 4.2777e-06 ] 1.0000e+00
 1.802e+01 4.1542e-06 4.1542e-06 [ 4.5204e-27 1.0446e-17 2.6039e-16 4.1400e-15 3.0246e-12 4.4518e-07 3.7090e-06 ] 1.0000e+00
 1.813e+01 3.5969e-06 3.5969e-06 [ 2.1489e-27 6.0484e-18 1.6176e-16 3.1144e-15 2.3761e-12 3.8204e-07 3.2149e-06 ] 1.0000e+00
 1.825e+01 3.1133e-06 3.1133e-06 [ 1.0186e-27 3.4911e-18 1.0030e-16 2.3522e-15 1.8674e-12 3.2770e-07 2.7856e-06 ] 1.0000e+00
 1.836e+01 2.6937e-06 2.6937e-06 [ 4.8138e-28 2.0087e-18 6.2082e-17 1.7831e-15 1.4681e-12 2.8096e-07 2.4127e-06 ] 1.0000e+00
 1.847e+01 2.3298e-06 2.3298e-06 [ 2.2684e-28 1.1522e-18 3.8355e-17 1.3564e-15 1.1545e-12 2.4078e-07 2.0890e-06 ] 1.0000e+00
 1.859e+01 2.0144e-06 2.0144e-06 [ 1.0658e-28 6.5886e-19 2.3653e-17 1.0350e-15 9.0802e-13 2.0624e-07 1.8081e-06 ] 1.0000e+00
 1.870e+01 1.7410e-06 1.7410e-06 [ 4.9936e-29 3.7560e-19 1.4561e-17 7.9201e-16 7.1427e-13 1.7657e-07 1.5644e-06 ] 1.0000e+00
 1.881e+01 1.5042e-06 1.5042e-06 [ 2.3329e-29 2.1347e-19 8.9483e-18 6.0762e-16 5.6189e-13 1.5110e-07 1.3531e-06 ] 1.0000e+00
 1.893e+01 1.2991e-06 1.2991e-06 [ 1.0867e-29 1.2096e-19 5.4895e-18 4.6723e-16 4.4203e-13 1.2924e-07 1.1699e-06 ] 1.0000e+00
 1.904e+01 1.1216e-06 1.1216e-06 [ 5.0481e-30 6.8333e-20 3.3619e-18 3.6002e-16 3.4773e-13 1.1049e-07 1.0111e-06 ] 1.0000e+00
 1.915e+01 9.6801e-07 9.6801e-07 [ 2.3383e-30 3.8490e-20 2.0555e-18 2.7791e-16 2.7354e-13 9.4418e-08 8.7359e-07 ] 1.0000e+00
 1.927e+01 8.3513e-07 8.3513e-07 [ 1.0800e-30 2.1616e-20 1.2546e-18 2.1488e-16 2.1516e-13 8.0643e-08 7.5449e-07 ] 1.0000e+00
 1.938e+01 7.2023e-07 7.2023e-07 [ 4.9747e-31 1.2104e-20 7.6451e-19 1.6637e-16 1.6922e-13 6.8843e-08 6.5138e-07 ] 1.0000e+00
 1.949e+01 6.2091e-07 6.2091e-07 [ 2.2850e-31 6.7587e-21 4.6511e-19 1.2898e-16 1.3308e-13 5.8742e-08 5.6217e-07 ] 1.0000e+00
 1.961e+01 5.3509e-07 5.3509e-07 [ 1.0467e-31 3.7630e-21 2.8251e-19 1.0009e-16 1.0464e-13 5.0098e-08 4.8499e-07 ] 1.0000e+00
 1.972e+01 4.6096e-07 4.6096e-07 [ 4.7811e-32 2.0891e-21 1.7132e-19 7.7749e-17 8.2265e-14 4.2705e-08 4.1825e-07 ] 1.0000e+00
 1.983e+01 3.9695e-07 3.9695e-07 [ 2.1780e-32 1.1566e-21 1.0373e-19 6.0442e-17 6.4665e-14 3.6385e-08 3.6056e-07 ] 1.0000e+00
 1.995e+01 3.4170e-07 3.4170e-07 [ 9.8946e-33 6.3853e-22 6.2709e-20 4.7020e-17 5.0822e-14 3.0985e-08 3.1072e-07 ] 1.0000e+00
 2.006e+01 2.9403e-07 2.9403e-07 [ 4.4830e-33 3.5155e-22 3.7851e-20 3.6600e-17 3.9935e-14 2.6373e-08 2.6766e-07 ] 1.0000e+00
 2.017e+01 2.5292e-07 2.5292e-07 [ 2.0257e-33 1.9302e-22 2.2812e-20 2.8503e-17 3.1375e-14 2.2436e-08 2.3048e-07 ] 1.0000e+00
 2.029e+01 2.1747e-07 2.1747e-07 [ 9.1288e-34 1.0569e-22 1.3727e-20 2.2207e-17 2.4645e-14 1.9078e-08 1.9840e-07 ] 1.0000e+00
 2.040e+01 1.8692e-07 1.8692e-07 [ 4.1030e-34 5.7716e-23 8.2479e-21 1.7307e-17 1.9355e-14 1.6214e-08 1.7071e-07 ] 1.0000e+00
 2.051e+01 1.6061e-07 1.6061e-07 [ 1.8393e-34 3.1434e-23 4.9483e-21 1.3493e-17 1.5198e-14 1.3773e-08 1.4683e-07 ] 1.0000e+00
 2.063e+01 1.3794e-07 1.3794e-07 [ 8.2235e-35 1.7075e-23 2.9643e-21 1.0522e-17 1.1932e-14 1.1694e-08 1.2625e-07 ] 1.0000e+00
 2.074e+01 1.1843e-07 1.1843e-07 [ 3.6672e-35 9.2508e-24 1.7731e-21 8.2063e-18 9.3652e-15 9.9230e-09 1.0850e-07 ] 1.0000e+00
 2.085e+01 1.0163e-07 1.0163e-07 [ 1.6312e-35 4.9989e-24 1.0591e-21 6.4015e-18 7.3495e-15 8.4163e-09 9.3218e-08 ] 1.0000e+00
 2.097e+01 8.7189e-08 8.7189e-08 [ 7.2367e-36 2.6943e-24 6.3166e-22 4.9942e-18 5.7666e-15 7.1347e-09 8.0054e-08 ] 1.0000e+00
 2.108e+01 7.4768e-08 7.4768e-08 [ 3.2025e-36 1.4485e-24 3.7619e-22 3.8966e-18 4.5238e-15 6.0452e-09 6.8723e-08 ] 1.0000e+00
 2.119e+01 6.4092e-08 6.4092e-08 [ 1.4136e-36 7.7675e-25 2.2372e-22 3.0404e-18 3.5481e-15 5.1194e-09 5.8972e-08 ] 1.0000e+00
 2.131e+01 5.4918e-08 5.4918e-08 [ 6.2243e-37 4.1549e-25 1.3285e-22 2.3725e-18 2.7824e-15 4.3332e-09 5.0585e-08 ] 1.0000e+00
 2.142e+01 4.7039e-08 4.7039e-08 [ 2.7339e-37 2.2170e-25 7.8779e-23 1.8513e-18 2.1815e-15 3.6658e-09 4.3373e-08 ] 1.0000e+00
 2.153e+01 4.0275e-08 4.0275e-08 [ 1.1978e-37 1.1800e-25 4.6648e-23 1.4447e-18 1.7101e-15 3.0996e-09 3.7175e-08 ] 1.0000e+00
 2.165e+01 3.4469e-08 3.4469e-08 [ 5.2354e-38 6.2654e-26 2.7583e-23 1.1273e-18 1.3403e-15 2.6195e-09 3.1850e-08 ] 1.0000e+00
 2.176e+01 2.9489e-08 2.9489e-08 [ 2.2827e-38 3.3187e-26 1.6287e-23 8.7969e-19 1.0503e-15 2.2126e-09 2.7276e-08 ] 1.0000e+00
 2.187e+01 2.5218e-08 2.5218e-08 [ 9.9291e-39 1.7536e-26 9.6030e-24 6.8643e-19 8.2288e-16 1.8679e-09 2.3350e-08 ] 1.0000e+00
 2.199e+01 2.1556e-08 2.1556e-08 [ 4.3086e-39 9.2444e-27 5.6542e-24 5.3561e-19 6.4460e-16 1.5761e-09 1.9980e-08 ] 1.0000e+00
 2.210e+01 1.8419e-08 1.8419e-08 [ 1.8653e-39 4.8617e-27 3.3245e-24 4.1790e-19 5.0487e-16 1.3292e-09 1.7090e-08 ] 1.0000e+00
 2.221e+01 1.5732e-08 1.5732e-08 [ 8.0562e-40 2.5509e-27 1.9519e-24 3.2605e-19 3.9536e-16 1.1203e-09 1.4612e-08 ] 1.0000e+00
 2.233e+01 1.3432e-08 1.3432e-08 [ 3.4715e-40 1.3353e-27 1.1444e-24 2.5437e-19 3.0955e-16 9.4382e-10 1.2488e-08 ] 1.0000e+00
 2.244e+01 1.1463e-08 1.1463e-08 [ 1.4925e-40 6.9737e-28 6.7006e-25 1.9844e-19 2.4233e-16 7.9469e-10 1.0668e-08 ] 1.0000e+00
 2.255e+01 9.7789e-09 9.7789e-09 [ 6.4018e-41 3.6338e-28 3.9177e-25 1.5480e-19 1.8967e-16 6.6877e-10 9.1101e-09 ] 1.0000e+00
 2.267e+01 8.3386e-09 8.3386e-09 [ 2.7398e-41 1.8892e-28 2.2874e-25 1.2075e-19 1.4844e-16 5.6250e-10 7.7761e-09 ] 1.0000e+00
 2.278e+01 7.1076e-09 7.1076e-09 [ 1.1700e-41 9.7996e-29 1.3336e-25 9.4180e-20 1.1615e-16 4.7286e-10 6.6347e-09 ] 1.0000e+00
 2.289e+01 6.0557e-09 6.0557e-09 [ 4.9851e-42 5.0720e-29 7.7648e-26 7.3453e-20 9.0870e-17 3.9730e-10 5.6584e-09 ] 1.0000e+00
 2.301e+01 5.1573e-09 5.1573e-09 [ 2.1194e-42 2.6193e-29 4.5145e-26 5.7284e-20 7.1082e-17 3.3363e-10 4.8237e-09 ] 1.0000e+00
 2.312e+01 4.3904e-09 4.3904e-09 [ 8.9912e-43 1.3498e-29 2.6212e-26 4.4671e-20 5.5596e-17 2.8001e-10 4.1104e-09 ] 1.0000e+00
 2.323e+01 3.7359e-09 3.7359e-09 [ 3.8061e-43 6.9402e-30 1.5197e-26 3.4833e-20 4.3477e-17 2.3489e-10 3.5010e-09 ] 1.0000e+00
 2.335e+01 3.1776e-09 3.1776e-09 [ 1.6078e-43 3.5608e-30 8.7991e-27 2.7159e-20 3.3995e-17 1.9692e-10 2.9807e-09 ] 1.0000e+00
 2.346e+01 2.7017e-09 2.7017e-09 [ 6.7775e-44 1.8231e-30 5.0874e-27 2.1175e-20 2.6578e-17 1.6501e-10 2.5366e-09 ] 1.0000e+00
 2.357e+01 2.2960e-09 2.2960e-09 [ 2.8510e-44 9.3140e-31 2.9373e-27 1.6508e-20 2.0776e-17 1.3819e-10 2.1578e-09 ] 1.0000e+00
 2.369e+01 1.9504e-09 1.9504e-09 [ 1.1968e-44 4.7485e-31 1.6936e-27 1.2869e-20 1.6238e-17 1.1567e-10 1.8347e-09 ] 1.0000e+00
 2.380e+01 1.6561e-09 1.6561e-09 [ 5.0140e-45 2.4158e-31 9.7510e-28 1.0031e-20 1.2690e-17 9.6761e-11 1.5593e-09 ] 1.0000e+00
 2.391e+01 1.4056e-09 1.4056e-09 [ 2.0963e-45 1.2265e-31 5.6064e-28 7.8185e-21 9.9161e-18 8.0901e-11 1.3247e-09 ] 1.0000e+00
 2.403e+01 1.1925e-09 1.1925e-09 [ 8.7470e-46 6.2143e-32 3.2190e-28 6.0936e-21 7.7475e-18 6.7604e-11 1.1249e-09 ] 1.0000e+00
 2.414e+01 1.0112e-09 1.0112e-09 [ 3.6426e-46 3.1422e-32 1.8456e-28 4.7489e-21 6.0524e-18 5.6461e-11 9.5475e-10 ] 1.0000e+00
 2.425e+01 8.5713e-10 8.5713e-10 [ 1.5139e-46 1.5856e-32 1.0567e-28 3.7007e-21 4.7276e-18 4.7128e-11 8.1001e-10 ] 1.0000e+00
 2.437e+01 7.2621e-10 7.2621e-10 [ 6.2800e-47 7.9849e-33 6.0419e-29 2.8837e-21 3.6924e-18 3.9316e-11 6.8690e-10 ] 1.0000e+00
 2.448e+01 6.1502e-10 6.1502e-10 [ 2.6000e-47 4.0132e-33 3.4497e-29 2.2469e-21 2.8835e-18 3.2781e-11 5.8224e-10 ] 1.0000e+00
 2.459e+01 5.2062e-10 5.2062e-10 [ 1.0744e-47 2.0130e-33 1.9669e-29 1.7506e-21 2.2516e-18 2.7317e-11 4.9330e-10 ] 1.0000e+00
 2.471e+01 4.4051e-10 4.4051e-10 [ 4.4317e-48 1.0078e-33 1.1199e-29 1.3639e-21 1.7579e-18 2.2751e-11 4.1776e-10 ] 1.0000e+00
 2.482e+01 3.7257e-10 3.7257e-10 [ 1.8245e-48 5.0352e-34 6.3671e-30 1.0625e-21 1.3724e-18 1.8937e-11 3.5363e-10 ] 1.0000e+00
 2.493e+01 3.1496e-10 3.1496e-10 [ 7.4977e-49 2.5110e-34 3.6151e-30 8.2768e-22 1.0713e-18 1.5754e-11 2.9920e-10 ] 1.0000e+00
 2.505e+01 2.6614e-10 2.6614e-10 [ 3.0755e-49 1.2498e-34 2.0497e-30 6.4471e-22 8.3614e-19 1.3099e-11 2.5304e-10 ] 1.0000e+00
 2.516e+01 2.2479e-10 2.2479e-10 [ 1.2593e-49 6.2086e-35 1.1605e-30 5.0216e-22 6.5255e-19 1.0885e-11 2.1390e-10 ] 1.0000e+00
 2.527e+01 1.8977e-10 1.8977e-10 [ 5.1472e-50 3.0785e-35 6.5614e-31 3.9110e-22 5.0922e-19 9.0396e-12 1.8073e-10 ] 1.0000e+00
 2.539e+01 1.6014e-10 1.6014e-10 [ 2.1002e-50 1.5236e-35 3.7046e-31 3.0459e-22 3.9734e-19 7.5031e-12 1.5264e-10 ] 1.0000e+00
 2.550e+01 1.3507e-10 1.3507e-10 [ 8.5541e-51 7.5265e-36 2.0887e-31 2.3720e-22 3.1000e-19 6.2242e-12 1.2885e-10 ] 1.0000e+00
 2.561e+01 1.1388e-10 1.1388e-10 [ 3.4781e-51 3.7112e-36 1.1760e-31 1.8471e-22 2.4184e-19 5.1604e-12 1.0872e-10 ] 1.0000e+00
 2.573e+01 9.5963e-11 9.5963e-11 [ 1.4118e-51 1.8266e-36 6.6118e-32 1.4383e-22 1.8865e-19 4.2759e-12 9.1687e-11 ] 1.0000e+00
 2.584e+01 8.0831e-11 8.0831e-11 [ 5.7212e-52 8.9737e-37 3.7122e-32 1.1199e-22 1.4715e-19 3.5410e-12 7.7290e-11 ] 1.0000e+00
 2.595e+01 6.8053e-11 6.8053e-11 [ 2.3146e-52 4.4007e-37 2.0813e-32 8.7195e-23 1.1476e-19 2.9307e-12 6.5122e-11 ] 1.0000e+00
 2.607e+01 5.7269e-11 5.7269e-11 [ 9.3484e-53 2.1542e-37 1.1653e-32 6.7886e-23 8.9497e-20 2.4242e-12 5.4845e-11 ] 1.0000e+00
 2.618e+01 4.8171e-11 4.8171e-11 [ 3.7696e-53 1.0527e-37 6.5151e-33 5.2850e-23 6.9788e-20 2.0041e-12 4.6167e-11 ] 1.0000e+00
 2.629e+01 4.0500e-11 4.0500e-11 [ 1.5176e-53 5.1347e-38 3.6375e-33 4.1142e-23 5.4415e-20 1.6559e-12 3.8844e-11 ] 1.0000e+00
 2.641e+01 3.4034e-11 3.4034e-11 [ 6.0998e-54 2.5002e-38 2.0281e-33 3.2027e-23 4.2425e-20 1.3673e-12 3.2667e-11 ] 1.0000e+00
 2.652e+01 2.8588e-11 2.8588e-11 [ 2.4479e-54 1.2153e-38 1.1292e-33 2.4929e-23 3.3074e-20 1.1284e-12 2.7459e-11 ] 1.0000e+00
 2.663e+01 2.4001e-11 2.4001e-11 [ 9.8086e-55 5.8972e-39 6.2779e-34 1.9404e-23 2.5783e-20 9.3068e-13 2.3071e-11 ] 1.0000e+00
 2.675e+01 2.0141e-11 2.0141e-11 [ 3.9241e-55 2.8567e-39 3.4856e-34 1.5103e-23 2.0097e-20 7.6717e-13 1.9374e-11 ] 1.0000e+00
 2.686e+01 1.6894e-11 1.6894e-11 [ 1.5675e-55 1.3814e-39 1.9325e-34 1.1754e-23 1.5664e-20 6.3201e-13 1.6262e-11 ] 1.0000e+00
 2.697e+01 1.4164e-11 1.4164e-11 [ 6.2522e-56 6.6691e-40 1.0700e-34 9.1480e-24 1.2208e-20 5.2037e-13 1.3643e-11 ] 1.0000e+00
 2.709e+01 1.1869e-11 1.1869e-11 [ 2.4900e-56 3.2142e-40 5.9159e-35 7.1192e-24 9.5133e-21 4.2819e-13 1.1441e-11 ] 1.0000e+00
 2.720e+01 9.9413e-12 9.9413e-12 [ 9.9021e-57 1.5465e-40 3.2664e-35 5.5401e-24 7.4132e-21 3.5214e-13 9.5892e-12 ] 1.0000e+00
 2.731e+01 8.3227e-12 8.3227e-12 [ 3.9321e-57 7.4288e-41 1.8009e-35 4.3111e-24 5.7763e-21 2.8942e-13 8.0333e-12 ] 1.0000e+00
 2.743e+01 6.9643e-12 6.9643e-12 [ 1.5592e-57 3.5626e-41 9.9160e-36 3.3546e-24 4.5005e-21 2.3774e-13 6.7266e-12 ] 1.0000e+00
 2.754e+01 5.8249e-12 5.8249e-12 [ 6.1736e-58 1.7057e-41 5.4522e-36 2.6102e-24 3.5063e-21 1.9517e-13 5.6297e-12 ] 1.0000e+00
 2.765e+01 4.8695e-12 4.8695e-12 [ 2.4410e-58 8.1532e-42 2.9937e-36 2.0309e-24 2.7315e-21 1.6013e-13 4.7094e-12 ] 1.0000e+00
 2.777e+01 4.0688e-12 4.0688e-12 [ 9.6382e-59 3.8910e-42 1.6415e-36 1.5802e-24 2.1278e-21 1.3130e-13 3.9375e-12 ] 1.0000e+00
 2.788e+01 3.3982e-12 3.3982e-12 [ 3.8003e-59 1.8539e-42 8.9881e-37 1.2294e-24 1.6574e-21 1.0760e-13 3.2906e-12 ] 1.0000e+00
 2.799e+01 2.8367e-12 2.8367e-12 [ 1.4964e-59 8.8194e-43 4.9147e-37 9.5643e-25 1.2909e-21 8.8127e-14 2.7486e-12 ] 1.0000e+00
 2.811e+01 2.3668e-12 2.3668e-12 [ 5.8844e-60 4.1889e-43 2.6837e-37 7.4406e-25 1.0054e-21 7.2135e-14 2.2947e-12 ] 1.0000e+00
 2.822e+01 1.9738e-12 1.9738e-12 [ 2.3108e-60 1.9864e-43 1.4634e-37 5.7883e-25 7.8302e-22 5.9010e-14 1.9148e-12 ] 1.0000e+00
 2.833e+01 1.6453e-12 1.6453e-12 [ 9.0626e-61 9.4054e-44 7.9692e-38 4.5027e-25 6.0978e-22 4.8245e-14 1.5971e-12 ] 1.0000e+00
 2.845e+01 1.3708e-12 1.3708e-12 [ 3.5496e-61 4.4464e-44 4.3337e-38 3.5026e-25 4.7483e-22 3.9421e-14 1.3313e-12 ] 1.0000e+00
 2.856e+01 1.1415e-12 1.1415e-12 [ 1.3885e-61 2.0988e-44 2.3535e-38 2.7245e-25 3.6973e-22 3.2192e-14 1.1093e-12 ] 1.0000e+00
 2.867e+01 9.5008e-13 9.5008e-13 [ 5.4242e-62 9.8917e-45 1.2764e-38 2.1192e-25 2.8788e-22 2.6273e-14 9.2381e-13 ] 1.0000e+00
 2.879e+01 7.9038e-13 7.9038e-13 [ 2.1164e-62 4.6549e-45 6.9126e-39 1.6483e-25 2.2414e-22 2.1430e-14 7.6895e-13 ] 1.0000e+00
 2.890e+01 6.5721e-13 6.5721e-13 [ 8.2470e-63 2.1872e-45 3.7387e-39 1.2820e-25 1.7450e-22 1.7469e-14 6.3974e-13 ] 1.0000e+00
 2.901e+01 5.4620e-13 5.4620e-13 [ 3.2097e-63 1.0262e-45 2.0193e-39 9.9708e-26 1.3585e-22 1.4232e-14 5.3196e-13 ] 1.0000e+00
 2.913e+01 4.5371e-13 4.5371e-13 [ 1.2477e-63 4.8076e-46 1.0892e-39 7.7546e-26 1.0575e-22 1.1588e-14 4.4212e-13 ] 1.0000e+00
 2.924e+01 3.7670e-13 3.7670e-13 [ 4.8441e-64 2.2489e-46 5.8669e-40 6.0308e-26 8.2318e-23 9.4300e-15 3.6727e-13 ] 1.0000e+00
 2.935e+01 3.1261e-13 3.1261e-13 [ 1.8785e-64 1.0505e-46 3.1559e-40 4.6901e-26 6.4075e-23 7.6693e-15 3.0494e-13 ] 1.0000e+00
 2.947e+01 2.5929e-13 2.5929e-13 [ 7.2758e-65 4.8998e-47 1.6954e-40 3.6473e-26 4.9872e-23 6.2337e-15 2.5305e-13 ] 1.0000e+00
 2.958e+01 2.1495e-13 2.1495e-13 [ 2.8148e-65 2.2821e-47 9.0952e-41 2.8363e-26 3.8816e-23 5.0639e-15 2.0989e-13 ] 1.0000e+00
 2.969e+01 1.7811e-13 1.7811e-13 [ 1.0877e-65 1.0614e-47 4.8728e-41 2.2056e-26 3.0209e-23 4.1112e-15 1.7400e-13 ] 1.0000e+00
 2.981e+01 1.4751e-13 1.4751e-13 [ 4.1982e-66 4.9292e-48 2.6072e-41 1.7151e-26 2.3510e-23 3.3358e-15 1.4417e-13 ] 1.0000e+00
 2.992e+01 1.2211e-13 1.2211e-13 [ 1.6186e-66 2.2860e-48 1.3931e-41 1.3336e-26 1.8296e-23 2.7052e-15 1.1940e-13 ] 1.0000e+00
 3.003e+01 1.0102e-13 1.0102e-13 [ 6.2332e-67 1.0586e-48 7.4336e-42 1.0370e-26 1.4237e-23 2.1925e-15 9.8832e-14 ] 1.0000e+00
 3.015e+01 8.3541e-14 8.3541e-14 [ 2.3978e-67 4.8958e-49 3.9614e-42 8.0628e-27 1.1078e-23 1.7759e-15 8.1765e-14 ] 1.0000e+00
 3.026e+01 6.9048e-14 6.9048e-14 [ 9.2134e-68 2.2610e-49 2.1082e-42 6.2690e-27 8.6202e-24 1.4377e-15 6.7610e-14 ] 1.0000e+00
 3.037e+01 5.7041e-14 5.7041e-14 [ 3.5364e-68 1.0427e-49 1.1205e-42 4.8742e-27 6.7071e-24 1.1632e-15 5.5878e-14 ] 1.0000e+00
 3.049e+01 4.7097e-14 4.7097e-14 [ 1.3559e-68 4.8023e-50 5.9475e-43 3.7896e-27 5.2184e-24 9.4060e-16 4.6157e-14 ] 1.0000e+00
 3.060e+01 3.8868e-14 3.8868e-14 [ 5.1934e-69 2.2087e-50 3.1527e-43 2.9463e-27 4.0600e-24 7.6017e-16 3.8108e-14 ] 1.0000e+00
 3.071e+01 3.2060e-14 3.2060e-14 [ 1.9870e-69 1.0144e-50 1.6690e-43 2.2906e-27 3.1586e-24 6.1400e-16 3.1446e-14 ] 1.0000e+00
 3.083e+01 2.6431e-14 2.6431e-14 [ 7.5946e-70 4.6531e-51 8.8240e-44 1.7808e-27 2.4573e-24 4.9567e-16 2.5935e-14 ] 1.0000e+00
 3.094e+01 2.1779e-14 2.1779e-14 [ 2.8997e-70 2.1314e-51 4.6592e-44 1.3845e-27 1.9116e-24 3.9991e-16 2.1379e-14 ] 1.0000e+00
 3.105e+01 1.7937e-14 1.7937e-14 [ 1.1060e-70 9.7505e-52 2.4569e-44 1.0763e-27 1.4870e-24 3.2248e-16 1.7614e-14 ] 1.0000e+00
 3.117e+01 1.4765e-14 1.4765e-14 [ 4.2144e-71 4.4546e-52 1.2939e-44 8.3670e-28 1.1567e-24 2.5989e-16 1.4505e-14 ] 1.0000e+00
 3.128e+01 1.2148e-14 1.2148e-14 [ 1.6042e-71 2.0325e-52 6.8050e-45 6.5043e-28 8.9975e-25 2.0934e-16 1.1938e-14 ] 1.0000e+00
 3.139e+01 9.9893e-15 9.9893e-15 [ 6.1005e-72 9.2612e-53 3.5745e-45 5.0562e-28 6.9984e-25 1.6853e-16 9.8207e-15 ] 1.0000e+00
 3.151e+01 8.2101e-15 8.2101e-15 [ 2.3176e-72 4.2146e-53 1.8751e-45 3.9304e-28 5.4434e-25 1.3560e-16 8.0745e-15 ] 1.0000e+00
 3.162e+01 6.7444e-15 6.7444e-15 [ 8.7963e-73 1.9155e-53 9.8241e-46 3.0552e-28 4.2337e-25 1.0905e-16 6.6354e-15 ] 1.0000e+00
 3.173e+01 5.5375e-15 5.5375e-15 [ 3.3353e-73 8.6946e-54 5.1404e-46 2.3749e-28 3.2927e-25 8.7646e-17 5.4499e-15 ] 1.0000e+00
 3.185e+01 4.5443e-15 4.5443e-15 [ 1.2635e-73 3.9416e-54 2.6862e-46 1.8460e-28 2.5608e-25 7.0407e-17 4.4739e-15 ] 1.0000e+00
 3.196e+01 3.7273e-15 3.7273e-15 [ 4.7817e-74 1.7846e-54 1.4020e-46 1.4349e-28 1.9916e-25 5.6529e-17 3.6708e-15 ] 1.0000e+00
 3.207e+01 3.0556e-15 3.0556e-15 [ 1.8080e-74 8.0699e-55 7.3075e-47 1.1153e-28 1.5488e-25 4.5363e-17 3.0102e-15 ] 1.0000e+00
 3.219e+01 2.5037e-15 2.5037e-15 [ 6.8298e-75 3.6446e-55 3.8042e-47 8.6688e-29 1.2044e-25 3.6383e-17 2.4673e-15 ] 1.0000e+00
 3.230e+01 2.0504e-15 2.0504e-15 [ 2.5777e-75 1.6440e-55 1.9779e-47 6.7378e-29 9.3660e-26 2.9166e-17 2.0212e-15 ] 1.0000e+00
 3.241e+01 1.6783e-15 1.6783e-15 [ 9.7197e-76 7.4066e-56 1.0270e-47 5.2369e-29 7.2831e-26 2.3369e-17 1.6549e-15 ] 1.0000e+00
 3.253e+01 1.3730e-15 1.3730e-15 [ 3.6618e-76 3.3327e-56 5.3263e-48 4.0703e-29 5.6633e-26 1.8714e-17 1.3543e-15 ] 1.0000e+00
 3.264e+01 1.1227e-15 1.1227e-15 [ 1.3783e-76 1.4978e-56 2.7588e-48 3.1635e-29 4.4036e-26 1.4979e-17 1.1077e-15 ] 1.0000e+00
 3.275e+01 9.1754e-16 9.1754e-16 [ 5.1835e-77 6.7233e-57 1.4272e-48 2.4587e-29 3.4240e-26 1.1983e-17 9.0556e-16 ] 1.0000e+00
 3.287e+01 7.4949e-16 7.4949e-16 [ 1.9477e-77 3.0144e-57 7.3737e-49 1.9109e-29 2.6623e-26 9.5816e-18 7.3991e-16 ] 1.0000e+00
 3.298e+01 6.1190e-16 6.1190e-16 [ 7.3122e-78 1.3499e-57 3.8050e-49 1.4851e-29 2.0700e-26 7.6578e-18 6.0425e-16 ] 1.0000e+00
 3.309e+01 4.9932e-16 4.9932e-16 [ 2.7429e-78 6.0376e-58 1.9610e-49 1.1542e-29 1.6094e-26 6.1172e-18 4.9320e-16 ] 1.0000e+00
 3.321e+01 4.0724e-16 4.0724e-16 [ 1.0280e-78 2.6973e-58 1.0094e-49 8.9697e-30 1.2512e-26 4.8841e-18 4.0236e-16 ] 1.0000e+00
 3.332e+01 3.3197e-16 3.3197e-16 [ 3.8497e-79 1.2036e-58 5.1897e-50 6.9708e-30 9.7279e-27 3.8978e-18 3.2807e-16 ] 1.0000e+00
 3.343e+01 2.7048e-16 2.7048e-16 [ 1.4405e-79 5.3646e-59 2.6648e-50 5.4173e-30 7.5628e-27 3.1091e-18 2.6737e-16 ] 1.0000e+00
