 1.133e+00 2.6211e-01 2.6211e-01 [ 6.4315e-02 3.2168e-02 2.9677e-02 1.4850e-02 1.0800e-02 1.1030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3789e-01
 1.247e+00 3.6481e-01 3.6481e-01 [ 7.6997e-02 3.2813e-02 5.3266e-02 2.4817e-02 1.6988e-02 1.5993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3519e-01
 1.360e+00 4.8304e-01 4.8304e-01 [ 8.9273e-02 3.0917e-02 8.7115e-02 3.7886e-02 2.4467e-02 2.1339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1696e-01
 1.473e+00 5.9326e-01 5.9326e-01 [ 9.7245e-02 2.6541e-02 1.2700e-01 5.1967e-02 3.1743e-02 2.5876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0674e-01
 1.587e+00 6.7423e-01 6.7423e-01 [ 9.8735e-02 2.0864e-02 1.6525e-01 6.4397e-02 3.7301e-02 2.8768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2577e-01
 1.700e+00 7.2270e-01 7.2270e-01 [ 9.4849e-02 1.5372e-02 1.9652e-01 7.3959e-02 4.0730e-02 3.0127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7730e-01
 1.813e+00 7.4809e-01 7.4809e-01 [ 8.8065e-02 1.0899e-02 2.1988e-01 8.0995e-02 4.2523e-02 3.0574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5191e-01
 1.927e+00 7.6045e-01 7.6045e-01 [ 8.0300e-02 7.5844e-03 2.3654e-01 8.6294e-02 4.3321e-02 3.0642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3955e-01
 2.040e+00 7.6612e-01 7.6612e-01 [ 7.2595e-02 5.2403e-03 2.4800e-01 9.0458e-02 4.3568e-02 3.0626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3388e-01
 2.153e+00 7.6841e-01 7.6841e-01 [ 6.5448e-02 3.6182e-03 2.5549e-01 9.3842e-02 4.3521e-02 3.0649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3159e-01
 2.267e+00 7.6895e-01 7.6895e-01 [ 5.9079e-02 2.5048e-03 2.5993e-01 9.6632e-02 4.3318e-02 3.0749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3105e-01
 2.380e+00 7.6857e-01 7.6857e-01 [ 5.3579e-02 1.7416e-03 2.6209e-01 9.8931e-02 4.3032e-02 3.0920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3143e-01
 2.493e+00 7.6770e-01 7.6770e-01 [ 4.8957e-02 1.2176e-03 2.6258e-01 1.0080e-01 4.2706e-02 3.1144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3230e-01
 2.607e+00 7.6661e-01 7.6661e-01 [ 4.5173e-02 8.5679e-04 2.6194e-01 1.0229e-01 4.2364e-02 3.1399e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3339e-01
 2.720e+00 7.6545e-01 7.6545e-01 [ 4.2153e-02 6.0800e-04 2.6061e-01 1.0343e-01 4.2022e-02 3.1663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3455e-01
 2.833e+00 7.6434e-01 7.6434e-01 [ 3.9800e-02 4.3664e-04 2.5899e-01 1.0426e-01 4.1692e-02 3.1916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3566e-01
 2.947e+00 7.6336e-01 7.6336e-01 [ 3.8009e-02 3.1936e-04 2.5739e-01 1.0483e-01 4.1382e-02 3.2143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3664e-01
 3.060e+00 7.6256e-01 7.6256e-01 [ 3.6675e-02 2.4040e-04 2.5607e-01 1.0516e-01 4.1098e-02 3.2332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3744e-01
 3.173e+00 7.6200e-01 7.6200e-01 [ 3.5698e-02 1.8915e-04 2.5523e-01 1.0530e-01 4.0847e-02 3.2473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3800e-01
 3.287e+00 7.6170e-01 7.6170e-01 [ 3.4992e-02 1.5858e-04 2.5504e-01 1.0527e-01 4.0633e-02 3.2561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3830e-01
 3.400e+00 7.6169e-01 7.6169e-01 [ 3.4481e-02 1.4420e-04 2.5561e-01 1.0508e-01 4.0462e-02 3.2591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3831e-01
 3.513e+00 7.6199e-01 7.6199e-01 [ 3.4106e-02 1.4337e-04 2.5702e-01 1.0476e-01 4.0336e-02 3.2562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3801e-01
 3.627e+00 7.6261e-01 7.6261e-01 [ 3.3819e-02 1.5490e-04 2.5929e-01 1.0432e-01 4.0261e-02 3.2477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3739e-01
 3.740e+00 7.6355e-01 7.6355e-01 [ 3.3579e-02 1.7882e-04 2.6242e-01 1.0375e-01 4.0240e-02 3.2338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3645e-01
 3.853e+00 7.6480e-01 7.6480e-01 [ 3.3358e-02 2.1626e-04 2.6636e-01 1.0305e-01 4.0277e-02 3.2154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3520e-01
 3.967e+00 7.6634e-01 7.6634e-01 [ 3.3130e-02 2.6953e-04 2.7102e-01 1.0221e-01 4.0378e-02 3.1933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3366e-01
 4.080e+00 7.6815e-01 7.6815e-01 [ 3.2878e-02 3.4231e-04 2.7625e-01 1.0122e-01 4.0546e-02 3.1692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3185e-01
 4.193e+00 7.7016e-01 7.7016e-01 [ 3.2584e-02 4.4004e-04 2.8183e-01 1.0005e-01 4.0785e-02 3.1447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2984e-01
 4.307e+00 7.7232e-01 7.7232e-01 [ 3.2239e-02 5.7061e-04 2.8746e-01 9.8708e-02 4.1101e-02 3.1224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2768e-01
 4.420e+00 7.7450e-01 7.7450e-01 [ 3.1837e-02 7.4563e-04 2.9276e-01 9.7155e-02 4.1494e-02 3.1051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2550e-01
 4.533e+00 7.7651e-01 7.7651e-01 [ 3.1381e-02 9.8239e-04 2.9721e-01 9.5371e-02 4.1960e-02 3.0961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2349e-01
 4.647e+00 7.7803e-01 7.7803e-01 [ 3.0887e-02 1.3073e-03 3.0013e-01 9.3319e-02 4.2484e-02 3.0990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2197e-01
 4.760e+00 7.7841e-01 7.7841e-01 [ 3.0382e-02 1.7616e-03 3.0063e-01 9.0926e-02 4.3025e-02 3.1168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2159e-01
 4.873e+00 7.7628e-01 7.7628e-01 [ 2.9906e-02 2.4088e-03 2.9745e-01 8.8041e-02 4.3485e-02 3.1500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2372e-01
 4.987e+00 7.6862e-01 7.6862e-01 [ 2.9480e-02 3.3428e-03 2.8869e-01 8.4327e-02 4.3648e-02 3.1913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3138e-01
 5.100e+00 7.4879e-01 7.4879e-01 [ 2.9034e-02 4.6818e-03 2.7145e-01 7.9087e-02 4.3046e-02 3.2149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5121e-01
 5.213e+00 7.0433e-01 7.0433e-01 [ 2.8254e-02 6.5101e-03 2.4178e-01 7.1112e-02 4.0824e-02 3.1584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9567e-01
 5.327e+00 6.1986e-01 6.1986e-01 [ 2.6527e-02 8.7238e-03 1.9712e-01 5.9184e-02 3.5937e-02 2.9236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8014e-01
 5.440e+00 4.9470e-01 4.9470e-01 [ 2.3429e-02 1.0924e-02 1.4260e-01 4.3944e-02 2.8307e-02 2.4550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0530e-01
 5.553e+00 3.5694e-01 3.5694e-01 [ 1.9469e-02 1.2697e-02 9.1778e-02 2.8812e-02 1.9751e-02 1.8444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4306e-01
 5.667e+00 2.4029e-01 2.4029e-01 [ 1.5667e-02 1.3995e-02 5.4883e-02 1.7060e-02 1.2486e-02 1.2620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5970e-01
 5.780e+00 1.5800e-01 1.5800e-01 [ 1.2616e-02 1.5041e-02 3.2442e-02 9.4377e-03 7.3979e-03 8.1064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4200e-01
 5.893e+00 1.0595e-01 1.0595e-01 [ 1.0351e-02 1.6056e-02 2.0115e-02 5.0182e-03 4.2267e-03 5.0181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9405e-01
 6.007e+00 7.4941e-02 7.4941e-02 [ 8.6802e-03 1.7155e-02 1.3631e-02 2.6142e-03 2.3731e-03 3.0488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2506e-01
 6.120e+00 5.7049e-02 5.7049e-02 [ 7.4045e-03 1.8364e-02 1.0213e-02 1.3499e-03 1.3243e-03 1.8393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4295e-01
 6.233e+00 4.6913e-02 4.6913e-02 [ 6.3826e-03 1.9659e-02 8.3350e-03 6.9580e-04 7.3931e-04 1.1101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5309e-01
 6.347e+00 4.1253e-02 4.1253e-02 [ 5.5287e-03 2.0995e-02 7.2178e-03 3.5962e-04 4.1437e-04 6.7367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5875e-01
 6.460e+00 3.8137e-02 3.8137e-02 [ 4.7937e-03 2.2318e-02 6.4789e-03 1.8704e-04 2.3362e-04 4.1260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6186e-01
 6.573e+00 3.6444e-02 3.6444e-02 [ 4.1503e-03 2.3572e-02 5.9323e-03 9.8292e-05 1.3267e-04 2.5580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6356e-01
 6.687e+00 3.5516e-02 3.5516e-02 [ 3.5825e-03 2.4708e-02 5.4880e-03 5.2497e-05 7.5958e-05 1.6094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6448e-01
 6.800e+00 3.4966e-02 3.4966e-02 [ 3.0805e-03 2.5681e-02 5.1023e-03 2.8767e-05 4.3902e-05 1.0298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6503e-01
 6.913e+00 3.4560e-02 3.4560e-02 [ 2.6374e-03 2.6456e-02 4.7536e-03 1.6415e-05 2.5668e-05 6.7122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6544e-01
 7.027e+00 3.4157e-02 3.4157e-02 [ 2.2476e-03 2.7007e-02 4.4313e-03 9.9544e-06 1.5232e-05 4.4615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6584e-01
 7.140e+00 3.3673e-02 3.3673e-02 [ 1.9062e-03 2.7318e-02 4.1300e-03 6.5585e-06 9.2282e-06 3.0255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 7.253e+00 3.3060e-02 3.3060e-02 [ 1.6087e-03 2.7384e-02 3.8469e-03 4.7645e-06 5.7588e-06 2.0926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6694e-01
 7.367e+00 3.2296e-02 3.2296e-02 [ 1.3509e-03 2.7209e-02 3.5804e-03 3.8113e-06 3.7491e-06 1.4751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6770e-01
 7.480e+00 3.1375e-02 3.1375e-02 [ 1.1285e-03 2.6806e-02 3.3294e-03 3.3015e-06 2.5856e-06 1.0585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6862e-01
 7.593e+00 3.0306e-02 3.0306e-02 [ 9.3793e-04 2.6193e-02 3.0931e-03 3.0262e-06 1.9161e-06 7.7195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6969e-01
 7.707e+00 2.9103e-02 2.9103e-02 [ 7.7538e-04 2.5395e-02 2.8709e-03 2.8754e-06 1.5369e-06 5.7137e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7090e-01
 7.820e+00 2.7787e-02 2.7787e-02 [ 6.3754e-04 2.4440e-02 2.6622e-03 2.7907e-06 1.3297e-06 4.2861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
 7.933e+00 2.6381e-02 2.6381e-02 [ 5.2131e-04 2.3356e-02 2.4663e-03 2.7411e-06 1.2251e-06 3.2550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 8.047e+00 2.4910e-02 2.4910e-02 [ 4.2386e-04 2.2174e-02 2.2827e-03 2.7101e-06 1.1826e-06 2.5005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 8.160e+00 2.3398e-02 2.3398e-02 [ 3.4263e-04 2.0921e-02 2.1107e-03 2.6889e-06 1.1780e-06 1.9423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7660e-01
 8.273e+00 2.1869e-02 2.1869e-02 [ 2.7534e-04 1.9625e-02 1.9497e-03 2.6727e-06 1.1969e-06 1.5252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 8.387e+00 2.0343e-02 2.0343e-02 [ 2.1992e-04 1.8307e-02 1.7992e-03 2.6591e-06 1.2309e-06 1.2110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 8.500e+00 1.8838e-02 1.8838e-02 [ 1.7458e-04 1.6991e-02 1.6585e-03 2.6467e-06 1.2747e-06 9.7258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 8.613e+00 1.7369e-02 1.7369e-02 [ 1.3772e-04 1.5693e-02 1.5272e-03 2.6349e-06 1.3252e-06 7.9038e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 8.727e+00 1.5950e-02 1.5950e-02 [ 1.0796e-04 1.4427e-02 1.4047e-03 2.6233e-06 1.3804e-06 6.5026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 8.840e+00 1.4589e-02 1.4589e-02 [ 8.4079e-05 1.3205e-02 1.2905e-03 2.6119e-06 1.4390e-06 5.4181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 8.953e+00 1.3294e-02 1.3294e-02 [ 6.5059e-05 1.2036e-02 1.1841e-03 2.6007e-06 1.5002e-06 4.5730e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 9.067e+00 1.2069e-02 1.2069e-02 [ 5.0013e-05 1.0926e-02 1.0852e-03 2.5897e-06 1.5633e-06 3.9095e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 9.180e+00 1.0917e-02 1.0917e-02 [ 3.8196e-05 9.8784e-03 9.9316e-04 2.5790e-06 1.6279e-06 3.3844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 9.293e+00 9.8406e-03 9.8406e-03 [ 2.8981e-05 8.8966e-03 9.0774e-04 2.5689e-06 1.6936e-06 2.9648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 9.407e+00 8.8385e-03 8.8385e-03 [ 2.1847e-05 7.9811e-03 8.2852e-04 2.5594e-06 1.7600e-06 2.6260e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 9.520e+00 7.9101e-03 7.9101e-03 [ 1.6363e-05 7.1318e-03 7.5515e-04 2.5508e-06 1.8267e-06 2.3493e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 9.633e+00 7.0536e-03 7.0536e-03 [ 1.2179e-05 6.3476e-03 6.8729e-04 2.5433e-06 1.8933e-06 2.1203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 9.747e+00 6.2669e-03 6.2669e-03 [ 9.0096e-06 5.6268e-03 6.2461e-04 2.5372e-06 1.9595e-06 1.9282e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 9.860e+00 5.5471e-03 5.5471e-03 [ 6.6249e-06 4.9674e-03 5.6683e-04 2.5328e-06 2.0248e-06 1.7647e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 9.973e+00 4.8914e-03 4.8914e-03 [ 4.8433e-06 4.3667e-03 5.1364e-04 2.5304e-06 2.0887e-06 1.6235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 1.009e+01 4.2966e-03 4.2966e-03 [ 3.5212e-06 3.8221e-03 4.6477e-04 2.5304e-06 2.1509e-06 1.4998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 1.020e+01 3.7593e-03 3.7593e-03 [ 2.5465e-06 3.3306e-03 4.1995e-04 2.5330e-06 2.2109e-06 1.3899e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 1.031e+01 3.2762e-03 3.2762e-03 [ 1.8324e-06 2.8893e-03 3.7892e-04 2.5388e-06 2.2681e-06 1.2910e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.043e+01 2.8439e-03 2.8439e-03 [ 1.3124e-06 2.4951e-03 3.4145e-04 2.5480e-06 2.3220e-06 1.2011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.054e+01 2.4589e-03 2.4589e-03 [ 9.3578e-07 2.1446e-03 3.0728e-04 2.5611e-06 2.3723e-06 1.1186e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 1.065e+01 2.1178e-03 2.1178e-03 [ 6.6453e-07 1.8349e-03 2.7621e-04 2.5785e-06 2.4184e-06 1.0421e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.077e+01 1.8171e-03 1.8171e-03 [ 4.7011e-07 1.5626e-03 2.4800e-04 2.6005e-06 2.4597e-06 9.7092e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.088e+01 1.5533e-03 1.5533e-03 [ 3.3140e-07 1.3245e-03 2.2245e-04 2.6277e-06 2.4960e-06 9.0422e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 1.099e+01 1.3233e-03 1.3233e-03 [ 2.3286e-07 1.1177e-03 1.9936e-04 2.6602e-06 2.5266e-06 8.4153e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.111e+01 1.1237e-03 1.1237e-03 [ 1.6311e-07 9.3895e-04 1.7854e-04 2.6985e-06 2.5513e-06 7.8246e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.122e+01 9.5139e-04 9.5139e-04 [ 1.1393e-07 7.8542e-04 1.5981e-04 2.7429e-06 2.5697e-06 7.2670e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 1.133e+01 8.0344e-04 8.0344e-04 [ 7.9354e-08 6.5431e-04 1.4301e-04 2.7936e-06 2.5814e-06 6.7402e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.145e+01 6.7706e-04 6.7706e-04 [ 5.5121e-08 5.4299e-04 1.2796e-04 2.8509e-06 2.5862e-06 6.2425e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.156e+01 5.6964e-04 5.6964e-04 [ 3.8183e-08 4.4901e-04 1.1452e-04 2.9148e-06 2.5839e-06 5.7725e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.167e+01 4.7877e-04 4.7877e-04 [ 2.6376e-08 3.7010e-04 1.0255e-04 2.9855e-06 2.5744e-06 5.3290e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.179e+01 4.0226e-04 4.0226e-04 [ 1.8168e-08 3.0421e-04 9.1918e-05 3.0629e-06 2.5577e-06 4.9110e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.190e+01 3.3812e-04 3.3812e-04 [ 1.2475e-08 2.4948e-04 8.2501e-05 3.1470e-06 2.5338e-06 4.5177e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.201e+01 2.8458e-04 2.8458e-04 [ 8.5386e-09 2.0423e-04 7.4187e-05 3.2377e-06 2.5027e-06 4.1482e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.213e+01 2.4006e-04 2.4006e-04 [ 5.8238e-09 1.6700e-04 6.6871e-05 3.3346e-06 2.4647e-06 3.8018e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.224e+01 2.0318e-04 2.0318e-04 [ 3.9575e-09 1.3651e-04 6.0458e-05 3.4375e-06 2.4199e-06 3.4776e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.235e+01 1.7273e-04 1.7273e-04 [ 2.6786e-09 1.1163e-04 5.4862e-05 3.5460e-06 2.3688e-06 3.1750e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.247e+01 1.4767e-04 1.4767e-04 [ 1.8053e-09 9.1405e-05 5.0001e-05 3.6595e-06 2.3116e-06 2.8930e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.258e+01 1.2710e-04 1.2710e-04 [ 1.2113e-09 7.5010e-05 4.5803e-05 3.7776e-06 2.2489e-06 2.6309e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.269e+01 1.1027e-04 1.1027e-04 [ 8.0891e-10 6.1753e-05 4.2201e-05 3.8995e-06 2.1810e-06 2.3879e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.281e+01 9.6538e-05 9.6538e-05 [ 5.3753e-10 5.1051e-05 3.9137e-05 4.0246e-06 2.1087e-06 2.1631e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.292e+01 8.5354e-05 8.5354e-05 [ 3.5535e-10 4.2419e-05 3.6555e-05 4.1519e-06 2.0323e-06 1.9556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.303e+01 7.6270e-05 7.6270e-05 [ 2.3367e-10 3.5454e-05 3.4405e-05 4.2808e-06 1.9525e-06 1.7646e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.315e+01 6.8910e-05 6.8910e-05 [ 1.5281e-10 2.9828e-05 3.2643e-05 4.4103e-06 1.8700e-06 1.5892e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.326e+01 6.2963e-05 6.2963e-05 [ 9.9366e-11 2.5268e-05 3.1227e-05 4.5394e-06 1.7853e-06 1.4285e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.337e+01 5.8174e-05 5.8174e-05 [ 6.4241e-11 2.1558e-05 3.0122e-05 4.6672e-06 1.6991e-06 1.2816e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.349e+01 5.4332e-05 5.4332e-05 [ 4.1288e-11 1.8521e-05 2.9291e-05 4.7926e-06 1.6120e-06 1.1477e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.360e+01 5.1265e-05 5.1265e-05 [ 2.6378e-11 1.6017e-05 2.8706e-05 4.9147e-06 1.5245e-06 1.0258e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.371e+01 4.8831e-05 4.8831e-05 [ 1.6751e-11 1.3933e-05 2.8337e-05 5.0323e-06 1.4373e-06 9.1529e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.383e+01 4.6917e-05 4.6917e-05 [ 1.0573e-11 1.2181e-05 2.8159e-05 5.1445e-06 1.3508e-06 8.1523e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.394e+01 4.5429e-05 4.5429e-05 [ 6.6321e-12 1.0692e-05 2.8149e-05 5.2503e-06 1.2656e-06 7.2488e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.405e+01 4.4291e-05 4.4291e-05 [ 4.1347e-12 9.4131e-06 2.8283e-05 5.3486e-06 1.1821e-06 6.4350e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.417e+01 4.3442e-05 4.3442e-05 [ 2.5618e-12 8.3025e-06 2.8544e-05 5.4386e-06 1.1007e-06 5.7037e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.428e+01 4.2832e-05 4.2832e-05 [ 1.5775e-12 7.3287e-06 2.8911e-05 5.5192e-06 1.0218e-06 5.0483e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.439e+01 4.2417e-05 4.2417e-05 [ 9.6539e-13 6.4676e-06 2.9370e-05 5.5897e-06 9.4560e-07 4.4622e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.451e+01 4.2165e-05 4.2165e-05 [ 5.8716e-13 5.7012e-06 2.9903e-05 5.6492e-06 8.7248e-07 3.9395e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
