 1.201e+01 1.8426e-02 1.8426e-02 [ 1.8710e-12 2.4762e-04 2.7423e-03 1.7654e-03 4.0102e-03 1.7603e-03 3.4933e-03 3.3492e-03 1.0574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 1.213e+01 1.8312e-02 1.8312e-02 [ 1.1734e-12 2.2484e-04 2.6570e-03 1.7429e-03 3.9889e-03 1.7635e-03 3.5119e-03 3.3635e-03 1.0595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 1.224e+01 1.8193e-02 1.8193e-02 [ 7.3223e-13 2.0376e-04 2.5713e-03 1.7191e-03 3.9647e-03 1.7657e-03 3.5297e-03 3.3769e-03 1.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 1.235e+01 1.8067e-02 1.8067e-02 [ 4.5468e-13 1.8428e-04 2.4853e-03 1.6940e-03 3.9375e-03 1.7670e-03 3.5464e-03 3.3894e-03 1.0628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.247e+01 1.7934e-02 1.7934e-02 [ 2.8094e-13 1.6632e-04 2.3994e-03 1.6676e-03 3.9072e-03 1.7671e-03 3.5620e-03 3.4009e-03 1.0639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 1.258e+01 1.7795e-02 1.7795e-02 [ 1.7273e-13 1.4979e-04 2.3135e-03 1.6399e-03 3.8739e-03 1.7662e-03 3.5762e-03 3.4112e-03 1.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 1.269e+01 1.7649e-02 1.7649e-02 [ 1.0568e-13 1.3462e-04 2.2278e-03 1.6111e-03 3.8376e-03 1.7640e-03 3.5890e-03 3.4203e-03 1.0650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 1.281e+01 1.7496e-02 1.7496e-02 [ 6.4344e-14 1.2073e-04 2.1426e-03 1.5811e-03 3.7981e-03 1.7607e-03 3.6003e-03 3.4280e-03 1.0649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 1.292e+01 1.7336e-02 1.7336e-02 [ 3.8984e-14 1.0804e-04 2.0580e-03 1.5499e-03 3.7557e-03 1.7561e-03 3.6098e-03 3.4343e-03 1.0644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 1.303e+01 1.7169e-02 1.7169e-02 [ 2.3504e-14 9.6461e-05 1.9741e-03 1.5177e-03 3.7103e-03 1.7501e-03 3.6175e-03 3.4390e-03 1.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 1.315e+01 1.6994e-02 1.6994e-02 [ 1.4103e-14 8.5934e-05 1.8910e-03 1.4845e-03 3.6619e-03 1.7428e-03 3.6232e-03 3.4422e-03 1.0620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 1.326e+01 1.6811e-02 1.6811e-02 [ 8.4210e-15 7.6382e-05 1.8090e-03 1.4504e-03 3.6107e-03 1.7342e-03 3.6269e-03 3.4436e-03 1.0601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 1.337e+01 1.6621e-02 1.6621e-02 [ 5.0042e-15 6.7736e-05 1.7281e-03 1.4153e-03 3.5567e-03 1.7242e-03 3.6283e-03 3.4432e-03 1.0578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 1.349e+01 1.6424e-02 1.6424e-02 [ 2.9595e-15 5.9928e-05 1.6486e-03 1.3795e-03 3.5000e-03 1.7127e-03 3.6274e-03 3.4410e-03 1.0549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 1.360e+01 1.6219e-02 1.6219e-02 [ 1.7419e-15 5.2896e-05 1.5704e-03 1.3430e-03 3.4408e-03 1.6999e-03 3.6241e-03 3.4369e-03 1.0514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 1.371e+01 1.6007e-02 1.6007e-02 [ 1.0204e-15 4.6578e-05 1.4938e-03 1.3058e-03 3.3790e-03 1.6856e-03 3.6183e-03 3.4307e-03 1.0475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 1.383e+01 1.5788e-02 1.5788e-02 [ 5.9489e-16 4.0915e-05 1.4188e-03 1.2680e-03 3.3149e-03 1.6699e-03 3.6100e-03 3.4226e-03 1.0431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 1.394e+01 1.5562e-02 1.5562e-02 [ 3.4520e-16 3.5854e-05 1.3456e-03 1.2298e-03 3.2486e-03 1.6528e-03 3.5989e-03 3.4123e-03 1.0381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.405e+01 1.5329e-02 1.5329e-02 [ 1.9937e-16 3.1341e-05 1.2742e-03 1.1912e-03 3.1802e-03 1.6343e-03 3.5851e-03 3.4000e-03 1.0325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 1.417e+01 1.5089e-02 1.5089e-02 [ 1.1461e-16 2.7328e-05 1.2048e-03 1.1523e-03 3.1099e-03 1.6145e-03 3.5685e-03 3.3854e-03 1.0265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.428e+01 1.4843e-02 1.4843e-02 [ 6.5579e-17 2.3769e-05 1.1374e-03 1.1132e-03 3.0378e-03 1.5934e-03 3.5491e-03 3.3687e-03 1.0199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.439e+01 1.4591e-02 1.4591e-02 [ 3.7350e-17 2.0622e-05 1.0721e-03 1.0739e-03 2.9641e-03 1.5709e-03 3.5269e-03 3.3498e-03 1.0128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 1.451e+01 1.4333e-02 1.4333e-02 [ 2.1175e-17 1.7845e-05 1.0089e-03 1.0346e-03 2.8891e-03 1.5472e-03 3.5018e-03 3.3288e-03 1.0051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 1.462e+01 1.4070e-02 1.4070e-02 [ 1.1950e-17 1.5402e-05 9.4794e-04 9.9541e-04 2.8128e-03 1.5223e-03 3.4738e-03 3.3055e-03 9.9698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 1.473e+01 1.3802e-02 1.3802e-02 [ 6.7133e-18 1.3259e-05 8.8920e-04 9.5634e-04 2.7354e-03 1.4963e-03 3.4430e-03 3.2801e-03 9.8832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 1.485e+01 1.3529e-02 1.3529e-02 [ 3.7543e-18 1.1385e-05 8.3274e-04 9.1752e-04 2.6572e-03 1.4691e-03 3.4093e-03 3.2525e-03 9.7915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.496e+01 1.3252e-02 1.3252e-02 [ 2.0901e-18 9.7495e-06 7.7857e-04 8.7901e-04 2.5783e-03 1.4410e-03 3.3728e-03 3.2228e-03 9.6950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.507e+01 1.2971e-02 1.2971e-02 [ 1.1584e-18 8.3268e-06 7.2671e-04 8.4091e-04 2.4989e-03 1.4118e-03 3.3336e-03 3.1910e-03 9.5938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.519e+01 1.2686e-02 1.2686e-02 [ 6.3920e-19 7.0927e-06 6.7715e-04 8.0329e-04 2.4192e-03 1.3818e-03 3.2917e-03 3.1571e-03 9.4880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.530e+01 1.2399e-02 1.2399e-02 [ 3.5114e-19 6.0253e-06 6.2989e-04 7.6623e-04 2.3393e-03 1.3510e-03 3.2472e-03 3.1213e-03 9.3778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.541e+01 1.2109e-02 1.2109e-02 [ 1.9205e-19 5.1046e-06 5.8493e-04 7.2980e-04 2.2595e-03 1.3194e-03 3.2001e-03 3.0836e-03 9.2633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.553e+01 1.1817e-02 1.1817e-02 [ 1.0458e-19 4.3128e-06 5.4223e-04 6.9407e-04 2.1799e-03 1.2872e-03 3.1506e-03 3.0440e-03 9.1448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.564e+01 1.1523e-02 1.1523e-02 [ 5.6704e-20 3.6338e-06 5.0176e-04 6.5910e-04 2.1007e-03 1.2544e-03 3.0988e-03 3.0026e-03 9.0223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.575e+01 1.1229e-02 1.1229e-02 [ 3.0613e-20 3.0533e-06 4.6350e-04 6.2495e-04 2.0220e-03 1.2212e-03 3.0448e-03 2.9595e-03 8.8962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.587e+01 1.0933e-02 1.0933e-02 [ 1.6456e-20 2.5584e-06 4.2740e-04 5.9167e-04 1.9440e-03 1.1875e-03 2.9887e-03 2.9148e-03 8.7666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.598e+01 1.0638e-02 1.0638e-02 [ 8.8086e-21 2.1378e-06 3.9340e-04 5.5931e-04 1.8669e-03 1.1534e-03 2.9306e-03 2.8686e-03 8.6337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.609e+01 1.0343e-02 1.0343e-02 [ 4.6952e-21 1.7814e-06 3.6146e-04 5.2791e-04 1.7908e-03 1.1192e-03 2.8708e-03 2.8209e-03 8.4978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.621e+01 1.0048e-02 1.0048e-02 [ 2.4922e-21 1.4802e-06 3.3150e-04 4.9750e-04 1.7158e-03 1.0847e-03 2.8093e-03 2.7719e-03 8.3590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.632e+01 9.7548e-03 9.7548e-03 [ 1.3174e-21 1.2265e-06 3.0348e-04 4.6812e-04 1.6421e-03 1.0502e-03 2.7462e-03 2.7217e-03 8.2176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.643e+01 9.4630e-03 9.4630e-03 [ 6.9348e-22 1.0134e-06 2.7732e-04 4.3978e-04 1.5697e-03 1.0157e-03 2.6818e-03 2.6703e-03 8.0739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.655e+01 9.1732e-03 9.1732e-03 [ 3.6356e-22 8.3495e-07 2.5294e-04 4.1252e-04 1.4988e-03 9.8126e-04 2.6163e-03 2.6178e-03 7.9279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.666e+01 8.8858e-03 8.8858e-03 [ 1.8983e-22 6.8599e-07 2.3028e-04 3.8635e-04 1.4294e-03 9.4695e-04 2.5496e-03 2.5645e-03 7.7801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.677e+01 8.6012e-03 8.6012e-03 [ 9.8717e-23 5.6200e-07 2.0927e-04 3.6126e-04 1.3618e-03 9.1286e-04 2.4822e-03 2.5103e-03 7.6305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.689e+01 8.3197e-03 8.3197e-03 [ 5.1131e-23 4.5911e-07 1.8981e-04 3.3728e-04 1.2958e-03 8.7904e-04 2.4140e-03 2.4554e-03 7.4795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.700e+01 8.0416e-03 8.0416e-03 [ 2.6379e-23 3.7399e-07 1.7185e-04 3.1439e-04 1.2316e-03 8.4557e-04 2.3452e-03 2.3998e-03 7.3271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.711e+01 7.7673e-03 7.7673e-03 [ 1.3555e-23 3.0379e-07 1.5529e-04 2.9259e-04 1.1693e-03 8.1251e-04 2.2761e-03 2.3438e-03 7.1738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.723e+01 7.4970e-03 7.4970e-03 [ 6.9385e-24 2.4606e-07 1.4007e-04 2.7187e-04 1.1089e-03 7.7991e-04 2.2068e-03 2.2873e-03 7.0196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.734e+01 7.2311e-03 7.2311e-03 [ 3.5379e-24 1.9873e-07 1.2610e-04 2.5222e-04 1.0504e-03 7.4782e-04 2.1374e-03 2.2306e-03 6.8647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.745e+01 6.9698e-03 6.9698e-03 [ 1.7970e-24 1.6004e-07 1.1331e-04 2.3361e-04 9.9384e-04 7.1630e-04 2.0680e-03 2.1736e-03 6.7095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 1.757e+01 6.7133e-03 6.7133e-03 [ 9.0929e-25 1.2852e-07 1.0162e-04 2.1604e-04 9.3930e-04 6.8538e-04 1.9989e-03 2.1165e-03 6.5540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 1.768e+01 6.4618e-03 6.4618e-03 [ 4.5837e-25 1.0291e-07 9.0968e-05 1.9947e-04 8.8676e-04 6.5512e-04 1.9301e-03 2.0594e-03 6.3985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 1.779e+01 6.2156e-03 6.2156e-03 [ 2.3020e-25 8.2172e-08 8.1278e-05 1.8388e-04 8.3623e-04 6.2554e-04 1.8619e-03 2.0024e-03 6.2431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 1.791e+01 5.9747e-03 5.9747e-03 [ 1.1518e-25 6.5424e-08 7.2483e-05 1.6923e-04 7.8770e-04 5.9668e-04 1.7942e-03 1.9455e-03 6.0881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 1.802e+01 5.7394e-03 5.7394e-03 [ 5.7417e-26 5.1942e-08 6.4518e-05 1.5551e-04 7.4116e-04 5.6856e-04 1.7273e-03 1.8889e-03 5.9336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 1.813e+01 5.5097e-03 5.5097e-03 [ 2.8519e-26 4.1120e-08 5.7319e-05 1.4267e-04 6.9660e-04 5.4121e-04 1.6613e-03 1.8326e-03 5.7797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 1.825e+01 5.2858e-03 5.2858e-03 [ 1.4114e-26 3.2461e-08 5.0827e-05 1.3068e-04 6.5400e-04 5.1466e-04 1.5962e-03 1.7767e-03 5.6267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 1.836e+01 5.0677e-03 5.0677e-03 [ 6.9602e-27 2.5552e-08 4.4985e-05 1.1951e-04 6.1333e-04 4.8891e-04 1.5322e-03 1.7213e-03 5.4747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 1.847e+01 4.8555e-03 4.8555e-03 [ 3.4201e-27 2.0057e-08 3.9740e-05 1.0913e-04 5.7456e-04 4.6398e-04 1.4693e-03 1.6664e-03 5.3239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 1.859e+01 4.6493e-03 4.6493e-03 [ 1.6747e-27 1.5700e-08 3.5040e-05 9.9482e-05 5.3766e-04 4.3989e-04 1.4077e-03 1.6121e-03 5.1743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 1.870e+01 4.4490e-03 4.4490e-03 [ 8.1719e-28 1.2254e-08 3.0838e-05 9.0548e-05 5.0257e-04 4.1662e-04 1.3473e-03 1.5585e-03 5.0261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.881e+01 4.2548e-03 4.2548e-03 [ 3.9738e-28 9.5378e-09 2.7089e-05 8.2285e-05 4.6927e-04 3.9420e-04 1.2883e-03 1.5056e-03 4.8795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 1.893e+01 4.0665e-03 4.0665e-03 [ 1.9258e-28 7.4029e-09 2.3750e-05 7.4658e-05 4.3770e-04 3.7262e-04 1.2308e-03 1.4535e-03 4.7345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 1.904e+01 3.8842e-03 3.8842e-03 [ 9.3013e-29 5.7298e-09 2.0785e-05 6.7632e-05 4.0782e-04 3.5187e-04 1.1747e-03 1.4023e-03 4.5913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.915e+01 3.7079e-03 3.7079e-03 [ 4.4773e-29 4.4226e-09 1.8156e-05 6.1170e-05 3.7957e-04 3.3196e-04 1.1202e-03 1.3519e-03 4.4499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.927e+01 3.5375e-03 3.5375e-03 [ 2.1481e-29 3.4041e-09 1.5829e-05 5.5239e-05 3.5290e-04 3.1287e-04 1.0672e-03 1.3024e-03 4.3106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 1.938e+01 3.3729e-03 3.3729e-03 [ 1.0272e-29 2.6129e-09 1.3776e-05 4.9805e-05 3.2775e-04 2.9459e-04 1.0158e-03 1.2539e-03 4.1733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 1.949e+01 3.2142e-03 3.2142e-03 [ 4.8962e-30 2.0002e-09 1.1966e-05 4.4835e-05 3.0407e-04 2.7712e-04 9.6603e-04 1.2063e-03 4.0381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 1.961e+01 3.0611e-03 3.0611e-03 [ 2.3262e-30 1.5269e-09 1.0375e-05 4.0298e-05 2.8180e-04 2.6044e-04 9.1787e-04 1.1598e-03 3.9052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 1.972e+01 2.9137e-03 2.9137e-03 [ 1.1017e-30 1.1624e-09 8.9792e-06 3.6164e-05 2.6089e-04 2.4452e-04 8.7134e-04 1.1143e-03 3.7745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.983e+01 2.7718e-03 2.7718e-03 [ 5.2012e-31 8.8257e-10 7.7568e-06 3.2404e-05 2.4128e-04 2.2937e-04 8.2645e-04 1.0699e-03 3.6462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.995e+01 2.6354e-03 2.6354e-03 [ 2.4479e-31 6.6828e-10 6.6887e-06 2.8990e-05 2.2290e-04 2.1495e-04 7.8320e-04 1.0266e-03 3.5203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 2.006e+01 2.5043e-03 2.5043e-03 [ 1.1485e-31 5.0467e-10 5.7571e-06 2.5895e-05 2.0571e-04 2.0125e-04 7.4158e-04 9.8436e-04 3.3969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 2.017e+01 2.3784e-03 2.3784e-03 [ 5.3721e-32 3.8009e-10 4.9463e-06 2.3095e-05 1.8965e-04 1.8825e-04 7.0157e-04 9.4324e-04 3.2760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 2.029e+01 2.2576e-03 2.2576e-03 [ 2.5052e-32 2.8551e-10 4.2421e-06 2.0567e-05 1.7466e-04 1.7593e-04 6.6317e-04 9.0324e-04 3.1577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 2.040e+01 2.1418e-03 2.1418e-03 [ 1.1648e-32 2.1390e-10 3.6316e-06 1.8287e-05 1.6069e-04 1.6426e-04 6.2635e-04 8.6436e-04 3.0419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 2.051e+01 2.0308e-03 2.0308e-03 [ 5.3995e-33 1.5982e-10 3.1034e-06 1.6235e-05 1.4769e-04 1.5323e-04 5.9108e-04 8.2662e-04 2.9288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 2.063e+01 1.9246e-03 1.9246e-03 [ 2.4957e-33 1.1911e-10 2.6473e-06 1.4392e-05 1.3560e-04 1.4281e-04 5.5735e-04 7.9000e-04 2.8183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 2.074e+01 1.8230e-03 1.8230e-03 [ 1.1502e-33 8.8539e-11 2.2543e-06 1.2738e-05 1.2437e-04 1.3297e-04 5.2512e-04 7.5452e-04 2.7105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 2.085e+01 1.7259e-03 1.7259e-03 [ 5.2859e-34 6.5644e-11 1.9162e-06 1.1258e-05 1.1395e-04 1.2371e-04 4.9435e-04 7.2016e-04 2.6053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 2.097e+01 1.6331e-03 1.6331e-03 [ 2.4223e-34 4.8545e-11 1.6260e-06 9.9341e-06 1.0430e-04 1.1498e-04 4.6503e-04 6.8692e-04 2.5029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 2.108e+01 1.5445e-03 1.5445e-03 [ 1.1069e-34 3.5809e-11 1.3773e-06 8.7532e-06 9.5369e-05 1.0678e-04 4.3709e-04 6.5479e-04 2.4031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 2.119e+01 1.4599e-03 1.4599e-03 [ 5.0443e-35 2.6348e-11 1.1647e-06 7.7012e-06 8.7116e-05 9.9076e-05 4.1052e-04 6.2377e-04 2.3060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 2.131e+01 1.3794e-03 1.3794e-03 [ 2.2924e-35 1.9337e-11 9.8314e-07 6.7655e-06 7.9497e-05 9.1846e-05 3.8527e-04 5.9384e-04 2.2116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 2.142e+01 1.3026e-03 1.3026e-03 [ 1.0390e-35 1.4157e-11 8.2849e-07 5.9347e-06 7.2471e-05 8.5069e-05 3.6129e-04 5.6498e-04 2.1199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 2.153e+01 1.2294e-03 1.2294e-03 [ 4.6964e-36 1.0339e-11 6.9698e-07 5.1983e-06 6.6000e-05 7.8724e-05 3.3855e-04 5.3718e-04 2.0308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 2.165e+01 1.1598e-03 1.1598e-03 [ 2.1173e-36 7.5320e-12 5.8534e-07 4.5466e-06 6.0048e-05 7.2789e-05 3.1701e-04 5.1043e-04 1.9444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 2.176e+01 1.0937e-03 1.0937e-03 [ 9.5202e-37 5.4737e-12 4.9076e-07 3.9707e-06 5.4577e-05 6.7243e-05 2.9662e-04 4.8470e-04 1.8607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.187e+01 1.0308e-03 1.0308e-03 [ 4.2696e-37 3.9683e-12 4.1078e-07 3.4628e-06 4.9557e-05 6.2067e-05 2.7733e-04 4.5998e-04 1.7795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.199e+01 9.7101e-04 9.7101e-04 [ 1.9100e-37 2.8700e-12 3.4325e-07 3.0154e-06 4.4953e-05 5.7240e-05 2.5911e-04 4.3625e-04 1.7010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.210e+01 9.1429e-04 9.1429e-04 [ 8.5225e-38 2.0707e-12 2.8635e-07 2.6221e-06 4.0738e-05 5.2743e-05 2.4191e-04 4.1349e-04 1.6250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.221e+01 8.6047e-04 8.6047e-04 [ 3.7933e-38 1.4905e-12 2.3849e-07 2.2768e-06 3.6881e-05 4.8559e-05 2.2570e-04 3.9167e-04 1.5515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.233e+01 8.0944e-04 8.0944e-04 [ 1.6842e-38 1.0704e-12 1.9830e-07 1.9741e-06 3.3357e-05 4.4669e-05 2.1042e-04 3.7077e-04 1.4805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.244e+01 7.6107e-04 7.6107e-04 [ 7.4598e-39 7.6686e-13 1.6462e-07 1.7092e-06 3.0141e-05 4.1056e-05 1.9604e-04 3.5077e-04 1.4120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.255e+01 7.1527e-04 7.1527e-04 [ 3.2962e-39 5.4814e-13 1.3644e-07 1.4778e-06 2.7208e-05 3.7704e-05 1.8251e-04 3.3165e-04 1.3458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.267e+01 6.7191e-04 6.7191e-04 [ 1.4530e-39 3.9091e-13 1.1290e-07 1.2759e-06 2.4537e-05 3.4596e-05 1.6980e-04 3.1338e-04 1.2821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 2.278e+01 6.3088e-04 6.3088e-04 [ 6.3897e-40 2.7814e-13 9.3269e-08 1.1001e-06 2.2107e-05 3.1719e-05 1.5787e-04 2.9593e-04 1.2207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.289e+01 5.9210e-04 5.9210e-04 [ 2.8035e-40 1.9746e-13 7.6931e-08 9.4711e-07 1.9899e-05 2.9057e-05 1.4667e-04 2.7929e-04 1.1616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.301e+01 5.5544e-04 5.5544e-04 [ 1.2272e-40 1.3986e-13 6.3354e-08 8.1429e-07 1.7894e-05 2.6596e-05 1.3618e-04 2.6342e-04 1.1047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.312e+01 5.2081e-04 5.2081e-04 [ 5.3599e-41 9.8850e-14 5.2092e-08 6.9913e-07 1.6076e-05 2.4324e-05 1.2635e-04 2.4830e-04 1.0500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.323e+01 4.8812e-04 4.8812e-04 [ 2.3357e-41 6.9709e-14 4.2764e-08 5.9943e-07 1.4429e-05 2.2227e-05 1.1716e-04 2.3392e-04 9.9750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.335e+01 4.5728e-04 4.5728e-04 [ 1.0156e-41 4.9051e-14 3.5053e-08 5.1324e-07 1.2938e-05 2.0295e-05 1.0856e-04 2.2023e-04 9.4707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.346e+01 4.2819e-04 4.2819e-04 [ 4.4064e-42 3.4440e-14 2.8687e-08 4.3884e-07 1.1591e-05 1.8516e-05 1.0053e-04 2.0722e-04 8.9869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.357e+01 4.0078e-04 4.0078e-04 [ 1.9077e-42 2.4129e-14 2.3441e-08 3.7472e-07 1.0374e-05 1.6879e-05 9.3031e-05 1.9487e-04 8.5230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.369e+01 3.7495e-04 3.7495e-04 [ 8.2415e-43 1.6869e-14 1.9126e-08 3.1953e-07 9.2764e-06 1.5374e-05 8.6036e-05 1.8314e-04 8.0786e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.380e+01 3.5063e-04 3.5063e-04 [ 3.5530e-43 1.1768e-14 1.5581e-08 2.7210e-07 8.2872e-06 1.3993e-05 7.9517e-05 1.7202e-04 7.6531e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.391e+01 3.2775e-04 3.2775e-04 [ 1.5285e-43 8.1927e-15 1.2674e-08 2.3140e-07 7.3967e-06 1.2725e-05 7.3444e-05 1.6148e-04 7.2460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
