 2.267e+01 1.6088e-03 1.6088e-03 [ 8.1247e-12 2.5802e-07 3.8196e-04 1.2266e-03 ] 9.9839e-01
 2.278e+01 1.4986e-03 1.4986e-03 [ 6.2012e-12 2.1682e-07 3.4857e-04 1.1498e-03 ] 9.9850e-01
 2.289e+01 1.3950e-03 1.3950e-03 [ 4.7249e-12 1.8194e-07 3.1780e-04 1.0770e-03 ] 9.9860e-01
 2.301e+01 1.2977e-03 1.2977e-03 [ 3.5939e-12 1.5245e-07 2.8948e-04 1.0081e-03 ] 9.9870e-01
 2.312e+01 1.2064e-03 1.2064e-03 [ 2.7289e-12 1.2757e-07 2.6344e-04 9.4284e-04 ] 9.9879e-01
 2.323e+01 1.1208e-03 1.1208e-03 [ 2.0686e-12 1.0660e-07 2.3953e-04 8.8114e-04 ] 9.9888e-01
 2.335e+01 1.0405e-03 1.0405e-03 [ 1.5654e-12 8.8952e-08 2.1758e-04 8.2286e-04 ] 9.9896e-01
 2.346e+01 9.6539e-04 9.6539e-04 [ 1.1826e-12 7.4124e-08 1.9747e-04 7.6784e-04 ] 9.9903e-01
 2.357e+01 8.9508e-04 8.9508e-04 [ 8.9191e-13 6.1683e-08 1.7905e-04 7.1597e-04 ] 9.9910e-01
 2.369e+01 8.2935e-04 8.2935e-04 [ 6.7153e-13 5.1259e-08 1.6221e-04 6.6709e-04 ] 9.9917e-01
 2.380e+01 7.6794e-04 7.6794e-04 [ 5.0475e-13 4.2539e-08 1.4682e-04 6.2109e-04 ] 9.9923e-01
 2.391e+01 7.1062e-04 7.1062e-04 [ 3.7876e-13 3.5254e-08 1.3276e-04 5.7782e-04 ] 9.9929e-01
 2.403e+01 6.5714e-04 6.5714e-04 [ 2.8374e-13 2.9178e-08 1.1995e-04 5.3716e-04 ] 9.9934e-01
 2.414e+01 6.0729e-04 6.0729e-04 [ 2.1220e-13 2.4116e-08 1.0828e-04 4.9899e-04 ] 9.9939e-01
 2.425e+01 5.6086e-04 5.6086e-04 [ 1.5843e-13 1.9905e-08 9.7653e-05 4.6319e-04 ] 9.9944e-01
 2.437e+01 5.1764e-04 5.1764e-04 [ 1.1810e-13 1.6408e-08 8.7994e-05 4.2963e-04 ] 9.9948e-01
 2.448e+01 4.7745e-04 4.7745e-04 [ 8.7881e-14 1.3507e-08 7.9220e-05 3.9821e-04 ] 9.9952e-01
 2.459e+01 4.4009e-04 4.4009e-04 [ 6.5290e-14 1.1104e-08 7.1258e-05 3.6882e-04 ] 9.9956e-01
 2.471e+01 4.0539e-04 4.0539e-04 [ 4.8426e-14 9.1167e-09 6.4041e-05 3.4134e-04 ] 9.9959e-01
 2.482e+01 3.7319e-04 3.7319e-04 [ 3.5859e-14 7.4752e-09 5.7504e-05 3.1568e-04 ] 9.9963e-01
 2.493e+01 3.4333e-04 3.4333e-04 [ 2.6510e-14 6.1212e-09 5.1590e-05 2.9173e-04 ] 9.9966e-01
 2.505e+01 3.1566e-04 3.1566e-04 [ 1.9566e-14 5.0060e-09 4.6244e-05 2.6941e-04 ] 9.9968e-01
 2.516e+01 2.9003e-04 2.9003e-04 [ 1.4418e-14 4.0886e-09 4.1417e-05 2.4861e-04 ] 9.9971e-01
 2.527e+01 2.6631e-04 2.6631e-04 [ 1.0607e-14 3.3350e-09 3.7062e-05 2.2924e-04 ] 9.9973e-01
 2.539e+01 2.4438e-04 2.4438e-04 [ 7.7905e-15 2.7168e-09 3.3136e-05 2.1124e-04 ] 9.9976e-01
 2.550e+01 2.2411e-04 2.2411e-04 [ 5.7128e-15 2.2104e-09 2.9601e-05 1.9450e-04 ] 9.9978e-01
 2.561e+01 2.0539e-04 2.0539e-04 [ 4.1825e-15 1.7961e-09 2.6421e-05 1.7897e-04 ] 9.9979e-01
 2.573e+01 1.8812e-04 1.8812e-04 [ 3.0572e-15 1.4576e-09 2.3562e-05 1.6455e-04 ] 9.9981e-01
 2.584e+01 1.7219e-04 1.7219e-04 [ 2.2311e-15 1.1814e-09 2.0996e-05 1.5119e-04 ] 9.9983e-01
 2.595e+01 1.5751e-04 1.5751e-04 [ 1.6256e-15 9.5634e-10 1.8693e-05 1.3881e-04 ] 9.9984e-01
 2.607e+01 1.4399e-04 1.4399e-04 [ 1.1826e-15 7.7318e-10 1.6629e-05 1.2736e-04 ] 9.9986e-01
 2.618e+01 1.3155e-04 1.3155e-04 [ 8.5895e-16 6.2433e-10 1.4780e-05 1.1677e-04 ] 9.9987e-01
 2.629e+01 1.2011e-04 1.2011e-04 [ 6.2289e-16 5.0351e-10 1.3126e-05 1.0698e-04 ] 9.9988e-01
 2.641e+01 1.0960e-04 1.0960e-04 [ 4.5099e-16 4.0557e-10 1.1648e-05 9.7948e-05 ] 9.9989e-01
 2.652e+01 9.9941e-05 9.9941e-05 [ 3.2602e-16 3.2628e-10 1.0328e-05 8.9613e-05 ] 9.9990e-01
 2.663e+01 9.1079e-05 9.1079e-05 [ 2.3531e-16 2.6217e-10 9.1494e-06 8.1930e-05 ] 9.9991e-01
 2.675e+01 8.2952e-05 8.2952e-05 [ 1.6958e-16 2.1040e-10 8.0990e-06 7.4853e-05 ] 9.9992e-01
 2.686e+01 7.5503e-05 7.5503e-05 [ 1.2202e-16 1.6865e-10 7.1634e-06 6.8340e-05 ] 9.9992e-01
 2.697e+01 6.8681e-05 6.8681e-05 [ 8.7658e-17 1.3502e-10 6.3308e-06 6.2350e-05 ] 9.9993e-01
 2.709e+01 6.2436e-05 6.2436e-05 [ 6.2878e-17 1.0797e-10 5.5905e-06 5.6846e-05 ] 9.9994e-01
 2.720e+01 5.6725e-05 5.6725e-05 [ 4.5034e-17 8.6237e-11 4.9328e-06 5.1792e-05 ] 9.9994e-01
 2.731e+01 5.1504e-05 5.1504e-05 [ 3.2204e-17 6.8796e-11 4.3490e-06 4.7155e-05 ] 9.9995e-01
 2.743e+01 4.6735e-05 4.6735e-05 [ 2.2994e-17 5.4817e-11 3.8312e-06 4.2904e-05 ] 9.9995e-01
 2.754e+01 4.2382e-05 4.2382e-05 [ 1.6393e-17 4.3627e-11 3.3724e-06 3.9009e-05 ] 9.9996e-01
 2.765e+01 3.8410e-05 3.8410e-05 [ 1.1669e-17 3.4681e-11 2.9662e-06 3.5444e-05 ] 9.9996e-01
 2.777e+01 3.4790e-05 3.4790e-05 [ 8.2942e-18 2.7538e-11 2.6069e-06 3.2183e-05 ] 9.9997e-01
 2.788e+01 3.1491e-05 3.1491e-05 [ 5.8863e-18 2.1840e-11 2.2893e-06 2.9202e-05 ] 9.9997e-01
 2.799e+01 2.8488e-05 2.8488e-05 [ 4.1712e-18 1.7302e-11 2.0088e-06 2.6479e-05 ] 9.9997e-01
 2.811e+01 2.5756e-05 2.5756e-05 [ 2.9514e-18 1.3690e-11 1.7613e-06 2.3995e-05 ] 9.9997e-01
 2.822e+01 2.3271e-05 2.3271e-05 [ 2.0852e-18 1.0821e-11 1.5432e-06 2.1728e-05 ] 9.9998e-01
 2.833e+01 2.1014e-05 2.1014e-05 [ 1.4710e-18 8.5425e-12 1.3509e-06 1.9663e-05 ] 9.9998e-01
 2.845e+01 1.8964e-05 1.8964e-05 [ 1.0362e-18 6.7365e-12 1.1818e-06 1.7782e-05 ] 9.9998e-01
 2.856e+01 1.7104e-05 1.7104e-05 [ 7.2882e-19 5.3063e-12 1.0330e-06 1.6071e-05 ] 9.9998e-01
 2.867e+01 1.5416e-05 1.5416e-05 [ 5.1187e-19 4.1751e-12 9.0225e-07 1.4514e-05 ] 9.9998e-01
 2.879e+01 1.3887e-05 1.3887e-05 [ 3.5897e-19 3.2813e-12 7.8746e-07 1.3100e-05 ] 9.9999e-01
 2.890e+01 1.2502e-05 1.2502e-05 [ 2.5137e-19 2.5760e-12 6.8675e-07 1.1816e-05 ] 9.9999e-01
 2.901e+01 1.1249e-05 1.1249e-05 [ 1.7577e-19 2.0201e-12 5.9847e-07 1.0650e-05 ] 9.9999e-01
 2.913e+01 1.0115e-05 1.0115e-05 [ 1.2273e-19 1.5824e-12 5.2114e-07 9.5937e-06 ] 9.9999e-01
 2.924e+01 9.0897e-06 9.0897e-06 [ 8.5566e-20 1.2382e-12 4.5346e-07 8.6362e-06 ] 9.9999e-01
 2.935e+01 8.1636e-06 8.1636e-06 [ 5.9570e-20 9.6778e-13 3.9428e-07 7.7693e-06 ] 9.9999e-01
 2.947e+01 7.3274e-06 7.3274e-06 [ 4.1412e-20 7.5561e-13 3.4256e-07 6.9849e-06 ] 9.9999e-01
 2.958e+01 6.5730e-06 6.5730e-06 [ 2.8748e-20 5.8931e-13 2.9741e-07 6.2756e-06 ] 9.9999e-01
 2.969e+01 5.8928e-06 5.8928e-06 [ 1.9928e-20 4.5912e-13 2.5802e-07 5.6348e-06 ] 9.9999e-01
 2.981e+01 5.2798e-06 5.2798e-06 [ 1.3794e-20 3.5730e-13 2.2367e-07 5.0561e-06 ] 9.9999e-01
 2.992e+01 4.7277e-06 4.7277e-06 [ 9.5344e-21 2.7777e-13 1.9376e-07 4.5340e-06 ] 1.0000e+00
 3.003e+01 4.2309e-06 4.2309e-06 [ 6.5808e-21 2.1571e-13 1.6772e-07 4.0632e-06 ] 1.0000e+00
 3.015e+01 3.7840e-06 3.7840e-06 [ 4.5358e-21 1.6734e-13 1.4508e-07 3.6389e-06 ] 1.0000e+00
 3.026e+01 3.3824e-06 3.3824e-06 [ 3.1218e-21 1.2967e-13 1.2540e-07 3.2570e-06 ] 1.0000e+00
 3.037e+01 3.0215e-06 3.0215e-06 [ 2.1456e-21 1.0038e-13 1.0831e-07 2.9132e-06 ] 1.0000e+00
 3.049e+01 2.6976e-06 2.6976e-06 [ 1.4726e-21 7.7626e-14 9.3486e-08 2.6041e-06 ] 1.0000e+00
 3.060e+01 2.4070e-06 2.4070e-06 [ 1.0092e-21 5.9966e-14 8.0630e-08 2.3264e-06 ] 1.0000e+00
 3.071e+01 2.1464e-06 2.1464e-06 [ 6.9072e-22 4.6275e-14 6.9491e-08 2.0769e-06 ] 1.0000e+00
 3.083e+01 1.9129e-06 1.9129e-06 [ 4.7207e-22 3.5673e-14 5.9848e-08 1.8531e-06 ] 1.0000e+00
 3.094e+01 1.7038e-06 1.7038e-06 [ 3.2218e-22 2.7471e-14 5.1507e-08 1.6523e-06 ] 1.0000e+00
 3.105e+01 1.5167e-06 1.5167e-06 [ 2.1958e-22 2.1134e-14 4.4296e-08 1.4724e-06 ] 1.0000e+00
 3.117e+01 1.3493e-06 1.3493e-06 [ 1.4945e-22 1.6241e-14 3.8067e-08 1.3113e-06 ] 1.0000e+00
 3.128e+01 1.1997e-06 1.1997e-06 [ 1.0157e-22 1.2469e-14 3.2691e-08 1.1671e-06 ] 1.0000e+00
 3.139e+01 1.0661e-06 1.0661e-06 [ 6.8940e-23 9.5629e-15 2.8055e-08 1.0381e-06 ] 1.0000e+00
 3.151e+01 9.4680e-07 9.4680e-07 [ 4.6727e-23 7.3267e-15 2.4058e-08 9.2275e-07 ] 1.0000e+00
 3.162e+01 8.4036e-07 8.4036e-07 [ 3.1627e-23 5.6077e-15 2.0617e-08 8.1974e-07 ] 1.0000e+00
 3.173e+01 7.4545e-07 7.4545e-07 [ 2.1378e-23 4.2877e-15 1.7655e-08 7.2780e-07 ] 1.0000e+00
 3.185e+01 6.6088e-07 6.6088e-07 [ 1.4430e-23 3.2752e-15 1.5109e-08 6.4577e-07 ] 1.0000e+00
 3.196e+01 5.8556e-07 5.8556e-07 [ 9.7273e-24 2.4992e-15 1.2920e-08 5.7264e-07 ] 1.0000e+00
 3.207e+01 5.1852e-07 5.1852e-07 [ 6.5482e-24 1.9052e-15 1.1041e-08 5.0748e-07 ] 1.0000e+00
 3.219e+01 4.5889e-07 4.5889e-07 [ 4.4021e-24 1.4509e-15 9.4285e-09 4.4946e-07 ] 1.0000e+00
 3.230e+01 4.0589e-07 4.0589e-07 [ 2.9554e-24 1.1038e-15 8.0459e-09 3.9784e-07 ] 1.0000e+00
 3.241e+01 3.5880e-07 3.5880e-07 [ 1.9815e-24 8.3895e-16 6.8614e-09 3.5193e-07 ] 1.0000e+00
 3.253e+01 3.1699e-07 3.1699e-07 [ 1.3267e-24 6.3701e-16 5.8471e-09 3.1114e-07 ] 1.0000e+00
 3.264e+01 2.7989e-07 2.7989e-07 [ 8.8709e-25 4.8320e-16 4.9794e-09 2.7491e-07 ] 1.0000e+00
 3.275e+01 2.4699e-07 2.4699e-07 [ 5.9236e-25 3.6617e-16 4.2375e-09 2.4275e-07 ] 1.0000e+00
 3.287e+01 2.1783e-07 2.1783e-07 [ 3.9503e-25 2.7721e-16 3.6037e-09 2.1423e-07 ] 1.0000e+00
 3.298e+01 1.9200e-07 1.9200e-07 [ 2.6308e-25 2.0966e-16 3.0626e-09 1.8894e-07 ] 1.0000e+00
 3.309e+01 1.6914e-07 1.6914e-07 [ 1.7497e-25 1.5841e-16 2.6009e-09 1.6654e-07 ] 1.0000e+00
 3.321e+01 1.4892e-07 1.4892e-07 [ 1.1622e-25 1.1958e-16 2.2074e-09 1.4671e-07 ] 1.0000e+00
 3.332e+01 1.3104e-07 1.3104e-07 [ 7.7093e-26 9.0175e-17 1.8721e-09 1.2917e-07 ] 1.0000e+00
 3.343e+01 1.1524e-07 1.1524e-07 [ 5.1071e-26 6.7936e-17 1.5866e-09 1.1365e-07 ] 1.0000e+00
 3.355e+01 1.0129e-07 1.0129e-07 [ 3.3788e-26 5.1133e-17 1.3438e-09 9.9943e-08 ] 1.0000e+00
 3.366e+01 8.8973e-08 8.8973e-08 [ 2.2324e-26 3.8449e-17 1.1374e-09 8.7836e-08 ] 1.0000e+00
 3.377e+01 7.8112e-08 7.8112e-08 [ 1.4731e-26 2.8883e-17 9.6203e-10 7.7150e-08 ] 1.0000e+00
 3.389e+01 6.8538e-08 6.8538e-08 [ 9.7074e-27 2.1677e-17 8.1315e-10 6.7725e-08 ] 1.0000e+00
 3.400e+01 6.0103e-08 6.0103e-08 [ 6.3887e-27 1.6253e-17 6.8685e-10 5.9416e-08 ] 1.0000e+00
 3.411e+01 5.2677e-08 5.2677e-08 [ 4.1991e-27 1.2174e-17 5.7978e-10 5.2097e-08 ] 1.0000e+00
 3.423e+01 4.6141e-08 4.6141e-08 [ 2.7564e-27 9.1108e-18 4.8908e-10 4.5652e-08 ] 1.0000e+00
 3.434e+01 4.0394e-08 4.0394e-08 [ 1.8070e-27 6.8116e-18 4.1229e-10 3.9982e-08 ] 1.0000e+00
 3.445e+01 3.5343e-08 3.5343e-08 [ 1.1831e-27 5.0879e-18 3.4732e-10 3.4996e-08 ] 1.0000e+00
 3.457e+01 3.0906e-08 3.0906e-08 [ 7.7358e-28 3.7967e-18 2.9240e-10 3.0614e-08 ] 1.0000e+00
 3.468e+01 2.7011e-08 2.7011e-08 [ 5.0517e-28 2.8306e-18 2.4600e-10 2.6765e-08 ] 1.0000e+00
 3.479e+01 2.3593e-08 2.3593e-08 [ 3.2947e-28 2.1083e-18 2.0683e-10 2.3386e-08 ] 1.0000e+00
 3.491e+01 2.0597e-08 2.0597e-08 [ 2.1460e-28 1.5688e-18 1.7378e-10 2.0423e-08 ] 1.0000e+00
 3.502e+01 1.7970e-08 1.7970e-08 [ 1.3960e-28 1.1663e-18 1.4591e-10 1.7825e-08 ] 1.0000e+00
 3.513e+01 1.5670e-08 1.5670e-08 [ 9.0697e-29 8.6628e-19 1.2243e-10 1.5548e-08 ] 1.0000e+00
 3.525e+01 1.3657e-08 1.3657e-08 [ 5.8849e-29 6.4282e-19 1.0267e-10 1.3554e-08 ] 1.0000e+00
 3.536e+01 1.1896e-08 1.1896e-08 [ 3.8136e-29 4.7656e-19 8.6034e-11 1.1810e-08 ] 1.0000e+00
 3.547e+01 1.0356e-08 1.0356e-08 [ 2.4682e-29 3.5297e-19 7.2049e-11 1.0284e-08 ] 1.0000e+00
 3.559e+01 9.0103e-09 9.0103e-09 [ 1.5954e-29 2.6119e-19 6.0298e-11 8.9500e-09 ] 1.0000e+00
 3.570e+01 7.8351e-09 7.8351e-09 [ 1.0300e-29 1.9310e-19 5.0431e-11 7.7847e-09 ] 1.0000e+00
 3.581e+01 6.8095e-09 6.8095e-09 [ 6.6407e-30 1.4263e-19 4.2151e-11 6.7673e-09 ] 1.0000e+00
 3.593e+01 5.9148e-09 5.9148e-09 [ 4.2762e-30 1.0525e-19 3.5208e-11 5.8796e-09 ] 1.0000e+00
 3.604e+01 5.1349e-09 5.1349e-09 [ 2.7501e-30 7.7595e-20 2.9390e-11 5.1055e-09 ] 1.0000e+00
 3.615e+01 4.4553e-09 4.4553e-09 [ 1.7665e-30 5.7155e-20 2.4517e-11 4.4308e-09 ] 1.0000e+00
 3.627e+01 3.8635e-09 3.8635e-09 [ 1.1332e-30 4.2060e-20 2.0439e-11 3.8431e-09 ] 1.0000e+00
 3.638e+01 3.3485e-09 3.3485e-09 [ 7.2607e-31 3.0924e-20 1.7028e-11 3.3315e-09 ] 1.0000e+00
 3.649e+01 2.9005e-09 2.9005e-09 [ 4.6462e-31 2.2715e-20 1.4177e-11 2.8864e-09 ] 1.0000e+00
 3.661e+01 2.5111e-09 2.5111e-09 [ 2.9694e-31 1.6671e-20 1.1796e-11 2.4993e-09 ] 1.0000e+00
 3.672e+01 2.1728e-09 2.1728e-09 [ 1.8954e-31 1.2223e-20 9.8089e-12 2.1630e-09 ] 1.0000e+00
 3.683e+01 1.8790e-09 1.8790e-09 [ 1.2084e-31 8.9540e-21 8.1511e-12 1.8709e-09 ] 1.0000e+00
 3.695e+01 1.6241e-09 1.6241e-09 [ 7.6942e-32 6.5533e-21 6.7692e-12 1.6173e-09 ] 1.0000e+00
 3.706e+01 1.4029e-09 1.4029e-09 [ 4.8931e-32 4.7919e-21 5.6180e-12 1.3973e-09 ] 1.0000e+00
 3.717e+01 1.2113e-09 1.2113e-09 [ 3.1079e-32 3.5007e-21 4.6596e-12 1.2066e-09 ] 1.0000e+00
 3.729e+01 1.0452e-09 1.0452e-09 [ 1.9715e-32 2.5552e-21 3.8623e-12 1.0413e-09 ] 1.0000e+00
 3.740e+01 9.0141e-10 9.0141e-10 [ 1.2492e-32 1.8633e-21 3.1993e-12 8.9821e-10 ] 1.0000e+00
 3.751e+01 7.7698e-10 7.7698e-10 [ 7.9048e-33 1.3576e-21 2.6485e-12 7.7433e-10 ] 1.0000e+00
 3.763e+01 6.6936e-10 6.6936e-10 [ 4.9961e-33 9.8821e-22 2.1912e-12 6.6717e-10 ] 1.0000e+00
 3.774e+01 5.7633e-10 5.7633e-10 [ 3.1538e-33 7.1870e-22 1.8116e-12 5.7452e-10 ] 1.0000e+00
 3.785e+01 4.9597e-10 4.9597e-10 [ 1.9885e-33 5.2221e-22 1.4969e-12 4.9447e-10 ] 1.0000e+00
 3.797e+01 4.2658e-10 4.2658e-10 [ 1.2522e-33 3.7911e-22 1.2361e-12 4.2534e-10 ] 1.0000e+00
 3.808e+01 3.6670e-10 3.6670e-10 [ 7.8754e-34 2.7497e-22 1.0200e-12 3.6568e-10 ] 1.0000e+00
 3.819e+01 3.1505e-10 3.1505e-10 [ 4.9472e-34 1.9926e-22 8.4124e-13 3.1421e-10 ] 1.0000e+00
 3.831e+01 2.7053e-10 2.7053e-10 [ 3.1040e-34 1.4427e-22 6.9335e-13 2.6984e-10 ] 1.0000e+00
 3.842e+01 2.3218e-10 2.3218e-10 [ 1.9451e-34 1.0436e-22 5.7110e-13 2.3161e-10 ] 1.0000e+00
 3.853e+01 1.9916e-10 1.9916e-10 [ 1.2174e-34 7.5422e-23 4.7012e-13 1.9869e-10 ] 1.0000e+00
 3.865e+01 1.7074e-10 1.7074e-10 [ 7.6107e-35 5.4460e-23 3.8675e-13 1.7035e-10 ] 1.0000e+00
 3.876e+01 1.4630e-10 1.4630e-10 [ 4.7520e-35 3.9289e-23 3.1796e-13 1.4598e-10 ] 1.0000e+00
 3.887e+01 1.2529e-10 1.2529e-10 [ 2.9635e-35 2.8320e-23 2.6125e-13 1.2503e-10 ] 1.0000e+00
 3.899e+01 1.0724e-10 1.0724e-10 [ 1.8459e-35 2.0394e-23 2.1452e-13 1.0702e-10 ] 1.0000e+00
 3.910e+01 9.1739e-11 9.1739e-11 [ 1.1484e-35 1.4674e-23 1.7604e-13 9.1563e-11 ] 1.0000e+00
 3.921e+01 7.8438e-11 7.8438e-11 [ 7.1359e-36 1.0549e-23 1.4438e-13 7.8294e-11 ] 1.0000e+00
 3.933e+01 6.7030e-11 6.7030e-11 [ 4.4288e-36 7.5766e-24 1.1833e-13 6.6912e-11 ] 1.0000e+00
 3.944e+01 5.7250e-11 5.7250e-11 [ 2.7454e-36 5.4370e-24 9.6926e-14 5.7153e-11 ] 1.0000e+00
 3.955e+01 4.8872e-11 4.8872e-11 [ 1.6998e-36 3.8982e-24 7.9344e-14 4.8792e-11 ] 1.0000e+00
 3.967e+01 4.1697e-11 4.1697e-11 [ 1.0512e-36 2.7924e-24 6.4912e-14 4.1632e-11 ] 1.0000e+00
 3.978e+01 3.5557e-11 3.5557e-11 [ 6.4931e-37 1.9985e-24 5.3072e-14 3.5504e-11 ] 1.0000e+00
 3.989e+01 3.0305e-11 3.0305e-11 [ 4.0059e-37 1.4291e-24 4.3365e-14 3.0261e-11 ] 1.0000e+00
 4.001e+01 2.5815e-11 2.5815e-11 [ 2.4685e-37 1.0210e-24 3.5412e-14 2.5779e-11 ] 1.0000e+00
 4.012e+01 2.1978e-11 2.1978e-11 [ 1.5193e-37 7.2883e-25 2.8899e-14 2.1949e-11 ] 1.0000e+00
 4.023e+01 1.8702e-11 1.8702e-11 [ 9.3400e-38 5.1979e-25 2.3570e-14 1.8678e-11 ] 1.0000e+00
 4.035e+01 1.5906e-11 1.5906e-11 [ 5.7350e-38 3.7039e-25 1.9212e-14 1.5887e-11 ] 1.0000e+00
 4.046e+01 1.3520e-11 1.3520e-11 [ 3.5173e-38 2.6369e-25 1.5651e-14 1.3505e-11 ] 1.0000e+00
 4.057e+01 1.1487e-11 1.1487e-11 [ 2.1546e-38 1.8757e-25 1.2741e-14 1.1474e-11 ] 1.0000e+00
 4.069e+01 9.7540e-12 9.7540e-12 [ 1.3183e-38 1.3330e-25 1.0367e-14 9.7436e-12 ] 1.0000e+00
 4.080e+01 8.2782e-12 8.2782e-12 [ 8.0569e-39 9.4656e-26 8.4295e-15 8.2697e-12 ] 1.0000e+00
 4.091e+01 7.0220e-12 7.0220e-12 [ 4.9181e-39 6.7154e-26 6.8501e-15 7.0151e-12 ] 1.0000e+00
 4.103e+01 5.9533e-12 5.9533e-12 [ 2.9986e-39 4.7601e-26 5.5633e-15 5.9477e-12 ] 1.0000e+00
 4.114e+01 5.0446e-12 5.0446e-12 [ 1.8262e-39 3.3712e-26 4.5155e-15 5.0401e-12 ] 1.0000e+00
 4.125e+01 4.2723e-12 4.2723e-12 [ 1.1108e-39 2.3854e-26 3.6628e-15 4.2687e-12 ] 1.0000e+00
 4.137e+01 3.6164e-12 3.6164e-12 [ 6.7491e-40 1.6865e-26 2.9694e-15 3.6135e-12 ] 1.0000e+00
 4.148e+01 3.0596e-12 3.0596e-12 [ 4.0958e-40 1.1913e-26 2.4058e-15 3.0572e-12 ] 1.0000e+00
 4.159e+01 2.5872e-12 2.5872e-12 [ 2.4828e-40 8.4074e-27 1.9479e-15 2.5853e-12 ] 1.0000e+00
 4.171e+01 2.1866e-12 2.1866e-12 [ 1.5032e-40 5.9284e-27 1.5763e-15 2.1850e-12 ] 1.0000e+00
 4.182e+01 1.8470e-12 1.8470e-12 [ 9.0908e-41 4.1767e-27 1.2748e-15 1.8458e-12 ] 1.0000e+00
 4.193e+01 1.5594e-12 1.5594e-12 [ 5.4914e-41 2.9401e-27 1.0304e-15 1.5584e-12 ] 1.0000e+00
 4.205e+01 1.3159e-12 1.3159e-12 [ 3.3133e-41 2.0678e-27 8.3231e-16 1.3150e-12 ] 1.0000e+00
 4.216e+01 1.1098e-12 1.1098e-12 [ 1.9968e-41 1.4530e-27 6.7191e-16 1.1091e-12 ] 1.0000e+00
 4.227e+01 9.3553e-13 9.3553e-13 [ 1.2020e-41 1.0201e-27 5.4210e-16 9.3499e-13 ] 1.0000e+00
 4.239e+01 7.8821e-13 7.8821e-13 [ 7.2275e-42 7.1561e-28 4.3711e-16 7.8777e-13 ] 1.0000e+00
 4.250e+01 6.6374e-13 6.6374e-13 [ 4.3407e-42 5.0156e-28 3.5224e-16 6.6339e-13 ] 1.0000e+00
 4.261e+01 5.5865e-13 5.5865e-13 [ 2.6040e-42 3.5123e-28 2.8368e-16 5.5836e-13 ] 1.0000e+00
 4.273e+01 4.6995e-13 4.6995e-13 [ 1.5604e-42 2.4574e-28 2.2833e-16 4.6972e-13 ] 1.0000e+00
 4.284e+01 3.9513e-13 3.9513e-13 [ 9.3392e-43 1.7179e-28 1.8367e-16 3.9494e-13 ] 1.0000e+00
 4.295e+01 3.3205e-13 3.3205e-13 [ 5.5834e-43 1.1999e-28 1.4766e-16 3.3190e-13 ] 1.0000e+00
 4.307e+01 2.7889e-13 2.7889e-13 [ 3.3342e-43 8.3735e-29 1.1864e-16 2.7878e-13 ] 1.0000e+00
 4.318e+01 2.3413e-13 2.3413e-13 [ 1.9888e-43 5.8385e-29 9.5267e-17 2.3404e-13 ] 1.0000e+00
 4.329e+01 1.9645e-13 1.9645e-13 [ 1.1849e-43 4.0674e-29 7.6453e-17 1.9637e-13 ] 1.0000e+00
 4.341e+01 1.6475e-13 1.6475e-13 [ 7.0519e-44 2.8312e-29 6.1318e-17 1.6469e-13 ] 1.0000e+00
 4.352e+01 1.3809e-13 1.3809e-13 [ 4.1920e-44 1.9690e-29 4.9150e-17 1.3805e-13 ] 1.0000e+00
 4.363e+01 1.1569e-13 1.1569e-13 [ 2.4892e-44 1.3682e-29 3.9374e-17 1.1565e-13 ] 1.0000e+00
 4.375e+01 9.6875e-14 9.6875e-14 [ 1.4763e-44 9.4989e-30 3.1524e-17 9.6844e-14 ] 1.0000e+00
 4.386e+01 8.1077e-14 8.1077e-14 [ 8.7465e-45 6.5892e-30 2.5224e-17 8.1052e-14 ] 1.0000e+00
 4.397e+01 6.7821e-14 6.7821e-14 [ 5.1760e-45 4.5668e-30 2.0171e-17 6.7801e-14 ] 1.0000e+00
 4.409e+01 5.6703e-14 5.6703e-14 [ 3.0596e-45 3.1625e-30 1.6121e-17 5.6687e-14 ] 1.0000e+00
 4.420e+01 4.7384e-14 4.7384e-14 [ 1.8065e-45 2.1881e-30 1.2877e-17 4.7371e-14 ] 1.0000e+00
 4.431e+01 3.9576e-14 3.9576e-14 [ 1.0655e-45 1.5126e-30 1.0279e-17 3.9566e-14 ] 1.0000e+00
 4.443e+01 3.3038e-14 3.3038e-14 [ 6.2769e-46 1.0448e-30 8.2010e-18 3.3030e-14 ] 1.0000e+00
 4.454e+01 2.7566e-14 2.7566e-14 [ 3.6937e-46 7.2105e-31 6.5390e-18 2.7560e-14 ] 1.0000e+00
 4.465e+01 2.2989e-14 2.2989e-14 [ 2.1712e-46 4.9719e-31 5.2109e-18 2.2984e-14 ] 1.0000e+00
 4.477e+01 1.9162e-14 1.9162e-14 [ 1.2748e-46 3.4254e-31 4.1501e-18 1.9158e-14 ] 1.0000e+00
 4.488e+01 1.5964e-14 1.5964e-14 [ 7.4769e-47 2.3579e-31 3.3033e-18 1.5961e-14 ] 1.0000e+00
 4.499e+01 1.3293e-14 1.3293e-14 [ 4.3803e-47 1.6217e-31 2.6277e-18 1.3291e-14 ] 1.0000e+00
 4.511e+01 1.1064e-14 1.1064e-14 [ 2.5634e-47 1.1144e-31 2.0891e-18 1.1061e-14 ] 1.0000e+00
 4.522e+01 9.2032e-15 9.2032e-15 [ 1.4984e-47 7.6517e-32 1.6600e-18 9.2015e-15 ] 1.0000e+00
